Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_VAPOCen_PointOfInterest	4.012868	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	4.012868	display landscaping for over 178 euros around my current location
l_VAPOCen_PointOfInterest	4.012868	take me to a variety store
l_VAPOCen_PointOfInterest	4.012868	start navigating to a discount food store
l_VAPOCen_PointOfInterest	4.012868	i want an emirates towers hotel near me
l_VAPOCen_PointOfInterest	4.012868	can you show me falcon in germany
l_VAPOCen_PointOfInterest	4.012868	show me how to get to henderson walk and the intersection with bijou avenue
l_VAPOCen_PointOfInterest	4.012868	take me to westlake city
l_VAPOCen_PointOfInterest	4.012868	directions for glenwood city
l_VAPOCen_PointOfInterest	4.012868	check a pakistani restaurant at 9th street and front north
l_VAPOCen_PointOfInterest	4.012868	i need to get to a barber shop
l_VAPOCen_PointOfInterest	4.012868	direct me to grattan street
l_VAPOCen_PointOfInterest	4.012868	what street is bruno's restaurant located on
l_VAPOCen_PointOfInterest	4.012868	head towards the indian restaurant
l_VAPOCen_PointOfInterest	4.012868	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	4.012868	why don't you give me a route to zehrs at the crossing of eckley and harker heights city around me
l_VAPOCen_PointOfInterest	4.012868	show me the way to a shopping mall at polkville and temagami near my current location plz
l_VAPOCen_PointOfInterest	4.012868	where is empire state building
l_VAPOCen_PointOfInterest	4.012868	recommend a ood_goods for no more than 10 quid in my area
l_VAPOCen_PointOfInterest	4.012868	wipe out navigating
l_VAPOCen_PointOfInterest	4.012868	give me directions to chuck e. cheese's
l_VAPOCen_PointOfInterest	4.012868	where can i pick up the most affordable asian restaurants in city
l_VAPOCen_PointOfInterest	4.012868	show me the postal code s6w 0i1
l_VAPOCen_PointOfInterest	4.012868	how about you show me washington walk in that town
l_VAPOCen_PointOfInterest	4.012868	is there a good physiotherapist in the city
l_VAPOCen_PointOfInterest	4.012868	show maluuba on 3rd street east in steep rock
l_VAPOCen_PointOfInterest	4.012868	find me a chipotle mexican grill
l_VAPOCen_PointOfInterest	4.012868	go to a variety store
l_VAPOCen_PointOfInterest	4.012868	recommend the closest resorts in that region to me
l_VAPOCen_PointOfInterest	4.012868	cheesecake factory in the city of union county
l_VAPOCen_PointOfInterest	4.012868	search preston village bosnia
l_VAPOCen_PointOfInterest	4.012868	show me less pricey piercings in city for between 25 and 308 bucks
l_VAPOCen_PointOfInterest	4.012868	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	4.012868	go to fdkiterqx
l_VAPOCen_PointOfInterest	4.012868	go to cantonese restaurant
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	4.012868	where is hockey hall of fame
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is guinea-bissau drive us there
l_VAPOCen_PointOfInterest	4.012868	search for home hardwares in ashland ontario
l_VAPOCen_PointOfInterest	4.012868	give me the scenic path to trestle on tenth
l_VAPOCen_PointOfInterest	4.012868	display plymouth street in that country
l_VAPOCen_PointOfInterest	4.012868	display tax advice for more than 335 quid in the vicinity
l_VAPOCen_PointOfInterest	4.012868	on second thought start going to symphony orchestra
l_VAPOCen_PointOfInterest	4.012868	shell at old henderson rd and church somewhere in berry hill city
l_VAPOCen_PointOfInterest	4.012868	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_VAPOCen_PointOfInterest	4.012868	where is a tech store on calder place in campbell village
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	4.012868	direct me to a hunting store
l_VAPOCen_PointOfInterest	4.012868	take me to a delicatessen
l_VAPOCen_PointOfInterest	4.012868	whats the fastest route to the airport
l_VAPOCen_PointOfInterest	4.012868	location of adams county
l_VAPOCen_PointOfInterest	4.012868	what street is krispy kreme located on
l_VAPOCen_PointOfInterest	4.012868	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	4.012868	take me to lambton
l_VAPOCen_PointOfInterest	4.012868	find newport tower
l_VAPOCen_PointOfInterest	4.012868	go to beach 47th street
l_VAPOCen_PointOfInterest	4.012868	i want a highest rating organic restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.012868	i need to meet my mother at 654 depot street in city will you please display it
l_VAPOCen_PointOfInterest	4.012868	go to national naval aviation museum
l_VAPOCen_PointOfInterest	4.012868	go to a clinic
l_VAPOCen_PointOfInterest	4.012868	palacio real de madrid not far from ggantija
l_VAPOCen_PointOfInterest	4.012868	take me to a greek restaurant
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to eric williams plaza
l_VAPOCen_PointOfInterest	4.012868	take me to cropsey avenue
l_VAPOCen_PointOfInterest	4.012868	stop going
l_VAPOCen_PointOfInterest	4.012868	the wholesaler at 1595 irving place renova town id in montenegro
l_VAPOCen_PointOfInterest	4.012868	can you suggest a less costly men's clothing store in my surrounding area for me
l_VAPOCen_PointOfInterest	4.012868	suggest a round table pizza for not more than 15 quid around here to me
l_VAPOCen_PointOfInterest	4.012868	a thrift store at 819 denton place in scottsdale wy dominican republic
l_VAPOCen_PointOfInterest	4.012868	search far tcby in town
l_VAPOCen_PointOfInterest	4.012868	actually turn on going to scottish parliament building
l_VAPOCen_PointOfInterest	4.012868	are there any dvd players in that city
l_VAPOCen_PointOfInterest	4.012868	take me to stanley park, mitchell
l_VAPOCen_PointOfInterest	4.012868	let's head to amir
l_VAPOCen_PointOfInterest	4.012868	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_VAPOCen_PointOfInterest	4.012868	shell at south civic center drive and bute somewhere in blue ridge
l_VAPOCen_PointOfInterest	4.012868	show me india
l_VAPOCen_PointOfInterest	4.012868	locate a a mechanic in newhalen city
l_VAPOCen_PointOfInterest	4.012868	go to northglenn city ct
l_VAPOCen_PointOfInterest	4.012868	get to lion's choice
l_VAPOCen_PointOfInterest	4.012868	suggest a inexpensive hollywood canteen in my vicinity to me
l_VAPOCen_PointOfInterest	4.012868	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_VAPOCen_PointOfInterest	4.012868	search for the st. nicholas church
l_VAPOCen_PointOfInterest	4.012868	royal tyrrell museum at 1502 at bouck court
l_VAPOCen_PointOfInterest	4.012868	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	4.012868	i want scottish
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to blimpies
l_VAPOCen_PointOfInterest	4.012868	find places with chadian food
l_VAPOCen_PointOfInterest	4.012868	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	4.012868	plz show sugar mountain in city
l_VAPOCen_PointOfInterest	4.012868	amir at north blvd and cir g please
l_VAPOCen_PointOfInterest	4.012868	navigate to basswood
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit turtleford
l_VAPOCen_PointOfInterest	4.012868	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_VAPOCen_PointOfInterest	4.012868	please how do i get to the metropolitan museum of art at madison street and church street north in eutaw town
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up close spring rolls in city
l_VAPOCen_PointOfInterest	4.012868	start going to united nations headquarters in bibb county
l_VAPOCen_PointOfInterest	4.012868	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	4.012868	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	4.012868	where can i get chicken nuggets in that region
l_VAPOCen_PointOfInterest	4.012868	where is jackson county
l_VAPOCen_PointOfInterest	4.012868	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_VAPOCen_PointOfInterest	4.012868	start going to westwood borough
l_VAPOCen_PointOfInterest	4.012868	what are directions to a cell phone store
l_VAPOCen_PointOfInterest	4.012868	navigate me to carl junction city using fastest path
l_VAPOCen_PointOfInterest	4.012868	where is a national park
l_VAPOCen_PointOfInterest	4.012868	plz display tcby close by manchester victoria station
l_VAPOCen_PointOfInterest	4.012868	search for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.012868	i want you to view tax advice for not more than 462 pounds in town
l_VAPOCen_PointOfInterest	4.012868	head to a day-care center
l_VAPOCen_PointOfInterest	4.012868	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable key lime pie here
l_VAPOCen_PointOfInterest	4.012868	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	4.012868	where is ed mirvish theatre in st-adolphe-de-dudswell
l_VAPOCen_PointOfInterest	4.012868	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_VAPOCen_PointOfInterest	4.012868	jawbone at rock street and strawberry lane in san francisco
l_VAPOCen_PointOfInterest	4.012868	take me to channel avenue
l_VAPOCen_PointOfInterest	4.012868	morty's pub bechtelsville where is it
l_VAPOCen_PointOfInterest	4.012868	find good motorcycles for not more than 334 quid around here
l_VAPOCen_PointOfInterest	4.012868	check a poi maximum realty ltd around me
l_VAPOCen_PointOfInterest	4.012868	direct me to newport
l_VAPOCen_PointOfInterest	4.012868	route me to the taxi stop at the the intersection of applegate court and roosevelt avenue in alderson alaska
l_VAPOCen_PointOfInterest	4.012868	harrison park, balance of grand isle county, find it please
l_VAPOCen_PointOfInterest	4.012868	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_VAPOCen_PointOfInterest	4.012868	where is wiarton located
l_VAPOCen_PointOfInterest	4.012868	balance of daviess county map
l_VAPOCen_PointOfInterest	4.012868	why don't you location of collierville united states
l_VAPOCen_PointOfInterest	4.012868	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_VAPOCen_PointOfInterest	4.012868	go to a repair shop
l_VAPOCen_PointOfInterest	4.012868	show directions to klamath county
l_VAPOCen_PointOfInterest	4.012868	go to phillips
l_VAPOCen_PointOfInterest	4.012868	the electronics store at port mellon and phillipsburg can you give me directions to it
l_VAPOCen_PointOfInterest	4.012868	how far to city of mulberry
l_VAPOCen_PointOfInterest	4.012868	i would like you to locate poi near me
l_VAPOCen_PointOfInterest	4.012868	will you please remove going
l_VAPOCen_PointOfInterest	4.012868	goto charlottetown
l_VAPOCen_PointOfInterest	4.012868	there is a the bakery on bills place called star hair stylists can you direct me there
l_VAPOCen_PointOfInterest	4.012868	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_VAPOCen_PointOfInterest	4.012868	show directions to inverness
l_VAPOCen_PointOfInterest	4.012868	show a baby store on menahan street in hopewell borough for below 248 euros
l_VAPOCen_PointOfInterest	4.012868	would you please remove navigation
l_VAPOCen_PointOfInterest	4.012868	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_VAPOCen_PointOfInterest	4.012868	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.012868	take me to walnut street
l_VAPOCen_PointOfInterest	4.012868	on second thought stop navi
l_VAPOCen_PointOfInterest	4.012868	find places with indonesian food
l_VAPOCen_PointOfInterest	4.012868	i want to go to burns
l_VAPOCen_PointOfInterest	4.012868	please find where pizza depot is along the way to highland boulevard
l_VAPOCen_PointOfInterest	4.012868	go ahead and bring me to herkimer court
l_VAPOCen_PointOfInterest	4.012868	start directing me to u.s. bank tower
l_VAPOCen_PointOfInterest	4.012868	find low-priced dry cleaning for over 57 pounds nearby
l_VAPOCen_PointOfInterest	4.012868	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_VAPOCen_PointOfInterest	4.012868	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	4.012868	new palestine map
l_VAPOCen_PointOfInterest	4.012868	pizza hut at r pl. and t blvd. show me where it is
l_VAPOCen_PointOfInterest	4.012868	take me to canal street
l_VAPOCen_PointOfInterest	4.012868	go to taylor
l_VAPOCen_PointOfInterest	4.012868	take me to a secondhand store
l_VAPOCen_PointOfInterest	4.012868	go to a candy shop
l_VAPOCen_PointOfInterest	4.012868	find the closest electronic stores around here not more than 10 euros
l_VAPOCen_PointOfInterest	4.012868	direct me 2 a physician
l_VAPOCen_PointOfInterest	4.012868	what are the bottom rated electronic shops here for no more than 184 bucks
l_VAPOCen_PointOfInterest	4.012868	where can i find the most low priced dinner restaurant in town
l_VAPOCen_PointOfInterest	4.012868	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	4.012868	suggest the top rated asian restaurants in this area
l_VAPOCen_PointOfInterest	4.012868	any bad drive-in in that city
l_VAPOCen_PointOfInterest	4.012868	where can i watch a movie
l_VAPOCen_PointOfInterest	4.012868	how far away is nephi
l_VAPOCen_PointOfInterest	4.012868	can you find me provost street in new westminster close by paris opera
l_VAPOCen_PointOfInterest	4.012868	an used car dealership on arch street in kosciusko city navigation please
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to emerald tower
l_VAPOCen_PointOfInterest	4.012868	check for cheap cake in city
l_VAPOCen_PointOfInterest	4.012868	take me to an office building
l_VAPOCen_PointOfInterest	4.012868	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	4.012868	1675 beach 50th street balance of marion county how do i get to that place
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show me cars in city for below 225 dollars
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to 3rd street
l_VAPOCen_PointOfInterest	4.012868	go to kettles
l_VAPOCen_PointOfInterest	4.012868	go to a men's fashion store
l_VAPOCen_PointOfInterest	4.012868	let's go to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.012868	will you view high priced i t support in city for above 160 dollars
l_VAPOCen_PointOfInterest	4.012868	find the closest town halls around here not more than 363 euros
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to 17th street
l_VAPOCen_PointOfInterest	4.012868	show me a lobster place in the vicinity
l_VAPOCen_PointOfInterest	4.012868	a steakhouse at 9 amber street in bennett county mississippi iran
l_VAPOCen_PointOfInterest	4.012868	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	4.012868	go to a nursery school
l_VAPOCen_PointOfInterest	4.012868	show directions to a kurdish restaurant
l_VAPOCen_PointOfInterest	4.012868	balance of buchanan county vt austria show me it
l_VAPOCen_PointOfInterest	4.012868	how can i get to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.012868	navigate to a bookstore
l_VAPOCen_PointOfInterest	4.012868	how far away is morocco
l_VAPOCen_PointOfInterest	4.012868	navigate me to a carpet store
l_VAPOCen_PointOfInterest	4.012868	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	4.012868	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_VAPOCen_PointOfInterest	4.012868	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to suntrust plaza
l_VAPOCen_PointOfInterest	4.012868	are there any best reviewed wood planks near my area for more than 300 bucks
l_VAPOCen_PointOfInterest	4.012868	take me to lloyd court
l_VAPOCen_PointOfInterest	4.012868	a super charger at 30th street and route 4
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to tingwick
l_VAPOCen_PointOfInterest	4.012868	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	4.012868	where is smith tower
l_VAPOCen_PointOfInterest	4.012868	please take me to the city of mount carroll
l_VAPOCen_PointOfInterest	4.012868	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	4.012868	is there a good place to find bad scooters in that town
l_VAPOCen_PointOfInterest	4.012868	go to south michigan
l_VAPOCen_PointOfInterest	4.012868	take me to walnut town
l_VAPOCen_PointOfInterest	4.012868	what are highest ratings car maintenance in that location for no more than 307 pounds
l_VAPOCen_PointOfInterest	4.012868	find me a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.012868	turn on going to emery
l_VAPOCen_PointOfInterest	4.012868	where is south korea
l_VAPOCen_PointOfInterest	4.012868	take me to balance of kenton county
l_VAPOCen_PointOfInterest	4.012868	find poi's at the intersection of bloor and weber
l_VAPOCen_PointOfInterest	4.012868	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_VAPOCen_PointOfInterest	4.012868	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
l_VAPOCen_PointOfInterest	4.012868	direct me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	4.012868	how do i travel to monrovia
l_VAPOCen_PointOfInterest	4.012868	go to german restaurants
l_VAPOCen_PointOfInterest	4.012868	take me to an asian restaurant
l_VAPOCen_PointOfInterest	4.012868	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_VAPOCen_PointOfInterest	4.012868	can you recommend a lousy smith around me for me
l_VAPOCen_PointOfInterest	4.012868	go ahead and show where is lawton city indonesia
l_VAPOCen_PointOfInterest	4.012868	is there a good place to find good turkish restaurant around here
l_VAPOCen_PointOfInterest	4.012868	plz show me zion national park in city
l_VAPOCen_PointOfInterest	4.012868	route me to springer
l_VAPOCen_PointOfInterest	4.012868	is there rabba fine foods on boerum street in arcadia town, new hampshire
l_VAPOCen_PointOfInterest	4.012868	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_VAPOCen_PointOfInterest	4.012868	get pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.012868	i would like hospitals in that city
l_VAPOCen_PointOfInterest	4.012868	how about you take me to a computer store
l_VAPOCen_PointOfInterest	4.012868	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_VAPOCen_PointOfInterest	4.012868	navigate 2 jefferson county
l_VAPOCen_PointOfInterest	4.012868	look for an office building
l_VAPOCen_PointOfInterest	4.012868	get me directions to st. stanislas de champlain
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.012868	i need directions to a food bank
l_VAPOCen_PointOfInterest	4.012868	drive me to an antique shop
l_VAPOCen_PointOfInterest	4.012868	find a yoga class
l_VAPOCen_PointOfInterest	4.012868	start going to faith
l_VAPOCen_PointOfInterest	4.012868	where is bloomingdale's
l_VAPOCen_PointOfInterest	4.012868	how far to casa loma at the intersection hyman court and st paul place munden
l_VAPOCen_PointOfInterest	4.012868	put heel boy bernard city nv on a map
l_VAPOCen_PointOfInterest	4.012868	why don't you get me to a cafe
l_VAPOCen_PointOfInterest	4.012868	what are rice pudding in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	4.012868	take me to gainsborough
l_VAPOCen_PointOfInterest	4.012868	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_VAPOCen_PointOfInterest	4.012868	can you suggest the top tennis court in the vicinity for about 326 dollars
l_VAPOCen_PointOfInterest	4.012868	go to daytrips from toronto
l_VAPOCen_PointOfInterest	4.012868	is there versatel building at 31 middagh street ouray city
l_VAPOCen_PointOfInterest	4.012868	where can i buy furthest chicken nuggets in that area
l_VAPOCen_PointOfInterest	4.012868	can you suggest the worst cheeseburgers in the area to me
l_VAPOCen_PointOfInterest	4.012868	take me to una pizza napoletana at intersection in louisbourg called sherman street and thomas s boyland street
l_VAPOCen_PointOfInterest	4.012868	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_VAPOCen_PointOfInterest	4.012868	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	4.012868	look up mauritshuis
l_VAPOCen_PointOfInterest	4.012868	navigate 2 union station at intersection in galatia city called chase court and turner place
l_VAPOCen_PointOfInterest	4.012868	route me to elkhorn ontario canada
l_VAPOCen_PointOfInterest	4.012868	start taking me to la sagrada
l_VAPOCen_PointOfInterest	4.012868	show me united states
l_VAPOCen_PointOfInterest	4.012868	route for ruth's chris steak house
l_VAPOCen_PointOfInterest	4.012868	where is nanaimo
l_VAPOCen_PointOfInterest	4.012868	take me to loring avenue
l_VAPOCen_PointOfInterest	4.012868	show where an taxi stop place is close to t pkwy. and 69th drive w
l_VAPOCen_PointOfInterest	4.012868	go to la scala theater
l_VAPOCen_PointOfInterest	4.012868	how do i get to president street
l_VAPOCen_PointOfInterest	4.012868	actually start going to sistene chapel
l_VAPOCen_PointOfInterest	4.012868	the city of virginia village please can you give me directions to it
l_VAPOCen_PointOfInterest	4.012868	show me a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.012868	find a zehrs in elgin for me
l_VAPOCen_PointOfInterest	4.012868	show me where a coffee cultures is
l_VAPOCen_PointOfInterest	4.012868	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	4.012868	i want to eat quarter pounder
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate to village court
l_VAPOCen_PointOfInterest	4.012868	is there a southern restaurant at melba court taos town
l_VAPOCen_PointOfInterest	4.012868	search buckingham palace
l_VAPOCen_PointOfInterest	4.012868	search an elementary school at springview village and north adams village here plz
l_VAPOCen_PointOfInterest	4.012868	i would like a racetrack here
l_VAPOCen_PointOfInterest	4.012868	what are places i can buy barbeques
l_VAPOCen_PointOfInterest	4.012868	where is st paul's cathedral
l_VAPOCen_PointOfInterest	4.012868	what is a high priced taxi stop in that place
l_VAPOCen_PointOfInterest	4.012868	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_VAPOCen_PointOfInterest	4.012868	give me directions to cafe rio
l_VAPOCen_PointOfInterest	4.012868	route to neligh
l_VAPOCen_PointOfInterest	4.012868	find and show me where a schlotzsky's deli is near me
l_VAPOCen_PointOfInterest	4.012868	is it possible to show me a mongolian restaurant in that country
l_VAPOCen_PointOfInterest	4.012868	show directions to route 6
l_VAPOCen_PointOfInterest	4.012868	show me a route for elizabeth street
l_VAPOCen_PointOfInterest	4.012868	give me directions to balance of dekalb county
l_VAPOCen_PointOfInterest	4.012868	show bikes in that town for between 333 and 212 quid
l_VAPOCen_PointOfInterest	4.012868	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to seigel court
l_VAPOCen_PointOfInterest	4.012868	look for a place where i can find office supplies
l_VAPOCen_PointOfInterest	4.012868	where is the national museum in audubon park borough
l_VAPOCen_PointOfInterest	4.012868	could you bring me to magnolia
l_VAPOCen_PointOfInterest	4.012868	take me to gallatin county
l_VAPOCen_PointOfInterest	4.012868	view inexpensive itamae sushi in town
l_VAPOCen_PointOfInterest	4.012868	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	4.012868	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_VAPOCen_PointOfInterest	4.012868	show me berlin in romania
l_VAPOCen_PointOfInterest	4.012868	let's go to a panera bread at mc keever place and johnson street
l_VAPOCen_PointOfInterest	4.012868	show eureka tower
l_VAPOCen_PointOfInterest	4.012868	give me directions to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.012868	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_VAPOCen_PointOfInterest	4.012868	lets go to valvoline instant oil change at 12th street east and broad street
l_VAPOCen_PointOfInterest	4.012868	we are going to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.012868	show where is richardson building at bokee court and jackson street
l_VAPOCen_PointOfInterest	4.012868	is it possible to wipe off navigation
l_VAPOCen_PointOfInterest	4.012868	can you recommend an eclectic restaurant in town for me
l_VAPOCen_PointOfInterest	4.012868	start navi
l_VAPOCen_PointOfInterest	4.012868	wipe off destination
l_VAPOCen_PointOfInterest	4.012868	i am looking for a cantonese restaurant for around 8 bucks in city
l_VAPOCen_PointOfInterest	4.012868	balance of murray county map
l_VAPOCen_PointOfInterest	4.012868	take me to irvington city
l_VAPOCen_PointOfInterest	4.012868	is there blueberry pie here
l_VAPOCen_PointOfInterest	4.012868	show directions to mcdonald
l_VAPOCen_PointOfInterest	4.012868	help me get to bowdon city
l_VAPOCen_PointOfInterest	4.012868	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_VAPOCen_PointOfInterest	4.012868	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	4.012868	direct me with the shortest route to balance of simpson county
l_VAPOCen_PointOfInterest	4.012868	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	4.012868	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	4.012868	get a delicatessen
l_VAPOCen_PointOfInterest	4.012868	how to get to benson avenue
l_VAPOCen_PointOfInterest	4.012868	take me to coolidge
l_VAPOCen_PointOfInterest	4.012868	could you cancel route service
l_VAPOCen_PointOfInterest	4.012868	go to shalom meir tower
l_VAPOCen_PointOfInterest	4.012868	i want to go to gustavia
l_VAPOCen_PointOfInterest	4.012868	search for the crappiest circuses in the city
l_VAPOCen_PointOfInterest	4.012868	please check victoria & julia's flowers in city
l_VAPOCen_PointOfInterest	4.012868	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	4.012868	how do i get to atlanta town
l_VAPOCen_PointOfInterest	4.012868	why don't you direct me to hardin county
l_VAPOCen_PointOfInterest	4.012868	where can i find pet food
l_VAPOCen_PointOfInterest	4.012868	how do i travel to st johns
l_VAPOCen_PointOfInterest	4.012868	go to sanders
l_VAPOCen_PointOfInterest	4.012868	get me directions to a toy store
l_VAPOCen_PointOfInterest	4.012868	navigate 2 division street
l_VAPOCen_PointOfInterest	4.012868	go to toronto eaton centre
l_VAPOCen_PointOfInterest	4.012868	show me a route for chili's
l_VAPOCen_PointOfInterest	4.012868	give directions to savoonga city
l_VAPOCen_PointOfInterest	4.012868	head to the drive-in
l_VAPOCen_PointOfInterest	4.012868	turn on navigation
l_VAPOCen_PointOfInterest	4.012868	search for the most popular frost bank tower in city
l_VAPOCen_PointOfInterest	4.012868	get me to a bulk store
l_VAPOCen_PointOfInterest	4.012868	take me to an antique shop
l_VAPOCen_PointOfInterest	4.012868	chris mellor insurance brokers ltd around me can you guide me there
l_VAPOCen_PointOfInterest	4.012868	i am looking for farthest tax advice in the vicinity
l_VAPOCen_PointOfInterest	4.012868	how far away is sao tome and principe
l_VAPOCen_PointOfInterest	4.012868	where is cass county located
l_VAPOCen_PointOfInterest	4.012868	drive me to pete s donuts near champ s burgers
l_VAPOCen_PointOfInterest	4.012868	why don't you show me uganda
l_VAPOCen_PointOfInterest	4.012868	go to stockton avenue east h
l_VAPOCen_PointOfInterest	4.012868	find a and w in breezy point near q pl
l_VAPOCen_PointOfInterest	4.012868	direct me to main street
l_VAPOCen_PointOfInterest	4.012868	i am going to st-apollinaire
l_VAPOCen_PointOfInterest	4.012868	the plaza at chapais and ketchikan city in town can you direct me there
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to display more expensive tables for over 162 pounds around here
l_VAPOCen_PointOfInterest	4.012868	find me central plaza 1
l_VAPOCen_PointOfInterest	4.012868	switch on going to mount st. helens in wister
l_VAPOCen_PointOfInterest	4.012868	where can i purchase a best brassaii in city
l_VAPOCen_PointOfInterest	4.012868	where is a good manicurist on e main st
l_VAPOCen_PointOfInterest	4.012868	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_VAPOCen_PointOfInterest	4.012868	take me to back yard burgers
l_VAPOCen_PointOfInterest	4.012868	the country of chad give me directions there
l_VAPOCen_PointOfInterest	4.012868	saku toronto nearby me plz can you direct me there
l_VAPOCen_PointOfInterest	4.012868	check car maintenance for over 79 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	go to saint joseph's oratory
l_VAPOCen_PointOfInterest	4.012868	show me how to get to the town of hobson city town
l_VAPOCen_PointOfInterest	4.012868	where is budapest at
