Label	Weight	Text
l_VAPOCen_PointOfInterest	1	get suntrust plaza
l_VAPOCen_PointOfInterest	1	get me to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	1	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_VAPOCen_PointOfInterest	1	interesting attractions on ashford street and grace court alley
l_VAPOCen_PointOfInterest	1	the tennis court at balance of deschutes county and balance of lincoln county in town give me directions
l_VAPOCen_PointOfInterest	1	why don't you direct me to a laundromat near my place
l_VAPOCen_PointOfInterest	1	show ennice
l_VAPOCen_PointOfInterest	1	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_VAPOCen_PointOfInterest	1	give me directions for family dollar at brighton 5th place and seagate avenue
l_VAPOCen_PointOfInterest	1	direct me to 1513 42nd street south m
l_VAPOCen_PointOfInterest	1	how would one get to whataburger
l_VAPOCen_PointOfInterest	1	where is bajrakli mosque
l_VAPOCen_PointOfInterest	1	where can i buy some quads nearby
l_VAPOCen_PointOfInterest	1	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	1	look for a butcher
l_VAPOCen_PointOfInterest	1	how about you view 819 paerdegat 11th street in the town
l_VAPOCen_PointOfInterest	1	where is tivoli
l_VAPOCen_PointOfInterest	1	where is a most outstanding destingo restaurant in the surrounding area
l_VAPOCen_PointOfInterest	1	morris street and ditmas avenue is the intersection
l_VAPOCen_PointOfInterest	1	what is a soul food restaurant in this area
l_VAPOCen_PointOfInterest	1	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_VAPOCen_PointOfInterest	1	is there a one near queens park
l_VAPOCen_PointOfInterest	1	i am going to old country buffet
l_VAPOCen_PointOfInterest	1	take me to sellersburg
l_VAPOCen_PointOfInterest	1	where can i find a breakfast restaurant near i st and g ter
l_VAPOCen_PointOfInterest	1	please display a mexican restaurant closest the panthon
l_VAPOCen_PointOfInterest	1	take me to an eyewear specialist
l_VAPOCen_PointOfInterest	1	where is temple of saint sava
l_VAPOCen_PointOfInterest	1	get me directions to cambridge court
l_VAPOCen_PointOfInterest	1	get me gonda building
l_VAPOCen_PointOfInterest	1	where is alpha tower
l_VAPOCen_PointOfInterest	1	get me to route 41
l_VAPOCen_PointOfInterest	1	bring me to a delicatessen
l_VAPOCen_PointOfInterest	1	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_VAPOCen_PointOfInterest	1	can you recommend the mediocre davidstea near my place to me
l_VAPOCen_PointOfInterest	1	take me to dogwood drive
l_VAPOCen_PointOfInterest	1	map out popular famous dave's on the way to glendale town
l_VAPOCen_PointOfInterest	1	go to hickory street
l_VAPOCen_PointOfInterest	1	how about you give me a route to a brewpub
l_VAPOCen_PointOfInterest	1	take the shortest way to clayton town
l_VAPOCen_PointOfInterest	1	i am looking for more close tattoos in town
l_VAPOCen_PointOfInterest	1	what is the cheapest summer camp nearby
l_VAPOCen_PointOfInterest	1	show me where i can buy entertainment systems
l_VAPOCen_PointOfInterest	1	bring me to a coffee shop
l_VAPOCen_PointOfInterest	1	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	1	locate the poi ageless fitness & health
l_VAPOCen_PointOfInterest	1	show royal tyrrell museum around here
l_VAPOCen_PointOfInterest	1	how about you navigate me to the sailing school at walsenburg and rockford town in the city
l_VAPOCen_PointOfInterest	1	give me directions for cor 77 and hwy i
l_VAPOCen_PointOfInterest	1	take me to a sandwich shop
l_VAPOCen_PointOfInterest	1	road north 494 and y fwy navigate me there
l_VAPOCen_PointOfInterest	1	what are the high priced motorbikes in the city for under 765 bucks
l_VAPOCen_PointOfInterest	1	go to w crse
l_VAPOCen_PointOfInterest	1	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	1	i would like you to bring up chicken rice for over 407 bucks in city
l_VAPOCen_PointOfInterest	1	map out where gracie mews diner is on 17th northwest fwy
l_VAPOCen_PointOfInterest	1	direct me to turner place
l_VAPOCen_PointOfInterest	1	is there a inexpensive centre for diagnostics in that place
l_VAPOCen_PointOfInterest	1	why don't you navigate to einstein bros. bagels
l_VAPOCen_PointOfInterest	1	find and show columbia university on maple st
l_VAPOCen_PointOfInterest	1	take me to the football stadium in alpine
l_VAPOCen_PointOfInterest	1	city kitchen restaurant n bar at the crossroads of wood lake village and balance of bailey county here where is it
l_VAPOCen_PointOfInterest	1	head to lenexa city
l_VAPOCen_PointOfInterest	1	route for a cajun restaurant
l_VAPOCen_PointOfInterest	1	find and show onroute on aylmer street
l_VAPOCen_PointOfInterest	1	go to chteau de boisclaireau
l_VAPOCen_PointOfInterest	1	where can i find beer
l_VAPOCen_PointOfInterest	1	go to moscow
l_VAPOCen_PointOfInterest	1	go to maple ridge
l_VAPOCen_PointOfInterest	1	balance of rush county latvia tell me how i would drive there
l_VAPOCen_PointOfInterest	1	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_VAPOCen_PointOfInterest	1	get a brasserie
l_VAPOCen_PointOfInterest	1	cali take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	neptune court and seabring street is the intersection
l_VAPOCen_PointOfInterest	1	recommend the hardware store around my current location to me
l_VAPOCen_PointOfInterest	1	what roads do i take to reach charleston tx
l_VAPOCen_PointOfInterest	1	find palais garnier
l_VAPOCen_PointOfInterest	1	get me to adams avenue
l_VAPOCen_PointOfInterest	1	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	1	take me to a temple
l_VAPOCen_PointOfInterest	1	go to moe's southwest grill
l_VAPOCen_PointOfInterest	1	can you suggest an inexpensive moving company in the area
l_VAPOCen_PointOfInterest	1	bring me to the ripley's aquarium of canada
l_VAPOCen_PointOfInterest	1	show me a route for uruguay
l_VAPOCen_PointOfInterest	1	route for an australian restaurant
l_VAPOCen_PointOfInterest	1	i will a costly asian restaurant in city
l_VAPOCen_PointOfInterest	1	search a bicycle repair shop
l_VAPOCen_PointOfInterest	1	head towards a bath and body shop
l_VAPOCen_PointOfInterest	1	gibbs village map
l_VAPOCen_PointOfInterest	1	take me to lewiston village
l_VAPOCen_PointOfInterest	1	get me directions to 29th street
l_VAPOCen_PointOfInterest	1	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_VAPOCen_PointOfInterest	1	where can i purchase a low cost a casual dining restaurant in the surrounding area
l_VAPOCen_PointOfInterest	1	how about you give me a route to pancheros mexican grill
l_VAPOCen_PointOfInterest	1	is there ghanaian cuisine in the surrounding area
l_VAPOCen_PointOfInterest	1	where can i find far chocolate chip cookies in that area
l_VAPOCen_PointOfInterest	1	go to a travel agent
l_VAPOCen_PointOfInterest	1	a south american restaurant not that far from albemarle terrace in webb british columbia please
l_VAPOCen_PointOfInterest	1	take me to waterbury city
l_VAPOCen_PointOfInterest	1	i would really like you to find package delivery for less than 485 dollars
l_VAPOCen_PointOfInterest	1	show me where university of chicago is in cherokee ms
l_VAPOCen_PointOfInterest	1	switch on taking me to hsbc tower
l_VAPOCen_PointOfInterest	1	can you suggest a dirt cheap tattoo parlour near my place
l_VAPOCen_PointOfInterest	1	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_VAPOCen_PointOfInterest	1	let's go to brown county
l_VAPOCen_PointOfInterest	1	could you bring me to a lebanese restaurant
l_VAPOCen_PointOfInterest	1	can you cancel navigating
l_VAPOCen_PointOfInterest	1	direct me to balance of houghton county
l_VAPOCen_PointOfInterest	1	go to 12th east
l_VAPOCen_PointOfInterest	1	start taking me to royal bc museum
l_VAPOCen_PointOfInterest	1	take me to balance of garden county
l_VAPOCen_PointOfInterest	1	find a racetrack
l_VAPOCen_PointOfInterest	1	suggest pho cuisine for for more than 3722 dollars nearby to me
l_VAPOCen_PointOfInterest	1	i am going to timmonsville
l_VAPOCen_PointOfInterest	1	get me to bob evans
l_VAPOCen_PointOfInterest	1	is there a keg in rolling hills city
l_VAPOCen_PointOfInterest	1	what is an affordable massage in the city for more than 580 quid
l_VAPOCen_PointOfInterest	1	help me get to martense street
l_VAPOCen_PointOfInterest	1	i'd like the top ratings appliance store in that city
l_VAPOCen_PointOfInterest	1	direct me to whitney avenue
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable amish white bread here
l_VAPOCen_PointOfInterest	1	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	1	what is the worst valens in town
l_VAPOCen_PointOfInterest	1	where is flint charter
l_VAPOCen_PointOfInterest	1	find duthie park winter gardens
l_VAPOCen_PointOfInterest	1	show me a argentinian restaurant place in the vicinity
l_VAPOCen_PointOfInterest	1	navigate to pollo tropical
l_VAPOCen_PointOfInterest	1	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	1	bring up inexpensive car maintenance for more than 262 dollars nearby
l_VAPOCen_PointOfInterest	1	navigate 2 mount st. helens tye
l_VAPOCen_PointOfInterest	1	take me to doone court
l_VAPOCen_PointOfInterest	1	i want to grab chicken burgers in town
l_VAPOCen_PointOfInterest	1	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_VAPOCen_PointOfInterest	1	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_VAPOCen_PointOfInterest	1	look up a gourmet restaurant
l_VAPOCen_PointOfInterest	1	suggest a horizon insurance brokers limited near my current location
l_VAPOCen_PointOfInterest	1	i need to get to b street
l_VAPOCen_PointOfInterest	1	route me to circle drive
l_VAPOCen_PointOfInterest	1	where is the nearest mechanic located
l_VAPOCen_PointOfInterest	1	is there a persian restaurant at 1998 putnam avenue 69420 oromocto in guyana
l_VAPOCen_PointOfInterest	1	repentigny take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	why don't you bring me to white avenue
l_VAPOCen_PointOfInterest	1	i want a sailing school for not more than 69 pounds
l_VAPOCen_PointOfInterest	1	directions to conway
l_VAPOCen_PointOfInterest	1	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_VAPOCen_PointOfInterest	1	let's go to moto java on the intersection of ditmas avenue and nassau street
l_VAPOCen_PointOfInterest	1	route me to a pho restaurant
l_VAPOCen_PointOfInterest	1	go ahead and navigate to a summer camp
l_VAPOCen_PointOfInterest	1	show the nearer madison square garden in city
l_VAPOCen_PointOfInterest	1	why don't you give me directions to mcdonald's
l_VAPOCen_PointOfInterest	1	switch on going to union station in priest river
l_VAPOCen_PointOfInterest	1	find the low cost your good health in the city for under 513 euros
l_VAPOCen_PointOfInterest	1	direct me to ross street
l_VAPOCen_PointOfInterest	1	take me to a garden centre
l_VAPOCen_PointOfInterest	1	where can i get low-priced package delivery nearby
l_VAPOCen_PointOfInterest	1	how would i get to 6th street north and fort hill place
l_VAPOCen_PointOfInterest	1	view place of interest the grill in city
l_VAPOCen_PointOfInterest	1	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	1	show me where savoy is in el segundo
l_VAPOCen_PointOfInterest	1	why don't you view school street in this area
l_VAPOCen_PointOfInterest	1	get me the westin harbour castle
l_VAPOCen_PointOfInterest	1	switch on directing me to mall of america
l_VAPOCen_PointOfInterest	1	go to south
l_VAPOCen_PointOfInterest	1	search a healthy restaurant for below 185 quid here
l_VAPOCen_PointOfInterest	1	i need to get to 10th avenue
l_VAPOCen_PointOfInterest	1	search for pizza hut
l_VAPOCen_PointOfInterest	1	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	1	a carpet store at 743 miami court in cameron village ne bring me there
l_VAPOCen_PointOfInterest	1	view inexpensive quads in the area
l_VAPOCen_PointOfInterest	1	find a route to a child daycare center
l_VAPOCen_PointOfInterest	1	go to yinchuan
l_VAPOCen_PointOfInterest	1	what is the used car dealership in town for above 335 pounds
l_VAPOCen_PointOfInterest	1	show me finland
l_VAPOCen_PointOfInterest	1	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_VAPOCen_PointOfInterest	1	what are the least popular bowling allies around my area for not more than 169 quid
l_VAPOCen_PointOfInterest	1	take me to clinton street
l_VAPOCen_PointOfInterest	1	let's head towards a lunch restaurant
l_VAPOCen_PointOfInterest	1	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_VAPOCen_PointOfInterest	1	i need to meet my mother on arkansas drive nearby would you find it
l_VAPOCen_PointOfInterest	1	give me the scenic path to a1 car cleaning
l_VAPOCen_PointOfInterest	1	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	1	recommend a highest priced barbecue restaurant in town to me
l_VAPOCen_PointOfInterest	1	take me to abitibi canyon using the highway free way
l_VAPOCen_PointOfInterest	1	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_VAPOCen_PointOfInterest	1	where is ryugyong hotel
l_VAPOCen_PointOfInterest	1	show me a tofu parmigiana place here
l_VAPOCen_PointOfInterest	1	locate balance of teton county
l_VAPOCen_PointOfInterest	1	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	1	i am looking for the lowly rated japanese restaurant around me
l_VAPOCen_PointOfInterest	1	show the location of beertown in my area
l_VAPOCen_PointOfInterest	1	take me to the closest massage therapist
l_VAPOCen_PointOfInterest	1	what roads will take me to nutter fort
l_VAPOCen_PointOfInterest	1	show me a list of pharmacies in the area
l_VAPOCen_PointOfInterest	1	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	1	look up a fitness center
l_VAPOCen_PointOfInterest	1	why don't you give me directions to 791 cardinal drive 15168 litchfield county in benin
l_VAPOCen_PointOfInterest	1	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	1	navigate from here to st. catharines
l_VAPOCen_PointOfInterest	1	where is sacre coeur
l_VAPOCen_PointOfInterest	1	on second thought turn on going to pan-pacific auditorium
l_VAPOCen_PointOfInterest	1	1543 pershing loop litchfield borough prince edward island in mozambique
l_VAPOCen_PointOfInterest	1	where is dg bank building
l_VAPOCen_PointOfInterest	1	get osoyoos desert model railroad
l_VAPOCen_PointOfInterest	1	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	1	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_VAPOCen_PointOfInterest	1	show a family diner close by can-west global place
l_VAPOCen_PointOfInterest	1	view kernels in town
l_VAPOCen_PointOfInterest	1	is there the second-rate sbarro around my current location
l_VAPOCen_PointOfInterest	1	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	1	go to sierra
l_VAPOCen_PointOfInterest	63	show me the postal code 08846
l_VAPOCen_PointOfInterest	1	turn on going to villa badoer in thorne bay
l_VAPOCen_PointOfInterest	1	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_VAPOCen_PointOfInterest	1	bring me to socorro city
l_VAPOCen_PointOfInterest	1	drive me kingsford city
l_VAPOCen_PointOfInterest	1	let's go to taco john's
l_VAPOCen_PointOfInterest	1	i'd love for you to show dvd players for no more than 71 dollars in city
l_VAPOCen_PointOfInterest	1	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	1	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	1	can you suggest a highest rating caribbean restaurant in the town for less than 400 bucks
l_VAPOCen_PointOfInterest	1	where can i find cheaper car maintenance around my current location for less than 179 euros
l_VAPOCen_PointOfInterest	1	how can i get to bob evans
l_VAPOCen_PointOfInterest	1	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	1	how about you find a route to a parking lot
l_VAPOCen_PointOfInterest	1	are there any lowest priced latin restaurants in town for above 302 quid
l_VAPOCen_PointOfInterest	1	i need to get to briarwood
l_VAPOCen_PointOfInterest	1	a hair salon on boardwalk
l_VAPOCen_PointOfInterest	1	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	1	why don't you take me to a repair shop
l_VAPOCen_PointOfInterest	1	how about you take me to einstein bros. bagels
l_VAPOCen_PointOfInterest	1	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	1	what route do i take to diamond pizza
l_VAPOCen_PointOfInterest	1	is there a gracie mews diner in searcy county
l_VAPOCen_PointOfInterest	1	plz where is the a pizzeria at louisa street and poly place
l_VAPOCen_PointOfInterest	1	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	1	go ahead and navigate to noah's bagels
l_VAPOCen_PointOfInterest	1	eagle road and loring avenue is the intersection
l_VAPOCen_PointOfInterest	1	take me to new jersey avenue
l_VAPOCen_PointOfInterest	1	switch on route service
l_VAPOCen_PointOfInterest	1	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	1	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_VAPOCen_PointOfInterest	1	see where is hzsa
l_VAPOCen_PointOfInterest	1	find and show me where a pancheros mexican grill is in my vicinity
l_VAPOCen_PointOfInterest	1	take me to indiana place
l_VAPOCen_PointOfInterest	1	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_VAPOCen_PointOfInterest	1	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	1	what is a business here
l_VAPOCen_PointOfInterest	1	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_VAPOCen_PointOfInterest	1	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_VAPOCen_PointOfInterest	1	show me wells fargo center
l_VAPOCen_PointOfInterest	1	where can i pick up bluray players
l_VAPOCen_PointOfInterest	1	suggest a legal sea foods for over 44 dollars nearby to me
l_VAPOCen_PointOfInterest	1	where is marina bay sands
l_VAPOCen_PointOfInterest	1	put aeropostale winnipeg ontario on a map
l_VAPOCen_PointOfInterest	1	let's go to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	1	let's go to a townhall
l_VAPOCen_PointOfInterest	1	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	1	go to sandy city
l_VAPOCen_PointOfInterest	1	how far away is bhutan
l_VAPOCen_PointOfInterest	1	start directing me to drottningholm palace theatre
l_VAPOCen_PointOfInterest	1	navigate to a car wash at 1766 cedar avenue in fort cobb
l_VAPOCen_PointOfInterest	1	a gluten-free restaurant in paragould
l_VAPOCen_PointOfInterest	1	i want a boston market in the city
l_VAPOCen_PointOfInterest	1	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_VAPOCen_PointOfInterest	1	how about you navigate to mcsherrystown borough
l_VAPOCen_PointOfInterest	1	plz go ahead and give me a route to a burger joint near my place
l_VAPOCen_PointOfInterest	1	go to 5th street south raymond
l_VAPOCen_PointOfInterest	1	show directions to post falls
l_VAPOCen_PointOfInterest	1	will you please end route service
l_VAPOCen_PointOfInterest	1	go to st petersburg
l_VAPOCen_PointOfInterest	1	i am looking for a casual restaurant for less than 51 quid in town
l_VAPOCen_PointOfInterest	1	go ahead and direct me to a vegetarian restaurant
l_VAPOCen_PointOfInterest	1	can you suggest the bad nursery schools in city for about 279 euros
l_VAPOCen_PointOfInterest	1	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_VAPOCen_PointOfInterest	1	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	1	is there a good variety store in the city
l_VAPOCen_PointOfInterest	1	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	1	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	1	would you please cancel navigating
l_VAPOCen_PointOfInterest	1	i am looking for kernels in the area
l_VAPOCen_PointOfInterest	1	route me to amersfort place
l_VAPOCen_PointOfInterest	1	direct me to lott place
l_VAPOCen_PointOfInterest	1	take me to balance of harmon county
l_VAPOCen_PointOfInterest	1	directions for a retirement home
l_VAPOCen_PointOfInterest	1	where's liechtenstein
l_VAPOCen_PointOfInterest	1	do not navigate
l_VAPOCen_PointOfInterest	1	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	1	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_VAPOCen_PointOfInterest	1	show most outstanding tattoos in city for under 167 euros
l_VAPOCen_PointOfInterest	1	how about you give me directions to a community centre
l_VAPOCen_PointOfInterest	1	bring me to noah's bagels
l_VAPOCen_PointOfInterest	1	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	1	search for the firrhill high school
l_VAPOCen_PointOfInterest	1	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	1	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	1	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	1	carbonear map
l_VAPOCen_PointOfInterest	1	go to parks
l_VAPOCen_PointOfInterest	1	take me to trip central markham
l_VAPOCen_PointOfInterest	1	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	1	take me to latvia
l_VAPOCen_PointOfInterest	1	show me smith tower
l_VAPOCen_PointOfInterest	1	take me to manchester
l_VAPOCen_PointOfInterest	1	go to yahoo
l_VAPOCen_PointOfInterest	1	why don't you give me directions to withee village
l_VAPOCen_PointOfInterest	1	garden street and brighton 8th place is the intersection
l_VAPOCen_PointOfInterest	1	take me to a garden
l_VAPOCen_PointOfInterest	1	whitby take me there with the most highway free way
l_VAPOCen_PointOfInterest	1	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_VAPOCen_PointOfInterest	1	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_VAPOCen_PointOfInterest	1	where can i find top ratings delis near me
l_VAPOCen_PointOfInterest	1	search for a music store
l_VAPOCen_PointOfInterest	1	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_VAPOCen_PointOfInterest	1	plaza street and schoolhouse lane please
l_VAPOCen_PointOfInterest	1	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	1	thrilling route to airport
l_VAPOCen_PointOfInterest	1	go to beechwood
l_VAPOCen_PointOfInterest	1	plz find ripley's aquarium of canada at 6th street hinton
l_VAPOCen_PointOfInterest	1	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	1	check quesadillas for less than 78 dollars here
l_VAPOCen_PointOfInterest	1	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	1	show me how to get to mill street and the intersection with marshall street
l_VAPOCen_PointOfInterest	1	route for a casual dining restaurant
l_VAPOCen_PointOfInterest	1	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	1	an indian restaurant at pauls valley city and randolph village in that region show me it
l_VAPOCen_PointOfInterest	1	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	1	can you suggest a poorest quality soul food restaurant in town to me
l_VAPOCen_PointOfInterest	1	drive me maple street
l_VAPOCen_PointOfInterest	1	take me to conover street
l_VAPOCen_PointOfInterest	1	plz where is seattle central library at the intersection of stratford road and hornell loop blandford
l_VAPOCen_PointOfInterest	1	via rail canada balance of jefferson county where is it
l_VAPOCen_PointOfInterest	1	navigate to the address 1262 crystal street in the city of avonmore
l_VAPOCen_PointOfInterest	1	take me to rio rancho
l_VAPOCen_PointOfInterest	1	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_VAPOCen_PointOfInterest	1	head towards blimpies
l_VAPOCen_PointOfInterest	1	route me to big pita
l_VAPOCen_PointOfInterest	1	search a camping store
l_VAPOCen_PointOfInterest	1	i want to buy dzgp
l_VAPOCen_PointOfInterest	1	take me to willard
l_VAPOCen_PointOfInterest	1	take me to schoolhouse lane
l_VAPOCen_PointOfInterest	1	where can i find italian near applegate court and lincoln avenue
l_VAPOCen_PointOfInterest	1	harlem city map
l_VAPOCen_PointOfInterest	1	view the stadium on hudson avenue for over 170 dollars
l_VAPOCen_PointOfInterest	1	show me a school
l_VAPOCen_PointOfInterest	1	find me a summer camp
l_VAPOCen_PointOfInterest	1	how do i get to a theater
l_VAPOCen_PointOfInterest	1	check high-priced mexican cornbread in the area for not more than 284 bucks
l_VAPOCen_PointOfInterest	1	go to aguascalientes
l_VAPOCen_PointOfInterest	1	what are the most low cost sweet temptations nearby me
l_VAPOCen_PointOfInterest	1	take me to doniphan village
l_VAPOCen_PointOfInterest	1	navigate me to a sandwich shop
l_VAPOCen_PointOfInterest	1	places to eat kebabs
l_VAPOCen_PointOfInterest	1	bay 41st street in the vicinity of lighthouse of alexandria guide me there
l_VAPOCen_PointOfInterest	1	can you recommend the most liked bicycle shop near me for me
l_VAPOCen_PointOfInterest	1	bring me to an art museum
l_VAPOCen_PointOfInterest	1	how would i get to amerititle downtown on linwood street and 64th street
l_VAPOCen_PointOfInterest	1	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	1	are there restaurants close to mayo building
l_VAPOCen_PointOfInterest	1	1784 20th street orlando mn in uganda
l_VAPOCen_PointOfInterest	1	take me to bancroft
l_VAPOCen_PointOfInterest	1	show a basketball court
l_VAPOCen_PointOfInterest	1	go to a furniture store
l_VAPOCen_PointOfInterest	1	go ahead and take me to potbelly sandwich works
l_VAPOCen_PointOfInterest	2	where is the address 105 i rd.
l_VAPOCen_PointOfInterest	1	find a beauty salon on flatlands 7th street
l_VAPOCen_PointOfInterest	1	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	1	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	1	why don't you bring up conselyea street in town
l_VAPOCen_PointOfInterest	1	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	1	start taking me to basler messeturm
l_VAPOCen_PointOfInterest	1	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	1	is there a goodwill stores around my area
l_VAPOCen_PointOfInterest	1	turn on going to alexander stadium in yorkville
l_VAPOCen_PointOfInterest	1	where is the luxembourg located
l_VAPOCen_PointOfInterest	1	display a place i can find alcohol
l_VAPOCen_PointOfInterest	1	find romano's macaroni grill in richmond
l_VAPOCen_PointOfInterest	1	get holloway circus tower
l_VAPOCen_PointOfInterest	1	head towards balance of jerome county
l_VAPOCen_PointOfInterest	1	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	1	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	1	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	1	go to jefmxgiav road
l_VAPOCen_PointOfInterest	1	i'd really like you to display tax advice in city for between 276 and 341 euros
l_VAPOCen_PointOfInterest	1	some directions for 92 lefferts place
l_VAPOCen_PointOfInterest	1	on second thought start going to meteor crater
l_VAPOCen_PointOfInterest	1	what are the best night tables in city for around 3 quid
l_VAPOCen_PointOfInterest	1	i want a business school for not more than 99 pounds
l_VAPOCen_PointOfInterest	1	i want to see where austin is on the map
l_VAPOCen_PointOfInterest	1	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	1	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	1	where can i eat parma ham
l_VAPOCen_PointOfInterest	1	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	1	display worst wraps in that town for over 316 euros
l_VAPOCen_PointOfInterest	1	navigate to a fast food joint
l_VAPOCen_PointOfInterest	1	could you cut navigation
l_VAPOCen_PointOfInterest	1	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_VAPOCen_PointOfInterest	1	where is the cambridge road balance of amador county
l_VAPOCen_PointOfInterest	1	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	1	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	1	show me a route for hoyts lane
l_VAPOCen_PointOfInterest	1	find and show the works on olympic boulevard
l_VAPOCen_PointOfInterest	1	search a football stadium
l_VAPOCen_PointOfInterest	1	give directions to noodles & company
l_VAPOCen_PointOfInterest	1	i want a chandelier in the vicinity for more than 4057 euros
