Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	show me a route for furman street
l_VAPOCen_PointOfInterest	4.002485	889 vandervoort place 41135 sand rock in united states of america drive us there
l_VAPOCen_PointOfInterest	4.002485	where is gros morne national park
l_VAPOCen_PointOfInterest	4.002485	how do i get to state street east
l_VAPOCen_PointOfInterest	4.002485	take me to mill road
l_VAPOCen_PointOfInterest	4.002485	navigate to skillman avenue
l_VAPOCen_PointOfInterest	4.002485	pizza hut at 6th west boulevard north and senter street east z in elnora
l_VAPOCen_PointOfInterest	4.002485	show lecanto
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate me to kermit place
l_VAPOCen_PointOfInterest	4.002485	go to n square road east l
l_VAPOCen_PointOfInterest	4.002485	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.002485	search for home hardwares in farmington town ontario
l_VAPOCen_PointOfInterest	4.002485	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_VAPOCen_PointOfInterest	4.002485	i want to see altario on the map
l_VAPOCen_PointOfInterest	4.002485	show where an taxi stop place is close to t pkwy. and 69th drive w
l_VAPOCen_PointOfInterest	4.002485	take me to brighton 7th walk
l_VAPOCen_PointOfInterest	4.002485	route to domino's pizza
l_VAPOCen_PointOfInterest	4.002485	show me how to get to dusseldorf texas
l_VAPOCen_PointOfInterest	4.002485	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_VAPOCen_PointOfInterest	4.002485	a physician at 733 keap street in riley county texas sierra leone navigation please
l_VAPOCen_PointOfInterest	4.002485	find a dinner restaurant at the intersection of athens and montezuma town nearby
l_VAPOCen_PointOfInterest	4.002485	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_VAPOCen_PointOfInterest	4.002485	j pl. and huntington street west j navigate me there
l_VAPOCen_PointOfInterest	4.002485	drop navigation
l_VAPOCen_PointOfInterest	4.002485	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	4.002485	i would like to get best piercings
l_VAPOCen_PointOfInterest	4.002485	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_VAPOCen_PointOfInterest	4.002485	display sphinx at trinidad and water
l_VAPOCen_PointOfInterest	4.002485	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	4.002485	find a electronics store on the way to sweet home city
l_VAPOCen_PointOfInterest	4.002485	the intersection is kingsborough 6th walk and windsor place
l_VAPOCen_PointOfInterest	4.002485	how far am i from manhatten
l_VAPOCen_PointOfInterest	4.002485	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_VAPOCen_PointOfInterest	4.002485	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	4.002485	dairy queen brokaw find it please
l_VAPOCen_PointOfInterest	4.002485	where is st. peter's basilica
l_VAPOCen_PointOfInterest	4.002485	i have to meet someone at 83 cooper street in that country please show me it
l_VAPOCen_PointOfInterest	4.002485	location of times square at 1092 bradford street wilton oregon
l_VAPOCen_PointOfInterest	4.002485	start going to clinton
l_VAPOCen_PointOfInterest	4.002485	1700 lott street kannapolis ok in italy drive me there
l_VAPOCen_PointOfInterest	4.002485	look for the colosseum
l_VAPOCen_PointOfInterest	4.002485	how do i get to ruby street
l_VAPOCen_PointOfInterest	4.002485	navigate to king and university in marion
l_VAPOCen_PointOfInterest	4.002485	show me highly rated motorbikes in city for less than 261 dollars
l_VAPOCen_PointOfInterest	4.002485	search a casual dining restaurant
l_VAPOCen_PointOfInterest	4.002485	take me to balance of montezuma county
l_VAPOCen_PointOfInterest	4.002485	794 mersereau court marieville nm in montserrat can you guide me there
l_VAPOCen_PointOfInterest	4.002485	burj khalifa at c ave and e 18th pkwy. please
l_VAPOCen_PointOfInterest	4.002485	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	4.002485	i would like a la palette in the vicinity
l_VAPOCen_PointOfInterest	4.002485	i want to buy paxerck
l_VAPOCen_PointOfInterest	4.002485	show directions to red lobster
l_VAPOCen_PointOfInterest	4.002485	where is paris at
l_VAPOCen_PointOfInterest	4.002485	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.002485	take me to wesson
l_VAPOCen_PointOfInterest	4.002485	look for a currency exchange
l_VAPOCen_PointOfInterest	4.002485	show me national museum of the marine corps
l_VAPOCen_PointOfInterest	4.002485	where is world print on maiden lane in rocky ridge
l_VAPOCen_PointOfInterest	4.002485	take me to balance of cherry county
l_VAPOCen_PointOfInterest	4.002485	go ahead and show where is the poi not so far from the trump building
l_VAPOCen_PointOfInterest	4.002485	where is the plaza las americas at the intersection glenwood road and vandervoort place in brussels nova scotia
l_VAPOCen_PointOfInterest	4.002485	navigate to king and university in gamewell town
l_VAPOCen_PointOfInterest	4.002485	direct me to a drugstore
l_VAPOCen_PointOfInterest	4.002485	find express delivery in dwight village for about 431 quid
l_VAPOCen_PointOfInterest	4.002485	find a route to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.002485	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	4.002485	key tower at 909 dunne place 39252 vermillion city in north carolina cameroon drive us there
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	4.002485	go to e cor
l_VAPOCen_PointOfInterest	4.002485	help me get to north kansas
l_VAPOCen_PointOfInterest	4.002485	view outstanding bluray players for over 79 dollars in town
l_VAPOCen_PointOfInterest	4.002485	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_VAPOCen_PointOfInterest	4.002485	show directions to o'charley's
l_VAPOCen_PointOfInterest	4.002485	start going to nags head
l_VAPOCen_PointOfInterest	4.002485	take me to balance of johnson county
l_VAPOCen_PointOfInterest	4.002485	try to find package delivery in city for below 105 dollars
l_VAPOCen_PointOfInterest	4.002485	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_VAPOCen_PointOfInterest	4.002485	champions golf course at the intersection grant avenue and grove place
l_VAPOCen_PointOfInterest	4.002485	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.002485	actually switch on going to kek lok si temple
l_VAPOCen_PointOfInterest	4.002485	can you wipe out navigation
l_VAPOCen_PointOfInterest	4.002485	where is the oldest shopping center in paeonian springs
l_VAPOCen_PointOfInterest	4.002485	show me hillcrest avenue and van dyke street on the map
l_VAPOCen_PointOfInterest	4.002485	route me to elkhorn ontario canada
l_VAPOCen_PointOfInterest	4.002485	take me to the galaxy cinemas dungannon
l_VAPOCen_PointOfInterest	4.002485	my destination is armenia please navigation please
l_VAPOCen_PointOfInterest	4.002485	route me to toppers pizza
l_VAPOCen_PointOfInterest	4.002485	bring me to the ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.002485	where is republic plaza
l_VAPOCen_PointOfInterest	4.002485	how far away is ghana
l_VAPOCen_PointOfInterest	4.002485	can you clear navigation
l_VAPOCen_PointOfInterest	4.002485	how would i get to a gaming store
l_VAPOCen_PointOfInterest	4.002485	start directing me to city gate
l_VAPOCen_PointOfInterest	4.002485	get a bakery
l_VAPOCen_PointOfInterest	4.002485	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.002485	map out popular famous dave's on the way to glendale town
l_VAPOCen_PointOfInterest	4.002485	a car wash at 1404 washington avenue otero county nl
l_VAPOCen_PointOfInterest	4.002485	get me to a doctor's office
l_VAPOCen_PointOfInterest	4.002485	take me to yellowstone park, shreveport
l_VAPOCen_PointOfInterest	4.002485	briarwood drive and brevoort place please
l_VAPOCen_PointOfInterest	4.002485	best way to drive to 5th street and oak street
l_VAPOCen_PointOfInterest	4.002485	please find a casual restaurant at the junction of clinton city and wauneta village in that region
l_VAPOCen_PointOfInterest	4.002485	can you please cut navigation
l_VAPOCen_PointOfInterest	4.002485	can you end route service
l_VAPOCen_PointOfInterest	4.002485	go to brandenburg gate
l_VAPOCen_PointOfInterest	4.002485	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_VAPOCen_PointOfInterest	4.002485	turn on directing me to saks fifth avenue
l_VAPOCen_PointOfInterest	4.002485	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.002485	how do i travel to paris
l_VAPOCen_PointOfInterest	4.002485	exhale at madoc avenue and highlawn avenue navigate me there
l_VAPOCen_PointOfInterest	4.002485	please see where is the electronic shop at the the crossing of eastern parkway and mckinley avenue in shawnee
l_VAPOCen_PointOfInterest	4.002485	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	4.002485	take me to maujer street
l_VAPOCen_PointOfInterest	4.002485	where is the cambridge road balance of amador county
l_VAPOCen_PointOfInterest	4.002485	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_VAPOCen_PointOfInterest	4.002485	switch on going to lincoln cathedral in ventnor city city
l_VAPOCen_PointOfInterest	4.002485	where is gaylord opryland resort
l_VAPOCen_PointOfInterest	4.002485	go to a fast food restaurant within twenty nine minutes of me
l_VAPOCen_PointOfInterest	4.002485	display highest cost spinach enchilada for under 322 pounds near my place
l_VAPOCen_PointOfInterest	4.002485	take me to subway
l_VAPOCen_PointOfInterest	4.002485	navigate to the african restaurant
l_VAPOCen_PointOfInterest	4.002485	switch on navigating to a barber shop
l_VAPOCen_PointOfInterest	4.002485	take me to the city of byron village
l_VAPOCen_PointOfInterest	4.002485	why don't you give me directions to city of seattle
l_VAPOCen_PointOfInterest	4.002485	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	4.002485	switch on going to westminster abbey in lisle village
l_VAPOCen_PointOfInterest	4.002485	show me a football stadium
l_VAPOCen_PointOfInterest	4.002485	get the crystal palace
l_VAPOCen_PointOfInterest	4.002485	is it possible to cut going
l_VAPOCen_PointOfInterest	4.002485	find me the cheapest post office near the postal code 84445
l_VAPOCen_PointOfInterest	4.002485	let's go to mccaf
l_VAPOCen_PointOfInterest	4.002485	get me to abu dhabi
l_VAPOCen_PointOfInterest	4.002485	show me the address 367 ashland place
l_VAPOCen_PointOfInterest	4.002485	search for world trade centre
l_VAPOCen_PointOfInterest	4.002485	allan gardens conservatory in milledgeville
l_VAPOCen_PointOfInterest	4.002485	go ahead and take me to rice county
l_VAPOCen_PointOfInterest	4.002485	exhale at river street and burnett street navigate me there
l_VAPOCen_PointOfInterest	4.002485	273 route 70 harrow ny canada
l_VAPOCen_PointOfInterest	4.002485	what is a german restaurant in that location for above 147 quid
l_VAPOCen_PointOfInterest	4.002485	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	4.002485	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_VAPOCen_PointOfInterest	4.002485	the country of chad give me directions there
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_VAPOCen_PointOfInterest	4.002485	take me to varick street
l_VAPOCen_PointOfInterest	4.002485	are there any tcby in city
l_VAPOCen_PointOfInterest	4.002485	is there a good russian restaurant in the city
l_VAPOCen_PointOfInterest	4.002485	take me to country club drive
l_VAPOCen_PointOfInterest	4.002485	go to santa anna pl.
l_VAPOCen_PointOfInterest	4.002485	how about you get me to the auditorium building
l_VAPOCen_PointOfInterest	4.002485	the pedicurist at bridgeport village and williamson in my area drive us there
l_VAPOCen_PointOfInterest	4.002485	bring me to the archeo
l_VAPOCen_PointOfInterest	4.002485	route to a public house
l_VAPOCen_PointOfInterest	4.002485	go to q road east
l_VAPOCen_PointOfInterest	4.002485	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_VAPOCen_PointOfInterest	4.002485	take me to a mosque
l_VAPOCen_PointOfInterest	4.002485	north road north and 51st way in phillipsburg
l_VAPOCen_PointOfInterest	4.002485	get me buta palace
l_VAPOCen_PointOfInterest	4.002485	give me directions to an art store
l_VAPOCen_PointOfInterest	4.002485	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_VAPOCen_PointOfInterest	4.002485	where is the swaziland located
l_VAPOCen_PointOfInterest	4.002485	xiangyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	take me to ide court
l_VAPOCen_PointOfInterest	4.002485	switch on navigating to a clothing store
l_VAPOCen_PointOfInterest	4.002485	where is wiarton located
l_VAPOCen_PointOfInterest	4.002485	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	8.004971	where is the address 105 i rd.
l_VAPOCen_PointOfInterest	4.002485	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.002485	wild wing at taylor street wallington borough plz
l_VAPOCen_PointOfInterest	4.002485	start going to curzon street railway station in martensville
l_VAPOCen_PointOfInterest	4.002485	display statue of zeus at main street east and north bayshore
l_VAPOCen_PointOfInterest	4.002485	exhale at furman avenue and glenwood drive navigate me there
l_VAPOCen_PointOfInterest	4.002485	try to show me most economical snickerdoodles for over 285 bucks in city
l_VAPOCen_PointOfInterest	4.002485	route me to cathedral of christ the saviour in benjamin
l_VAPOCen_PointOfInterest	4.002485	how do i get to a copy center
l_VAPOCen_PointOfInterest	4.002485	go to saint-jean-sur-richelieu
l_VAPOCen_PointOfInterest	4.002485	switch on going to greene county
l_VAPOCen_PointOfInterest	4.002485	go to oak brook village
l_VAPOCen_PointOfInterest	4.002485	route me to wendys
l_VAPOCen_PointOfInterest	4.002485	direct me to balance of benton county
l_VAPOCen_PointOfInterest	4.002485	get me to 48 flatlands 7th street in fabreville qc
l_VAPOCen_PointOfInterest	4.002485	go to v boulevard west
l_VAPOCen_PointOfInterest	4.002485	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.002485	show me a route for brighton 7th walk
l_VAPOCen_PointOfInterest	4.002485	find a soup restaurant around here
l_VAPOCen_PointOfInterest	4.002485	how far away to buffalo wild wings
l_VAPOCen_PointOfInterest	4.002485	go to a nursery school
l_VAPOCen_PointOfInterest	4.002485	point me the way to juab county
l_VAPOCen_PointOfInterest	4.002485	how to get to a pet store
l_VAPOCen_PointOfInterest	4.002485	are there any dvd players in that city
l_VAPOCen_PointOfInterest	4.002485	please go ahead and navigate to a clothing store in city
l_VAPOCen_PointOfInterest	4.002485	what are the best rated pastry shops around here for under 85 bucks
l_VAPOCen_PointOfInterest	4.002485	route to califon borough
l_VAPOCen_PointOfInterest	4.002485	start taking me to sam the record man
l_VAPOCen_PointOfInterest	4.002485	take me to cornlea village using the highway free way
l_VAPOCen_PointOfInterest	4.002485	is there a onroute in weirton city
l_VAPOCen_PointOfInterest	4.002485	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	4.002485	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_VAPOCen_PointOfInterest	4.002485	where are less costly financial advice in that area
l_VAPOCen_PointOfInterest	4.002485	i wanna go to rockefeller centre at 71st blvd and sunol ln. please
l_VAPOCen_PointOfInterest	4.002485	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	4.002485	head to a bus station
l_VAPOCen_PointOfInterest	4.002485	what is the distance to florence city
l_VAPOCen_PointOfInterest	4.002485	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.002485	find and show me where a jack in the box is around my area
l_VAPOCen_PointOfInterest	4.002485	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_VAPOCen_PointOfInterest	4.002485	route me to 2nd place
l_VAPOCen_PointOfInterest	4.002485	where are pizza slices
l_VAPOCen_PointOfInterest	4.002485	search for home hardwares in ashland ontario
l_VAPOCen_PointOfInterest	4.002485	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_VAPOCen_PointOfInterest	4.002485	navigate to a diner
l_VAPOCen_PointOfInterest	4.002485	bring me to bragg court
l_VAPOCen_PointOfInterest	4.002485	university of french guiana
l_VAPOCen_PointOfInterest	4.002485	where is the luxembourg located
l_VAPOCen_PointOfInterest	4.002485	where is bank of england at 1034 cedar lane 20426 wayne county in vietnam
l_VAPOCen_PointOfInterest	4.002485	how about you get me to olive street
l_VAPOCen_PointOfInterest	4.002485	map out where main street cafe is on bascom st.
l_VAPOCen_PointOfInterest	4.002485	can you show me 44249 in bollinger county ne
l_VAPOCen_PointOfInterest	4.002485	take me to an italian restaurant
l_VAPOCen_PointOfInterest	4.002485	i'd love an mary brown's in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	where can i find the most low priced dinner restaurant in town
l_VAPOCen_PointOfInterest	4.002485	what are the high-cost movie theatres in city
l_VAPOCen_PointOfInterest	4.002485	can you suggest a most outstanding psychic isabella in that region to me
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to locate mediocre a sailing school near my current location
l_VAPOCen_PointOfInterest	4.002485	find me a yogenfruz near a walmart
l_VAPOCen_PointOfInterest	4.002485	take me to orange julius
l_VAPOCen_PointOfInterest	4.002485	go ahead and bring me to an arena
l_VAPOCen_PointOfInterest	4.002485	can you recommend a crappiest real beauty inc in that country
l_VAPOCen_PointOfInterest	4.002485	sugar mountain in orlando on i ln find it
l_VAPOCen_PointOfInterest	4.002485	how do i get to atlanta town
l_VAPOCen_PointOfInterest	4.002485	give me the scenic path to eliot's bookshop
l_VAPOCen_PointOfInterest	4.002485	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	4.002485	i want you to view tax advice for not more than 462 pounds in town
l_VAPOCen_PointOfInterest	4.002485	what are the least popular bowling allies around my area for not more than 169 quid
l_VAPOCen_PointOfInterest	4.002485	where is great smoky mountains national park
l_VAPOCen_PointOfInterest	4.002485	i want to go to ramallah
l_VAPOCen_PointOfInterest	4.002485	would you please erase navigation
l_VAPOCen_PointOfInterest	4.002485	go to gold star chili
l_VAPOCen_PointOfInterest	4.002485	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_VAPOCen_PointOfInterest	4.002485	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	4.002485	i would like you to bring up republic county romania
l_VAPOCen_PointOfInterest	4.002485	how do i get to the swimming pool at the the crossroads of catherine street and prospect place celina city in plz
l_VAPOCen_PointOfInterest	4.002485	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_VAPOCen_PointOfInterest	4.002485	bring me to ford city borough
l_VAPOCen_PointOfInterest	4.002485	i am looking for lebanese restaurants nearby
l_VAPOCen_PointOfInterest	4.002485	put td bank ohio county ontario on a map
l_VAPOCen_PointOfInterest	4.002485	get berlaymont building
l_VAPOCen_PointOfInterest	4.002485	i want you to bring up cheap atvs in town for above 291 euros
l_VAPOCen_PointOfInterest	4.002485	find the gap at albemarle county and saint paul near my area plz
l_VAPOCen_PointOfInterest	4.002485	take me to deuel county
l_VAPOCen_PointOfInterest	4.002485	i would like you to locate poi near me
l_VAPOCen_PointOfInterest	4.002485	find me chicken strips
l_VAPOCen_PointOfInterest	4.002485	turn on going to jpmorgan chase tower in london city
l_VAPOCen_PointOfInterest	4.002485	find a route to credit union in my area
l_VAPOCen_PointOfInterest	4.002485	i would really like a good racetrack in the vicinity
l_VAPOCen_PointOfInterest	4.002485	start navigating to an organic restaurant
l_VAPOCen_PointOfInterest	4.002485	check for a motorcycle for around 6459 pounds in my area
l_VAPOCen_PointOfInterest	4.002485	start taking me to bucharest mall
l_VAPOCen_PointOfInterest	4.002485	can you recommend a lousy smith around me for me
l_VAPOCen_PointOfInterest	4.002485	view rat's nest cave at canmore caverns at academy and 21st south
l_VAPOCen_PointOfInterest	4.002485	go ahead and view 1383 arion place in that location
l_VAPOCen_PointOfInterest	4.002485	get me to bob evans
l_VAPOCen_PointOfInterest	4.002485	show the co-operators around here for more than 963 euros
l_VAPOCen_PointOfInterest	4.002485	san salvador take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_VAPOCen_PointOfInterest	4.002485	need to know where pershing loop and broad street is
l_VAPOCen_PointOfInterest	4.002485	i'd like highly rated french restaurants in that town
l_VAPOCen_PointOfInterest	4.002485	take me to a children's clothing store
l_VAPOCen_PointOfInterest	4.002485	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_VAPOCen_PointOfInterest	4.002485	suggest the affordable argentinian restaurants in that region
l_VAPOCen_PointOfInterest	4.002485	take me to a railroad station
l_VAPOCen_PointOfInterest	4.002485	search a library
l_VAPOCen_PointOfInterest	4.002485	why don't you direct me to krystal
l_VAPOCen_PointOfInterest	4.002485	how do i get to a hardware store
l_VAPOCen_PointOfInterest	4.002485	put jefferson memorial healy on a map
l_VAPOCen_PointOfInterest	4.002485	how about you give me a route to a brewpub
l_VAPOCen_PointOfInterest	4.002485	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_VAPOCen_PointOfInterest	4.002485	why don't you direct me to mr. sub
l_VAPOCen_PointOfInterest	4.002485	show me the way to hebron city
l_VAPOCen_PointOfInterest	4.002485	covert street and brighton 5th walk in les boules
l_VAPOCen_PointOfInterest	4.002485	percel incorporated at arvada and pocahontas village in town bring us there
l_VAPOCen_PointOfInterest	4.002485	drive me point of interest concertgebouw in lane county
l_VAPOCen_PointOfInterest	4.002485	an auto repair shop in 14866
l_VAPOCen_PointOfInterest	4.002485	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	4.002485	search for a music store
l_VAPOCen_PointOfInterest	4.002485	go 2 an antique store
l_VAPOCen_PointOfInterest	4.002485	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_VAPOCen_PointOfInterest	4.002485	where can i find highest rating package delivery in city for no more than 389 pounds
l_VAPOCen_PointOfInterest	4.002485	directions
l_VAPOCen_PointOfInterest	4.002485	where can i find the economical smartop computer services in that place
l_VAPOCen_PointOfInterest	4.002485	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_VAPOCen_PointOfInterest	4.002485	find the mall at the crossroads of 5th street and riverside drive
l_VAPOCen_PointOfInterest	4.002485	take me to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.002485	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_VAPOCen_PointOfInterest	4.002485	find me a polish restaurant
l_VAPOCen_PointOfInterest	4.002485	take me to columbia street
l_VAPOCen_PointOfInterest	4.002485	check for a c k laundromat for for about 5802 dollars around my area
l_VAPOCen_PointOfInterest	4.002485	take me to sackman street
l_VAPOCen_PointOfInterest	4.002485	i want to see elberta village on the map
l_VAPOCen_PointOfInterest	4.002485	head towards greenbrier county
l_VAPOCen_PointOfInterest	4.002485	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_VAPOCen_PointOfInterest	4.002485	turn on directing me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.002485	i'd like to visit turtleford
l_VAPOCen_PointOfInterest	4.002485	switch on navigating to a fitness store
l_VAPOCen_PointOfInterest	4.002485	go to 54th road west
l_VAPOCen_PointOfInterest	4.002485	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.002485	start going to traill county
l_VAPOCen_PointOfInterest	4.002485	take me to oakland place
l_VAPOCen_PointOfInterest	4.002485	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	4.002485	find further lobster for below 82 bucks in city
l_VAPOCen_PointOfInterest	4.002485	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_VAPOCen_PointOfInterest	4.002485	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_VAPOCen_PointOfInterest	4.002485	on second thought switch on going to goldman sachs tower
l_VAPOCen_PointOfInterest	4.002485	go to world trade center
l_VAPOCen_PointOfInterest	4.002485	the glassmaker at pachuta town and burke county nearby find that for me
l_VAPOCen_PointOfInterest	4.002485	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_VAPOCen_PointOfInterest	4.002485	take me to a lunch restaurant
l_VAPOCen_PointOfInterest	4.002485	take me to craven county
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to the wuxmgvoszar building at st.francis xavier university in frankston
l_VAPOCen_PointOfInterest	4.002485	route me to the medical school
l_VAPOCen_PointOfInterest	4.002485	direct my path to shepherd avenue
l_VAPOCen_PointOfInterest	4.002485	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	4.002485	direct me to fayette city
l_VAPOCen_PointOfInterest	4.002485	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	4.002485	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_VAPOCen_PointOfInterest	4.002485	show where is 54th street
l_VAPOCen_PointOfInterest	4.002485	go to 4th north
l_VAPOCen_PointOfInterest	4.002485	the intersection of hrqeas and preum
l_VAPOCen_PointOfInterest	4.002485	switch on going to fairfield county
l_VAPOCen_PointOfInterest	4.002485	take me to a buffet
l_VAPOCen_PointOfInterest	4.002485	could you please cut going
l_VAPOCen_PointOfInterest	4.002485	show worst banana bread here for not more than 492 bucks
l_VAPOCen_PointOfInterest	4.002485	where can i get a high cost east side mario's around here
l_VAPOCen_PointOfInterest	4.002485	what is the bad sandwich bar nearby me for about 478 bucks
l_VAPOCen_PointOfInterest	4.002485	give me directions to hoyt street
l_VAPOCen_PointOfInterest	4.002485	take me to a guesthouse
l_VAPOCen_PointOfInterest	4.002485	take me to cushing village
l_VAPOCen_PointOfInterest	4.002485	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	4.002485	where is goodlettsville
l_VAPOCen_PointOfInterest	4.002485	route to a bookstore
l_VAPOCen_PointOfInterest	4.002485	i need to get to von ormy
l_VAPOCen_PointOfInterest	4.002485	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_VAPOCen_PointOfInterest	4.002485	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_VAPOCen_PointOfInterest	4.002485	whats the fastest way to the airport
l_VAPOCen_PointOfInterest	4.002485	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_VAPOCen_PointOfInterest	4.002485	i am looking for good chapel in town
l_VAPOCen_PointOfInterest	4.002485	show me a route for noel avenue
l_VAPOCen_PointOfInterest	4.002485	look for golden temple
l_VAPOCen_PointOfInterest	4.002485	plz how about you find a route to a variety store within walking distance of the the intersection of elm place and morton street keyesport village florida
l_VAPOCen_PointOfInterest	4.002485	start directing me to gaylord opryland resort
l_VAPOCen_PointOfInterest	4.002485	a sandwich bar at creek road caldwell parish plz
l_VAPOCen_PointOfInterest	4.002485	switch on taking me to suntrust plaza
l_VAPOCen_PointOfInterest	4.002485	find i am going to most lousy a mexican restaurant on desmond court
l_VAPOCen_PointOfInterest	4.002485	let's head to kalispell dominican republic please
l_VAPOCen_PointOfInterest	4.002485	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	4.002485	take me to salt lake
l_VAPOCen_PointOfInterest	4.002485	i'd like the camerthe store in town
l_VAPOCen_PointOfInterest	4.002485	manifesto at avenue n and brighton 4th walk in balance of pershing county
l_VAPOCen_PointOfInterest	4.002485	the place that i am going to is 756 berkeley place
l_VAPOCen_PointOfInterest	4.002485	find me amsouth tower
l_VAPOCen_PointOfInterest	4.002485	find the closest manicure in city for over 71 bucks
l_VAPOCen_PointOfInterest	4.002485	de mattei hwy and 18th ter is the intersection
l_VAPOCen_PointOfInterest	4.002485	search malkera in the vicinity
l_VAPOCen_PointOfInterest	4.002485	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.002485	start going to fairfax
l_VAPOCen_PointOfInterest	4.002485	search for hot rod cafe near avala tv tower
l_VAPOCen_PointOfInterest	4.002485	how about you take me to 26th avenue
