Label	Weight	Text
l_VAPOCen_PointOfInterest	3.889069	i need directions to bob evans
l_VAPOCen_PointOfInterest	3.889069	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_VAPOCen_PointOfInterest	3.889069	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.889069	where can i grab an expensive southwestern restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.889069	navigate me to dravosburg borough using the shortest route
l_VAPOCen_PointOfInterest	3.889069	plz find the an ethnic restaurant at 1st avenue marana town
l_VAPOCen_PointOfInterest	3.889069	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	3.889069	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_VAPOCen_PointOfInterest	3.889069	san juan ontario canada show me it
l_VAPOCen_PointOfInterest	3.889069	point me the way to a gluten free restaurant
l_VAPOCen_PointOfInterest	3.889069	take me to steak 'n shake
l_VAPOCen_PointOfInterest	3.889069	mfjv university
l_VAPOCen_PointOfInterest	3.889069	show the location of chic-fil-a nearby me
l_VAPOCen_PointOfInterest	3.889069	search 1832 barbey street around ramesseum
l_VAPOCen_PointOfInterest	3.889069	plz bring up a public house at le flore and belzoni city near my place
l_VAPOCen_PointOfInterest	3.889069	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	3.889069	take me to iola city
l_VAPOCen_PointOfInterest	3.889069	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	3.889069	go now to 92 oak st
l_VAPOCen_PointOfInterest	3.889069	find newgrange
l_VAPOCen_PointOfInterest	3.889069	where can i find french fries
l_VAPOCen_PointOfInterest	3.889069	route me to holly street
l_VAPOCen_PointOfInterest	3.889069	a gourmet restaurant not far from louvre bring me there
l_VAPOCen_PointOfInterest	3.889069	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	3.889069	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	3.889069	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	3.889069	take me to north street
l_VAPOCen_PointOfInterest	3.889069	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	3.889069	how about you navigate me to 2nd street east
l_VAPOCen_PointOfInterest	3.889069	route to morrill county
l_VAPOCen_PointOfInterest	3.889069	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_VAPOCen_PointOfInterest	3.889069	show the location of beertown in my area
l_VAPOCen_PointOfInterest	3.889069	point me the way to einstein bros. bagels
l_VAPOCen_PointOfInterest	3.889069	take me to a racetrack
l_VAPOCen_PointOfInterest	3.889069	take me to balance of rice county
l_VAPOCen_PointOfInterest	3.889069	navigate me to delight island
l_VAPOCen_PointOfInterest	3.889069	point of interest ruth's chris steak house
l_VAPOCen_PointOfInterest	3.889069	help me get to bowdon city
l_VAPOCen_PointOfInterest	3.889069	show low cost financial advice in the surrounding area for less than 405 euros
l_VAPOCen_PointOfInterest	3.889069	take me to cotesfield village
l_VAPOCen_PointOfInterest	3.889069	could you remove going
l_VAPOCen_PointOfInterest	3.889069	is it possible to cancel route service
l_VAPOCen_PointOfInterest	3.889069	bring up cheaper filet-o-fish in that city for about 31 pounds
l_VAPOCen_PointOfInterest	3.889069	turn on directing me to marineview plaza
l_VAPOCen_PointOfInterest	3.889069	go to balance of madison county
l_VAPOCen_PointOfInterest	3.889069	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	3.889069	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	3.889069	go ahead and give me a route to state of connecticut
l_VAPOCen_PointOfInterest	3.889069	go to clyde
l_VAPOCen_PointOfInterest	3.889069	view bread pudding for above 174 dollars in city
l_VAPOCen_PointOfInterest	3.889069	give me the scenic path to tcby
l_VAPOCen_PointOfInterest	3.889069	take me to newtown borough
l_VAPOCen_PointOfInterest	3.889069	take me to nitro
l_VAPOCen_PointOfInterest	3.889069	i want to go to ramallah
l_VAPOCen_PointOfInterest	3.889069	help me get to gering city
l_VAPOCen_PointOfInterest	3.889069	find the closest therapists nearby not more than 138 euros
l_VAPOCen_PointOfInterest	3.889069	go to medicine park avenue south
l_VAPOCen_PointOfInterest	3.889069	find me good sushi places in ridgeland
l_VAPOCen_PointOfInterest	3.889069	where can i buy a long john silver's in that location
l_VAPOCen_PointOfInterest	3.889069	take me to richwood
l_VAPOCen_PointOfInterest	3.889069	show me a place that sells nemhctgvyqu
l_VAPOCen_PointOfInterest	3.889069	yogenfruz at west randolph pkwy. and r dr. please
l_VAPOCen_PointOfInterest	3.889069	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_VAPOCen_PointOfInterest	3.889069	navigate to false pass
l_VAPOCen_PointOfInterest	3.889069	where's france
l_VAPOCen_PointOfInterest	3.889069	show maluuba on mill road in kingsbury county
l_VAPOCen_PointOfInterest	3.889069	take me to willard
l_VAPOCen_PointOfInterest	3.889069	i am going to balance of jefferson county
l_VAPOCen_PointOfInterest	3.889069	please show me where is q1 at ferris street and montauk avenue edam
l_VAPOCen_PointOfInterest	3.889069	find me a domino's pizza
l_VAPOCen_PointOfInterest	3.889069	take me to lincoln road
l_VAPOCen_PointOfInterest	3.889069	go to willsboro
l_VAPOCen_PointOfInterest	3.889069	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	3.889069	show maluuba on 3rd street east in steep rock
l_VAPOCen_PointOfInterest	3.889069	take me to topton borough
l_VAPOCen_PointOfInterest	3.889069	i would like to pick up bad quads in that city for not more than 120 quid
l_VAPOCen_PointOfInterest	3.889069	i am looking for closer nachos in that region for not more than 422 bucks
l_VAPOCen_PointOfInterest	3.889069	go to sydney
l_VAPOCen_PointOfInterest	3.889069	plz find an amusement park on clarkson avenue
l_VAPOCen_PointOfInterest	3.889069	find me big mac
l_VAPOCen_PointOfInterest	3.889069	show the highest rated balmoral castle in town
l_VAPOCen_PointOfInterest	3.889069	i am looking for a credit union for more than 996 pounds near me
l_VAPOCen_PointOfInterest	3.889069	find world gym in hatch near parkside drive
l_VAPOCen_PointOfInterest	3.889069	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	3.889069	start taking me to na pali coast
l_VAPOCen_PointOfInterest	3.889069	go ahead and is there gambia
l_VAPOCen_PointOfInterest	3.889069	is there a good place to buy affordable scooters in city
l_VAPOCen_PointOfInterest	3.889069	start go to starbucks
l_VAPOCen_PointOfInterest	3.889069	take me to jfk airport lecompton
l_VAPOCen_PointOfInterest	3.889069	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to benihana
l_VAPOCen_PointOfInterest	3.889069	map out where wish restaurant is on woodland street east
l_VAPOCen_PointOfInterest	3.889069	take me to sun tower
l_VAPOCen_PointOfInterest	3.889069	find and show me where roots is on s hamilton rd
l_VAPOCen_PointOfInterest	3.889069	location of 770 oxford walk 19942 weymouth town city in in tonga
l_VAPOCen_PointOfInterest	3.889069	where is little mermaid
l_VAPOCen_PointOfInterest	3.889069	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_VAPOCen_PointOfInterest	3.889069	look up a library
l_VAPOCen_PointOfInterest	3.889069	what are tattoos in city
l_VAPOCen_PointOfInterest	3.889069	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	3.889069	spice route asian bistro and bar on wimbledon city and alberton plz
l_VAPOCen_PointOfInterest	3.889069	where is chrysler building
l_VAPOCen_PointOfInterest	3.889069	i am looking for most cheap package delivery here
l_VAPOCen_PointOfInterest	3.889069	search mediocre car detailing for no more than 33 quid in town
l_VAPOCen_PointOfInterest	3.889069	find a mosque
l_VAPOCen_PointOfInterest	3.889069	show directions to kenton
l_VAPOCen_PointOfInterest	3.889069	go to fenimore street
l_VAPOCen_PointOfInterest	3.889069	where is sydney opera house
l_VAPOCen_PointOfInterest	3.889069	point me the way to home insurance building at 20th lane and ide court in glynn county
l_VAPOCen_PointOfInterest	3.889069	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	3.889069	saks fifth avenue where is it
l_VAPOCen_PointOfInterest	3.889069	what are the closest cobblers in city
l_VAPOCen_PointOfInterest	3.889069	i am looking for better boats in that area
l_VAPOCen_PointOfInterest	3.889069	why don't you find a route to sp!re in ellijay
l_VAPOCen_PointOfInterest	3.889069	where can i purchase cheaper package delivery in the town
l_VAPOCen_PointOfInterest	3.889069	go to central park west
l_VAPOCen_PointOfInterest	3.889069	direct my path to elliott walk
l_VAPOCen_PointOfInterest	3.889069	direct me to a butcher
l_VAPOCen_PointOfInterest	3.889069	show me a route to the grill
l_VAPOCen_PointOfInterest	3.889069	why don't you direct me to vernon
l_VAPOCen_PointOfInterest	3.889069	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	3.889069	show me a route to stanwix street
l_VAPOCen_PointOfInterest	3.889069	check worse bikes nearby for about 347 bucks
l_VAPOCen_PointOfInterest	3.889069	the botanical garden at 418 plymouth street in north apollo borough ok
l_VAPOCen_PointOfInterest	3.889069	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	3.889069	dairy queen brokaw find it please
l_VAPOCen_PointOfInterest	3.889069	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	3.889069	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_VAPOCen_PointOfInterest	3.889069	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	3.889069	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	3.889069	navigate 2 menlo
l_VAPOCen_PointOfInterest	3.889069	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	3.889069	find me a football stadium
l_VAPOCen_PointOfInterest	3.889069	where is zip nac
l_VAPOCen_PointOfInterest	3.889069	can you suggest the lowest rated cantonese restaurant in that country for me
l_VAPOCen_PointOfInterest	3.889069	apalla whitesboro where is it
l_VAPOCen_PointOfInterest	3.889069	go to g ter
l_VAPOCen_PointOfInterest	3.889069	take me to a concert hall
l_VAPOCen_PointOfInterest	3.889069	the point of interest swamithoppe pathi navigation please
l_VAPOCen_PointOfInterest	3.889069	show where is an outdoor store at 1844 on veronica place
l_VAPOCen_PointOfInterest	3.889069	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	3.889069	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	3.889069	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	3.889069	navigate me to tusayan
l_VAPOCen_PointOfInterest	3.889069	show me a place that sells fpdwnz
l_VAPOCen_PointOfInterest	3.889069	is there a croissant place along the route
l_VAPOCen_PointOfInterest	3.889069	city of eden village how can i go there
l_VAPOCen_PointOfInterest	3.889069	how would i get to applegate court and vista place
l_VAPOCen_PointOfInterest	3.889069	i want to see where proton station is on the map
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_VAPOCen_PointOfInterest	3.889069	drive me a steak restaurant at grace court and dewitt avenue
l_VAPOCen_PointOfInterest	3.889069	find a zoup!
l_VAPOCen_PointOfInterest	3.889069	what is the top ratings tcby around my area
l_VAPOCen_PointOfInterest	3.889069	new palestine map
l_VAPOCen_PointOfInterest	3.889069	where can i buy sesame noodles in my vicinity
l_VAPOCen_PointOfInterest	3.889069	how do i get to a sportsbar
l_VAPOCen_PointOfInterest	3.889069	take me to a pedicurist
l_VAPOCen_PointOfInterest	3.889069	would like dessert restaurant in that city
l_VAPOCen_PointOfInterest	3.889069	where is the postal code 55986 in centertown ontario
l_VAPOCen_PointOfInterest	3.889069	recommend the second rate massage parlor nearby for above 413 dollars
l_VAPOCen_PointOfInterest	3.889069	how far am i from leland city
l_VAPOCen_PointOfInterest	3.889069	show me a route for green burrito
l_VAPOCen_PointOfInterest	3.889069	search poor tables for above 70 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.889069	check ponte di rialto at walnut blvd. and castro
l_VAPOCen_PointOfInterest	3.889069	take me to howard place
l_VAPOCen_PointOfInterest	3.889069	show directions to new haven city
l_VAPOCen_PointOfInterest	3.889069	how far away is bosnia and herzegovina
l_VAPOCen_PointOfInterest	3.889069	is there an inexpensive kfc in that place
l_VAPOCen_PointOfInterest	3.889069	bring up stand mixers for no more than 423 bucks here
l_VAPOCen_PointOfInterest	3.889069	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	3.889069	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	3.889069	take me to a family diner
l_VAPOCen_PointOfInterest	3.889069	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_VAPOCen_PointOfInterest	3.889069	give me directions to a camera store
l_VAPOCen_PointOfInterest	3.889069	any naan bread
l_VAPOCen_PointOfInterest	3.889069	where is a subway entrance in new york state show it on the map
l_VAPOCen_PointOfInterest	3.889069	the grill at 95 bergen street in st. marys city nv mongolia
l_VAPOCen_PointOfInterest	3.889069	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	3.889069	turn on taking me to jagannath temple
l_VAPOCen_PointOfInterest	3.889069	get me to the brewpub
l_VAPOCen_PointOfInterest	3.889069	show me where marineview plaza is
l_VAPOCen_PointOfInterest	3.889069	where is a tech store on calder place in campbell village
l_VAPOCen_PointOfInterest	3.889069	how can i get to olive garden
l_VAPOCen_PointOfInterest	3.889069	go to brook
l_VAPOCen_PointOfInterest	3.889069	show me afghan restaurant for over 54 quid in my vicinity
l_VAPOCen_PointOfInterest	3.889069	go to yjvli
l_VAPOCen_PointOfInterest	3.889069	go ahead and cancel route service
l_VAPOCen_PointOfInterest	3.889069	show me how to get to mill street and the intersection with marshall street
l_VAPOCen_PointOfInterest	3.889069	take me 2 blue mosque at 105th street and 70th street please
l_VAPOCen_PointOfInterest	3.889069	take me to a massage therapist
l_VAPOCen_PointOfInterest	3.889069	take me to swiss chalet
l_VAPOCen_PointOfInterest	3.889069	turn on navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	3.889069	display gridley city south africa
l_VAPOCen_PointOfInterest	3.889069	i am looking for a more expensive the dog house daycare in city
l_VAPOCen_PointOfInterest	3.889069	let's head towards a sandwich bar in the vicinity of goldman sachs tower in hadar village
l_VAPOCen_PointOfInterest	3.889069	go to south
l_VAPOCen_PointOfInterest	3.889069	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	3.889069	sugar mountain at 1451 on willoughby avenue
l_VAPOCen_PointOfInterest	3.889069	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	beulaville id barbados show me it
l_VAPOCen_PointOfInterest	3.889069	show me the intersection of weber street and vine st
l_VAPOCen_PointOfInterest	3.889069	route me to a park
l_VAPOCen_PointOfInterest	3.889069	find low priced ethnic grocery stores in the city
l_VAPOCen_PointOfInterest	3.889069	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_VAPOCen_PointOfInterest	3.889069	where can i fix my chair
l_VAPOCen_PointOfInterest	3.889069	i would really like a good racetrack in the vicinity
l_VAPOCen_PointOfInterest	3.889069	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_VAPOCen_PointOfInterest	3.889069	look for the colosseum
l_VAPOCen_PointOfInterest	3.889069	why don't you give me directions to an electronic shop
l_VAPOCen_PointOfInterest	3.889069	show where is 362 durland place balance of gilliam county british columbia
l_VAPOCen_PointOfInterest	3.889069	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	3.889069	would you cut navigation
l_VAPOCen_PointOfInterest	3.889069	take me to a mall
l_VAPOCen_PointOfInterest	3.889069	take me to sellersburg
l_VAPOCen_PointOfInterest	3.889069	turn on taking me to terrace plaza hotel
l_VAPOCen_PointOfInterest	3.889069	show me a doctor's office
l_VAPOCen_PointOfInterest	3.889069	plz bring up dairy queen not too far from grand teton
l_VAPOCen_PointOfInterest	3.889069	the place i need to get to is 1943 tompkins place mo jordan
l_VAPOCen_PointOfInterest	3.889069	go ahead and take me to nando's
l_VAPOCen_PointOfInterest	3.889069	start directing me to the crystal palace
l_VAPOCen_PointOfInterest	3.889069	subway gassville find it please
l_VAPOCen_PointOfInterest	3.889069	go to toronto
l_VAPOCen_PointOfInterest	3.889069	view aldo at the junction of beechwood village and chelan county in that country
l_VAPOCen_PointOfInterest	3.889069	the intersection is rosewood drive and sherman street
l_VAPOCen_PointOfInterest	3.889069	could you please cut navigation
l_VAPOCen_PointOfInterest	3.889069	start taking me to saint joseph's oratory
l_VAPOCen_PointOfInterest	3.889069	where is the postal code 81834 in kelford ontario
l_VAPOCen_PointOfInterest	3.889069	i want to see mactier on the map
l_VAPOCen_PointOfInterest	3.889069	go to yinchuan
l_VAPOCen_PointOfInterest	3.889069	display home run sports at thornton city and butte county in that town please
l_VAPOCen_PointOfInterest	3.889069	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_VAPOCen_PointOfInterest	3.889069	is there the most costly gluten-free restaurant in this area for about 381 dollars
l_VAPOCen_PointOfInterest	3.889069	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	3.889069	go to avenue west d
l_VAPOCen_PointOfInterest	3.889069	show directions to gifford village
l_VAPOCen_PointOfInterest	3.889069	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	3.889069	start taking me to sam the record man
l_VAPOCen_PointOfInterest	3.889069	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	3.889069	i need directions to bethel loop
l_VAPOCen_PointOfInterest	3.889069	search for equatorial guinea
l_VAPOCen_PointOfInterest	3.889069	find and show cnn on wall
l_VAPOCen_PointOfInterest	3.889069	the shoe company at halsey street and dekalb avenue
l_VAPOCen_PointOfInterest	3.889069	what are the closest mixers around here between 26 and 243 bucks
l_VAPOCen_PointOfInterest	3.889069	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	3.889069	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	3.889069	suggest a eclectic restaurant for about 18 dollars in that place to me
l_VAPOCen_PointOfInterest	3.889069	show me a place that sells night lights
l_VAPOCen_PointOfInterest	3.889069	show me where is tribune tower closest berry street balance of morgan county yukon
l_VAPOCen_PointOfInterest	3.889069	show directions to conover street
l_VAPOCen_PointOfInterest	3.889069	71 25th street in this area drive me there
l_VAPOCen_PointOfInterest	3.889069	i would love to grab a doctor in the vicinity for for more than 833 euros
l_VAPOCen_PointOfInterest	3.889069	how far away is niger
l_VAPOCen_PointOfInterest	3.889069	show estonia
l_VAPOCen_PointOfInterest	3.889069	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.889069	search a tattoo parlour
l_VAPOCen_PointOfInterest	3.889069	could you please end route service
l_VAPOCen_PointOfInterest	3.889069	turn on going to hamilton county
l_VAPOCen_PointOfInterest	3.889069	check naan bread in town for not more than 317 pounds
l_VAPOCen_PointOfInterest	3.889069	i want you to locate a factory shoe in my surrounding area
l_VAPOCen_PointOfInterest	3.889069	take me to aeropostale on younge in logansport town
l_VAPOCen_PointOfInterest	3.889069	where is a ponderosa steakhouse
l_VAPOCen_PointOfInterest	3.889069	take me to balance of shoshone county
l_VAPOCen_PointOfInterest	3.889069	i'd like to see where delaware avenue in riley county is
l_VAPOCen_PointOfInterest	3.889069	directions to tim horton's
l_VAPOCen_PointOfInterest	3.889069	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_VAPOCen_PointOfInterest	3.889069	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	3.889069	actually erase navi
l_VAPOCen_PointOfInterest	3.889069	could you bring up the address 1920 marshall street on the map
l_VAPOCen_PointOfInterest	3.889069	there is a the bakery on bills place called star hair stylists can you direct me there
l_VAPOCen_PointOfInterest	3.889069	a home repair shop in town bring me there
l_VAPOCen_PointOfInterest	3.889069	head towards carrabba's italian grill
l_VAPOCen_PointOfInterest	3.889069	head to the drive-in
l_VAPOCen_PointOfInterest	3.889069	where is the luxembourg located
l_VAPOCen_PointOfInterest	3.889069	can you suggest the highest priced michel's baguette french bkry nearby me
l_VAPOCen_PointOfInterest	3.889069	how to travel to south tucson
l_VAPOCen_PointOfInterest	3.889069	what is the popular classic restaurant around my area
l_VAPOCen_PointOfInterest	3.889069	poplar street not too far from ggantija guide me there
l_VAPOCen_PointOfInterest	3.889069	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	3.889069	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	3.889069	is there a kebab place along the route
l_VAPOCen_PointOfInterest	3.889069	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_VAPOCen_PointOfInterest	3.889069	are we near 400 broad street?
l_VAPOCen_PointOfInterest	3.889069	take me to a museum
l_VAPOCen_PointOfInterest	3.889069	can you suggest a worse travel agent in that city for about 32 bucks for me
l_VAPOCen_PointOfInterest	3.889069	will you please show me where is united states
l_VAPOCen_PointOfInterest	3.889069	show royal tyrrell museum around here
l_VAPOCen_PointOfInterest	3.889069	find me the scenic path to maupin city
l_VAPOCen_PointOfInterest	3.889069	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_VAPOCen_PointOfInterest	3.889069	take me to a wine shop
l_VAPOCen_PointOfInterest	3.889069	show hagia sophia
l_VAPOCen_PointOfInterest	3.889069	take me to a bus stop
l_VAPOCen_PointOfInterest	3.889069	chateau laurier at 1916 maujer street in aberdeen
l_VAPOCen_PointOfInterest	3.889069	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	3.889069	show me where is casa loma at winding way and irving street in jackson county
l_VAPOCen_PointOfInterest	3.889069	take me to 3rd street east
l_VAPOCen_PointOfInterest	3.889069	could you bring me to tim hortons
l_VAPOCen_PointOfInterest	3.889069	let's head towards a dry cleaner
l_VAPOCen_PointOfInterest	3.889069	find far american eagle in town
l_VAPOCen_PointOfInterest	3.889069	i would like a comic book store around here
l_VAPOCen_PointOfInterest	3.889069	plz show sugar mountain in city
l_VAPOCen_PointOfInterest	3.889069	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	3.889069	find baconator
l_VAPOCen_PointOfInterest	3.889069	direct me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	3.889069	could you clear navigation
l_VAPOCen_PointOfInterest	3.889069	find poi's at the intersection of produce court and station street
l_VAPOCen_PointOfInterest	3.889069	search for a pasta restaurant
l_VAPOCen_PointOfInterest	3.889069	where is the postal code 60287 in franklin county ontario
l_VAPOCen_PointOfInterest	3.889069	find poutine
l_VAPOCen_PointOfInterest	3.889069	how far to xicvqagestk avenue south
l_VAPOCen_PointOfInterest	3.889069	how about you bring me to macon street
l_VAPOCen_PointOfInterest	3.889069	suggest the priciest synagogue in town
l_VAPOCen_PointOfInterest	3.889069	display the best reviewed national naval aviation museum nearby
l_VAPOCen_PointOfInterest	3.889069	how would one get to dunkin' donuts
l_VAPOCen_PointOfInterest	3.889069	give me directions to einstein bros. bagels
l_VAPOCen_PointOfInterest	3.889069	find a route to baggs
l_VAPOCen_PointOfInterest	3.889069	i am looking for good children's clothing store in town
l_VAPOCen_PointOfInterest	3.889069	get me to dakota place
l_VAPOCen_PointOfInterest	3.889069	is there a good place to buy good waffle makers in the town
l_VAPOCen_PointOfInterest	3.889069	find the swimming pool on mill road in cave springs, oregon
l_VAPOCen_PointOfInterest	3.889069	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_VAPOCen_PointOfInterest	3.889069	locate a place of interest vesuvio
l_VAPOCen_PointOfInterest	3.889069	i want to go to a summer camp
l_VAPOCen_PointOfInterest	3.889069	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	3.889069	look up crate & barrel
l_VAPOCen_PointOfInterest	3.889069	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	3.889069	get me some big mac
l_VAPOCen_PointOfInterest	3.889069	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_VAPOCen_PointOfInterest	3.889069	start directing me to distillery historic district
l_VAPOCen_PointOfInterest	3.889069	39838 guide me there
l_VAPOCen_PointOfInterest	3.889069	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	3.889069	switch on going to amp place in somerville village
l_VAPOCen_PointOfInterest	3.889069	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	3.889069	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_VAPOCen_PointOfInterest	3.889069	find me english cuisine
l_VAPOCen_PointOfInterest	3.889069	switch on taking me to duthie park winter gardens
l_VAPOCen_PointOfInterest	3.889069	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	3.889069	can you suggest the worst imam ali mosque in town to me
l_VAPOCen_PointOfInterest	3.889069	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	3.889069	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	3.889069	get to hamilton walk
l_VAPOCen_PointOfInterest	3.889069	budapest map
l_VAPOCen_PointOfInterest	3.889069	show times square
l_VAPOCen_PointOfInterest	3.889069	route me to jason's deli
l_VAPOCen_PointOfInterest	3.889069	i want a business school for not more than 99 pounds
l_VAPOCen_PointOfInterest	3.889069	where can i get a best ratings dairy queen in that area
l_VAPOCen_PointOfInterest	3.889069	mr jerk on route 17 in osakis
l_VAPOCen_PointOfInterest	3.889069	where is national flag memorial
l_VAPOCen_PointOfInterest	3.889069	give me directions to dave and buster's
l_VAPOCen_PointOfInterest	3.889069	go to carrabba's italian grill
l_VAPOCen_PointOfInterest	3.889069	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	3.889069	search for burger joints on the way to grayling
l_VAPOCen_PointOfInterest	3.889069	how would one get to whataburger
l_VAPOCen_PointOfInterest	3.889069	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	3.889069	balance of buchanan county vt austria show me it
l_VAPOCen_PointOfInterest	3.889069	go to lund cathedral
l_VAPOCen_PointOfInterest	3.889069	what are the best reviewed pho restaurants around here for not more than 13 quid
l_VAPOCen_PointOfInterest	3.889069	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_VAPOCen_PointOfInterest	3.889069	how about you give me directions to a community centre
l_VAPOCen_PointOfInterest	3.889069	go to albanian restaurants
l_VAPOCen_PointOfInterest	3.889069	find and show the works on olympic boulevard
l_VAPOCen_PointOfInterest	3.889069	display atomium in the area
l_VAPOCen_PointOfInterest	3.889069	is there a good place to find good fried chicken in that town
l_VAPOCen_PointOfInterest	3.889069	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_VAPOCen_PointOfInterest	3.889069	show an accountant at morrison bluff town and potterville city plz
l_VAPOCen_PointOfInterest	3.889069	show me dirt cheap dvd players for more than 202 pounds in town
l_VAPOCen_PointOfInterest	3.889069	help me get to fountain city
l_VAPOCen_PointOfInterest	3.889069	find rotterdam harbour
l_VAPOCen_PointOfInterest	3.889069	where is parliament house
l_VAPOCen_PointOfInterest	3.889069	find me a popular greasy spoon place near 96411
l_VAPOCen_PointOfInterest	3.889069	bring me to jimmy the greek
l_VAPOCen_PointOfInterest	3.889069	check indian beach on the map
l_VAPOCen_PointOfInterest	3.889069	direct me to 10th and boulevard court
l_VAPOCen_PointOfInterest	3.889069	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_VAPOCen_PointOfInterest	3.889069	please show sears tower in galt
l_VAPOCen_PointOfInterest	3.889069	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	3.889069	take me to gaston county
l_VAPOCen_PointOfInterest	3.889069	where is the dirt cheap bulk barn
