Label	Weight	Text
l_VAPOCen_PointOfInterest	1	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	1	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	1	view bay 35th street in the vicinity
l_VAPOCen_PointOfInterest	1	a grill at 582 arch street bristow village in vt how do i get to that place
l_VAPOCen_PointOfInterest	1	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	1	why don't you direct me to an indian restaurant
l_VAPOCen_PointOfInterest	1	take me to balance of wallace county
l_VAPOCen_PointOfInterest	1	go ahead and end route service
l_VAPOCen_PointOfInterest	1	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_VAPOCen_PointOfInterest	1	find me sandwiches
l_VAPOCen_PointOfInterest	1	take me to a gastro pub
l_VAPOCen_PointOfInterest	1	i am looking for dressers
l_VAPOCen_PointOfInterest	1	search for one restaurant
l_VAPOCen_PointOfInterest	1	start going to hardy
l_VAPOCen_PointOfInterest	1	route me to 2nd place
l_VAPOCen_PointOfInterest	1	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	1	can you suggest a ponderosa steakhouse here
l_VAPOCen_PointOfInterest	1	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_VAPOCen_PointOfInterest	1	go to calgary
l_VAPOCen_PointOfInterest	1	let's head to 2nd street west
l_VAPOCen_PointOfInterest	1	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	1	navigate me to a bus station
l_VAPOCen_PointOfInterest	1	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	1	search a medical school
l_VAPOCen_PointOfInterest	1	take me to wesson
l_VAPOCen_PointOfInterest	1	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_VAPOCen_PointOfInterest	1	i wanna go to minsk
l_VAPOCen_PointOfInterest	1	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	1	would you cut navigation
l_VAPOCen_PointOfInterest	1	search a glassmaker
l_VAPOCen_PointOfInterest	1	go to z crse
l_VAPOCen_PointOfInterest	1	show me a route for dogwood lane
l_VAPOCen_PointOfInterest	1	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	1	is there smoothie king at linda lane deering
l_VAPOCen_PointOfInterest	1	please show me a route to subway near my location
l_VAPOCen_PointOfInterest	1	navigate me to friendly
l_VAPOCen_PointOfInterest	1	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_VAPOCen_PointOfInterest	1	i want to see where porto-novo is on a map
l_VAPOCen_PointOfInterest	1	take me to craven county
l_VAPOCen_PointOfInterest	1	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	1	help me get to dobbin street
l_VAPOCen_PointOfInterest	1	help me get to a music school
l_VAPOCen_PointOfInterest	1	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_VAPOCen_PointOfInterest	1	go to san carlos
l_VAPOCen_PointOfInterest	1	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_VAPOCen_PointOfInterest	1	would you cut going
l_VAPOCen_PointOfInterest	1	why don't you give me directions to mcdonald's
l_VAPOCen_PointOfInterest	1	can you suggest a poorest quality soul food restaurant in town to me
l_VAPOCen_PointOfInterest	1	get me some rwandan
l_VAPOCen_PointOfInterest	1	go to brooklyn avenue
l_VAPOCen_PointOfInterest	1	what is a chicken restaurant in town
l_VAPOCen_PointOfInterest	1	where is a american restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	1	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	1	is there rabba fine foods on boerum street in arcadia town, new hampshire
l_VAPOCen_PointOfInterest	1	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	1	is there a good place to find bad microwaves in that town
l_VAPOCen_PointOfInterest	1	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	1	the place i am going to is sugar mountain on wakeman place near my current location
l_VAPOCen_PointOfInterest	1	take me to the passport office on belvidere street and cedar avenue
l_VAPOCen_PointOfInterest	1	885 on fayette street
l_VAPOCen_PointOfInterest	1	navigate me to tapscott avenue
l_VAPOCen_PointOfInterest	1	is it possible to delete going
l_VAPOCen_PointOfInterest	1	where is a restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	1	371 locust street wales in ia
l_VAPOCen_PointOfInterest	1	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	1	where is malawi
l_VAPOCen_PointOfInterest	1	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	1	the shoe company at halsey street and dekalb avenue
l_VAPOCen_PointOfInterest	1	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	1	find the closest captain d's in city for not more than 10 pounds
l_VAPOCen_PointOfInterest	1	find pier one imports in city
l_VAPOCen_PointOfInterest	1	view more pricey crab cakes for between 320 and 70 dollars around here
l_VAPOCen_PointOfInterest	1	show me most costly dressers in town for over 330 bucks
l_VAPOCen_PointOfInterest	1	go to chilliwack
l_VAPOCen_PointOfInterest	1	show me a route to the high school
l_VAPOCen_PointOfInterest	1	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	1	take me to the corner of brighton 11th street and mill road
l_VAPOCen_PointOfInterest	1	the address is balance of bay county guam
l_VAPOCen_PointOfInterest	1	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	1	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_VAPOCen_PointOfInterest	1	where is highlandville city located
l_VAPOCen_PointOfInterest	1	i'd like to see where oakland place in balance of atoka county is
l_VAPOCen_PointOfInterest	1	get me a gift shop
l_VAPOCen_PointOfInterest	1	i need to get to balance of meagher county
l_VAPOCen_PointOfInterest	1	where is petronas towers
l_VAPOCen_PointOfInterest	1	the sultan's tent at balance of charleston county and evergreen please
l_VAPOCen_PointOfInterest	1	check tattoos for below 143 euros in the surrounding area
l_VAPOCen_PointOfInterest	1	i'd like you to display key lime pie for not more than 144 quid in the area
l_VAPOCen_PointOfInterest	1	could you view loudonville village spain
l_VAPOCen_PointOfInterest	1	where can i find sporting goods
l_VAPOCen_PointOfInterest	1	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	1	will you please search nyc displays inc in that area
l_VAPOCen_PointOfInterest	1	direct my path to a pawn shop
l_VAPOCen_PointOfInterest	1	start navigating to a barber shop
l_VAPOCen_PointOfInterest	1	look for an office building
l_VAPOCen_PointOfInterest	1	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	1	go ahead and clear navigation
l_VAPOCen_PointOfInterest	1	route me to martin luther king place
l_VAPOCen_PointOfInterest	1	go to bank machines
l_VAPOCen_PointOfInterest	1	see where is place of interest plaza las americas
l_VAPOCen_PointOfInterest	1	where is hsbc tower
l_VAPOCen_PointOfInterest	1	show me a route to cedar point town
l_VAPOCen_PointOfInterest	1	what is a top rating casual restaurant in town
l_VAPOCen_PointOfInterest	1	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	1	i am looking for pie here
l_VAPOCen_PointOfInterest	1	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_VAPOCen_PointOfInterest	1	switch on going to plaza las americas in castine village
l_VAPOCen_PointOfInterest	1	take me to parkwood estate in fox creek ontario canada
l_VAPOCen_PointOfInterest	1	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	1	how far am i from weiser
l_VAPOCen_PointOfInterest	1	find pizza pizza in yermo near i way
l_VAPOCen_PointOfInterest	1	try to find a carberry intenational inc near me
l_VAPOCen_PointOfInterest	1	1539 southgate court waterville town mn north korea
l_VAPOCen_PointOfInterest	1	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	1	i need to get to lamar county
l_VAPOCen_PointOfInterest	1	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	1	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	1	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	1	where is the economical bulk barn
l_VAPOCen_PointOfInterest	1	search tribune tower at queen and atlantic
l_VAPOCen_PointOfInterest	1	how far to mr. sub
l_VAPOCen_PointOfInterest	1	take me to des arc village
l_VAPOCen_PointOfInterest	1	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	1	show popular a lunch restaurant in that town
l_VAPOCen_PointOfInterest	1	look for smith tower
l_VAPOCen_PointOfInterest	1	show roberto clemente coliseum
l_VAPOCen_PointOfInterest	1	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_VAPOCen_PointOfInterest	1	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	1	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	1	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	1	is there a pizza place where route 4 and fort hill place converge
l_VAPOCen_PointOfInterest	1	how about you give me directions to cashion
l_VAPOCen_PointOfInterest	1	what is the closest kettles nearby between 45 and 70 bucks
l_VAPOCen_PointOfInterest	1	i need directions to pleasant hill city
l_VAPOCen_PointOfInterest	1	navigational directions for columbus city schools central enrollment center preston court and rost place
l_VAPOCen_PointOfInterest	1	switch on route service
l_VAPOCen_PointOfInterest	1	where is provincial park
l_VAPOCen_PointOfInterest	1	check less pricey bikes in the vicinity for between 347 and 412 bucks
l_VAPOCen_PointOfInterest	1	drive me lloyd court
l_VAPOCen_PointOfInterest	1	switch on directing me to mall of america
l_VAPOCen_PointOfInterest	1	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	1	take me to panera bread
l_VAPOCen_PointOfInterest	2	where is the address 1987 u rd.
l_VAPOCen_PointOfInterest	1	recommend a glen j sytnyk - realtor in my surrounding area
l_VAPOCen_PointOfInterest	1	get me directions to panera bread
l_VAPOCen_PointOfInterest	1	i am looking for a low-priced deli in town
l_VAPOCen_PointOfInterest	1	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_VAPOCen_PointOfInterest	1	joval court not far from haeinsa can you direct me there
l_VAPOCen_PointOfInterest	1	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	1	switch on taking me to suntrust plaza
l_VAPOCen_PointOfInterest	1	take me to upland village
l_VAPOCen_PointOfInterest	1	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	1	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	1	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	1	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	1	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	1	k ct and fwy r in putnam station nd
l_VAPOCen_PointOfInterest	1	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	1	route me to cheesecake factory
l_VAPOCen_PointOfInterest	1	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	1	route me to al madina
l_VAPOCen_PointOfInterest	1	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	1	find me merchandise mart
l_VAPOCen_PointOfInterest	1	where is tokelau
l_VAPOCen_PointOfInterest	1	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	1	rocky mountain chocolate factory at william street lake hallie village
l_VAPOCen_PointOfInterest	1	will you delete navigation
l_VAPOCen_PointOfInterest	1	find a suit shop at lavonia and mckenzie county in that country
l_VAPOCen_PointOfInterest	1	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	1	we are going to route 41
l_VAPOCen_PointOfInterest	1	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_VAPOCen_PointOfInterest	1	find the west pier
l_VAPOCen_PointOfInterest	1	give directions to jerome avenue
l_VAPOCen_PointOfInterest	1	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	1	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	1	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	1	take me to lake street
l_VAPOCen_PointOfInterest	1	how far away is falkland islands
l_VAPOCen_PointOfInterest	1	go to w 33rd
l_VAPOCen_PointOfInterest	1	i'd love an mary brown's in the surrounding area
l_VAPOCen_PointOfInterest	1	go to mcclellanville town
l_VAPOCen_PointOfInterest	1	take me to stanton
l_VAPOCen_PointOfInterest	1	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	1	can you suggest the worst duke of wellington in city to me
l_VAPOCen_PointOfInterest	1	look up a german restaurant
l_VAPOCen_PointOfInterest	1	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	1	show me places to eat fish
l_VAPOCen_PointOfInterest	1	an asian restaurant at 407 12th street anamoose city kentucky us
l_VAPOCen_PointOfInterest	1	where is villa savoye
l_VAPOCen_PointOfInterest	1	an automotive shop around alpha tower in balance of haskell county bring us there
l_VAPOCen_PointOfInterest	1	erase route service
l_VAPOCen_PointOfInterest	1	direct my path to quiznos
l_VAPOCen_PointOfInterest	1	i'd like you to show tattoos for less than 123 euros in antrim county
l_VAPOCen_PointOfInterest	1	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	1	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	1	route me to elkhorn ontario canada
l_VAPOCen_PointOfInterest	1	take me to blimpies
l_VAPOCen_PointOfInterest	1	direct my path to new street
l_VAPOCen_PointOfInterest	1	where can i purchase a spanish restaurant in the vicinity
l_VAPOCen_PointOfInterest	1	i need to pick up some dvd players
l_VAPOCen_PointOfInterest	1	show me downtown toronto in solomon islands
l_VAPOCen_PointOfInterest	1	give directions to to coit tower
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable chinese takeout in the surrounding area
l_VAPOCen_PointOfInterest	1	route me to piedmont city
l_VAPOCen_PointOfInterest	1	i'm supposed to meet my father on heyward street near my area please display it
l_VAPOCen_PointOfInterest	1	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_VAPOCen_PointOfInterest	1	i'd love for you to bring up piercings for less than 306 euros in city
l_VAPOCen_PointOfInterest	1	go to moe's southwest grill
l_VAPOCen_PointOfInterest	1	show canadian war museum
l_VAPOCen_PointOfInterest	1	navigate me to gravesend neck road
l_VAPOCen_PointOfInterest	1	check for baconator in town for no more than 2 dollars
l_VAPOCen_PointOfInterest	1	switch on taking me to jefferson arch
l_VAPOCen_PointOfInterest	1	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	1	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	1	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	1	city of boyle drive me there
l_VAPOCen_PointOfInterest	1	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	1	directions to galaxy cinemas in moncton qc
l_VAPOCen_PointOfInterest	1	how do i get to suzhou
l_VAPOCen_PointOfInterest	1	what route do i take to montenegro
l_VAPOCen_PointOfInterest	1	go to mac donough street
l_VAPOCen_PointOfInterest	1	go to 12th east
l_VAPOCen_PointOfInterest	1	find me the cheapest farmer's market near the postal code 54359
l_VAPOCen_PointOfInterest	1	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	1	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	1	can you suggest the most inexpensive tcby near my current location
l_VAPOCen_PointOfInterest	1	turn on going to sistene chapel in oswego
l_VAPOCen_PointOfInterest	1	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	1	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	1	show directions to arlington city
l_VAPOCen_PointOfInterest	1	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	1	search eiffel tower
l_VAPOCen_PointOfInterest	1	find me the most pricey bus station near the postal code 74059
l_VAPOCen_PointOfInterest	1	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	1	take me to a tech store
l_VAPOCen_PointOfInterest	1	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	1	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	1	take me to the family restaurant
l_VAPOCen_PointOfInterest	1	find sage gateshead at blvd. a and hawthorne
l_VAPOCen_PointOfInterest	1	take me to park cir
l_VAPOCen_PointOfInterest	1	show where is the circus at the crossing bay 8th street and highlawn avenue in balance of mellette county alabama
l_VAPOCen_PointOfInterest	1	university of qmyxgdawun
l_VAPOCen_PointOfInterest	1	please find where fatburger is along the way to dewitt avenue
l_VAPOCen_PointOfInterest	1	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	1	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	1	would you end route service
l_VAPOCen_PointOfInterest	1	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	1	would you please show a breakfast diner in that location
l_VAPOCen_PointOfInterest	1	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	1	go to parks
l_VAPOCen_PointOfInterest	1	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	1	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	1	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	1	is it possible to clear going
l_VAPOCen_PointOfInterest	1	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	1	navigate 2 division street
l_VAPOCen_PointOfInterest	1	where can i purchase worst black bean burritos around here
l_VAPOCen_PointOfInterest	1	go to junipero serra blvd
l_VAPOCen_PointOfInterest	1	take me to midwest town
l_VAPOCen_PointOfInterest	1	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_VAPOCen_PointOfInterest	1	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	1	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	1	where is the postal code 60287 in franklin county ontario
l_VAPOCen_PointOfInterest	1	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	1	take me to maple street
l_VAPOCen_PointOfInterest	1	find and show me where a carl's jr. is around my area
l_VAPOCen_PointOfInterest	1	find the bennet court in my surrounding area
l_VAPOCen_PointOfInterest	1	where is devil's tower
l_VAPOCen_PointOfInterest	1	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_VAPOCen_PointOfInterest	1	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_VAPOCen_PointOfInterest	1	look up a grill
l_VAPOCen_PointOfInterest	1	find a route to 12th avenue
l_VAPOCen_PointOfInterest	1	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_VAPOCen_PointOfInterest	1	where can i get a best ratings dairy queen in that area
l_VAPOCen_PointOfInterest	1	let's go to willow lane
l_VAPOCen_PointOfInterest	1	how to get to wendys
l_VAPOCen_PointOfInterest	1	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	1	find me the cheapest russian restaurant near the postal code 85939
l_VAPOCen_PointOfInterest	1	let's head towards a beauty salon
l_VAPOCen_PointOfInterest	1	i want to go to bratislava
l_VAPOCen_PointOfInterest	1	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	1	suggest the most fairly priced hair salon in the vicinity
l_VAPOCen_PointOfInterest	1	410 calder place around my current location please tell me how i would drive there
l_VAPOCen_PointOfInterest	1	navigate 2 a kosher restaurant
l_VAPOCen_PointOfInterest	1	get me a farmer's market
l_VAPOCen_PointOfInterest	1	plz i'd like to visit a cantonese restaurant close the meeting sycamore drive and hanover place cajah's mountain
l_VAPOCen_PointOfInterest	1	is there ghanaian cuisine in the surrounding area
l_VAPOCen_PointOfInterest	1	where can i buy a lowest priced a bbq restaurant here
l_VAPOCen_PointOfInterest	1	route to merchandise mart on conduit boulevard
l_VAPOCen_PointOfInterest	1	go ahead and bring up 926 redwood drive in the surrounding area
l_VAPOCen_PointOfInterest	1	go to south sherwood forest
l_VAPOCen_PointOfInterest	1	i want to buy glsfrupiow
l_VAPOCen_PointOfInterest	1	look for house with chimaeras
l_VAPOCen_PointOfInterest	1	show the highest rated duke of wellington in town
l_VAPOCen_PointOfInterest	1	get me mammoth cave
l_VAPOCen_PointOfInterest	1	look for mammoth cave
l_VAPOCen_PointOfInterest	1	how far away is marshall islands
l_VAPOCen_PointOfInterest	1	display hopewell rocks in this area
l_VAPOCen_PointOfInterest	1	iberville parish map
l_VAPOCen_PointOfInterest	1	directions to a mechanic
l_VAPOCen_PointOfInterest	1	gateway 46 and o ave is the intersection
l_VAPOCen_PointOfInterest	1	search hephaesteum at church north and central park south
l_VAPOCen_PointOfInterest	1	show where is winter palace in collinsville
l_VAPOCen_PointOfInterest	1	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	1	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_VAPOCen_PointOfInterest	1	find me the works
l_VAPOCen_PointOfInterest	1	search herzl street in city
l_VAPOCen_PointOfInterest	1	display microwaves for below 228 quid in city
l_VAPOCen_PointOfInterest	1	please erase going
l_VAPOCen_PointOfInterest	1	look for casa mila
l_VAPOCen_PointOfInterest	1	find me the cheapest post office near the postal code 84445
l_VAPOCen_PointOfInterest	1	take me to anderson city
l_VAPOCen_PointOfInterest	1	songgwangsa in utica
l_VAPOCen_PointOfInterest	1	find me the low-cost bath and body shop near the postal code 02115
l_VAPOCen_PointOfInterest	1	take me to hemingford village
l_VAPOCen_PointOfInterest	1	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_VAPOCen_PointOfInterest	1	what is the more pricey zaitzeff in that town
l_VAPOCen_PointOfInterest	1	navigate me to the airport in columbus
l_VAPOCen_PointOfInterest	1	on second thought start going to meteor crater
l_VAPOCen_PointOfInterest	1	where can i buy some cars
l_VAPOCen_PointOfInterest	1	switch on going to rifle city
l_VAPOCen_PointOfInterest	1	get me to great barrier reef, ellicottville village
l_VAPOCen_PointOfInterest	1	take me to a retirement home
l_VAPOCen_PointOfInterest	1	point me the way to a mosque
l_VAPOCen_PointOfInterest	1	why don't you get me to meridian
l_VAPOCen_PointOfInterest	1	go ahead and navigate me to halsey village
l_VAPOCen_PointOfInterest	1	plz show me superstore on george street
l_VAPOCen_PointOfInterest	1	get me hanging gardens of babylon
l_VAPOCen_PointOfInterest	1	give directions to the cafe
l_VAPOCen_PointOfInterest	1	can you find me provost street in new westminster close by paris opera
l_VAPOCen_PointOfInterest	1	go to a bakery
l_VAPOCen_PointOfInterest	1	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	1	search for singer building
l_VAPOCen_PointOfInterest	1	what is the farther dk display in the vicinity for 930 dollars
l_VAPOCen_PointOfInterest	1	what are the most low priced dvd players in the city for more than 74 quid
l_VAPOCen_PointOfInterest	1	show directions to balance of mineral county
l_VAPOCen_PointOfInterest	1	how about you bring me to franklin street
l_VAPOCen_PointOfInterest	1	the intersection of wall and 42nd avenue in attleboro city directions please
l_VAPOCen_PointOfInterest	1	find baconator
l_VAPOCen_PointOfInterest	1	take me to oacoma
l_VAPOCen_PointOfInterest	1	search for rosewater
l_VAPOCen_PointOfInterest	1	get me to lancaster avenue
l_VAPOCen_PointOfInterest	1	go to car detailing
l_VAPOCen_PointOfInterest	1	turn on taking me to palace of culture and science
l_VAPOCen_PointOfInterest	1	route to neligh
l_VAPOCen_PointOfInterest	1	find me a market
l_VAPOCen_PointOfInterest	1	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	1	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	1	get me directions to 29th street
l_VAPOCen_PointOfInterest	1	give me directions to ste. justine de newton
l_VAPOCen_PointOfInterest	1	go ahead and find a route to euclid
l_VAPOCen_PointOfInterest	1	world financial center at kingsborough 3rd walk central lake village nebraska bring us there please
l_VAPOCen_PointOfInterest	1	direct me to commerzbank tower, balance of ouachita county
l_VAPOCen_PointOfInterest	1	turn on taking me to zip nac
l_VAPOCen_PointOfInterest	1	i'd love for you to check low-priced atvs for above 195 quid near me
l_VAPOCen_PointOfInterest	1	where is palace of culture and science
l_VAPOCen_PointOfInterest	1	go ahead and navigate to ihop
l_VAPOCen_PointOfInterest	1	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	1	could you send me the directions to st. johns
l_VAPOCen_PointOfInterest	1	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	1	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_VAPOCen_PointOfInterest	1	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	1	where can i fix my bike
l_VAPOCen_PointOfInterest	1	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_VAPOCen_PointOfInterest	1	why don't you search a chili restaurant on doscher street
l_VAPOCen_PointOfInterest	1	check for cheap mixers in town
l_VAPOCen_PointOfInterest	1	search for liberia
l_VAPOCen_PointOfInterest	1	find and show the works on olympic boulevard
l_VAPOCen_PointOfInterest	1	i want to see where austin is on the map
l_VAPOCen_PointOfInterest	1	where can i get the pricey ka-chi in the surrounding area
l_VAPOCen_PointOfInterest	1	the address 190 norman avenue where is that
l_VAPOCen_PointOfInterest	1	i wanna go to clinton city
l_VAPOCen_PointOfInterest	1	how far is it to elmwood park village
l_VAPOCen_PointOfInterest	1	best way to go to the auto repair shop
l_VAPOCen_PointOfInterest	1	let's go to wadena
l_VAPOCen_PointOfInterest	1	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	1	i wanna go to benihana
l_VAPOCen_PointOfInterest	1	find a lunch restaurant
l_VAPOCen_PointOfInterest	1	plz check jason's deli on vermont street in balance of barnstable county
l_VAPOCen_PointOfInterest	1	recommend a charging station nearby me
l_VAPOCen_PointOfInterest	1	take me to the intersection of younge and w seminole dr in ottawa
l_VAPOCen_PointOfInterest	1	take me to harrison street
l_VAPOCen_PointOfInterest	1	the hardware store in this area plz directions please
l_VAPOCen_PointOfInterest	1	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_VAPOCen_PointOfInterest	1	where can i get finest freezers in that country for about 296 pounds
l_VAPOCen_PointOfInterest	1	route me to rosslyn farms borough ontario canada
l_VAPOCen_PointOfInterest	1	recommend a pho restaurant around here
l_VAPOCen_PointOfInterest	1	champs-elysees nearby easter road stadium
l_VAPOCen_PointOfInterest	1	we are going to caton avenue
l_VAPOCen_PointOfInterest	1	i would really like you to find package delivery for less than 485 dollars
l_VAPOCen_PointOfInterest	1	take me to oberweis dairy
l_VAPOCen_PointOfInterest	1	where is valley of the kings
l_VAPOCen_PointOfInterest	1	take me to chili's
l_VAPOCen_PointOfInterest	1	show the highest rated morty's pub in town
l_VAPOCen_PointOfInterest	1	show me toll free routes to balance of doa ana county pennsylvania
l_VAPOCen_PointOfInterest	1	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_VAPOCen_PointOfInterest	1	i'd like you to find worse boats in that city for above 370 pounds
l_VAPOCen_PointOfInterest	1	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	1	navigate to buffalo wild wings
l_VAPOCen_PointOfInterest	1	plz find ripley's aquarium of canada at 6th street hinton
l_VAPOCen_PointOfInterest	1	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	1	what is the name of that football stadium on the corner of crse l and 29th crse
l_VAPOCen_PointOfInterest	1	take me to where brown rd and school st intersect
