Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	let's find beef burgundy
l_VAPOCen_PointOfInterest	4.029571	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.029571	give me directions to 13th avenue
l_VAPOCen_PointOfInterest	4.029571	kamloops take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	find world gym in dorchester county near van siclen avenue
l_VAPOCen_PointOfInterest	4.029571	i am looking for tvs
l_VAPOCen_PointOfInterest	4.029571	take me to balance of jefferson county
l_VAPOCen_PointOfInterest	4.029571	would you please cancel navigating
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to home insurance building
l_VAPOCen_PointOfInterest	4.029571	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.029571	get holloway circus tower
l_VAPOCen_PointOfInterest	4.029571	show the location of gettysburg national military park nearby me
l_VAPOCen_PointOfInterest	4.029571	find me the quickest route to balance of sheridan county
l_VAPOCen_PointOfInterest	4.029571	where's nigeria
l_VAPOCen_PointOfInterest	4.029571	can you erase navigation
l_VAPOCen_PointOfInterest	4.029571	head towards 1352 arkansas drive 42056 in clay county
l_VAPOCen_PointOfInterest	4.029571	show a discount food store
l_VAPOCen_PointOfInterest	4.029571	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up car detailing
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of cleveland avenue and 78th avenue
l_VAPOCen_PointOfInterest	4.029571	i wanna go to rockefeller centre at 71st blvd and sunol ln. please
l_VAPOCen_PointOfInterest	4.029571	franklin street and freeman street is the intersection
l_VAPOCen_PointOfInterest	4.029571	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_VAPOCen_PointOfInterest	4.029571	show more costly a business for less than 124 dollars on victoria court
l_VAPOCen_PointOfInterest	4.029571	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_VAPOCen_PointOfInterest	4.029571	langley city show me how to get there
l_VAPOCen_PointOfInterest	4.029571	display hamburgers for between 470 and 290 euros in city
l_VAPOCen_PointOfInterest	4.029571	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_VAPOCen_PointOfInterest	4.029571	where is the bahrain located
l_VAPOCen_PointOfInterest	4.029571	get me to a raising cane's chicken fingers near my destination
l_VAPOCen_PointOfInterest	4.029571	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_VAPOCen_PointOfInterest	4.029571	take me to balance of garden county
l_VAPOCen_PointOfInterest	4.029571	go to henry town boulevard west
l_VAPOCen_PointOfInterest	4.029571	why don't you give me directions to an electronic shop
l_VAPOCen_PointOfInterest	4.029571	plz bring up the college for more than 155 euros in that town
l_VAPOCen_PointOfInterest	4.029571	is there norwegian cuisine in the vicinity
l_VAPOCen_PointOfInterest	4.029571	check republic plaza at east and morrison cswy
l_VAPOCen_PointOfInterest	4.029571	find columbia center
l_VAPOCen_PointOfInterest	4.029571	please find middagh street nearby me
l_VAPOCen_PointOfInterest	4.029571	where can i find harvey's around here
l_VAPOCen_PointOfInterest	4.029571	take me to the perennial notre-dame-de-la-paix
l_VAPOCen_PointOfInterest	4.029571	is there a good physiotherapist in the city
l_VAPOCen_PointOfInterest	4.029571	take me to north east town
l_VAPOCen_PointOfInterest	4.029571	i'll a most mediocre waterpark in that country
l_VAPOCen_PointOfInterest	4.029571	route me to dairy queen on corbin place in baddeck
l_VAPOCen_PointOfInterest	4.029571	on second thought forget navi
l_VAPOCen_PointOfInterest	4.029571	take me to cedar grove town
l_VAPOCen_PointOfInterest	4.029571	find bolingbrook village sierra leone
l_VAPOCen_PointOfInterest	4.029571	a and w lecompton find it please
l_VAPOCen_PointOfInterest	4.029571	abu dhabi map
l_VAPOCen_PointOfInterest	4.029571	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	4.029571	where can i find beer
l_VAPOCen_PointOfInterest	4.029571	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_VAPOCen_PointOfInterest	4.029571	marginal street in city plz guide me there
l_VAPOCen_PointOfInterest	4.029571	take me to underhill avenue
l_VAPOCen_PointOfInterest	4.029571	could you send me the directions to gustavia
l_VAPOCen_PointOfInterest	4.029571	is it possible to remove navigation
l_VAPOCen_PointOfInterest	4.029571	find me mammoth cave
l_VAPOCen_PointOfInterest	4.029571	go to paerdegat 5th street
l_VAPOCen_PointOfInterest	4.029571	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	4.029571	in8 developments in balance of dubuque county ontario saint lucia
l_VAPOCen_PointOfInterest	4.029571	is there a keg in mclain town
l_VAPOCen_PointOfInterest	4.029571	city gate at 51st pl. b and course j show me where it is
l_VAPOCen_PointOfInterest	4.029571	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.029571	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	4.029571	get a south american restaurant
l_VAPOCen_PointOfInterest	4.029571	i want to go to peterborough
l_VAPOCen_PointOfInterest	4.029571	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	4.029571	go to the white house
l_VAPOCen_PointOfInterest	4.029571	find the wfvkqh
l_VAPOCen_PointOfInterest	4.029571	take me to starbucks
l_VAPOCen_PointOfInterest	4.029571	take me to adrian city
l_VAPOCen_PointOfInterest	4.029571	take me to canadian war museum gloversville
l_VAPOCen_PointOfInterest	4.029571	how about you give me a route to river road kenilworth village
l_VAPOCen_PointOfInterest	4.029571	get me to round table pizza
l_VAPOCen_PointOfInterest	4.029571	route me to beaver street
l_VAPOCen_PointOfInterest	4.029571	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.029571	take me to golden corral
l_VAPOCen_PointOfInterest	4.029571	get me directions to a jewelry store
l_VAPOCen_PointOfInterest	4.029571	can you show me grassland in poland
l_VAPOCen_PointOfInterest	4.029571	how far away is kiribati
l_VAPOCen_PointOfInterest	4.029571	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_VAPOCen_PointOfInterest	4.029571	view victoria falls at main and st. c
l_VAPOCen_PointOfInterest	4.029571	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_VAPOCen_PointOfInterest	4.029571	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	4.029571	where is manneken pis
l_VAPOCen_PointOfInterest	4.029571	route me to a sailing school
l_VAPOCen_PointOfInterest	4.029571	show me a route for a pawn shop
l_VAPOCen_PointOfInterest	4.029571	where is belcourt castle
l_VAPOCen_PointOfInterest	4.029571	is there a good place to find bad turkish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	i wanna go to colby
l_VAPOCen_PointOfInterest	4.029571	find me a zaxby's
l_VAPOCen_PointOfInterest	4.029571	take me to ramona town
l_VAPOCen_PointOfInterest	4.029571	how about you show me most lousy dairy queen on devon road in farmer
l_VAPOCen_PointOfInterest	4.029571	where can i buy some motorbikes
l_VAPOCen_PointOfInterest	4.029571	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	4.029571	show directions to olive garden
l_VAPOCen_PointOfInterest	4.029571	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_VAPOCen_PointOfInterest	4.029571	route me to wendys
l_VAPOCen_PointOfInterest	4.029571	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	4.029571	could you show 715 cranberry street in the vicinity
l_VAPOCen_PointOfInterest	4.029571	take me to a carpet store
l_VAPOCen_PointOfInterest	4.029571	search a latin restaurant
l_VAPOCen_PointOfInterest	4.029571	will you find place of interest in my area
l_VAPOCen_PointOfInterest	4.029571	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	go 2 tim hortons
l_VAPOCen_PointOfInterest	4.029571	marble slab creamery at 1341 hamilton manor elsinore 63756
l_VAPOCen_PointOfInterest	4.029571	where can i buy bbqs
l_VAPOCen_PointOfInterest	4.029571	take me to alvin city
l_VAPOCen_PointOfInterest	4.029571	where can i find almond biscotti
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_VAPOCen_PointOfInterest	4.029571	look up 1366 technologies
l_VAPOCen_PointOfInterest	4.029571	what is a german restaurant in that location for above 147 quid
l_VAPOCen_PointOfInterest	4.029571	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_VAPOCen_PointOfInterest	4.029571	can you please find sydney tower in town
l_VAPOCen_PointOfInterest	4.029571	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to a repair shop
l_VAPOCen_PointOfInterest	4.029571	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_VAPOCen_PointOfInterest	4.029571	help me get to whipple street
l_VAPOCen_PointOfInterest	4.029571	changchun take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	will you show less costly cars around here for about 52 pounds
l_VAPOCen_PointOfInterest	4.029571	show cornfields electronics inc in city
l_VAPOCen_PointOfInterest	4.029571	show economical night tables in the surrounding area for over 395 euros
l_VAPOCen_PointOfInterest	4.029571	route me to togo's eatery
l_VAPOCen_PointOfInterest	4.029571	best way to drive to barbey street and hazel court
l_VAPOCen_PointOfInterest	4.029571	how far away is mcloud town
l_VAPOCen_PointOfInterest	4.029571	actually start going to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.029571	show directions to brandywine drive
l_VAPOCen_PointOfInterest	4.029571	where is sight and sound theatres
l_VAPOCen_PointOfInterest	4.029571	go to ln. u
l_VAPOCen_PointOfInterest	4.029571	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	4.029571	would you please display fu zhuo in that location
l_VAPOCen_PointOfInterest	4.029571	directions for a casino within walking distance of sainte-chapelle
l_VAPOCen_PointOfInterest	4.029571	need to know where allen avenue and fillmore place is
l_VAPOCen_PointOfInterest	4.029571	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to view more expensive cake for more than 360 euros in the area
l_VAPOCen_PointOfInterest	4.029571	find yumei sushi at 1298 cherry street st-louis de kent pa
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to hudson street
l_VAPOCen_PointOfInterest	4.029571	need to know where avenue z and hubbard place is
l_VAPOCen_PointOfInterest	4.029571	would you please wipe out navigation
l_VAPOCen_PointOfInterest	4.029571	is there kazakh cuisine nearby
l_VAPOCen_PointOfInterest	4.029571	can you show me waco village in iran
l_VAPOCen_PointOfInterest	4.029571	find highly rated financial advice for above 173 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.029571	find me a cibc near king and university
l_VAPOCen_PointOfInterest	4.029571	please show booster juice in groton
l_VAPOCen_PointOfInterest	4.029571	point me the way to home insurance building at 20th lane and ide court in glynn county
l_VAPOCen_PointOfInterest	4.029571	how to get to pangburn city
l_VAPOCen_PointOfInterest	4.029571	show directions to a subway entrance
l_VAPOCen_PointOfInterest	4.029571	show me best car maintenance around here for more than 251 pounds
l_VAPOCen_PointOfInterest	4.029571	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_VAPOCen_PointOfInterest	4.029571	search ramsey borough mexico
l_VAPOCen_PointOfInterest	4.029571	show me the way to a fast food joint
l_VAPOCen_PointOfInterest	4.029571	find fettuccine alfredo with asparagus places
l_VAPOCen_PointOfInterest	4.029571	show me a plumber around here
l_VAPOCen_PointOfInterest	4.029571	give me the scenic path to ymca
l_VAPOCen_PointOfInterest	4.029571	show the location of itamae sushi nearby me
l_VAPOCen_PointOfInterest	4.029571	will you please wipe out going
l_VAPOCen_PointOfInterest	4.029571	take me to gruver city
l_VAPOCen_PointOfInterest	4.029571	go 2 plato
l_VAPOCen_PointOfInterest	4.029571	minneapolis ontario canada show me it
l_VAPOCen_PointOfInterest	4.029571	where is chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	4.029571	take me to boston market
l_VAPOCen_PointOfInterest	4.029571	give me directions to dave and buster's
l_VAPOCen_PointOfInterest	4.029571	check for motorbikes
l_VAPOCen_PointOfInterest	4.029571	view 1360 new street in the vicinity of mauritshuis
l_VAPOCen_PointOfInterest	4.029571	what is the low cost sportsbar in that location
l_VAPOCen_PointOfInterest	4.029571	show directions to a trade school
l_VAPOCen_PointOfInterest	4.029571	head to a fast food joint
l_VAPOCen_PointOfInterest	4.029571	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	4.029571	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	4.029571	take me to walnut street
l_VAPOCen_PointOfInterest	4.029571	an albanian restaurant not that far from alabama avenue in ryley georgia please
l_VAPOCen_PointOfInterest	4.029571	i would love for you to show mac and cheese in town for over 146 bucks
l_VAPOCen_PointOfInterest	4.029571	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	4.029571	search for a supermarket near uptown waterloo
l_VAPOCen_PointOfInterest	4.029571	find the mall at the crossroads of franklin street and heyward street
l_VAPOCen_PointOfInterest	4.029571	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	4.029571	how about you navigate me to 2nd street east
l_VAPOCen_PointOfInterest	4.029571	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	4.029571	bring up spencer street
l_VAPOCen_PointOfInterest	4.029571	where is princess of wales theatre
l_VAPOCen_PointOfInterest	4.029571	find me verre
l_VAPOCen_PointOfInterest	4.029571	take me to rawlins county
l_VAPOCen_PointOfInterest	4.029571	go to foosland village
l_VAPOCen_PointOfInterest	4.029571	proton station take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	fieramosca at durland place and dictum court
l_VAPOCen_PointOfInterest	4.029571	williams at f expy and s sherwood forest pl in stewartstown
l_VAPOCen_PointOfInterest	4.029571	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_VAPOCen_PointOfInterest	4.029571	give me directions to los angeles using most scenic way
l_VAPOCen_PointOfInterest	4.029571	how would i get to cumberland street and 48th street
l_VAPOCen_PointOfInterest	4.029571	display the low cost buta palace here
l_VAPOCen_PointOfInterest	4.029571	take the fastest route to oriska
l_VAPOCen_PointOfInterest	4.029571	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.029571	find and show ikea on philip
l_VAPOCen_PointOfInterest	4.029571	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	4.029571	find world gym in cornelius near parkside drive
l_VAPOCen_PointOfInterest	4.029571	find an ice cream parlour
l_VAPOCen_PointOfInterest	4.029571	directions for the roosevelt coffeehouse at henry street and grant street
l_VAPOCen_PointOfInterest	4.029571	is there a good prison in the city
l_VAPOCen_PointOfInterest	4.029571	directions for mcdonald
l_VAPOCen_PointOfInterest	4.029571	take me 2 bob evans
l_VAPOCen_PointOfInterest	4.029571	take me to pleasant hill
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to newport tower
l_VAPOCen_PointOfInterest	4.029571	get me sears tower
l_VAPOCen_PointOfInterest	4.029571	where is sydney tower
l_VAPOCen_PointOfInterest	4.029571	why don't you get me to a stripmall on harman street in frisco
l_VAPOCen_PointOfInterest	4.029571	plz see where is schonbrunn palace close-by teatro yaguez
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to davidstea near my area
l_VAPOCen_PointOfInterest	4.029571	actually wipe off navi
l_VAPOCen_PointOfInterest	4.029571	search for a church
l_VAPOCen_PointOfInterest	4.029571	where can i find dry cleaning in town
l_VAPOCen_PointOfInterest	4.029571	start navigating to a suit shop
l_VAPOCen_PointOfInterest	4.029571	switch on going to york minster in edgewood city
l_VAPOCen_PointOfInterest	4.029571	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_VAPOCen_PointOfInterest	4.029571	take me to a government office
l_VAPOCen_PointOfInterest	4.029571	what are the best rated gluten-free restaurants around here for less than 81 euros
l_VAPOCen_PointOfInterest	4.029571	would you stop navigation
l_VAPOCen_PointOfInterest	4.029571	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_VAPOCen_PointOfInterest	4.029571	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_VAPOCen_PointOfInterest	4.029571	take me to hudson town
l_VAPOCen_PointOfInterest	4.029571	take me 2 howard alley
l_VAPOCen_PointOfInterest	4.029571	get me directions to cambridge court
l_VAPOCen_PointOfInterest	4.029571	show me wherethe best motel 6 is
l_VAPOCen_PointOfInterest	4.029571	go to south michigan
l_VAPOCen_PointOfInterest	4.029571	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	4.029571	long pine city map
l_VAPOCen_PointOfInterest	4.029571	i need to get to estonia plz
l_VAPOCen_PointOfInterest	4.029571	find a pancheros mexican grill
l_VAPOCen_PointOfInterest	4.029571	go to rochester avenue sylvarena village
l_VAPOCen_PointOfInterest	4.029571	navigate to oakley city
l_VAPOCen_PointOfInterest	4.029571	head towards souvlaki express
l_VAPOCen_PointOfInterest	4.029571	show me where is the laundromat at 1413 6th street north 25874 in burley
l_VAPOCen_PointOfInterest	4.029571	find nigerien
l_VAPOCen_PointOfInterest	4.029571	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_VAPOCen_PointOfInterest	4.029571	how would one get to an office building
l_VAPOCen_PointOfInterest	4.029571	suggest a worst rated organic restaurant in city for me
l_VAPOCen_PointOfInterest	4.029571	plz see where is the night club at brighton 5th street and dahl court
l_VAPOCen_PointOfInterest	4.029571	go to blachly
l_VAPOCen_PointOfInterest	4.029571	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_VAPOCen_PointOfInterest	4.029571	any mandarin restaurants near my place
l_VAPOCen_PointOfInterest	4.029571	switch on navigating to a party supply store
l_VAPOCen_PointOfInterest	4.029571	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_VAPOCen_PointOfInterest	4.029571	let's head towards a sandwich bar in the vicinity of goldman sachs tower in hadar village
l_VAPOCen_PointOfInterest	4.029571	show me how to get to the town of stockton borough
l_VAPOCen_PointOfInterest	4.029571	direct my path to domino's pizza
l_VAPOCen_PointOfInterest	4.029571	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	4.029571	what is the second rate sandwich bar around my area for about 95 euros
l_VAPOCen_PointOfInterest	4.029571	can you please remove navigation
l_VAPOCen_PointOfInterest	4.029571	get me cambodian
l_VAPOCen_PointOfInterest	4.029571	show the affordable boston market in the town
l_VAPOCen_PointOfInterest	4.029571	take me 2 an arena on bergen avenue
l_VAPOCen_PointOfInterest	4.029571	marineview plaza at 1497 main street north in balance of nevada county ri
l_VAPOCen_PointOfInterest	4.029571	bring me to wyckoff avenue
l_VAPOCen_PointOfInterest	4.029571	go to a physiotherapist
l_VAPOCen_PointOfInterest	4.029571	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	4.029571	i would like going to oberweis dairy
l_VAPOCen_PointOfInterest	4.029571	look for a family restaurant
l_VAPOCen_PointOfInterest	4.029571	on second thought turn on going to albert college
l_VAPOCen_PointOfInterest	4.029571	please show 48 dean street woodville
l_VAPOCen_PointOfInterest	4.029571	actually turn on going to bayreuth festspielhaus
l_VAPOCen_PointOfInterest	4.029571	514 at 17th avenue
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me directions to brook lane
l_VAPOCen_PointOfInterest	4.029571	is it possible to end navigating
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_VAPOCen_PointOfInterest	4.029571	give directions to runza
l_VAPOCen_PointOfInterest	4.029571	plz search a summer camp at the intersection of maple creek and kinston
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me directions to krystal
l_VAPOCen_PointOfInterest	4.029571	find poi's at the intersection of bloor and weber
l_VAPOCen_PointOfInterest	4.029571	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	4.029571	show edgecomb
l_VAPOCen_PointOfInterest	4.029571	find me the cheapest mongolian restaurant near the postal code 38795
l_VAPOCen_PointOfInterest	4.029571	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_VAPOCen_PointOfInterest	4.029571	what is a frozen yogurt restaurant in that country
l_VAPOCen_PointOfInterest	4.029571	give directions to the department store
l_VAPOCen_PointOfInterest	4.029571	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_VAPOCen_PointOfInterest	4.029571	duthie park winter gardens where is it
l_VAPOCen_PointOfInterest	4.029571	can you recommend a lousy smith around me for me
l_VAPOCen_PointOfInterest	4.029571	on second thought turn on going to palace of culture and science
l_VAPOCen_PointOfInterest	4.029571	london ontario canada show me it
l_VAPOCen_PointOfInterest	4.029571	start taking me to west edmonton mall
l_VAPOCen_PointOfInterest	4.029571	find a route to a child daycare center
l_VAPOCen_PointOfInterest	4.029571	plz show me panera bread in town
l_VAPOCen_PointOfInterest	4.029571	show less expensive zucchini patties for no more than 350 bucks around here
l_VAPOCen_PointOfInterest	4.029571	how about you bring me to temple
l_VAPOCen_PointOfInterest	4.029571	i'd like a dirt cheap haute cuisine restaurant in that location
l_VAPOCen_PointOfInterest	4.029571	show me toll free routes to chase county ab
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy affordable apple pie in city
l_VAPOCen_PointOfInterest	4.029571	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	4.029571	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	4.029571	give me the scenic path to st jerome's university
l_VAPOCen_PointOfInterest	4.029571	on second thought start going to devil's tower
l_VAPOCen_PointOfInterest	4.029571	can you suggest the worst pizza hut in city to me
l_VAPOCen_PointOfInterest	4.029571	where can i find indian food near 14th avenue and beach 47th street
l_VAPOCen_PointOfInterest	4.029571	try to show low cost waffle makers nearby for less than 288 quid
l_VAPOCen_PointOfInterest	4.029571	go ahead and show me italy
l_VAPOCen_PointOfInterest	4.029571	go to altamont town
l_VAPOCen_PointOfInterest	4.029571	turn on taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.029571	bring up loewens greenhouse on 102nd street
l_VAPOCen_PointOfInterest	4.029571	the address i'm going to is stratford festival nearby
l_VAPOCen_PointOfInterest	4.029571	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	4.029571	find the tech store not so far from great pyramid
l_VAPOCen_PointOfInterest	4.029571	navigate to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.029571	directions for a parking lot
l_VAPOCen_PointOfInterest	4.029571	switch on going to postville city
l_VAPOCen_PointOfInterest	4.029571	i'd really like a summer palace in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	navigate to a bakery
l_VAPOCen_PointOfInterest	4.029571	are there any calendar club in camanche, wisconsin
l_VAPOCen_PointOfInterest	4.029571	i would like you to check most cheap car maintenance in that region for under 381 euros
l_VAPOCen_PointOfInterest	4.029571	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_VAPOCen_PointOfInterest	4.029571	is there parthenon at the junction of newton street and cobek court alameda prince edward island
l_VAPOCen_PointOfInterest	4.029571	what is the closest pizza hut here for not more than 60 euros
l_VAPOCen_PointOfInterest	4.029571	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_VAPOCen_PointOfInterest	4.029571	is there an office building on church lane
l_VAPOCen_PointOfInterest	4.029571	take me to a prison
l_VAPOCen_PointOfInterest	4.029571	go to kings hwy
l_VAPOCen_PointOfInterest	4.029571	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.029571	show where is the museum within walking distance of jefferson memorial
l_VAPOCen_PointOfInterest	4.029571	where can i find motorcycles
l_VAPOCen_PointOfInterest	4.029571	please find where burrito burrito is along the way to troy avenue
l_VAPOCen_PointOfInterest	4.029571	take me to a houseware store
l_VAPOCen_PointOfInterest	4.029571	plz show poi near my location
l_VAPOCen_PointOfInterest	4.029571	one yonge street at 855 at newkirk placez how do i get there
l_VAPOCen_PointOfInterest	4.029571	where is tribune tower
l_VAPOCen_PointOfInterest	4.029571	go ahead and find balance of buffalo county belize
l_VAPOCen_PointOfInterest	4.029571	is there sanraku at the intersection of fillmore avenue and prospect street
l_VAPOCen_PointOfInterest	4.029571	find the poi not too far from hockey hall of fame
l_VAPOCen_PointOfInterest	4.029571	i wanna go to a fast food restaurant
l_VAPOCen_PointOfInterest	4.029571	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	show directions to a bank
l_VAPOCen_PointOfInterest	4.029571	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_VAPOCen_PointOfInterest	4.029571	go ahead and get me to a tax clinic
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to q1
l_VAPOCen_PointOfInterest	4.029571	show coit tower at n northwest blvd and w 14th
l_VAPOCen_PointOfInterest	4.029571	route me to jason's deli
l_VAPOCen_PointOfInterest	4.029571	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	4.029571	where can i pick up a most mediocre media express printing near my place
l_VAPOCen_PointOfInterest	4.029571	bring up inexpensive mixers for less than 471 dollars in city
l_VAPOCen_PointOfInterest	4.029571	how about you get me to kfc
l_VAPOCen_PointOfInterest	4.029571	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_VAPOCen_PointOfInterest	4.029571	take me 2 denny's
l_VAPOCen_PointOfInterest	4.029571	find me places to eat gyros
l_VAPOCen_PointOfInterest	4.029571	plz view daytrips from toronto in city
l_VAPOCen_PointOfInterest	4.029571	1217 avenue m in verdigre village arkansas
l_VAPOCen_PointOfInterest	4.029571	where is high park
l_VAPOCen_PointOfInterest	4.029571	look up pyramids of egypt
l_VAPOCen_PointOfInterest	4.029571	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_VAPOCen_PointOfInterest	4.029571	what are the highest cost arenas in the city
l_VAPOCen_PointOfInterest	4.029571	the place that i am going to is 1454 redwood drive around here
l_VAPOCen_PointOfInterest	4.029571	give me directions to santaquin
l_VAPOCen_PointOfInterest	4.029571	view consoles for no more than 127 euros
l_VAPOCen_PointOfInterest	4.029571	show me the way to front street
l_VAPOCen_PointOfInterest	4.029571	take me to stanley park, mitchell
l_VAPOCen_PointOfInterest	4.029571	give me the scenic path to sugar mountain
l_VAPOCen_PointOfInterest	4.029571	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.029571	show me poorest quality your good health in that town
l_VAPOCen_PointOfInterest	4.029571	a german restaurant in grand ledge
l_VAPOCen_PointOfInterest	4.029571	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_VAPOCen_PointOfInterest	4.029571	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	4.029571	go to leaning tower
l_VAPOCen_PointOfInterest	4.029571	how about you find a route to lincoln avenue
l_VAPOCen_PointOfInterest	4.029571	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_VAPOCen_PointOfInterest	4.029571	take me to sycamore drive
l_VAPOCen_PointOfInterest	4.029571	where is huddle house in that town
l_VAPOCen_PointOfInterest	4.029571	honduras direct me there
l_VAPOCen_PointOfInterest	4.029571	check for bread pudding in city for less than 44 pounds
l_VAPOCen_PointOfInterest	4.029571	where is the a restaurant at frost street and manor court in cedar county az
l_VAPOCen_PointOfInterest	4.029571	a pizzeria at park street and stanhope street in aplington city please
l_VAPOCen_PointOfInterest	4.029571	navigate me to mitchell
l_VAPOCen_PointOfInterest	4.029571	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_VAPOCen_PointOfInterest	4.029571	where's bahamas
l_VAPOCen_PointOfInterest	4.029571	i've heard about a breakfast diner in winfield city can you help me find that
