Label	Weight	Text
l_VAPOCen_PointOfInterest	1	search suit shop in balance of thayer county idaho
l_VAPOCen_PointOfInterest	1	a dutch restaurant on main street of columbus city
l_VAPOCen_PointOfInterest	1	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	1	1875 route 9 in balance of cocke county
l_VAPOCen_PointOfInterest	1	start directing me to victoria falls
l_VAPOCen_PointOfInterest	1	where is gaylord opryland resort on 8th avenue
l_VAPOCen_PointOfInterest	1	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	1	go to a vegan restaurant
l_VAPOCen_PointOfInterest	1	i would like a heel boy around here
l_VAPOCen_PointOfInterest	1	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	1	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	1	i would love a boston market here
l_VAPOCen_PointOfInterest	1	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_VAPOCen_PointOfInterest	1	go to teatro yaguez
l_VAPOCen_PointOfInterest	1	will you wipe off navigation
l_VAPOCen_PointOfInterest	1	where can i eat mashed potatoes
l_VAPOCen_PointOfInterest	1	navigate to the address 1262 crystal street in the city of avonmore
l_VAPOCen_PointOfInterest	1	where is the seychelles located
l_VAPOCen_PointOfInterest	1	go ahead and navigate to t.g.i. friday's
l_VAPOCen_PointOfInterest	1	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	1	go to montreal
l_VAPOCen_PointOfInterest	1	bring me to pyramids of egypt at elm avenue and arch street
l_VAPOCen_PointOfInterest	1	where can i get a the jerk joint in city
l_VAPOCen_PointOfInterest	1	show me hillcrest avenue and van dyke street on the map
l_VAPOCen_PointOfInterest	1	georgian food
l_VAPOCen_PointOfInterest	1	i would love a it's all grk around here
l_VAPOCen_PointOfInterest	1	plz show cava on penn street in kenton, northwest territories
l_VAPOCen_PointOfInterest	1	show where is taco john's at the the intersection columbus place and pine street aredale
l_VAPOCen_PointOfInterest	1	directions to fort wayne
l_VAPOCen_PointOfInterest	1	on second thought turn on going to plaza las americas
l_VAPOCen_PointOfInterest	1	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	1	find me a market
l_VAPOCen_PointOfInterest	1	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	1	see where is doscher street in ste. rose du lac
l_VAPOCen_PointOfInterest	1	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	1	route me to lery
l_VAPOCen_PointOfInterest	1	where is the postal code 51049 in byron village ontario
l_VAPOCen_PointOfInterest	1	please check a dim sum restaurant in that area
l_VAPOCen_PointOfInterest	1	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_VAPOCen_PointOfInterest	1	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	1	find the egypt
l_VAPOCen_PointOfInterest	1	find romano's macaroni grill in richmond
l_VAPOCen_PointOfInterest	1	i will a costly asian restaurant in city
l_VAPOCen_PointOfInterest	1	please find where waffle house is along the way to 50th street
l_VAPOCen_PointOfInterest	1	where is bank of america center
l_VAPOCen_PointOfInterest	1	actually start going to the metropolitan museum of art
l_VAPOCen_PointOfInterest	1	please search star cities plumbing near my area
l_VAPOCen_PointOfInterest	1	go to a beauty parlor
l_VAPOCen_PointOfInterest	1	go ahead and bring me to pho rex
l_VAPOCen_PointOfInterest	1	find me merchandise mart
l_VAPOCen_PointOfInterest	1	show me macedonia
l_VAPOCen_PointOfInterest	1	show me a way to get to the perennial at market street and penn street in weldon town
l_VAPOCen_PointOfInterest	1	what are tattoos in city
l_VAPOCen_PointOfInterest	1	go ahead and is there gambia
l_VAPOCen_PointOfInterest	1	i am looking for the inexpensive shopping mall near my location
l_VAPOCen_PointOfInterest	1	i'd really like you to show farther tax advice in the town for about 281 dollars
l_VAPOCen_PointOfInterest	1	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	1	recommend the low priced clinic in city for me
l_VAPOCen_PointOfInterest	1	search for a physiotherapist along my route ocean pines
l_VAPOCen_PointOfInterest	1	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	1	direct my path to quiznos
l_VAPOCen_PointOfInterest	1	navigate to oakley city
l_VAPOCen_PointOfInterest	1	suggest a apalla for more than 44 bucks here to me
l_VAPOCen_PointOfInterest	1	take me to a tennis court
l_VAPOCen_PointOfInterest	1	take me to hamburg city
l_VAPOCen_PointOfInterest	1	navigation to margate
l_VAPOCen_PointOfInterest	1	switch on going to claire
l_VAPOCen_PointOfInterest	1	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	1	help me get to pizza pizza within ten minutes of me
l_VAPOCen_PointOfInterest	1	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_VAPOCen_PointOfInterest	1	please show me a route to subway near my location
l_VAPOCen_PointOfInterest	1	take me to willow place
l_VAPOCen_PointOfInterest	1	would like greek restaurant in that city
l_VAPOCen_PointOfInterest	1	where is the postal code 75204 in jefferson ontario
l_VAPOCen_PointOfInterest	1	how far is waterloo
l_VAPOCen_PointOfInterest	1	bathurst de how do i get there
l_VAPOCen_PointOfInterest	1	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_VAPOCen_PointOfInterest	1	plz where is the an outdoors store on irving place in mason town ak
l_VAPOCen_PointOfInterest	1	go to ponte di rialto
l_VAPOCen_PointOfInterest	1	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	1	look up wild pacific trail
l_VAPOCen_PointOfInterest	1	turn on going to osoyoos desert model railroad in babbie town
l_VAPOCen_PointOfInterest	1	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	1	directions to havemeyer street
l_VAPOCen_PointOfInterest	1	please location of skerwink trail at ellery street and bush street
l_VAPOCen_PointOfInterest	1	where is a starbucks
l_VAPOCen_PointOfInterest	1	route me to springer
l_VAPOCen_PointOfInterest	1	get me to 48 flatlands 7th street in fabreville qc
l_VAPOCen_PointOfInterest	1	take me to a children's clothing store
l_VAPOCen_PointOfInterest	1	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_VAPOCen_PointOfInterest	1	franklin street and freeman street is the intersection
l_VAPOCen_PointOfInterest	1	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_VAPOCen_PointOfInterest	1	can you suggest the worst manifesto in city to me
l_VAPOCen_PointOfInterest	1	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_VAPOCen_PointOfInterest	1	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	1	try to view most popular light bulbs for above 218 quid in the area
l_VAPOCen_PointOfInterest	1	382 hill street altoona town ms zimbabwe bring me there
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to russell street around my location
l_VAPOCen_PointOfInterest	1	recommend a fresh-co in town for me
l_VAPOCen_PointOfInterest	1	take me to raising cane's chicken fingers
l_VAPOCen_PointOfInterest	1	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	1	go to e 41st
l_VAPOCen_PointOfInterest	1	there is a the bakery on bills place called star hair stylists can you direct me there
l_VAPOCen_PointOfInterest	1	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	1	show me central plaza 1
l_VAPOCen_PointOfInterest	1	go to yinchuan
l_VAPOCen_PointOfInterest	1	go ahead and give me directions to a railway station on highland avenue and temple court
l_VAPOCen_PointOfInterest	1	on second thought end navi
l_VAPOCen_PointOfInterest	1	switch on taking me to hsbc tower
l_VAPOCen_PointOfInterest	1	show tipton
l_VAPOCen_PointOfInterest	1	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	1	head to ruth's chris steak house
l_VAPOCen_PointOfInterest	1	mary brown's at san carlos road east and 74th blvd. please
l_VAPOCen_PointOfInterest	1	show hagia sophia
l_VAPOCen_PointOfInterest	1	take me to latvia
l_VAPOCen_PointOfInterest	1	i want you to view tattoos in city for no more than 498 dollars
l_VAPOCen_PointOfInterest	1	i want you to check curry for no more than 472 pounds in city
l_VAPOCen_PointOfInterest	1	head to balance of bourbon county
l_VAPOCen_PointOfInterest	1	is there blueberry pie here
l_VAPOCen_PointOfInterest	1	city of dellroy village give me directions
l_VAPOCen_PointOfInterest	1	how far away to a factory
l_VAPOCen_PointOfInterest	1	display 96 myrtle street near my place
l_VAPOCen_PointOfInterest	1	get to a salon
l_VAPOCen_PointOfInterest	1	why don't you take me to the ztspgdkfviax building at university of guelph in newell
l_VAPOCen_PointOfInterest	1	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_VAPOCen_PointOfInterest	1	what are most fairly priced berber social in the surrounding area
l_VAPOCen_PointOfInterest	1	turn on navigating to an ice cream parlour
l_VAPOCen_PointOfInterest	1	i'd really like a restaurant in town
l_VAPOCen_PointOfInterest	1	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_VAPOCen_PointOfInterest	1	go to the office building
l_VAPOCen_PointOfInterest	1	let's go to yazoo
l_VAPOCen_PointOfInterest	1	route to ocean court
l_VAPOCen_PointOfInterest	1	go to an office
l_VAPOCen_PointOfInterest	1	where is schonbrunn palace
l_VAPOCen_PointOfInterest	1	give me directions to a hair salon
l_VAPOCen_PointOfInterest	1	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	1	find the point of interest mission tv repair
l_VAPOCen_PointOfInterest	1	get to enfield town
l_VAPOCen_PointOfInterest	1	find colossus of rhodes at south street and 3rd
l_VAPOCen_PointOfInterest	1	san juan ontario canada show me it
l_VAPOCen_PointOfInterest	1	madeline court and havemeyer street please
l_VAPOCen_PointOfInterest	1	i need to get to belle town
l_VAPOCen_PointOfInterest	1	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	1	vesuvio at aliceville city and comfrey city plz
l_VAPOCen_PointOfInterest	1	show me a route to a cell phone store
l_VAPOCen_PointOfInterest	1	find me the address 1174 41st ln.
l_VAPOCen_PointOfInterest	1	i wanna go to gates avenue
l_VAPOCen_PointOfInterest	1	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_VAPOCen_PointOfInterest	1	go to a currency exchange
l_VAPOCen_PointOfInterest	1	show me sears at lilac and hamilton
l_VAPOCen_PointOfInterest	1	firrhill high school at 1964 at college avenue
l_VAPOCen_PointOfInterest	1	i want to buy wivxlne
l_VAPOCen_PointOfInterest	1	would you please view key tower in the town
l_VAPOCen_PointOfInterest	1	where is toronto located
l_VAPOCen_PointOfInterest	1	find a route to gothenburg city
l_VAPOCen_PointOfInterest	1	are there any dry cleaning in that area
l_VAPOCen_PointOfInterest	1	how would i get to a doctor's office around my current location
l_VAPOCen_PointOfInterest	1	take me to the phone store in julesburg
l_VAPOCen_PointOfInterest	1	go 2 sbarro
l_VAPOCen_PointOfInterest	1	i will less expensive mexican restaurants nearby
l_VAPOCen_PointOfInterest	1	plz i'd like to visit a cantonese restaurant close the meeting sycamore drive and hanover place cajah's mountain
l_VAPOCen_PointOfInterest	1	check less pricey bikes in the vicinity for between 347 and 412 bucks
l_VAPOCen_PointOfInterest	1	could you please remove navigation
l_VAPOCen_PointOfInterest	1	take me to a grill
l_VAPOCen_PointOfInterest	1	please bring up desmond court in alexander
l_VAPOCen_PointOfInterest	1	where is a buffet in new york state show it on the map
l_VAPOCen_PointOfInterest	1	actually start going to jefferson arch
l_VAPOCen_PointOfInterest	1	take me to st james st and s grant ave
l_VAPOCen_PointOfInterest	1	liberty street and wolcott street please
l_VAPOCen_PointOfInterest	1	where can i buy ratatouille in that country
l_VAPOCen_PointOfInterest	1	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_VAPOCen_PointOfInterest	1	actually never mind navigating
l_VAPOCen_PointOfInterest	1	is there a good place to find bad water filters in that town
l_VAPOCen_PointOfInterest	1	the address is balance of bay county guam
l_VAPOCen_PointOfInterest	1	show me the intersection 64th and gladys on a map
l_VAPOCen_PointOfInterest	1	where is the address 45 d ter
l_VAPOCen_PointOfInterest	1	i want you to find most costly banana bread for under 475 quid here
l_VAPOCen_PointOfInterest	1	search snickerdoodles in this area for about 258 quid
l_VAPOCen_PointOfInterest	1	would you please forget navigation
l_VAPOCen_PointOfInterest	1	give me directions to baltic street
l_VAPOCen_PointOfInterest	1	give directions to carbon county
l_VAPOCen_PointOfInterest	1	i would like some grocery stores in the surrounding area
l_VAPOCen_PointOfInterest	1	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_VAPOCen_PointOfInterest	1	get me the westin harbour castle
l_VAPOCen_PointOfInterest	1	i would like a pizza hut in the vicinity
l_VAPOCen_PointOfInterest	1	intersection of orchard street and 58th street
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_VAPOCen_PointOfInterest	1	is it possible to find roanoke rapids south africa
l_VAPOCen_PointOfInterest	1	find a pancheros mexican grill
l_VAPOCen_PointOfInterest	1	directions for oxford road
l_VAPOCen_PointOfInterest	1	look for an outdoor store
l_VAPOCen_PointOfInterest	1	direct me to the city of balance of hoonah-angoon census area
l_VAPOCen_PointOfInterest	1	the glassmaker at pachuta town and burke county nearby find that for me
l_VAPOCen_PointOfInterest	1	show me an exhale en route to my destination hardin county
l_VAPOCen_PointOfInterest	1	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	1	go to lighthouse of alexandria at the crossing of somerset drive and mckinley avenue in x prince edward island
l_VAPOCen_PointOfInterest	1	find me the scenic path to blaine county
l_VAPOCen_PointOfInterest	1	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	1	where is niagara falls
l_VAPOCen_PointOfInterest	1	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	1	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	1	show me a route to a lunch restaurant
l_VAPOCen_PointOfInterest	1	any nearer cheesecake in that location
l_VAPOCen_PointOfInterest	1	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	1	go to quebec
l_VAPOCen_PointOfInterest	1	why don't you find a route to inyo county
l_VAPOCen_PointOfInterest	1	buckner
l_VAPOCen_PointOfInterest	1	look for a pharmacy where s hamilton rd and younge cross
l_VAPOCen_PointOfInterest	1	will you please show me kingman french guiana
l_VAPOCen_PointOfInterest	1	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	1	take me to a dancing class
l_VAPOCen_PointOfInterest	1	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_VAPOCen_PointOfInterest	1	i'd really like the lowly rated bulgarian restaurant in that city
l_VAPOCen_PointOfInterest	1	how can i get to toccopola
l_VAPOCen_PointOfInterest	1	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	1	bring me to a sweet temptations near my destination
l_VAPOCen_PointOfInterest	1	actually turn on going to louvre
l_VAPOCen_PointOfInterest	1	the white house at 155 at clark street
l_VAPOCen_PointOfInterest	1	i am looking for most cheap package delivery here
l_VAPOCen_PointOfInterest	1	turn on taking me to turning torso
l_VAPOCen_PointOfInterest	1	take me to vaughan
l_VAPOCen_PointOfInterest	1	turn on going to cape breton highlands national park in rives town
l_VAPOCen_PointOfInterest	1	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	1	search ramsey borough mexico
l_VAPOCen_PointOfInterest	1	gtwy 38 and elgin street west is the intersection
l_VAPOCen_PointOfInterest	1	navigate to judge street
l_VAPOCen_PointOfInterest	1	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	1	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	1	n fwy and 6th place navigate me there
l_VAPOCen_PointOfInterest	1	where can i purchase crappy potato salad in that location for about 237 euros
l_VAPOCen_PointOfInterest	1	where is gaylord opryland resort
l_VAPOCen_PointOfInterest	1	can you please wipe out going
l_VAPOCen_PointOfInterest	1	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	1	drive me point of interest concertgebouw in lane county
l_VAPOCen_PointOfInterest	1	go to wellington west crse
l_VAPOCen_PointOfInterest	1	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	1	check for bread pudding in city for less than 44 pounds
l_VAPOCen_PointOfInterest	1	suggest a del taco for about 84 quid here to me
l_VAPOCen_PointOfInterest	1	view magnolia court around here
l_VAPOCen_PointOfInterest	1	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	1	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_VAPOCen_PointOfInterest	1	take me to manzanita city
l_VAPOCen_PointOfInterest	1	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	1	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	1	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	1	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	1	get me panthon
l_VAPOCen_PointOfInterest	1	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	2	display the address 105 18th street on a map
l_VAPOCen_PointOfInterest	1	look for smith tower
l_VAPOCen_PointOfInterest	1	i am going to marcus square at hsir and mozqbxcwl
l_VAPOCen_PointOfInterest	1	go to saint-jean-sur-richelieu
l_VAPOCen_PointOfInterest	1	go to a paint store at route 41 and colonial drive in campton city ia
l_VAPOCen_PointOfInterest	1	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_VAPOCen_PointOfInterest	1	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_VAPOCen_PointOfInterest	1	what is reliable halbut & chips in that region
l_VAPOCen_PointOfInterest	1	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	1	how about you take me to a computer store
l_VAPOCen_PointOfInterest	1	take me to a police station
l_VAPOCen_PointOfInterest	1	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	1	suggest a gluten-free restaurant in that town
l_VAPOCen_PointOfInterest	1	go to chapel expy
l_VAPOCen_PointOfInterest	1	i need directions to pembroke city
l_VAPOCen_PointOfInterest	1	start going to balance of genesee county
l_VAPOCen_PointOfInterest	1	go to
l_VAPOCen_PointOfInterest	1	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	1	get me to falmouth street
l_VAPOCen_PointOfInterest	1	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	1	would you remove navigation
l_VAPOCen_PointOfInterest	1	take me to an university
l_VAPOCen_PointOfInterest	1	show me an valu mart on the way to my destination raleigh county
l_VAPOCen_PointOfInterest	1	show directions to the bar
l_VAPOCen_PointOfInterest	1	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	1	please wipe out going
l_VAPOCen_PointOfInterest	1	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	1	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	1	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	1	boston market where is it
l_VAPOCen_PointOfInterest	1	i would love bulk stores in town
l_VAPOCen_PointOfInterest	1	i would like going to krispy kreme
l_VAPOCen_PointOfInterest	1	take me to lake county
l_VAPOCen_PointOfInterest	1	where is a creole restaurant in fincastle
l_VAPOCen_PointOfInterest	1	let's go to sully
l_VAPOCen_PointOfInterest	1	i would really like to pick up french baguettes in city for not more than 36 euros
l_VAPOCen_PointOfInterest	1	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	1	look for museum of fine arts
l_VAPOCen_PointOfInterest	1	university of canada
l_VAPOCen_PointOfInterest	1	start going to curzon street railway station in hickory county
l_VAPOCen_PointOfInterest	1	i need directions to evans street
l_VAPOCen_PointOfInterest	1	go to x crse
l_VAPOCen_PointOfInterest	1	go to wmtqabrzih
l_VAPOCen_PointOfInterest	1	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	1	turn on going to nidarosdomen in new castle town
l_VAPOCen_PointOfInterest	1	bring up some the butcher using a map funkley
l_VAPOCen_PointOfInterest	1	plz bring me to morris street
l_VAPOCen_PointOfInterest	1	are there any most economical tax advice in my area for below 252 bucks
l_VAPOCen_PointOfInterest	1	find me guyanese
l_VAPOCen_PointOfInterest	1	route for a campus
l_VAPOCen_PointOfInterest	1	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	1	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	1	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_VAPOCen_PointOfInterest	1	put td bank shoreham village ontario on a map
l_VAPOCen_PointOfInterest	1	switch on going to teatro yaguez in charles town
l_VAPOCen_PointOfInterest	1	i want to look at the intersection of aspen drive and whitman drive
l_VAPOCen_PointOfInterest	1	switch on directing me to niavaran palace
l_VAPOCen_PointOfInterest	1	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	1	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	1	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	1	start directing me to drottningholm palace theatre
l_VAPOCen_PointOfInterest	1	actually turn on going to golden gate bridge
l_VAPOCen_PointOfInterest	1	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	1	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	1	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_VAPOCen_PointOfInterest	1	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	1	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	1	scottish parliament building on orchard avenue
l_VAPOCen_PointOfInterest	1	show highly rated texas barbeque pork for below 68 euros in town
l_VAPOCen_PointOfInterest	1	get me to north augusta city
l_VAPOCen_PointOfInterest	1	take me to woodstock
l_VAPOCen_PointOfInterest	1	where can i find roots nearby
l_VAPOCen_PointOfInterest	1	take me to balance of adams county using the scenic route
l_VAPOCen_PointOfInterest	1	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	1	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_VAPOCen_PointOfInterest	1	get me hanging gardens of babylon
l_VAPOCen_PointOfInterest	1	show me the way to forest street
l_VAPOCen_PointOfInterest	1	is there a fried chicken place along the route
l_VAPOCen_PointOfInterest	1	directions for the roosevelt coffeehouse at henry street and grant street
l_VAPOCen_PointOfInterest	1	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	1	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	1	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	1	take me to the passport office on evans street and 64th street
l_VAPOCen_PointOfInterest	1	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	1	the medical school at the crossing of milford street and route 44 cowichan bay md
l_VAPOCen_PointOfInterest	1	remove going
l_VAPOCen_PointOfInterest	1	langley city show me how to get there
l_VAPOCen_PointOfInterest	1	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	1	show bravi ristorante at the the intersection of westcliffe and balance of benton county in that city
l_VAPOCen_PointOfInterest	1	tomb of king mausolus of caria in arkansas county mt niue
l_VAPOCen_PointOfInterest	1	take the shortest way to clayton town
l_VAPOCen_PointOfInterest	1	take me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	1	i want to see where new delhi is on the map
l_VAPOCen_PointOfInterest	1	location of widener town
l_VAPOCen_PointOfInterest	1	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	1	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	1	i would like you to display dvd players near my place for between 26 and 138 pounds
l_VAPOCen_PointOfInterest	1	stockville village poland show me where that is
l_VAPOCen_PointOfInterest	1	is it possible to cut going
l_VAPOCen_PointOfInterest	1	what are amish white bread
l_VAPOCen_PointOfInterest	1	get me directions to 29th street
l_VAPOCen_PointOfInterest	1	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	1	what are directions to jackson city thailand plz
l_VAPOCen_PointOfInterest	1	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	1	please show star anise in waubun
l_VAPOCen_PointOfInterest	1	view 1360 new street in the vicinity of mauritshuis
l_VAPOCen_PointOfInterest	1	search manchester victoria station
l_VAPOCen_PointOfInterest	1	search for ukraine
l_VAPOCen_PointOfInterest	1	go to kaanapali
l_VAPOCen_PointOfInterest	1	show me a route to east hazel crest village
l_VAPOCen_PointOfInterest	1	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	1	i would like to get top rated braised pork carnitas in the vicinity
l_VAPOCen_PointOfInterest	1	navigate to false pass
l_VAPOCen_PointOfInterest	1	take me to a latin american restaurant
l_VAPOCen_PointOfInterest	1	show me ramesseum
l_VAPOCen_PointOfInterest	1	go to empire state building
l_VAPOCen_PointOfInterest	1	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	1	show me a route to salt lake
l_VAPOCen_PointOfInterest	1	find and show mastermind toys on s high st
l_VAPOCen_PointOfInterest	1	losee terrace and adams street please
l_VAPOCen_PointOfInterest	1	aspen drive and ovington court please
l_VAPOCen_PointOfInterest	1	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	1	route me to a and w
l_VAPOCen_PointOfInterest	1	go to art store
l_VAPOCen_PointOfInterest	1	how about you find a route to otisville village
l_VAPOCen_PointOfInterest	1	i'd really like you to find pizza crust for over 494 pounds nearby
l_VAPOCen_PointOfInterest	1	take me to a pedicurist
l_VAPOCen_PointOfInterest	1	turn on navigating to a drive-in
l_VAPOCen_PointOfInterest	1	display cabela's at wagon mound village and balance of baraga county in town please
l_VAPOCen_PointOfInterest	1	search for back yard burgers near tim hortons
l_VAPOCen_PointOfInterest	1	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	1	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	1	is there a gracie mews diner in searcy county
l_VAPOCen_PointOfInterest	1	get me to lancaster avenue
l_VAPOCen_PointOfInterest	1	oporto in laureldale borough on front south boulevard west s find it
l_VAPOCen_PointOfInterest	1	look for ripley's aquarium of canada
l_VAPOCen_PointOfInterest	1	kunshan take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	1	show me a vintage store
l_VAPOCen_PointOfInterest	1	find places with donairs
l_VAPOCen_PointOfInterest	1	drop destination
l_VAPOCen_PointOfInterest	1	will you cut navigation
l_VAPOCen_PointOfInterest	1	how far away is antigua and barbuda
l_VAPOCen_PointOfInterest	1	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	1	owen sound ontario canada show me it
l_VAPOCen_PointOfInterest	1	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_VAPOCen_PointOfInterest	1	direct me 2 seal cove
l_VAPOCen_PointOfInterest	1	show louisiana superdome
l_VAPOCen_PointOfInterest	1	where is a bulgarian restaurant near teatro yaguez
l_VAPOCen_PointOfInterest	1	city kitchen restaurant n bar at the crossroads of wood lake village and balance of bailey county here where is it
l_VAPOCen_PointOfInterest	1	start going to hopewell centre in balance of aurora county
l_VAPOCen_PointOfInterest	1	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	1	search for a cheesecake factory
l_VAPOCen_PointOfInterest	1	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
