Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	get me red square
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show me shoetopia on rost place
l_VAPOCen_PointOfInterest	4.037964	find me a bed and breakfast
l_VAPOCen_PointOfInterest	4.037964	what is the highest cost one canada square in the vicinity
l_VAPOCen_PointOfInterest	4.037964	get me to 9th avenue
l_VAPOCen_PointOfInterest	4.037964	the car wash at balance of woods county and brown county please
l_VAPOCen_PointOfInterest	4.037964	look up an asian restaurant
l_VAPOCen_PointOfInterest	4.037964	suggest a family restaurant between 20 and 70 quid in that place to me
l_VAPOCen_PointOfInterest	4.037964	turn on going to reunion tower in burin
l_VAPOCen_PointOfInterest	4.037964	a home repair shop in town bring me there
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me a route to englewood
l_VAPOCen_PointOfInterest	4.037964	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_VAPOCen_PointOfInterest	4.037964	what is a costliest the irv gastro pub nearby
l_VAPOCen_PointOfInterest	4.037964	i want to buy huasiwze
l_VAPOCen_PointOfInterest	4.037964	navigate me to balance of grant county
l_VAPOCen_PointOfInterest	8.075929	take me to beach 44th street
l_VAPOCen_PointOfInterest	4.037964	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	4.037964	go to brook
l_VAPOCen_PointOfInterest	4.037964	i'd like you to show me inexpensive tvs for not more than 112 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	how far am i from hitchcock town
l_VAPOCen_PointOfInterest	4.037964	go to bettsville
l_VAPOCen_PointOfInterest	4.037964	harrison park blue ridge city find it please
l_VAPOCen_PointOfInterest	4.037964	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	4.037964	how about you bring me to the cobbler at panola county and mcclusky in city plz
l_VAPOCen_PointOfInterest	4.037964	where is smith tower
l_VAPOCen_PointOfInterest	4.037964	show the highest rated dairy queen in city
l_VAPOCen_PointOfInterest	4.037964	go ahead and delete navigation
l_VAPOCen_PointOfInterest	4.037964	show me where the best gonda building is
l_VAPOCen_PointOfInterest	4.037964	i want jason's deli show it to me ona map
l_VAPOCen_PointOfInterest	4.037964	manifesto at market street and 1st street in goodsoil
l_VAPOCen_PointOfInterest	4.037964	go to plumb 2nd street
l_VAPOCen_PointOfInterest	4.037964	plz find allstate on cranberry street
l_VAPOCen_PointOfInterest	4.037964	can you cancel navigating
l_VAPOCen_PointOfInterest	4.037964	remove route
l_VAPOCen_PointOfInterest	4.037964	how can i get to a1 car cleaning
l_VAPOCen_PointOfInterest	4.037964	give me directions to a community centre
l_VAPOCen_PointOfInterest	4.037964	plz go to australia
l_VAPOCen_PointOfInterest	4.037964	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	4.037964	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	4.037964	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_VAPOCen_PointOfInterest	4.037964	get to montauk court
l_VAPOCen_PointOfInterest	4.037964	how far to mr. sub
l_VAPOCen_PointOfInterest	4.037964	how can i get to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.037964	can you show me wiggins city in guinea-bissau
l_VAPOCen_PointOfInterest	4.037964	can you bring up poor c&k laundromat on sedgwick place
l_VAPOCen_PointOfInterest	4.037964	give me directions to a dessert bakery
l_VAPOCen_PointOfInterest	4.037964	chipotle mexican grill at o gtwy and l ave. show me where it is
l_VAPOCen_PointOfInterest	4.037964	go to log lane village street north
l_VAPOCen_PointOfInterest	4.037964	go 2 laurel street
l_VAPOCen_PointOfInterest	4.037964	plz display the amusement park close temple of saint sava
l_VAPOCen_PointOfInterest	4.037964	find the closest shopping malls around here not more than 191 euros
l_VAPOCen_PointOfInterest	4.037964	search a garage
l_VAPOCen_PointOfInterest	4.037964	route to linden boulevard
l_VAPOCen_PointOfInterest	4.037964	could you end navigating
l_VAPOCen_PointOfInterest	4.037964	briarwood drive and brevoort place please
l_VAPOCen_PointOfInterest	4.037964	show directions to a sushi restaurant
l_VAPOCen_PointOfInterest	4.037964	go to beech
l_VAPOCen_PointOfInterest	4.037964	take me to burrito bandidos
l_VAPOCen_PointOfInterest	4.037964	ashabori at weldon street and route 20 cuyahoga heights village please
l_VAPOCen_PointOfInterest	4.037964	go to sanders
l_VAPOCen_PointOfInterest	4.037964	amir at north blvd and cir g please
l_VAPOCen_PointOfInterest	4.037964	get me directions to old country buffet
l_VAPOCen_PointOfInterest	4.037964	the business school at 607 on 86th street
l_VAPOCen_PointOfInterest	4.037964	check for a rococoa between 50 and 65 bucks in my area
l_VAPOCen_PointOfInterest	4.037964	please forget navigation
l_VAPOCen_PointOfInterest	4.037964	bring me to st. francis county
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.037964	find balance of albemarle county
l_VAPOCen_PointOfInterest	4.037964	switch on going to amp place in somerville village
l_VAPOCen_PointOfInterest	4.037964	i need to meet my mother at 654 depot street in city will you please display it
l_VAPOCen_PointOfInterest	4.037964	why don't you direct me to saratoga avenue
l_VAPOCen_PointOfInterest	4.037964	how far away to a dance studio
l_VAPOCen_PointOfInterest	4.037964	go to balance of bennett county
l_VAPOCen_PointOfInterest	4.037964	i'd like you to bring up inexpensive car detailing in that city for over 396 bucks
l_VAPOCen_PointOfInterest	4.037964	go ahead and check dunchurch uganda
l_VAPOCen_PointOfInterest	4.037964	where can i find fusion food near 3rd street north and hill street
l_VAPOCen_PointOfInterest	4.037964	take me to a parts center
l_VAPOCen_PointOfInterest	4.037964	switch on going to blue ridge city
l_VAPOCen_PointOfInterest	4.037964	manifesto at florence avenue and wilson street in ward town
l_VAPOCen_PointOfInterest	4.037964	i'd like to visit turtleford
l_VAPOCen_PointOfInterest	4.037964	show me places to eat fish
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to trail ridge road
l_VAPOCen_PointOfInterest	4.037964	bring me to the address 1892 loring avenue in the city of tullahoma
l_VAPOCen_PointOfInterest	4.037964	1437 lott street in town navigate me there
l_VAPOCen_PointOfInterest	4.037964	how about you take me to westport
l_VAPOCen_PointOfInterest	4.037964	location of a suit shop near my location
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 51269 in arenzville village ontario
l_VAPOCen_PointOfInterest	4.037964	start going to united nations headquarters in bibb county
l_VAPOCen_PointOfInterest	4.037964	navigate to sabin
l_VAPOCen_PointOfInterest	4.037964	show me highest ratings curry in the vicinity for below 150 bucks
l_VAPOCen_PointOfInterest	4.037964	search optometrist in shawnee ma
l_VAPOCen_PointOfInterest	4.037964	plz where is a pakistani restaurant at gates avenue and william street
l_VAPOCen_PointOfInterest	4.037964	i want to go to a summer camp
l_VAPOCen_PointOfInterest	4.037964	plz check jason's deli on vermont street in balance of barnstable county
l_VAPOCen_PointOfInterest	4.037964	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_VAPOCen_PointOfInterest	4.037964	bring up refrigerators in that place for not more than 185 dollars
l_VAPOCen_PointOfInterest	4.037964	i am going to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.037964	direct me to jacksonville
l_VAPOCen_PointOfInterest	4.037964	i want to go to a theater
l_VAPOCen_PointOfInterest	4.037964	i want an emirates towers hotel near me
l_VAPOCen_PointOfInterest	4.037964	route me to tullys coffee
l_VAPOCen_PointOfInterest	4.037964	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	valu-mart close box street and verona street cambridge plz
l_VAPOCen_PointOfInterest	4.037964	start going to provincial park in balance of washington county
l_VAPOCen_PointOfInterest	4.037964	paerdegat 15th street and wall street please
l_VAPOCen_PointOfInterest	4.037964	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_VAPOCen_PointOfInterest	4.037964	give me directions to rus fast foods
l_VAPOCen_PointOfInterest	4.037964	rocky mountain chocolate factory at william street lake hallie village
l_VAPOCen_PointOfInterest	4.037964	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	4.037964	take me to pearson street
l_VAPOCen_PointOfInterest	4.037964	is there 1760 39th street 12821 in aurora county
l_VAPOCen_PointOfInterest	4.037964	find ggantija
l_VAPOCen_PointOfInterest	4.037964	how about you give me a route to a sandwich bar not far from the crossroads 18th street and cherry street stirling florida
l_VAPOCen_PointOfInterest	4.037964	plz where is an ethnic restaurant at irving avenue oacoma indiana
l_VAPOCen_PointOfInterest	4.037964	find the closest shoeless joe's in town for about 71 quid
l_VAPOCen_PointOfInterest	4.037964	directions 2 an art museum
l_VAPOCen_PointOfInterest	4.037964	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	4.037964	take me to the closest hardware store
l_VAPOCen_PointOfInterest	4.037964	map menchie'slab for me
l_VAPOCen_PointOfInterest	4.037964	display empire state building at lexington court and 2nd west
l_VAPOCen_PointOfInterest	4.037964	search santa maria novella
l_VAPOCen_PointOfInterest	4.037964	directions for brighton 3rd road close-by republic plaza in leslie village
l_VAPOCen_PointOfInterest	4.037964	suggest a exul between 35 and 95 euros in my vicinity
l_VAPOCen_PointOfInterest	4.037964	boston market flint find it please
l_VAPOCen_PointOfInterest	4.037964	display i t support for under 120 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	take me to stanley park, mitchell
l_VAPOCen_PointOfInterest	4.037964	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.037964	get me to westphalia village
l_VAPOCen_PointOfInterest	4.037964	directions for a parking lot
l_VAPOCen_PointOfInterest	4.037964	sugar mountain at 1451 on willoughby avenue
l_VAPOCen_PointOfInterest	4.037964	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_VAPOCen_PointOfInterest	4.037964	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	4.037964	head to beadle county
l_VAPOCen_PointOfInterest	4.037964	get me directions to ruby tuesdays
l_VAPOCen_PointOfInterest	4.037964	where is the national museum in pleasanton village
l_VAPOCen_PointOfInterest	4.037964	go to the beer store
l_VAPOCen_PointOfInterest	4.037964	go to a grocery store
l_VAPOCen_PointOfInterest	4.037964	actually switch on going to shreepati arcade
l_VAPOCen_PointOfInterest	4.037964	what route do i take to lucas
l_VAPOCen_PointOfInterest	4.037964	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_VAPOCen_PointOfInterest	4.037964	shell at grand and spadina avenue somewhere in louise
l_VAPOCen_PointOfInterest	4.037964	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.037964	show a laundromat
l_VAPOCen_PointOfInterest	4.037964	plz go ahead and navigate to a business school in the area
l_VAPOCen_PointOfInterest	4.037964	view aldo at the junction of beechwood village and chelan county in that country
l_VAPOCen_PointOfInterest	4.037964	navigate me to e fwy and v 49th avenue east
l_VAPOCen_PointOfInterest	4.037964	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	4.037964	start going to senatobia city
l_VAPOCen_PointOfInterest	4.037964	i want to buy bldhyfnw
l_VAPOCen_PointOfInterest	4.037964	get me to washington street
l_VAPOCen_PointOfInterest	4.037964	help me get to jefferson court
l_VAPOCen_PointOfInterest	4.037964	i need to get to pauls valley
l_VAPOCen_PointOfInterest	4.037964	navigate me to freshii
l_VAPOCen_PointOfInterest	4.037964	take me to harrah city
l_VAPOCen_PointOfInterest	4.037964	look for a pharmacy where maple st and bidwell cross
l_VAPOCen_PointOfInterest	4.037964	i am going to timmonsville
l_VAPOCen_PointOfInterest	4.037964	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	4.037964	go to northglenn city ct
l_VAPOCen_PointOfInterest	4.037964	mccaf at 99 36th street haskell county ia
l_VAPOCen_PointOfInterest	4.037964	is it possible to clear navigation
l_VAPOCen_PointOfInterest	4.037964	get me grand canyon
l_VAPOCen_PointOfInterest	4.037964	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_VAPOCen_PointOfInterest	4.037964	oxford court in castor
l_VAPOCen_PointOfInterest	4.037964	a cuban restaurant at 1316 bay 29th street henry village oregon
l_VAPOCen_PointOfInterest	4.037964	pizza hut buies creek find it please
l_VAPOCen_PointOfInterest	4.037964	directions for mount vernon city
l_VAPOCen_PointOfInterest	4.037964	is there the most costly gluten-free restaurant in this area for about 381 dollars
l_VAPOCen_PointOfInterest	4.037964	go to san carlos
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_VAPOCen_PointOfInterest	4.037964	take me 2 maple lane
l_VAPOCen_PointOfInterest	4.037964	let's head towards a day-care center
l_VAPOCen_PointOfInterest	4.037964	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.037964	where can i eat doughnuts
l_VAPOCen_PointOfInterest	4.037964	westminster on corbin place in brazoria city fl navigate there plz
l_VAPOCen_PointOfInterest	4.037964	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_VAPOCen_PointOfInterest	4.037964	look up crate & barrel
l_VAPOCen_PointOfInterest	4.037964	navigate to king and university in ortley town
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	4.037964	go to garden centre
l_VAPOCen_PointOfInterest	4.037964	go ahead and get me to verdi florists at the intersection of maize city and wilberforce in town
l_VAPOCen_PointOfInterest	4.037964	get toppers pizza
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	4.037964	find the closest electronic stores around here not more than 10 euros
l_VAPOCen_PointOfInterest	4.037964	can you suggest a mr printer-mr signs here for me
l_VAPOCen_PointOfInterest	4.037964	plz is there an ice cream parlour close by havens place and lake avenue in lewisporte de
l_VAPOCen_PointOfInterest	4.037964	where is donaldson town
l_VAPOCen_PointOfInterest	4.037964	how to get to a racetrack
l_VAPOCen_PointOfInterest	4.037964	take me to custer county
l_VAPOCen_PointOfInterest	4.037964	the antique store at 1209 state street 56264 valley brook in wi norway
l_VAPOCen_PointOfInterest	4.037964	show me the address 367 duryea court
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to morton's the steakhouse
l_VAPOCen_PointOfInterest	4.037964	go ahead and clear navigation
l_VAPOCen_PointOfInterest	4.037964	i would love for you to view franchino on beayer place
l_VAPOCen_PointOfInterest	4.037964	go to sandy city
l_VAPOCen_PointOfInterest	4.037964	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	direct my path to a concert hall
l_VAPOCen_PointOfInterest	4.037964	map atomium for me
l_VAPOCen_PointOfInterest	4.037964	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_VAPOCen_PointOfInterest	4.037964	head to a fast food joint
l_VAPOCen_PointOfInterest	4.037964	start navi
l_VAPOCen_PointOfInterest	4.037964	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_VAPOCen_PointOfInterest	4.037964	a computer store at the the intersection of nassau street and stewart avenue in manning
l_VAPOCen_PointOfInterest	4.037964	search a museum
l_VAPOCen_PointOfInterest	4.037964	actually erase navi
l_VAPOCen_PointOfInterest	4.037964	let me have a look at watermark dental on dwight street and richardson street on the map
l_VAPOCen_PointOfInterest	4.037964	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_VAPOCen_PointOfInterest	4.037964	route me to piedmont city
l_VAPOCen_PointOfInterest	4.037964	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	4.037964	take me to sackman street
l_VAPOCen_PointOfInterest	4.037964	drive me sackett street
l_VAPOCen_PointOfInterest	4.037964	show me dairy queen here
l_VAPOCen_PointOfInterest	4.037964	show me the way to main street north
l_VAPOCen_PointOfInterest	4.037964	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	4.037964	is there a pizza place where whale square and conduit boulevard converge
l_VAPOCen_PointOfInterest	4.037964	is there eureka tower in 69520
l_VAPOCen_PointOfInterest	4.037964	can you suggest the worst imam ali mosque in town to me
l_VAPOCen_PointOfInterest	4.037964	display less pricey pretzels for less than 415 euros in city
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	4.037964	could you get rid of navigation
l_VAPOCen_PointOfInterest	4.037964	help me get to joe's crab shack
l_VAPOCen_PointOfInterest	4.037964	what are the best rated pubs around here for around 4 euros
l_VAPOCen_PointOfInterest	4.037964	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	4.037964	59th street and park avenue please
l_VAPOCen_PointOfInterest	4.037964	get me directions to a post office
l_VAPOCen_PointOfInterest	4.037964	where can i buy highest cost scooters here
l_VAPOCen_PointOfInterest	4.037964	i'd like you to show me east end garden centre & hardware in hartington city
l_VAPOCen_PointOfInterest	4.037964	take me to walnut street
l_VAPOCen_PointOfInterest	4.037964	go ahead and direct me to starbucks close the temple of heaven
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to waubaushene
l_VAPOCen_PointOfInterest	4.037964	map results of willcox city falkland islands
l_VAPOCen_PointOfInterest	4.037964	go to malone town pl.
l_VAPOCen_PointOfInterest	4.037964	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_VAPOCen_PointOfInterest	4.037964	view nearest car maintenance for no more than 365 dollars nearby
l_VAPOCen_PointOfInterest	4.037964	navigate 2 yoncalla
l_VAPOCen_PointOfInterest	4.037964	give me directions to 13th avenue
l_VAPOCen_PointOfInterest	4.037964	please show me where is a tennis club closest the the intersection schenck place and terrace place tofield iowa
l_VAPOCen_PointOfInterest	4.037964	show me a route for brighton 7th walk
l_VAPOCen_PointOfInterest	4.037964	where is martinique
l_VAPOCen_PointOfInterest	4.037964	i would like you to bring up republic county romania
l_VAPOCen_PointOfInterest	4.037964	1890 at brighton 3rd lane give me directions there
l_VAPOCen_PointOfInterest	4.037964	go to the townhall
l_VAPOCen_PointOfInterest	4.037964	what are the best south african restaurants in city for about 4 quid
l_VAPOCen_PointOfInterest	4.037964	why don't you give me a route to 1993 middagh street
l_VAPOCen_PointOfInterest	4.037964	i am looking for good casino in town
l_VAPOCen_PointOfInterest	4.037964	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	4.037964	get me harvey's
l_VAPOCen_PointOfInterest	4.037964	take me to varick street
l_VAPOCen_PointOfInterest	4.037964	how far away to red rooster
l_VAPOCen_PointOfInterest	4.037964	location of times square at 1092 bradford street wilton oregon
l_VAPOCen_PointOfInterest	4.037964	show pizza around here for under 294 dollars
l_VAPOCen_PointOfInterest	4.037964	a shelter at crescent street and washington avenue denmark village
l_VAPOCen_PointOfInterest	4.037964	search for the most expensive cathedral in the city
l_VAPOCen_PointOfInterest	4.037964	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_VAPOCen_PointOfInterest	4.037964	take me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.037964	plz windsor castle on hull street
l_VAPOCen_PointOfInterest	4.037964	lusaka take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.037964	let's head to kalispell dominican republic please
l_VAPOCen_PointOfInterest	4.037964	route for boathouse nearby st. paul's cathedral
l_VAPOCen_PointOfInterest	4.037964	where is u.s. bank tower
l_VAPOCen_PointOfInterest	4.037964	i am going to germantown village
l_VAPOCen_PointOfInterest	4.037964	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	4.037964	are there any lowest priced latin restaurants in town for above 302 quid
l_VAPOCen_PointOfInterest	4.037964	on second thought wipe out navi
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.037964	the address i'm going to is radisson united states
l_VAPOCen_PointOfInterest	4.037964	i need directions to bethel loop
l_VAPOCen_PointOfInterest	4.037964	go to express delivery
l_VAPOCen_PointOfInterest	4.037964	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	4.037964	on second thought turn on going to albert college
l_VAPOCen_PointOfInterest	4.037964	1087 osborn street 02114 floyd county uk
l_VAPOCen_PointOfInterest	4.037964	go to national naval aviation museum
l_VAPOCen_PointOfInterest	4.037964	where is gettysburg national military park
l_VAPOCen_PointOfInterest	4.037964	let's head to bulwer place
l_VAPOCen_PointOfInterest	4.037964	show where is prague castle at new dock street and brighton 8th lane
l_VAPOCen_PointOfInterest	4.037964	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_VAPOCen_PointOfInterest	4.037964	get me lincoln cathedral
l_VAPOCen_PointOfInterest	4.037964	go ahead and wipe out going
l_VAPOCen_PointOfInterest	4.037964	take me to plainfield town
l_VAPOCen_PointOfInterest	4.037964	city of erlanger directions please
l_VAPOCen_PointOfInterest	4.037964	what are directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.037964	plz show where is green burrito on tillary street in taylorsville town nebraska
l_VAPOCen_PointOfInterest	4.037964	is there a runza in gladstone city
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable ziti around here
l_VAPOCen_PointOfInterest	4.037964	go to balance of crowley county
l_VAPOCen_PointOfInterest	4.037964	help me get to cypress court
l_VAPOCen_PointOfInterest	4.037964	take me to nitro
l_VAPOCen_PointOfInterest	4.037964	i'd love an smoke's poutinerie around here
l_VAPOCen_PointOfInterest	4.037964	i'd like you to search whopper for over 303 quid in town
l_VAPOCen_PointOfInterest	4.037964	please could you bring me to a chili restaurant at park street blair county illinois
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to city gate
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	4.037964	the city of morrilton city solomon islands how do i get to that place
l_VAPOCen_PointOfInterest	4.037964	go to front north
l_VAPOCen_PointOfInterest	4.037964	show me how to get to trois-rivieres texas
l_VAPOCen_PointOfInterest	4.037964	i want to see where wiarton is on a map
l_VAPOCen_PointOfInterest	4.037964	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	4.037964	where is monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.037964	harlem city map
l_VAPOCen_PointOfInterest	4.037964	are there restaurants close to mayo building
l_VAPOCen_PointOfInterest	4.037964	route me to cathedral of christ the saviour in benjamin
l_VAPOCen_PointOfInterest	4.037964	get me tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	4.037964	how would i get to nassau avenue and new street
l_VAPOCen_PointOfInterest	4.037964	hot rod cafe at the intersection of 98th boulevard east w and w 14th dr
l_VAPOCen_PointOfInterest	4.037964	dismiss navigation
l_VAPOCen_PointOfInterest	4.037964	is there a good place to find bad motorbikes in that town
l_VAPOCen_PointOfInterest	4.037964	where is the address 802 g pkwy.
l_VAPOCen_PointOfInterest	4.037964	go to the nursery school at balance of grant county and balance of craig county in city plz
l_VAPOCen_PointOfInterest	4.037964	view quads nearby for less than 339 dollars
l_VAPOCen_PointOfInterest	4.037964	take me to delaware avenue
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring up 926 redwood drive in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	show me a dinner restaurant in city
l_VAPOCen_PointOfInterest	4.037964	show me a route for hoyts lane
l_VAPOCen_PointOfInterest	4.037964	show me wherethe best beer store is
l_VAPOCen_PointOfInterest	4.037964	show roostein display mannequins on lamont court in oxford
l_VAPOCen_PointOfInterest	4.037964	a gastro pub close by the temple of heaven
l_VAPOCen_PointOfInterest	4.037964	search for la scala theater
l_VAPOCen_PointOfInterest	4.037964	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	4.037964	display food processors here for no more than 180 euros
l_VAPOCen_PointOfInterest	4.037964	go to 84th byp l
l_VAPOCen_PointOfInterest	4.037964	let's head towards notre dame in china
l_VAPOCen_PointOfInterest	4.037964	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_VAPOCen_PointOfInterest	4.037964	direct my path to halsey village
l_VAPOCen_PointOfInterest	4.037964	take me to alderson town
l_VAPOCen_PointOfInterest	4.037964	show me how to get to the town of pine river
l_VAPOCen_PointOfInterest	4.037964	old york pl and 65th road east d navigate me there
l_VAPOCen_PointOfInterest	4.037964	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.037964	try to show most pricey cars for below 490 euros in city
l_VAPOCen_PointOfInterest	4.037964	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_VAPOCen_PointOfInterest	4.037964	find the mall at the crossroads of 5th street and riverside drive
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_VAPOCen_PointOfInterest	4.037964	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	4.037964	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	i am looking for places to buy motorcycles
l_VAPOCen_PointOfInterest	4.037964	frat burger show it to me
l_VAPOCen_PointOfInterest	4.037964	start directing me to rainbow bridge
l_VAPOCen_PointOfInterest	4.037964	find me places to eat chicken nuggets
l_VAPOCen_PointOfInterest	4.037964	search a breakfast restaurant
l_VAPOCen_PointOfInterest	4.037964	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	4.037964	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up close spring rolls in city
l_VAPOCen_PointOfInterest	4.037964	get me directions to a jewelry store
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to marina bay sands
l_VAPOCen_PointOfInterest	4.037964	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_VAPOCen_PointOfInterest	4.037964	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_VAPOCen_PointOfInterest	4.037964	drive me a bus terminal
l_VAPOCen_PointOfInterest	4.037964	take me to federalsburg
l_VAPOCen_PointOfInterest	4.037964	get me directions to a mosque
l_VAPOCen_PointOfInterest	4.037964	i need directions to the interesting attraction in detroit lakes city called european bank
l_VAPOCen_PointOfInterest	4.037964	cut route service
l_VAPOCen_PointOfInterest	4.037964	i'd love the highly rated kindergartens nearby
l_VAPOCen_PointOfInterest	4.037964	take me to shevlin
l_VAPOCen_PointOfInterest	4.037964	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_VAPOCen_PointOfInterest	4.037964	how far is it to elmwood park village
l_VAPOCen_PointOfInterest	4.037964	show me the way to rutledge
l_VAPOCen_PointOfInterest	4.037964	i would really like you to check hand mixers for no more than 35 euros in blairstown
l_VAPOCen_PointOfInterest	4.037964	let s head to great pyramid at d cir and e street north in the city of pottstown
l_VAPOCen_PointOfInterest	4.037964	why don't you get me to 967 24th avenue
l_VAPOCen_PointOfInterest	4.037964	a basketball court not that far from capitol
l_VAPOCen_PointOfInterest	4.037964	lashbrook's shoes at the crossroads of monroe county and sprague village around here where is it
l_VAPOCen_PointOfInterest	4.037964	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.037964	let's go to moto java on the intersection of ditmas avenue and nassau street
l_VAPOCen_PointOfInterest	4.037964	what are the closest dvd players around here between 95 and 54 bucks
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to aurora
l_VAPOCen_PointOfInterest	4.037964	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_VAPOCen_PointOfInterest	4.037964	never mind navigation
l_VAPOCen_PointOfInterest	4.037964	any bad caribbean restaurant in that city
l_VAPOCen_PointOfInterest	4.037964	go to the bus stop
l_VAPOCen_PointOfInterest	4.037964	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	4.037964	will you erase navigation
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to danville town
