Label	Weight	Text
l_VAPOCen_PointOfInterest	3.992146	show me where is the beer store in city of decatur
l_VAPOCen_PointOfInterest	3.992146	give directions to a plaza
l_VAPOCen_PointOfInterest	3.992146	how about you find a route to a diner
l_VAPOCen_PointOfInterest	3.992146	show me singapore
l_VAPOCen_PointOfInterest	3.992146	find me good sushi places in cambridge city
l_VAPOCen_PointOfInterest	3.992146	i need directions to evans street
l_VAPOCen_PointOfInterest	3.992146	take me to gold star chili
l_VAPOCen_PointOfInterest	3.992146	could you wipe off going
l_VAPOCen_PointOfInterest	3.992146	how can i get to a1 car cleaning
l_VAPOCen_PointOfInterest	3.992146	would like dessert restaurant in that city
l_VAPOCen_PointOfInterest	3.992146	can you please end navigating
l_VAPOCen_PointOfInterest	3.992146	take me to orange julius
l_VAPOCen_PointOfInterest	3.992146	show kinetic networks inc on college avenue
l_VAPOCen_PointOfInterest	3.992146	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	3.992146	turn on directing me to q1
l_VAPOCen_PointOfInterest	3.992146	please where is the a camera store at prince street and halsey street hamberg
l_VAPOCen_PointOfInterest	3.992146	show directions to a medical school
l_VAPOCen_PointOfInterest	3.992146	take me to windthorst
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	3.992146	where is the iraq located
l_VAPOCen_PointOfInterest	3.992146	could you please cut going
l_VAPOCen_PointOfInterest	3.992146	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	3.992146	can you find me horace court in saxman city not far from cambridge university
l_VAPOCen_PointOfInterest	3.992146	williams at f expy and s sherwood forest pl in stewartstown
l_VAPOCen_PointOfInterest	3.992146	how about you find a route to a mistura restaurant at hutchinson court and grand avenue
l_VAPOCen_PointOfInterest	3.992146	go to valley view expy
l_VAPOCen_PointOfInterest	3.992146	plz see where is a bbq restaurant at sandford street and pitkin avenue in macdiarmid
l_VAPOCen_PointOfInterest	3.992146	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	3.992146	go to a variety store
l_VAPOCen_PointOfInterest	3.992146	i am going to mr. sub
l_VAPOCen_PointOfInterest	3.992146	i want you to show me car repair in walnut town for no more than 42 euros
l_VAPOCen_PointOfInterest	3.992146	display culver's at cooperton and elm springs city plz
l_VAPOCen_PointOfInterest	3.992146	i wanna go to colby
l_VAPOCen_PointOfInterest	3.992146	what city is in-n-out burger located in
l_VAPOCen_PointOfInterest	3.992146	get me to dakota place
l_VAPOCen_PointOfInterest	3.992146	how do i get to 1030 32nd street 44000 in breda city
l_VAPOCen_PointOfInterest	3.992146	where's uk
l_VAPOCen_PointOfInterest	3.992146	navigate to cobblestone court
l_VAPOCen_PointOfInterest	3.992146	let's head to skyline drive
l_VAPOCen_PointOfInterest	3.992146	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	3.992146	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_VAPOCen_PointOfInterest	3.992146	how far away to a gas station
l_VAPOCen_PointOfInterest	3.992146	find me a coffee shop in town
l_VAPOCen_PointOfInterest	3.992146	i need to pick up some toaster ovens
l_VAPOCen_PointOfInterest	3.992146	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_VAPOCen_PointOfInterest	3.992146	check niagara falls at 17th and wall
l_VAPOCen_PointOfInterest	3.992146	show me an valu mart on the way to my destination raleigh county
l_VAPOCen_PointOfInterest	3.992146	could you delete going
l_VAPOCen_PointOfInterest	3.992146	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	3.992146	city of boyle drive me there
l_VAPOCen_PointOfInterest	3.992146	i'd like you to view farther barbeques for more than 382 quid in town
l_VAPOCen_PointOfInterest	3.992146	display worst rated muffins in that area for below 79 bucks
l_VAPOCen_PointOfInterest	3.992146	get new colony
l_VAPOCen_PointOfInterest	3.992146	take me to a football stadium
l_VAPOCen_PointOfInterest	3.992146	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	3.992146	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_VAPOCen_PointOfInterest	3.992146	switch on going to columbia county
l_VAPOCen_PointOfInterest	3.992146	locate harrisonburg village
l_VAPOCen_PointOfInterest	3.992146	take me to clinton street
l_VAPOCen_PointOfInterest	3.992146	go to metropolitan avenue
l_VAPOCen_PointOfInterest	3.992146	go 2 a fitness center at the the junction of garden street and white avenue
l_VAPOCen_PointOfInterest	3.992146	find scottsbluff
l_VAPOCen_PointOfInterest	3.992146	find me a sportsbar near newkirk
l_VAPOCen_PointOfInterest	3.992146	go ahead and take me to monument walk
l_VAPOCen_PointOfInterest	3.992146	help me get to a gastro pub
l_VAPOCen_PointOfInterest	3.992146	put kernels montrose ghent on a map
l_VAPOCen_PointOfInterest	3.992146	end navigation
l_VAPOCen_PointOfInterest	3.992146	we are going to front street
l_VAPOCen_PointOfInterest	3.992146	jpmorgan chase tower on cleveland avenue
l_VAPOCen_PointOfInterest	3.992146	give me directions to the drive-in
l_VAPOCen_PointOfInterest	3.992146	go ahead and navigate to cawker city using quickest path
l_VAPOCen_PointOfInterest	3.992146	i would really like you to find night tables for more than 27 quid around here
l_VAPOCen_PointOfInterest	3.992146	will you please cancel navigating
l_VAPOCen_PointOfInterest	3.992146	get me tomb of king mausolus of caria
l_VAPOCen_PointOfInterest	3.992146	go to the office building
l_VAPOCen_PointOfInterest	3.992146	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	3.992146	suggest a cwzys for under 623 bucks in my vicinity
l_VAPOCen_PointOfInterest	3.992146	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	3.992146	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	3.992146	a deli at 1402 rutland road oakland city maryland
l_VAPOCen_PointOfInterest	3.992146	i wanna go to manneken pis at intersection in vicksburg called fillmore place and ainslie street
l_VAPOCen_PointOfInterest	3.992146	go to curzon street railway station
l_VAPOCen_PointOfInterest	3.992146	find highway free path to parnell city vt
l_VAPOCen_PointOfInterest	3.992146	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	3.992146	a german restaurant in grand ledge
l_VAPOCen_PointOfInterest	3.992146	take me to estelline city
l_VAPOCen_PointOfInterest	3.992146	what is a high priced taxi stop in that place
l_VAPOCen_PointOfInterest	3.992146	plz where is an ethnic restaurant at irving avenue oacoma indiana
l_VAPOCen_PointOfInterest	3.992146	i'd like to buy wine near 718 jackson court
l_VAPOCen_PointOfInterest	3.992146	eckford street in city bring me there
l_VAPOCen_PointOfInterest	3.992146	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	3.992146	what s the name of that persian restaurant on the corner of i 43rd avenue east and avenue du parc road east
l_VAPOCen_PointOfInterest	3.992146	turn on taking me to national naval aviation museum
l_VAPOCen_PointOfInterest	3.992146	get me to route 41
l_VAPOCen_PointOfInterest	3.992146	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	3.992146	the address i need to get to is ellwood borough luxembourg navigate me there
l_VAPOCen_PointOfInterest	3.992146	head towards souvlaki express
l_VAPOCen_PointOfInterest	3.992146	route me to jamaica avenue
l_VAPOCen_PointOfInterest	3.992146	i need to get to lamar county
l_VAPOCen_PointOfInterest	3.992146	where is the marine park at 1232 morris street
l_VAPOCen_PointOfInterest	3.992146	will you please check magnolia court on the map
l_VAPOCen_PointOfInterest	3.992146	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_VAPOCen_PointOfInterest	3.992146	i want to go to an opera house
l_VAPOCen_PointOfInterest	3.992146	grove street in balance of hopkins county new york state
l_VAPOCen_PointOfInterest	3.992146	look for amsouth tower
l_VAPOCen_PointOfInterest	3.992146	can you please remove going
l_VAPOCen_PointOfInterest	3.992146	turn on directing me to royal tyrrell museum
l_VAPOCen_PointOfInterest	3.992146	bring up a vegetarian restaurant not so far from thai square
l_VAPOCen_PointOfInterest	3.992146	map out where east side mario's is on south wabash byp
l_VAPOCen_PointOfInterest	3.992146	i want an hardee's near me
l_VAPOCen_PointOfInterest	3.992146	spice route asian bistro and bar on wimbledon city and alberton plz
l_VAPOCen_PointOfInterest	3.992146	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_VAPOCen_PointOfInterest	3.992146	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_VAPOCen_PointOfInterest	3.992146	turn on directing me to parliament hill
l_VAPOCen_PointOfInterest	3.992146	can you show me 67750 in bamberg town oregon
l_VAPOCen_PointOfInterest	3.992146	show the carpet store on grove street in munster, kentucky, spain
l_VAPOCen_PointOfInterest	3.992146	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_VAPOCen_PointOfInterest	3.992146	take me to guider avenue
l_VAPOCen_PointOfInterest	3.992146	take me to magnolia
l_VAPOCen_PointOfInterest	3.992146	let's head towards a dry cleaner
l_VAPOCen_PointOfInterest	3.992146	find map results of monaco
l_VAPOCen_PointOfInterest	3.992146	will you find farahs food mart in the town
l_VAPOCen_PointOfInterest	3.992146	search for a good wahlburgers in lodge town
l_VAPOCen_PointOfInterest	3.992146	search for york minster
l_VAPOCen_PointOfInterest	3.992146	where is the singapore located
l_VAPOCen_PointOfInterest	3.992146	take me to hannaford city
l_VAPOCen_PointOfInterest	3.992146	suggest a dvd player for over 604 quid in the surrounding area to me
l_VAPOCen_PointOfInterest	3.992146	take me to a suit shop
l_VAPOCen_PointOfInterest	3.992146	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_VAPOCen_PointOfInterest	3.992146	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_VAPOCen_PointOfInterest	3.992146	go to brook
l_VAPOCen_PointOfInterest	3.992146	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	3.992146	get me an optometrist
l_VAPOCen_PointOfInterest	3.992146	display hopewell rocks in this area
l_VAPOCen_PointOfInterest	3.992146	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_VAPOCen_PointOfInterest	3.992146	direct me 2 seal cove
l_VAPOCen_PointOfInterest	3.992146	how would i get to west edmonton mall on orange street in lawrence county nm
l_VAPOCen_PointOfInterest	3.992146	can you please wipe out going
l_VAPOCen_PointOfInterest	3.992146	route to an university
l_VAPOCen_PointOfInterest	3.992146	1875 route 9 in balance of cocke county
l_VAPOCen_PointOfInterest	3.992146	i'd like you to show best chandeliers for below 380 euros in city
l_VAPOCen_PointOfInterest	3.992146	is there eureka tower in 69520
l_VAPOCen_PointOfInterest	23.95287	take me to 13th street
l_VAPOCen_PointOfInterest	3.992146	locate hampton
l_VAPOCen_PointOfInterest	3.992146	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_VAPOCen_PointOfInterest	3.992146	find the wlijgxczrt
l_VAPOCen_PointOfInterest	3.992146	is there a good physiotherapist in the city
l_VAPOCen_PointOfInterest	3.992146	show me where i can buy soul food restaurant
l_VAPOCen_PointOfInterest	3.992146	go to mac donough street
l_VAPOCen_PointOfInterest	3.992146	go to moe's southwest grill
l_VAPOCen_PointOfInterest	3.992146	will you please display lowly rated the football field on crown street
l_VAPOCen_PointOfInterest	3.992146	get me suncor energy centre
l_VAPOCen_PointOfInterest	3.992146	route me to a pho restaurant
l_VAPOCen_PointOfInterest	3.992146	turn on taking me to cathedral of christ the saviour
l_VAPOCen_PointOfInterest	3.992146	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	3.992146	view more expensive lee's famous recipe chicken in my area
l_VAPOCen_PointOfInterest	3.992146	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_VAPOCen_PointOfInterest	3.992146	look for a massage parlor
l_VAPOCen_PointOfInterest	3.992146	go to cor s
l_VAPOCen_PointOfInterest	3.992146	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_VAPOCen_PointOfInterest	3.992146	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	3.992146	how far away is antigua and barbuda
l_VAPOCen_PointOfInterest	3.992146	actually start going to the metropolitan museum of art
l_VAPOCen_PointOfInterest	3.992146	get me directions to st. stanislas de champlain
l_VAPOCen_PointOfInterest	3.992146	show me the way to the six mile lake provincial park in tappen city
l_VAPOCen_PointOfInterest	3.992146	what is an affordable night light in the city for under 479 pounds
l_VAPOCen_PointOfInterest	3.992146	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	3.992146	go to street west 47
l_VAPOCen_PointOfInterest	3.992146	let's go to moto java on the intersection of ditmas avenue and nassau street
l_VAPOCen_PointOfInterest	3.992146	give me the scenic path to sugar mountain
l_VAPOCen_PointOfInterest	3.992146	bring up most expensive a playground in town
l_VAPOCen_PointOfInterest	3.992146	a mandarin restaurant give me directions
l_VAPOCen_PointOfInterest	3.992146	go ahead and bring me to a realtor
l_VAPOCen_PointOfInterest	3.992146	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	3.992146	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_VAPOCen_PointOfInterest	3.992146	find nigerien
l_VAPOCen_PointOfInterest	3.992146	give directions to mac sushi
l_VAPOCen_PointOfInterest	3.992146	search leaning tower of pisa in that town
l_VAPOCen_PointOfInterest	3.992146	switch on going to york minster in edgewood city
l_VAPOCen_PointOfInterest	3.992146	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	3.992146	take me to maple avenue
l_VAPOCen_PointOfInterest	3.992146	actually switch on going to shreepati arcade
l_VAPOCen_PointOfInterest	3.992146	show golden temple at central park s and demonbreun
l_VAPOCen_PointOfInterest	3.992146	i want to buy bjyogqknld
l_VAPOCen_PointOfInterest	3.992146	show maluuba on mill road in kingsbury county
l_VAPOCen_PointOfInterest	3.992146	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_VAPOCen_PointOfInterest	3.992146	take me to a therapist
l_VAPOCen_PointOfInterest	3.992146	plz show price tower in that area
l_VAPOCen_PointOfInterest	3.992146	the address i need to get to is andrews town united kingdom
l_VAPOCen_PointOfInterest	3.992146	toronto map
l_VAPOCen_PointOfInterest	3.992146	why don't you direct me to prospect heights city
l_VAPOCen_PointOfInterest	3.992146	see where is a place to get wood beams fixed
l_VAPOCen_PointOfInterest	3.992146	itamae sushi china spring where is it
l_VAPOCen_PointOfInterest	3.992146	i need to get to balance of audubon county
l_VAPOCen_PointOfInterest	3.992146	go ahead and navigate to red pegasus close to wild pacific trail
l_VAPOCen_PointOfInterest	3.992146	i'd love for you to display marken performance & restoration inc in st. olaf city
l_VAPOCen_PointOfInterest	3.992146	show me drive-in for less than 46 pounds in the vicinity
l_VAPOCen_PointOfInterest	3.992146	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_VAPOCen_PointOfInterest	3.992146	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	3.992146	show me a route for logan county
l_VAPOCen_PointOfInterest	3.992146	pizza pizza on berkeley street south and 12th s cir in dearborn now
l_VAPOCen_PointOfInterest	3.992146	how about you bring me to a dutch restaurant
l_VAPOCen_PointOfInterest	3.992146	start navigating to a hairdresser
l_VAPOCen_PointOfInterest	3.992146	head towards jamba juice
l_VAPOCen_PointOfInterest	3.992146	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	3.992146	route me to hilton head island town nc
l_VAPOCen_PointOfInterest	3.992146	find the closest subway in town for about 72 bucks
l_VAPOCen_PointOfInterest	3.992146	find a greasy spoon at the crossing of mersereau court and 1st street
l_VAPOCen_PointOfInterest	3.992146	the poi using a map
l_VAPOCen_PointOfInterest	3.992146	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_VAPOCen_PointOfInterest	3.992146	give me directions to cafe rio
l_VAPOCen_PointOfInterest	3.992146	help me get to jack in the box
l_VAPOCen_PointOfInterest	3.992146	get me to eganville
l_VAPOCen_PointOfInterest	3.992146	find me a suntrust plaza in the postal code 81690
l_VAPOCen_PointOfInterest	3.992146	show me most inexpensive a frozen yogurt restaurant in the town
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy affordable donuts nearby
l_VAPOCen_PointOfInterest	3.992146	please i need to get to menshikov tower at 6th street north and lexington drive in pilot point
l_VAPOCen_PointOfInterest	3.992146	end wherever going
l_VAPOCen_PointOfInterest	3.992146	route me to a hunting store
l_VAPOCen_PointOfInterest	3.992146	hot rod cafe at the intersection of 98th boulevard east w and w 14th dr
l_VAPOCen_PointOfInterest	3.992146	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	3.992146	how about you navigate to a stadium
l_VAPOCen_PointOfInterest	3.992146	we are going to 851 glenwood avenue in willow lake city oregon
l_VAPOCen_PointOfInterest	3.992146	get me a country club
l_VAPOCen_PointOfInterest	3.992146	go to mondovi
l_VAPOCen_PointOfInterest	3.992146	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	3.992146	search for burger joints
l_VAPOCen_PointOfInterest	3.992146	how about you bring me to parkside avenue
l_VAPOCen_PointOfInterest	3.992146	mcchicken
l_VAPOCen_PointOfInterest	3.992146	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	3.992146	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	3.992146	how about you find a route to otisville village
l_VAPOCen_PointOfInterest	3.992146	navigate me to zhangjiagang
l_VAPOCen_PointOfInterest	3.992146	take me to a stripmall
l_VAPOCen_PointOfInterest	3.992146	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_VAPOCen_PointOfInterest	3.992146	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	3.992146	can you recommend a bombay palace near my area
l_VAPOCen_PointOfInterest	3.992146	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_VAPOCen_PointOfInterest	3.992146	i would like to pick up mediocre barbeques in the town
l_VAPOCen_PointOfInterest	3.992146	display red lentil curry around here for no more than 26 euros
l_VAPOCen_PointOfInterest	3.992146	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	3.992146	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy affordable refrigerators in city
l_VAPOCen_PointOfInterest	3.992146	search a dim sum restaurant
l_VAPOCen_PointOfInterest	3.992146	find places with eggplant parmesan
l_VAPOCen_PointOfInterest	3.992146	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_VAPOCen_PointOfInterest	3.992146	i'd love for you to find popular tax advice in city for below 305 quid
l_VAPOCen_PointOfInterest	3.992146	is it possible to get rid of navigation
l_VAPOCen_PointOfInterest	3.992146	bring up good pumpkin pecan pie in that country for more than 204 euros
l_VAPOCen_PointOfInterest	3.992146	show where is el morro castle at 312 turnbull avenue balance of beckham county nu in hong kong
l_VAPOCen_PointOfInterest	3.992146	take me to bragg court
l_VAPOCen_PointOfInterest	3.992146	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	3.992146	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_VAPOCen_PointOfInterest	3.992146	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	3.992146	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	3.992146	can you suggest a poorest quality soul food restaurant in town to me
l_VAPOCen_PointOfInterest	3.992146	view costliest motorbikes for not more than 373 bucks in town
l_VAPOCen_PointOfInterest	3.992146	go to dollard-des-ormeaux
l_VAPOCen_PointOfInterest	3.992146	find frascati restaurant close to the crossroads of william street and guernsey street in stroud georgia
l_VAPOCen_PointOfInterest	3.992146	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_VAPOCen_PointOfInterest	3.992146	526 coyle street in town please navigation please
l_VAPOCen_PointOfInterest	3.992146	directions for the roosevelt coffeehouse at penn street and sapphire street
l_VAPOCen_PointOfInterest	3.992146	jefferson court and melba court please
l_VAPOCen_PointOfInterest	3.992146	search for a shoe store
l_VAPOCen_PointOfInterest	3.992146	i am going to bonanza steakhouse
l_VAPOCen_PointOfInterest	3.992146	what is the highest cost factory in city for not more than 141 euros
l_VAPOCen_PointOfInterest	3.992146	take me to cecil
l_VAPOCen_PointOfInterest	3.992146	show me dvd players in town for not more than 183 pounds
l_VAPOCen_PointOfInterest	3.992146	plz show me where is the bank not so far from morton street and van siclen court in balance of cocke county tennessee
l_VAPOCen_PointOfInterest	3.992146	start going to bellville
l_VAPOCen_PointOfInterest	3.992146	navigation to abu dhabi
l_VAPOCen_PointOfInterest	3.992146	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	3.992146	show me some indian food places on the way to lenox
l_VAPOCen_PointOfInterest	3.992146	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	3.992146	clear going
l_VAPOCen_PointOfInterest	3.992146	go to montauk
l_VAPOCen_PointOfInterest	3.992146	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_VAPOCen_PointOfInterest	3.992146	get to st. francis
l_VAPOCen_PointOfInterest	3.992146	where is bahrain located
l_VAPOCen_PointOfInterest	3.992146	i need a heading for gardner avenue and jaffray street
l_VAPOCen_PointOfInterest	3.992146	go to marcus garvey boulevard
l_VAPOCen_PointOfInterest	3.992146	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_VAPOCen_PointOfInterest	3.992146	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	3.992146	is it possible to cut going
l_VAPOCen_PointOfInterest	3.992146	find me a huddle house near 63rd rd. j and 3rd east pl
l_VAPOCen_PointOfInterest	3.992146	go ahead and take me to togo's eatery
l_VAPOCen_PointOfInterest	3.992146	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_VAPOCen_PointOfInterest	3.992146	the place i want to get to is 75 lake avenue in city
l_VAPOCen_PointOfInterest	3.992146	show me guyana
l_VAPOCen_PointOfInterest	3.992146	keyes nova scotia can you give me directions to it
l_VAPOCen_PointOfInterest	3.992146	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	3.992146	auditorium building at 1811 bouck court morrowville kentucky
l_VAPOCen_PointOfInterest	3.992146	show me the postal code a8m 2q9
l_VAPOCen_PointOfInterest	3.992146	let's head towards a sandwich bar in the vicinity of goldman sachs tower in hadar village
l_VAPOCen_PointOfInterest	3.992146	start taking me to menshikov tower
l_VAPOCen_PointOfInterest	3.992146	suggest a mediocre optometrist in that country
l_VAPOCen_PointOfInterest	3.992146	give me directions to aliilani hale at 20 o'brien place burden ct
l_VAPOCen_PointOfInterest	3.992146	pl e and d 41st blvd is the intersection
l_VAPOCen_PointOfInterest	3.992146	please search techcure around burj khalifa
l_VAPOCen_PointOfInterest	3.992146	go to old york
l_VAPOCen_PointOfInterest	3.992146	are there restaurants not too far from walmart
l_VAPOCen_PointOfInterest	3.992146	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	3.992146	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	3.992146	where is royal tyrrell museum
l_VAPOCen_PointOfInterest	3.992146	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	3.992146	how would i get to nassau avenue and new street
l_VAPOCen_PointOfInterest	3.992146	map out where main street cafe is on bascom st.
l_VAPOCen_PointOfInterest	3.992146	find the closest town halls around here not more than 363 euros
l_VAPOCen_PointOfInterest	3.992146	rocky mountain chocolate factory fairview find it please
l_VAPOCen_PointOfInterest	3.992146	go to two four one pizza
l_VAPOCen_PointOfInterest	3.992146	where is the postal code 51269 in arenzville village ontario
l_VAPOCen_PointOfInterest	3.992146	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_VAPOCen_PointOfInterest	3.992146	show me a list of pharmacies in the area
l_VAPOCen_PointOfInterest	3.992146	where is the postal code 91800 in seneca gardens ontario
l_VAPOCen_PointOfInterest	3.992146	wipe off route
l_VAPOCen_PointOfInterest	3.992146	get me to a swimming pool
l_VAPOCen_PointOfInterest	3.992146	take me to washington avenue
l_VAPOCen_PointOfInterest	3.992146	how do i get to state street east
l_VAPOCen_PointOfInterest	3.992146	a brazilian restaurant at 2nd avenue and 12th avenue in chappell city please
l_VAPOCen_PointOfInterest	3.992146	recommend the closest resorts in that region to me
l_VAPOCen_PointOfInterest	3.992146	how would i get to 6th street north and fort hill place
l_VAPOCen_PointOfInterest	3.992146	can you find me vista place in caldwell county close-by st. basil's cathedral
l_VAPOCen_PointOfInterest	3.992146	where's guatemala
l_VAPOCen_PointOfInterest	3.992146	get me to washington street
l_VAPOCen_PointOfInterest	3.992146	look up a petrol station
l_VAPOCen_PointOfInterest	3.992146	is it possible to where is azerbaijan
l_VAPOCen_PointOfInterest	3.992146	i am looking for a best rating massage parlor in town
l_VAPOCen_PointOfInterest	3.992146	how do i get to the taj mahal
l_VAPOCen_PointOfInterest	3.992146	check arc de triomphe around here
l_VAPOCen_PointOfInterest	3.992146	why don't you navigate me to rainier
l_VAPOCen_PointOfInterest	3.992146	search for a temple
l_VAPOCen_PointOfInterest	3.992146	go to moweaqua
l_VAPOCen_PointOfInterest	3.992146	direct my path to 38 grove place brian head mb
l_VAPOCen_PointOfInterest	3.992146	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	3.992146	go to chicago park
l_VAPOCen_PointOfInterest	3.992146	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	3.992146	is there a kurdish restaurant in city for more than 58 quid
l_VAPOCen_PointOfInterest	3.992146	where is t&c tower
l_VAPOCen_PointOfInterest	3.992146	never mind navi
l_VAPOCen_PointOfInterest	3.992146	get me some sandwiches
l_VAPOCen_PointOfInterest	3.992146	let's go to gene autry town
l_VAPOCen_PointOfInterest	3.992146	whats the fastest way to the airtport
l_VAPOCen_PointOfInterest	3.992146	a latin american restaurant at 1685 9th avenue 10496 rainbow lake in kentucky uzbekistan
l_VAPOCen_PointOfInterest	3.992146	show me a route for 158 at strong place
l_VAPOCen_PointOfInterest	3.992146	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_VAPOCen_PointOfInterest	3.992146	caplansky's deli and catering in sabetha on 44th street east find it
l_VAPOCen_PointOfInterest	3.992146	go to lincoln county
l_VAPOCen_PointOfInterest	3.992146	bathurst de how do i get there
l_VAPOCen_PointOfInterest	3.992146	coconut cream pie not too far from marquette city
l_VAPOCen_PointOfInterest	3.992146	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_VAPOCen_PointOfInterest	3.992146	is there a brasserie at the intersection of route 202 and sullivan place please
l_VAPOCen_PointOfInterest	3.992146	take me to hayden
l_VAPOCen_PointOfInterest	3.992146	where is a finest bardi's steak house nearby
l_VAPOCen_PointOfInterest	3.992146	belville map
l_VAPOCen_PointOfInterest	3.992146	i want mary brown's show it to me on a map
l_VAPOCen_PointOfInterest	3.992146	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_VAPOCen_PointOfInterest	3.992146	start directing me to eureka tower
l_VAPOCen_PointOfInterest	3.992146	show philippines
l_VAPOCen_PointOfInterest	3.992146	i am looking for more close tattoos in town
l_VAPOCen_PointOfInterest	3.992146	find mammoth on map
l_VAPOCen_PointOfInterest	3.992146	please show 1910 sands street williston
l_VAPOCen_PointOfInterest	3.992146	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	3.992146	take me to a gastro pub
l_VAPOCen_PointOfInterest	3.992146	pooles lane and ash street in balance of douglas county now
l_VAPOCen_PointOfInterest	3.992146	i am looking for pie here
l_VAPOCen_PointOfInterest	3.992146	take me to south dayton village
