Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	valley of the kings at 637 at franklin street give me directions
l_VAPOCen_PointOfInterest	4.029571	go to island hill farm
l_VAPOCen_PointOfInterest	4.029571	i would really like you to view fried chicken for below 413 pounds in this area
l_VAPOCen_PointOfInterest	4.029571	take me 2 haakon county
l_VAPOCen_PointOfInterest	4.029571	where can i find harrison park nearby
l_VAPOCen_PointOfInterest	4.029571	what s the name of that persian restaurant on the corner of i 43rd avenue east and avenue du parc road east
l_VAPOCen_PointOfInterest	4.029571	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_VAPOCen_PointOfInterest	4.029571	on second thought cut navi
l_VAPOCen_PointOfInterest	4.029571	are there any tvs in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	find the sanraku at 1195 humboldt street balance of york county ok
l_VAPOCen_PointOfInterest	4.029571	please find where burrito burrito is along the way to troy avenue
l_VAPOCen_PointOfInterest	4.029571	find the most expensive your good health in the city for no more than 8152 pounds
l_VAPOCen_PointOfInterest	4.029571	display the address 1831 beech street on a map
l_VAPOCen_PointOfInterest	4.029571	take me to river street
l_VAPOCen_PointOfInterest	4.029571	direct me with the shortest route to waynesboro city
l_VAPOCen_PointOfInterest	4.029571	find inexpensive financial advice for no more than 481 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	go to a youth hostel
l_VAPOCen_PointOfInterest	4.029571	look up a gaming store
l_VAPOCen_PointOfInterest	4.029571	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	4.029571	start navigating to a bank machine
l_VAPOCen_PointOfInterest	4.029571	show me wherethe best beer store is
l_VAPOCen_PointOfInterest	4.029571	would you please cancel navigating
l_VAPOCen_PointOfInterest	4.029571	go to bpmnaqzjurd
l_VAPOCen_PointOfInterest	4.029571	please show david's fresh cut fries in pierre part
l_VAPOCen_PointOfInterest	4.029571	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	4.029571	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_VAPOCen_PointOfInterest	8.059142	take me to 1st avenue
l_VAPOCen_PointOfInterest	4.029571	how can i get to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.029571	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_VAPOCen_PointOfInterest	4.029571	i would like you to display car repair for no more than 199 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	plz go ahead and give me a route to a burger joint near my place
l_VAPOCen_PointOfInterest	4.029571	take me to stanton
l_VAPOCen_PointOfInterest	4.029571	what is the shopping center near me for above 424 quid
l_VAPOCen_PointOfInterest	4.029571	i am going to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.029571	the colosseum on gold street and ross street plz
l_VAPOCen_PointOfInterest	4.029571	where is the nearest thrift store located
l_VAPOCen_PointOfInterest	4.029571	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	4.029571	please display a beer store on cottage street
l_VAPOCen_PointOfInterest	4.029571	j pl. and huntington street west j navigate me there
l_VAPOCen_PointOfInterest	4.029571	give directions to jamba juice
l_VAPOCen_PointOfInterest	4.029571	go to the bus stop
l_VAPOCen_PointOfInterest	4.029571	turn on go to starbucks
l_VAPOCen_PointOfInterest	4.029571	take me to a beauty shop
l_VAPOCen_PointOfInterest	4.029571	navigate me to a health club
l_VAPOCen_PointOfInterest	4.029571	switch on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.029571	i want you to show me cheap express delivery for not more than 185 pounds in city
l_VAPOCen_PointOfInterest	4.029571	where is royal tyrrell museum
l_VAPOCen_PointOfInterest	4.029571	route to morrill county
l_VAPOCen_PointOfInterest	4.029571	find the a bistro at clarendon road and park street plz
l_VAPOCen_PointOfInterest	4.029571	start going to raj bhvan in summerfield town
l_VAPOCen_PointOfInterest	4.029571	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	4.029571	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_VAPOCen_PointOfInterest	4.029571	go to hatton
l_VAPOCen_PointOfInterest	4.029571	go to lapwai city street east
l_VAPOCen_PointOfInterest	4.029571	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	4.029571	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	4.029571	please go ahead and navigate to a clothing store in city
l_VAPOCen_PointOfInterest	4.029571	give directions to a playground
l_VAPOCen_PointOfInterest	4.029571	how far away to cobb county
l_VAPOCen_PointOfInterest	4.029571	cheesecake factory liberty hill where is it
l_VAPOCen_PointOfInterest	4.029571	point me the way to a latin restaurant
l_VAPOCen_PointOfInterest	4.029571	go to the townhall
l_VAPOCen_PointOfInterest	4.029571	harrison park gilmer county find it please
l_VAPOCen_PointOfInterest	4.029571	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	4.029571	get to walworth street
l_VAPOCen_PointOfInterest	4.029571	go to indonesian restaurant
l_VAPOCen_PointOfInterest	4.029571	are there restaurants close to mayo building
l_VAPOCen_PointOfInterest	4.029571	start taking me to menshikov tower
l_VAPOCen_PointOfInterest	4.029571	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	4.029571	find top-rated a polish restaurant for about 476 euros in l`assomption
l_VAPOCen_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of kermit place and park street
l_VAPOCen_PointOfInterest	4.029571	99th ter and west lawrence cswy please
l_VAPOCen_PointOfInterest	4.029571	could you please wipe off going
l_VAPOCen_PointOfInterest	4.029571	find and show me where a au bon pain is near me
l_VAPOCen_PointOfInterest	8.059142	go to w 118th
l_VAPOCen_PointOfInterest	4.029571	actually switch on going to newgrange
l_VAPOCen_PointOfInterest	4.029571	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	4.029571	please show me corydon cycle & sports at clifton town and southend in that location
l_VAPOCen_PointOfInterest	4.029571	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	4.029571	give me directions to homecrest avenue
l_VAPOCen_PointOfInterest	4.029571	locate walnut grove town gabon
l_VAPOCen_PointOfInterest	4.029571	can you find me spruce avenue in garfield county near bulguksa
l_VAPOCen_PointOfInterest	4.029571	where is millennium dome
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to long view
l_VAPOCen_PointOfInterest	4.029571	a bulgarian restaurant at 355 gain court guide me there
l_VAPOCen_PointOfInterest	4.029571	bring me to meath park
l_VAPOCen_PointOfInterest	4.029571	can you show me jonesville town in myanmar
l_VAPOCen_PointOfInterest	4.029571	go to main street
l_VAPOCen_PointOfInterest	4.029571	show me how to get to cracker barrel
l_VAPOCen_PointOfInterest	4.029571	show maluuba on 3rd street east in steep rock
l_VAPOCen_PointOfInterest	4.029571	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_VAPOCen_PointOfInterest	4.029571	get me directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.029571	drive me to key tower on adelphi street
l_VAPOCen_PointOfInterest	4.029571	can you find me marginal street in lane not far from cologne cathedral
l_VAPOCen_PointOfInterest	4.029571	directions 2 bel aire
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.029571	i would love some tailors near me
l_VAPOCen_PointOfInterest	4.029571	i would love to grab a doctor here for for about 8122 bucks
l_VAPOCen_PointOfInterest	4.029571	direct me to mcdonald
l_VAPOCen_PointOfInterest	4.029571	take me to the city of okolona
l_VAPOCen_PointOfInterest	4.029571	check for a motorbike for over 24 bucks in my area
l_VAPOCen_PointOfInterest	4.029571	can you please bring up horseshoe bend in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	4.029571	location of a sandwich bar on 37th street
l_VAPOCen_PointOfInterest	4.029571	show me how to get to the town of hobson city town
l_VAPOCen_PointOfInterest	4.029571	point me the way to a vegan restaurant
l_VAPOCen_PointOfInterest	4.029571	plz display the amusement park close temple of saint sava
l_VAPOCen_PointOfInterest	4.029571	view a map of a hamburger restaurant close by 02744
l_VAPOCen_PointOfInterest	4.029571	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.029571	tring-jonction wyoming ireland show me it
l_VAPOCen_PointOfInterest	4.029571	show directions to balance of caldwell parish
l_VAPOCen_PointOfInterest	4.029571	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	4.029571	show me night lights for between 184 and 87 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 55986 in centertown ontario
l_VAPOCen_PointOfInterest	4.029571	give me directions to the drive-in
l_VAPOCen_PointOfInterest	4.029571	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	4.029571	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_VAPOCen_PointOfInterest	4.029571	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	4.029571	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
l_VAPOCen_PointOfInterest	4.029571	route 20 and knight court i need to get to the intersection
l_VAPOCen_PointOfInterest	4.029571	start going to clinton
l_VAPOCen_PointOfInterest	4.029571	where can i buy low priced bread pudding for over 497 quid
l_VAPOCen_PointOfInterest	4.029571	what are the dirt cheap atms here for for under 839 euros
l_VAPOCen_PointOfInterest	4.029571	i want a business school for not more than 99 pounds
l_VAPOCen_PointOfInterest	4.029571	where is trail ridge road
l_VAPOCen_PointOfInterest	4.029571	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	4.029571	view piercings near my current location for about 417 euros
l_VAPOCen_PointOfInterest	4.029571	curzon street railway station at 30th pkwy. and crse 934 please
l_VAPOCen_PointOfInterest	16.11828	find me a pizza hut in the postal code 65524
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy good sofas in the city
l_VAPOCen_PointOfInterest	4.029571	show the highest rated spanish steps in town
l_VAPOCen_PointOfInterest	4.029571	show less expensive zucchini patties for no more than 350 bucks around here
l_VAPOCen_PointOfInterest	4.029571	how about you take me to boerum place
l_VAPOCen_PointOfInterest	4.029571	how far am i from guelph
l_VAPOCen_PointOfInterest	4.029571	direct my path to quiznos
l_VAPOCen_PointOfInterest	4.029571	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.029571	find bhutanese
l_VAPOCen_PointOfInterest	4.029571	take me to coffee springs
l_VAPOCen_PointOfInterest	4.029571	where's pakistan
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	4.029571	direct my path to shepherd avenue
l_VAPOCen_PointOfInterest	4.029571	display sphinx at trinidad and water
l_VAPOCen_PointOfInterest	4.029571	i want to see where proton station is on the map
l_VAPOCen_PointOfInterest	4.029571	suggest hair salons for not more than 4 bucks
l_VAPOCen_PointOfInterest	4.029571	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_VAPOCen_PointOfInterest	4.029571	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	4.029571	would you find the pentagon near my place
l_VAPOCen_PointOfInterest	4.029571	find sydney tower
l_VAPOCen_PointOfInterest	4.029571	put dk display clarendon city kentucky on a map
l_VAPOCen_PointOfInterest	4.029571	where can i wash my car
l_VAPOCen_PointOfInterest	4.029571	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_VAPOCen_PointOfInterest	4.029571	are there any farther fries in that place for over 184 pounds
l_VAPOCen_PointOfInterest	4.029571	get a playground
l_VAPOCen_PointOfInterest	4.029571	take me to coles county
l_VAPOCen_PointOfInterest	4.029571	university of alamance village
l_VAPOCen_PointOfInterest	4.029571	hot rod cafe at j 90th boulevard east and 5th n road north f navigate me there
l_VAPOCen_PointOfInterest	4.029571	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_VAPOCen_PointOfInterest	4.029571	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	4.029571	bring up inexpensive mixers for less than 471 dollars in city
l_VAPOCen_PointOfInterest	4.029571	where is haeinsa
l_VAPOCen_PointOfInterest	4.029571	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to pepi's pizza
l_VAPOCen_PointOfInterest	4.029571	cape coral city map
l_VAPOCen_PointOfInterest	4.029571	search a tattoo parlour
l_VAPOCen_PointOfInterest	4.029571	could you end route service
l_VAPOCen_PointOfInterest	4.029571	will you cancel route service
l_VAPOCen_PointOfInterest	4.029571	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.029571	find me a racetrack
l_VAPOCen_PointOfInterest	4.029571	get to orange street
l_VAPOCen_PointOfInterest	4.029571	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	4.029571	help me get to curry county
l_VAPOCen_PointOfInterest	4.029571	direct my path to a cell phone store
l_VAPOCen_PointOfInterest	4.029571	take me to a supermarket
l_VAPOCen_PointOfInterest	4.029571	what are the low-priced cuban restaurants around here
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in pleasanton village
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to eric williams plaza
l_VAPOCen_PointOfInterest	4.029571	show me yellowstone park
l_VAPOCen_PointOfInterest	4.029571	what are the closest motorcycles in the city for over 116 euros
l_VAPOCen_PointOfInterest	4.029571	go to slaughter
l_VAPOCen_PointOfInterest	4.029571	plz check a steakhouse in that location
l_VAPOCen_PointOfInterest	4.029571	where's norway
l_VAPOCen_PointOfInterest	4.029571	where is a good auto shop on prospect avenue
l_VAPOCen_PointOfInterest	4.029571	i'd like you to bring up inexpensive car detailing in that city for over 396 bucks
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me directions to brook lane
l_VAPOCen_PointOfInterest	4.029571	take me to coventry road
l_VAPOCen_PointOfInterest	4.029571	where can i find a fine dining restaurant near b gtwy and 26th st.
l_VAPOCen_PointOfInterest	4.029571	directions for mount vernon city
l_VAPOCen_PointOfInterest	4.029571	check lowly rated a dutch restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.029571	route me to the gym
l_VAPOCen_PointOfInterest	4.029571	start going to st. nicholas church in crawford
l_VAPOCen_PointOfInterest	4.029571	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_VAPOCen_PointOfInterest	4.029571	the glassmaker at pachuta town and burke county nearby find that for me
l_VAPOCen_PointOfInterest	4.029571	goto unity village village
l_VAPOCen_PointOfInterest	4.029571	show amish white bread for between 187 and 455 quid in city
l_VAPOCen_PointOfInterest	4.029571	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_VAPOCen_PointOfInterest	4.029571	i want to see folsom borough on the map
l_VAPOCen_PointOfInterest	4.029571	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 91800 in seneca gardens ontario
l_VAPOCen_PointOfInterest	4.029571	310 riverside drive in city please how do i get there
l_VAPOCen_PointOfInterest	4.029571	direct me to newland town
l_VAPOCen_PointOfInterest	4.029571	turn on taking me to sears tower
l_VAPOCen_PointOfInterest	4.029571	show the location of gettysburg national military park nearby me
l_VAPOCen_PointOfInterest	4.029571	recommend the high-cost the guanaquits restaurant in that town for me
l_VAPOCen_PointOfInterest	4.029571	switch on navigating to a florist
l_VAPOCen_PointOfInterest	4.029571	where's russian federation
l_VAPOCen_PointOfInterest	4.029571	start taking me to ubudiah mosque
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a health store
l_VAPOCen_PointOfInterest	4.029571	turn on taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.029571	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	4.029571	give directions to bragg court
l_VAPOCen_PointOfInterest	4.029571	route me to ridgewood place
l_VAPOCen_PointOfInterest	4.029571	see where is a sportsbar at shepherd avenue woking id
l_VAPOCen_PointOfInterest	4.029571	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	4.029571	where is sp!re
l_VAPOCen_PointOfInterest	4.029571	search a korean restaurant
l_VAPOCen_PointOfInterest	4.029571	take me to 83rd street
l_VAPOCen_PointOfInterest	4.029571	take me to an office supply store
l_VAPOCen_PointOfInterest	4.029571	what is a costliest the irv gastro pub nearby
l_VAPOCen_PointOfInterest	4.029571	directions for a cathedral
l_VAPOCen_PointOfInterest	4.029571	what are the low-priced automotive shops in the city
l_VAPOCen_PointOfInterest	4.029571	switch on going to columbia county
l_VAPOCen_PointOfInterest	4.029571	go to jtfawlmb ln.
l_VAPOCen_PointOfInterest	4.029571	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	4.029571	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_VAPOCen_PointOfInterest	4.029571	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_VAPOCen_PointOfInterest	4.029571	the intersection is lawrence street and lilac lane
l_VAPOCen_PointOfInterest	4.029571	directions 2 route 32
l_VAPOCen_PointOfInterest	4.029571	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	4.029571	i would like to get lousy car maintenance around my location
l_VAPOCen_PointOfInterest	4.029571	take me to a grill
l_VAPOCen_PointOfInterest	4.029571	take me to manchester
l_VAPOCen_PointOfInterest	4.029571	take me to court street
l_VAPOCen_PointOfInterest	4.029571	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	4.029571	go to two four one pizza
l_VAPOCen_PointOfInterest	4.029571	take me to avenue d
l_VAPOCen_PointOfInterest	4.029571	let's head towards a hawaiian restaurant
l_VAPOCen_PointOfInterest	4.029571	let's go to mr. greek
l_VAPOCen_PointOfInterest	4.029571	take me to story court
l_VAPOCen_PointOfInterest	4.029571	are there any highly rated dvd players in that city
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to view poutine nearby for less than 44 euros
l_VAPOCen_PointOfInterest	4.029571	how can i get to onroute
l_VAPOCen_PointOfInterest	4.029571	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_VAPOCen_PointOfInterest	4.029571	istanbul's tulip on bay 38th street in carrollton town
l_VAPOCen_PointOfInterest	4.029571	what are amish white bread
l_VAPOCen_PointOfInterest	4.029571	search for palace of culture and science
l_VAPOCen_PointOfInterest	4.029571	take me to thai express
l_VAPOCen_PointOfInterest	4.029571	how far away to buffalo wild wings
l_VAPOCen_PointOfInterest	4.029571	could you clear navigation
l_VAPOCen_PointOfInterest	4.029571	route for a cathedral
l_VAPOCen_PointOfInterest	4.029571	show sears tower
l_VAPOCen_PointOfInterest	4.029571	find me a popular chinese cuisine place near 70488
l_VAPOCen_PointOfInterest	4.029571	where can i find roots nearby
l_VAPOCen_PointOfInterest	4.029571	plz view 56th street in little flock, md, bhutan
l_VAPOCen_PointOfInterest	4.029571	display 96 myrtle street near my place
l_VAPOCen_PointOfInterest	4.029571	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_VAPOCen_PointOfInterest	4.029571	how about you take me to bonefish grill
l_VAPOCen_PointOfInterest	4.029571	show me a route for uruguay
l_VAPOCen_PointOfInterest	4.029571	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	4.029571	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_VAPOCen_PointOfInterest	4.029571	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_VAPOCen_PointOfInterest	4.029571	can you suggest the worst pizza hut in the city to me
l_VAPOCen_PointOfInterest	4.029571	take me to aeropostale on younge in logansport town
l_VAPOCen_PointOfInterest	4.029571	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_VAPOCen_PointOfInterest	4.029571	plz where is the a pizzeria at louisa street and poly place
l_VAPOCen_PointOfInterest	4.029571	show ramesseum at 2nd west and lexington court
l_VAPOCen_PointOfInterest	4.029571	can you suggest a highest ratings david's fresh cut fries near my location
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to jarvis
l_VAPOCen_PointOfInterest	4.029571	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	4.029571	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	4.029571	is it possible to view a fusion restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show near motorbikes for more than 281 euros here
l_VAPOCen_PointOfInterest	4.029571	how can i get to hardee's
l_VAPOCen_PointOfInterest	4.029571	will you view a diner in the vicinity
l_VAPOCen_PointOfInterest	4.029571	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.029571	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_VAPOCen_PointOfInterest	4.029571	show me poor tax advice in that place for below 280 pounds
l_VAPOCen_PointOfInterest	4.029571	take me to a shoe store
l_VAPOCen_PointOfInterest	4.029571	take me to a sailing school
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate me to a british restaurant
l_VAPOCen_PointOfInterest	4.029571	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_VAPOCen_PointOfInterest	4.029571	go to n square
l_VAPOCen_PointOfInterest	4.029571	where can i find almond biscotti
l_VAPOCen_PointOfInterest	4.029571	show me a route to captain d's
l_VAPOCen_PointOfInterest	4.029571	go ahead and take me to a copy center close-by sage gateshead
l_VAPOCen_PointOfInterest	4.029571	show directions to fructus tower at 36 applegate court 13300 keyser in new hampshire monaco
l_VAPOCen_PointOfInterest	4.029571	please show rost place in the vicinity
l_VAPOCen_PointOfInterest	4.029571	display cortelyou road here
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a playground
l_VAPOCen_PointOfInterest	4.029571	start going to balance of fremont county
l_VAPOCen_PointOfInterest	4.029571	i need to get to wienerschnitzel
l_VAPOCen_PointOfInterest	4.029571	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.029571	go to pennsylvania
l_VAPOCen_PointOfInterest	4.029571	go to east bank avenue west
l_VAPOCen_PointOfInterest	4.029571	get me to perkins restaurant and bakery
l_VAPOCen_PointOfInterest	4.029571	recommend a dresser for more than 55 dollars in my area
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_VAPOCen_PointOfInterest	4.029571	is there a point of interest family foot care
l_VAPOCen_PointOfInterest	4.029571	take me to a houseware store
l_VAPOCen_PointOfInterest	4.029571	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_VAPOCen_PointOfInterest	4.029571	take me to dairy queen
l_VAPOCen_PointOfInterest	4.029571	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_VAPOCen_PointOfInterest	4.029571	bloor west village at 91 lynch street dublin city ak slovenia
l_VAPOCen_PointOfInterest	4.029571	where is the oldest soup restaurant in pocatello
l_VAPOCen_PointOfInterest	4.029571	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	4.029571	could you bring up the address 919 lee avenue on the map
l_VAPOCen_PointOfInterest	4.029571	are there any highest quality piercings in that area
l_VAPOCen_PointOfInterest	4.029571	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	4.029571	search a dim sum restaurant
l_VAPOCen_PointOfInterest	4.029571	turn on going to balance of new london county
l_VAPOCen_PointOfInterest	4.029571	is there 1509 rogers avenue willard oklahoma greece
l_VAPOCen_PointOfInterest	4.029571	find me a way to cole de technologie suprieure in keystone heights city
l_VAPOCen_PointOfInterest	4.029571	where's iceland
l_VAPOCen_PointOfInterest	4.029571	please cut navigation
l_VAPOCen_PointOfInterest	4.029571	find low-priced dry cleaning for over 57 pounds nearby
l_VAPOCen_PointOfInterest	4.029571	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	4.029571	drive me to the department store
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	4.029571	search republic plaza
l_VAPOCen_PointOfInterest	4.029571	why don't you take me to the ztspgdkfviax building at university of guelph in newell
l_VAPOCen_PointOfInterest	4.029571	drive me to a cafe
l_VAPOCen_PointOfInterest	4.029571	i would love for you to search quarter pounder in town for not more than 500 quid
l_VAPOCen_PointOfInterest	4.029571	head to tim horton's
l_VAPOCen_PointOfInterest	4.029571	get to 3rd avenue
l_VAPOCen_PointOfInterest	4.029571	how about you bring me to pharos of egypt at oak street and amersfort place now
l_VAPOCen_PointOfInterest	4.029571	direct me to noah's bagels
l_VAPOCen_PointOfInterest	4.029571	start going to united nations headquarters in bibb county
l_VAPOCen_PointOfInterest	4.029571	direct me 2 college place
l_VAPOCen_PointOfInterest	4.029571	find microwaves for less than 202 quid in town
l_VAPOCen_PointOfInterest	4.029571	take me to manchu wok
l_VAPOCen_PointOfInterest	8.059142	where is the address 105 i rd.
l_VAPOCen_PointOfInterest	4.029571	give directions to a family restaurant
l_VAPOCen_PointOfInterest	4.029571	the colosseum at 1255 tompkins place in queen charlotte de japan
l_VAPOCen_PointOfInterest	4.029571	pickering directions
l_VAPOCen_PointOfInterest	4.029571	find low priced ethnic grocery stores in the city
l_VAPOCen_PointOfInterest	4.029571	will you please show me where is point of interest close gonda building
l_VAPOCen_PointOfInterest	4.029571	display windsor castle in town
l_VAPOCen_PointOfInterest	4.029571	is there an asian restaurant in altoona town
l_VAPOCen_PointOfInterest	4.029571	plz how about you find a route to a variety store within walking distance of the the intersection of elm place and morton street keyesport village florida
l_VAPOCen_PointOfInterest	4.029571	show me where roots is in cabarrus county
l_VAPOCen_PointOfInterest	4.029571	i want to eat tacos
l_VAPOCen_PointOfInterest	4.029571	where can i pick up cheesecake in that city
l_VAPOCen_PointOfInterest	4.029571	scotia plaza in 87479
l_VAPOCen_PointOfInterest	4.029571	bring me to an art museum
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_VAPOCen_PointOfInterest	4.029571	where is national flag memorial
l_VAPOCen_PointOfInterest	4.029571	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_VAPOCen_PointOfInterest	4.029571	i would like to pick up the better dairy queen in that city
l_VAPOCen_PointOfInterest	4.029571	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	4.029571	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	4.029571	go ahead and take me to royal opera house at h blvd and 89th blvd which is in smithton
l_VAPOCen_PointOfInterest	4.029571	what is the distance to farnhamville
l_VAPOCen_PointOfInterest	4.029571	show me where is dairy queen on broad way
l_VAPOCen_PointOfInterest	4.029571	switch on directing me to jefferson memorial
l_VAPOCen_PointOfInterest	4.029571	find me the cheapest park near the postal code 64401
l_VAPOCen_PointOfInterest	4.029571	navigate from here to balance of jackson county
l_VAPOCen_PointOfInterest	4.029571	can you recommend the most popular vegetarian restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.029571	go to salmon arm
l_VAPOCen_PointOfInterest	4.029571	go to the playground
l_VAPOCen_PointOfInterest	4.029571	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_VAPOCen_PointOfInterest	4.029571	show me where village on the green is in colleton county
l_VAPOCen_PointOfInterest	4.029571	route me to holly street
l_VAPOCen_PointOfInterest	4.029571	how about you find a route to church street not too far from buckingham palace
l_VAPOCen_PointOfInterest	4.029571	please remove going
l_VAPOCen_PointOfInterest	4.029571	would like greek restaurant in that city
