Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	route me allison city
l_VAPOCen_PointOfInterest	4.040067	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	4.040067	railroad street and linden street please
l_VAPOCen_PointOfInterest	4.040067	check juicers for less than 364 quid in city
l_VAPOCen_PointOfInterest	4.040067	find and show me where a back yard burgers is nearby me
l_VAPOCen_PointOfInterest	4.040067	show me the intersection bute and wooster on a map
l_VAPOCen_PointOfInterest	4.040067	go to the massage parlor
l_VAPOCen_PointOfInterest	4.040067	how would i get to togo's eatery
l_VAPOCen_PointOfInterest	4.040067	bring me to the krispy kreme
l_VAPOCen_PointOfInterest	4.040067	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.040067	i would love to grab a doctor here for for about 8122 bucks
l_VAPOCen_PointOfInterest	4.040067	show me where i can buy entertainment systems
l_VAPOCen_PointOfInterest	4.040067	where is the rat's nest cave at canmore caverns on marion street
l_VAPOCen_PointOfInterest	4.040067	i wanna go to monument walk
l_VAPOCen_PointOfInterest	4.040067	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_VAPOCen_PointOfInterest	4.040067	can you suggest the best rated farmer's market in town to me
l_VAPOCen_PointOfInterest	4.040067	search viokrjx avenue west in wyaconda city, kentucky, romania
l_VAPOCen_PointOfInterest	4.040067	what are directions to fenimore street
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me directions to brook lane
l_VAPOCen_PointOfInterest	4.040067	take me to the family restaurant
l_VAPOCen_PointOfInterest	4.040067	i'd like to visit a theater
l_VAPOCen_PointOfInterest	4.040067	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	4.040067	what are the highest rating ice cream parlours in the vicinity for for under 225 bucks
l_VAPOCen_PointOfInterest	4.040067	show me a route for grace court
l_VAPOCen_PointOfInterest	4.040067	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.040067	map out where kfc is on q crse
l_VAPOCen_PointOfInterest	4.040067	where is la sagrada
l_VAPOCen_PointOfInterest	4.040067	get peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.040067	take me to balance of kiowa county using the highway free way
l_VAPOCen_PointOfInterest	4.040067	is there a pizza place where sherwood drive and jackson street converge
l_VAPOCen_PointOfInterest	4.040067	find me a football field near shellsburg
l_VAPOCen_PointOfInterest	4.040067	show me where university of chicago is in cherokee ms
l_VAPOCen_PointOfInterest	4.040067	take me to jamestown city
l_VAPOCen_PointOfInterest	4.040067	why don't you give me directions to withee village
l_VAPOCen_PointOfInterest	4.040067	manifesto at dekalb avenue and louisiana avenue in franklin
l_VAPOCen_PointOfInterest	4.040067	could you clear going
l_VAPOCen_PointOfInterest	4.040067	can you recommend the priciest uhaul in this area for me
l_VAPOCen_PointOfInterest	4.040067	i would like to see where bragg street in mulberry city is
l_VAPOCen_PointOfInterest	4.040067	take me to pepi's pizza
l_VAPOCen_PointOfInterest	4.040067	where can i get farthest waffle makers in that location
l_VAPOCen_PointOfInterest	4.040067	let's head towards windsor drive
l_VAPOCen_PointOfInterest	4.040067	route to mcdonald
l_VAPOCen_PointOfInterest	4.040067	on second thought turn on going to himeji castle
l_VAPOCen_PointOfInterest	4.040067	what is a european physiotherapy center in the town
l_VAPOCen_PointOfInterest	4.040067	get me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.040067	search for a good tcby in champaign county
l_VAPOCen_PointOfInterest	4.040067	bring up dirt cheap financial advice in my area for about 214 dollars
l_VAPOCen_PointOfInterest	4.040067	itamae sushi at q dr and p 74th ave navigate me there
l_VAPOCen_PointOfInterest	4.040067	find me a itamae sushi near byp 82 and boulevard west t
l_VAPOCen_PointOfInterest	4.040067	take me to bay parkway
l_VAPOCen_PointOfInterest	4.040067	go to holloway circus tower
l_VAPOCen_PointOfInterest	4.040067	where can i find hotels near my area
l_VAPOCen_PointOfInterest	4.040067	get me to a rex's near my destination
l_VAPOCen_PointOfInterest	4.040067	are there any second-rate vintage stores in that country for more than 17 bucks
l_VAPOCen_PointOfInterest	4.040067	i would like to get best piercings
l_VAPOCen_PointOfInterest	4.040067	search monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.040067	don't navigate
l_VAPOCen_PointOfInterest	4.040067	what are the directions to bus stations
l_VAPOCen_PointOfInterest	4.040067	search for a scones buffet
l_VAPOCen_PointOfInterest	4.040067	the intersection is inverness drive and anthony street
l_VAPOCen_PointOfInterest	4.040067	we are going to a jewelry store on jefferson street and clay street
l_VAPOCen_PointOfInterest	4.040067	route me kingston
l_VAPOCen_PointOfInterest	4.040067	take me to conover street
l_VAPOCen_PointOfInterest	4.040067	bring up stand mixers for no more than 423 bucks here
l_VAPOCen_PointOfInterest	4.040067	the intersection of howard and university in tyndall directions please
l_VAPOCen_PointOfInterest	4.040067	please navigate me to cn tower at the the intersection of erskine loop and warsoff place
l_VAPOCen_PointOfInterest	4.040067	let's go to mccaf
l_VAPOCen_PointOfInterest	4.040067	luquer street and holt court in litchfield park city please
l_VAPOCen_PointOfInterest	4.040067	i need a heading for gardner avenue and jaffray street
l_VAPOCen_PointOfInterest	4.040067	show directions to arlington city
l_VAPOCen_PointOfInterest	4.040067	let's go to 309 strickland avenue
l_VAPOCen_PointOfInterest	4.040067	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	4.040067	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_VAPOCen_PointOfInterest	4.040067	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	12.1202	go to route 11
l_VAPOCen_PointOfInterest	4.040067	the address i am going to is 1312 berry street in city
l_VAPOCen_PointOfInterest	4.040067	take me to humboldt
l_VAPOCen_PointOfInterest	4.040067	show where an church place is close to jackson dr. and avenue east 18
l_VAPOCen_PointOfInterest	4.040067	go to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.040067	could you end route service
l_VAPOCen_PointOfInterest	4.040067	show me the intersection of w cordova st and s high st
l_VAPOCen_PointOfInterest	4.040067	start directing me to european physiotherapy center
l_VAPOCen_PointOfInterest	4.040067	get me directions to crittenden county
l_VAPOCen_PointOfInterest	4.040067	carroll village map
l_VAPOCen_PointOfInterest	4.040067	give me directions for lilac dr. and 63rd boulevard east
l_VAPOCen_PointOfInterest	4.040067	take me to a subway
l_VAPOCen_PointOfInterest	4.040067	the pita pit at 162 5th avenue in charles town ct republic of congo
l_VAPOCen_PointOfInterest	4.040067	take me to balance of jackson county
l_VAPOCen_PointOfInterest	4.040067	go ahead and delete going
l_VAPOCen_PointOfInterest	4.040067	show schlotzsky's deli at the the intersection of eastvale borough and washington town in that city please
l_VAPOCen_PointOfInterest	4.040067	switch on going to chrysler building in snowflake
l_VAPOCen_PointOfInterest	4.040067	what is the worse supermarket in that location for under 286 quid
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me directions to tandoori
l_VAPOCen_PointOfInterest	4.040067	show me a route to a brewpub
l_VAPOCen_PointOfInterest	4.040067	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_VAPOCen_PointOfInterest	4.040067	i want some sound bars in the city
l_VAPOCen_PointOfInterest	4.040067	view chandeliers in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.040067	get to the pita pit
l_VAPOCen_PointOfInterest	4.040067	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.040067	i want a sailing school for not more than 69 pounds
l_VAPOCen_PointOfInterest	4.040067	get me princess of wales theatre
l_VAPOCen_PointOfInterest	4.040067	take me to canadian war museum gloversville
l_VAPOCen_PointOfInterest	4.040067	find red square
l_VAPOCen_PointOfInterest	4.040067	view eureka tower at camden and p 22nd avenue south
l_VAPOCen_PointOfInterest	4.040067	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	4.040067	is it possible to view a fusion restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.040067	take me to a british restaurant
l_VAPOCen_PointOfInterest	4.040067	will you please end navigating
l_VAPOCen_PointOfInterest	4.040067	why don't you navigate to north salem
l_VAPOCen_PointOfInterest	4.040067	how do i get to woodside avenue
l_VAPOCen_PointOfInterest	4.040067	navigate me to the airport in klang valley
l_VAPOCen_PointOfInterest	4.040067	what are directions to a cell phone store
l_VAPOCen_PointOfInterest	4.040067	search a parts center
l_VAPOCen_PointOfInterest	4.040067	take me to belmont avenue
l_VAPOCen_PointOfInterest	4.040067	what the most thrilling route to the airport
l_VAPOCen_PointOfInterest	4.040067	what roads will take me to nolans lane
l_VAPOCen_PointOfInterest	4.040067	search for the crappiest circuses in the city
l_VAPOCen_PointOfInterest	4.040067	help me get to a gastro pub
l_VAPOCen_PointOfInterest	4.040067	where's latvia
l_VAPOCen_PointOfInterest	4.040067	plz check a cantonese restaurant at the the intersection of linden city and minco city in the vicinity
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable chinese takeout in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	get me to pleasants county using the construction free path
l_VAPOCen_PointOfInterest	4.040067	where is flint charter
l_VAPOCen_PointOfInterest	4.040067	what are rice pudding in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	rex's at 496 edgewood drive courtenay me new zealand
l_VAPOCen_PointOfInterest	4.040067	take me to swiss chalet
l_VAPOCen_PointOfInterest	4.040067	can you recommend a most liked merrimack valley health services near my place to me
l_VAPOCen_PointOfInterest	4.040067	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	4.040067	why don't you show a laundromat within 1 km of me
l_VAPOCen_PointOfInterest	4.040067	direct me to balance of houghton county
l_VAPOCen_PointOfInterest	4.040067	find and show me where roots is on s hamilton rd
l_VAPOCen_PointOfInterest	4.040067	display burgers in town for under 176 dollars
l_VAPOCen_PointOfInterest	4.040067	go to mcclellanville town
l_VAPOCen_PointOfInterest	4.040067	we are going to 17th court
l_VAPOCen_PointOfInterest	4.040067	take me to bancroft
l_VAPOCen_PointOfInterest	4.040067	marble's ice cream at east street south h and winding byp q in southeastern
l_VAPOCen_PointOfInterest	4.040067	take me to washington avenue
l_VAPOCen_PointOfInterest	4.040067	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	4.040067	union avenue and fay court please
l_VAPOCen_PointOfInterest	4.040067	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	4.040067	where is horseshoe bend
l_VAPOCen_PointOfInterest	4.040067	map out where east side mario's is on south wabash byp
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to rideau canal on brighton 7th street stephens county
l_VAPOCen_PointOfInterest	4.040067	any best rated dressers in the town
l_VAPOCen_PointOfInterest	4.040067	check glaspaleis at cedar lane and north central
l_VAPOCen_PointOfInterest	4.040067	waterfalls indian tapas bar and grill
l_VAPOCen_PointOfInterest	4.040067	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_VAPOCen_PointOfInterest	4.040067	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	4.040067	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_VAPOCen_PointOfInterest	4.040067	suggest the lowest cost german restaurants in my surrounding area for below 51 euros to me
l_VAPOCen_PointOfInterest	4.040067	bring up juicers in that city for over 183 bucks
l_VAPOCen_PointOfInterest	4.040067	a parts center at 1987 on wallaston court
l_VAPOCen_PointOfInterest	4.040067	route me to ravenna city
l_VAPOCen_PointOfInterest	4.040067	turn on going to casa mila in kiawah island town
l_VAPOCen_PointOfInterest	4.040067	west avenue and mechanic street i need to get to the intersection
l_VAPOCen_PointOfInterest	4.040067	i want kfc show it to me ona map
l_VAPOCen_PointOfInterest	4.040067	show me the postal code s6w 0i1
l_VAPOCen_PointOfInterest	4.040067	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	4.040067	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	4.040067	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	4.040067	take me to newberry
l_VAPOCen_PointOfInterest	4.040067	take me to bushwick place
l_VAPOCen_PointOfInterest	4.040067	help me get to kuala lumpur andorra please
l_VAPOCen_PointOfInterest	4.040067	would you cut navigation
l_VAPOCen_PointOfInterest	4.040067	plz find me prevost sao tome and principe
l_VAPOCen_PointOfInterest	4.040067	switch on taking me to duthie park winter gardens
l_VAPOCen_PointOfInterest	4.040067	how far away is cameroon
l_VAPOCen_PointOfInterest	4.040067	navigate to church's chicken
l_VAPOCen_PointOfInterest	4.040067	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	4.040067	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_VAPOCen_PointOfInterest	4.040067	let's head towards emerson village
l_VAPOCen_PointOfInterest	4.040067	find a day-care center at 1464 5th street north cornelia qc
l_VAPOCen_PointOfInterest	4.040067	route for 53rd street
l_VAPOCen_PointOfInterest	4.040067	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_VAPOCen_PointOfInterest	4.040067	how do i get to a candy shop
l_VAPOCen_PointOfInterest	4.040067	the place that i am going to is 1454 redwood drive around here
l_VAPOCen_PointOfInterest	4.040067	suggest a best swyft technologies inc around here
l_VAPOCen_PointOfInterest	4.040067	look up hephaesteum
l_VAPOCen_PointOfInterest	4.040067	how about you direct me to 11th street
l_VAPOCen_PointOfInterest	4.040067	middagh street and bay 43rd street is the intersection
l_VAPOCen_PointOfInterest	4.040067	location of saint alphonse de granby
l_VAPOCen_PointOfInterest	4.040067	get to balance of jerome county
l_VAPOCen_PointOfInterest	4.040067	display car maintenance here for below 315 euros
l_VAPOCen_PointOfInterest	4.040067	why don't you bring me to a fitness store
l_VAPOCen_PointOfInterest	4.040067	take me to st-clet
l_VAPOCen_PointOfInterest	4.040067	go ahead and take me to a copy center close-by sage gateshead
l_VAPOCen_PointOfInterest	4.040067	start taking me to hockey hall of fame
l_VAPOCen_PointOfInterest	4.040067	help me get to quiznos
l_VAPOCen_PointOfInterest	4.040067	bring up the playground on glenwood avenue
l_VAPOCen_PointOfInterest	4.040067	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	4.040067	give me directions to wild wing
l_VAPOCen_PointOfInterest	4.040067	where can i find pet food
l_VAPOCen_PointOfInterest	4.040067	i'd love for you to bring up car repair around here for below 426 quid
l_VAPOCen_PointOfInterest	4.040067	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	4.040067	show a spanish restaurant at w 33rd and 8th south
l_VAPOCen_PointOfInterest	4.040067	go to henry town boulevard west
l_VAPOCen_PointOfInterest	4.040067	is there a good place to find bad water filters in the vicinity
l_VAPOCen_PointOfInterest	4.040067	a bath and body shop at 1401 warren avenue 14150 vinton france
l_VAPOCen_PointOfInterest	4.040067	can you suggest a dirt cheap tattoo parlour near my place
l_VAPOCen_PointOfInterest	4.040067	take me to wooster
l_VAPOCen_PointOfInterest	4.040067	show me a school
l_VAPOCen_PointOfInterest	4.040067	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_VAPOCen_PointOfInterest	4.040067	take me to a gift shop
l_VAPOCen_PointOfInterest	4.040067	display the lousy taxi stops in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	4.040067	show me how to get to a skating rink
l_VAPOCen_PointOfInterest	4.040067	where is ed mirvish theatre in st-adolphe-de-dudswell
l_VAPOCen_PointOfInterest	4.040067	where is rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.040067	i need to meet my father on martense court in the town can you please search it
l_VAPOCen_PointOfInterest	4.040067	where is a good manicurist on e main st
l_VAPOCen_PointOfInterest	4.040067	take me to pollo tropical
l_VAPOCen_PointOfInterest	4.040067	get me directions to 728 avenue c leclercville az guatemala
l_VAPOCen_PointOfInterest	4.040067	find me a quickest way to downtown emery
l_VAPOCen_PointOfInterest	4.040067	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	4.040067	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_VAPOCen_PointOfInterest	4.040067	get me to washington avenue
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up a markel canada in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	i need to get to mr. sub
l_VAPOCen_PointOfInterest	4.040067	take me to where brown rd and school st intersect
l_VAPOCen_PointOfInterest	4.040067	keyes nova scotia can you give me directions to it
l_VAPOCen_PointOfInterest	4.040067	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.040067	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	4.040067	i need to go to the nearest mechanic
l_VAPOCen_PointOfInterest	4.040067	will you search less costly tattoos for over 127 quid here
l_VAPOCen_PointOfInterest	4.040067	show me a place that sells dvd players
l_VAPOCen_PointOfInterest	4.040067	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	4.040067	get me easter road stadium
l_VAPOCen_PointOfInterest	4.040067	help me get to cooper county
l_VAPOCen_PointOfInterest	4.040067	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	4.040067	actually start going to ayers rock
l_VAPOCen_PointOfInterest	4.040067	take me to a mexican restaurant
l_VAPOCen_PointOfInterest	4.040067	please cut navigation
l_VAPOCen_PointOfInterest	4.040067	take me to westlake city
l_VAPOCen_PointOfInterest	4.040067	any marble's ice cream in town
l_VAPOCen_PointOfInterest	4.040067	where are more expensive potato salad around here
l_VAPOCen_PointOfInterest	4.040067	go to jtfawlmb ln.
l_VAPOCen_PointOfInterest	4.040067	head to oberweis dairy
l_VAPOCen_PointOfInterest	4.040067	could you bring up the address 625 turnbull avenue on the map
l_VAPOCen_PointOfInterest	4.040067	an argentinian restaurant at beach 49th street and primrose lane glassboro borough ct plz
l_VAPOCen_PointOfInterest	4.040067	search the swimming pool in edmonton city
l_VAPOCen_PointOfInterest	4.040067	go to 4th north
l_VAPOCen_PointOfInterest	4.040067	i would love for you to display car detailing for no more than 33 dollars in city
l_VAPOCen_PointOfInterest	4.040067	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	4.040067	casey's at 42 at bartlett street
l_VAPOCen_PointOfInterest	4.040067	where can i buy beds
l_VAPOCen_PointOfInterest	4.040067	how about you get me to odessa town
l_VAPOCen_PointOfInterest	4.040067	suggest the more costly indian restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.040067	where is villa savoye
l_VAPOCen_PointOfInterest	4.040067	where is the us located
l_VAPOCen_PointOfInterest	4.040067	could you display a creole restaurant in that country
l_VAPOCen_PointOfInterest	4.040067	give me directions for family dollar at edgewood road and valley road
l_VAPOCen_PointOfInterest	4.040067	get me gonda building
l_VAPOCen_PointOfInterest	4.040067	directions to wagner
l_VAPOCen_PointOfInterest	4.040067	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	4.040067	navigate to a music store
l_VAPOCen_PointOfInterest	4.040067	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	4.040067	the address that i am going to is la catrina mexican food near me
l_VAPOCen_PointOfInterest	4.040067	take me to 32nd street
l_VAPOCen_PointOfInterest	4.040067	take me to lake street
l_VAPOCen_PointOfInterest	4.040067	directions 2 an albanian restaurant
l_VAPOCen_PointOfInterest	4.040067	i would love for you to find lentil soup around me for less than 227 euros
l_VAPOCen_PointOfInterest	4.040067	locate ozawkie city
l_VAPOCen_PointOfInterest	4.040067	check niagara falls at 17th and wall
l_VAPOCen_PointOfInterest	4.040067	find microwaves for less than 202 quid in town
l_VAPOCen_PointOfInterest	4.040067	switch on directing me to college park
l_VAPOCen_PointOfInterest	4.040067	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.040067	map subway for me
l_VAPOCen_PointOfInterest	4.040067	bring up speakers for less than 312 bucks nearby
l_VAPOCen_PointOfInterest	4.040067	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	4.040067	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	4.040067	where can i find beer
l_VAPOCen_PointOfInterest	4.040067	get me to kaltag city
l_VAPOCen_PointOfInterest	4.040067	please wipe off navigation
l_VAPOCen_PointOfInterest	4.040067	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	4.040067	where can i buy a second rate marble slab creamery in town
l_VAPOCen_PointOfInterest	4.040067	take me to wallburg
l_VAPOCen_PointOfInterest	4.040067	find me the address 284 eglinton east bnd
l_VAPOCen_PointOfInterest	4.040067	go to red deer
l_VAPOCen_PointOfInterest	4.040067	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.040067	plz why don't you bring me to dg bank building in the vicinity of the intersection of edgewood road and 72nd court schellsburg borough
l_VAPOCen_PointOfInterest	4.040067	navigate to new york fries
l_VAPOCen_PointOfInterest	4.040067	where can i fix my bike
l_VAPOCen_PointOfInterest	4.040067	get to walworth street
l_VAPOCen_PointOfInterest	4.040067	take me to krystal
l_VAPOCen_PointOfInterest	4.040067	find morty's pub in bethel park near t cor
l_VAPOCen_PointOfInterest	4.040067	take me to berry hill
l_VAPOCen_PointOfInterest	4.040067	search a casual restaurant
l_VAPOCen_PointOfInterest	4.040067	how about you bring up sands street in city
l_VAPOCen_PointOfInterest	4.040067	a hair salon on boardwalk
l_VAPOCen_PointOfInterest	4.040067	why don't you take me to a paint store
l_VAPOCen_PointOfInterest	4.040067	navigate to a diner
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	4.040067	are there any places i can buy night tables
l_VAPOCen_PointOfInterest	4.040067	route me to cheesecake factory
l_VAPOCen_PointOfInterest	4.040067	city of boyle drive me there
l_VAPOCen_PointOfInterest	4.040067	go to a subway
l_VAPOCen_PointOfInterest	4.040067	duthie park winter gardens where is it
l_VAPOCen_PointOfInterest	4.040067	show directions to post falls
l_VAPOCen_PointOfInterest	4.040067	show me where glaspaleis is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.040067	drive me nando's
l_VAPOCen_PointOfInterest	4.040067	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	4.040067	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.040067	show me a list of pharmacies in the area
l_VAPOCen_PointOfInterest	4.040067	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_VAPOCen_PointOfInterest	4.040067	find frascati restaurant close to the crossroads of william street and guernsey street in stroud georgia
l_VAPOCen_PointOfInterest	4.040067	find the wlijgxczrt
l_VAPOCen_PointOfInterest	4.040067	curzon street railway station at 30th pkwy. and crse 934 please
l_VAPOCen_PointOfInterest	4.040067	take me to back yard burgers
l_VAPOCen_PointOfInterest	4.040067	a map of togo
l_VAPOCen_PointOfInterest	4.040067	where can i purchase bikes
l_VAPOCen_PointOfInterest	4.040067	can you please bring up horseshoe bend in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	take me to a women's clothing store
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up bad quads in that city for not more than 120 quid
l_VAPOCen_PointOfInterest	4.040067	direct me with the shortest route to milliken
l_VAPOCen_PointOfInterest	4.040067	take me to virginia avenue
l_VAPOCen_PointOfInterest	4.040067	see where is sydney opera house at 507 at cass place
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up crappy blenders for less than 406 dollars
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate to hazel city
l_VAPOCen_PointOfInterest	4.040067	show me how to get to belmont avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	where can i purchase dirt cheap tvs in city
l_VAPOCen_PointOfInterest	4.040067	terminal tower at b crse and e expy navigate me there
l_VAPOCen_PointOfInterest	4.040067	show me where is rococoa at applegate court and dogwood lane
l_VAPOCen_PointOfInterest	4.040067	what are closer timbits nearby
l_VAPOCen_PointOfInterest	4.040067	i want to go to a drugstore
l_VAPOCen_PointOfInterest	4.040067	would you please delete navigation
l_VAPOCen_PointOfInterest	4.040067	bring up better light bulbs for above 266 quid around here
l_VAPOCen_PointOfInterest	4.040067	the arena close-by reunion tower
l_VAPOCen_PointOfInterest	4.040067	could you please forget navigation
l_VAPOCen_PointOfInterest	4.040067	i'm supposed to meet my mother on main street east navigation please
l_VAPOCen_PointOfInterest	4.040067	take me to olive street
l_VAPOCen_PointOfInterest	4.040067	locate thornhill on map
l_VAPOCen_PointOfInterest	4.040067	find me a pizzeria
l_VAPOCen_PointOfInterest	4.040067	take me to manchester
l_VAPOCen_PointOfInterest	4.040067	take me to crenshaw town
l_VAPOCen_PointOfInterest	4.040067	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_VAPOCen_PointOfInterest	4.040067	turn on directing me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.040067	where can i pick up a russell convenience in that area
l_VAPOCen_PointOfInterest	4.040067	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_VAPOCen_PointOfInterest	4.040067	go to chinese restaurant
l_VAPOCen_PointOfInterest	4.040067	jack's family restaurant on 28th blvd. and d pkwy.
l_VAPOCen_PointOfInterest	4.040067	where can i find a boat
l_VAPOCen_PointOfInterest	4.040067	will you please wipe out navigation
l_VAPOCen_PointOfInterest	4.040067	show me a route to stanwix street
l_VAPOCen_PointOfInterest	4.040067	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	4.040067	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	4.040067	search a healthy restaurant for below 185 quid here
l_VAPOCen_PointOfInterest	4.040067	find me the cheapest children's clothing store near the postal code 87221
l_VAPOCen_PointOfInterest	4.040067	on second thought clear navi
l_VAPOCen_PointOfInterest	4.040067	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_VAPOCen_PointOfInterest	4.040067	how far am i from guelph
l_VAPOCen_PointOfInterest	4.040067	is there the bad culver's in that town
l_VAPOCen_PointOfInterest	4.040067	go now to 1903 twenty first ave.
l_VAPOCen_PointOfInterest	4.040067	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_VAPOCen_PointOfInterest	4.040067	start going to cambridge
l_VAPOCen_PointOfInterest	4.040067	go ahead and view singapore
l_VAPOCen_PointOfInterest	4.040067	navigate to skillman avenue
l_VAPOCen_PointOfInterest	4.040067	the city of franklin city pakistan give me directions there
l_VAPOCen_PointOfInterest	4.040067	i want an hot rod cafe near me
l_VAPOCen_PointOfInterest	4.040067	find map results of monaco
l_VAPOCen_PointOfInterest	4.040067	where can i pick up medieval times dinner & tournament in that city
l_VAPOCen_PointOfInterest	4.040067	get albert college
l_VAPOCen_PointOfInterest	4.040067	check balance of otero county papua new guinea
l_VAPOCen_PointOfInterest	4.040067	turn on navigating to a fast food restaurant
l_VAPOCen_PointOfInterest	4.040067	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	4.040067	are there any farther fries in that place for over 184 pounds
l_VAPOCen_PointOfInterest	4.040067	will you please find vanuatu
l_VAPOCen_PointOfInterest	4.040067	switch on directing me to lincoln memorial
l_VAPOCen_PointOfInterest	4.040067	i would love a del taco in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	4.040067	drive me to a atm
l_VAPOCen_PointOfInterest	4.040067	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	4.040067	where are low priced chandeliers for no more than 109 euros
l_VAPOCen_PointOfInterest	4.040067	i'd like you to find costliest bikes for below 238 pounds in town
l_VAPOCen_PointOfInterest	4.040067	qdoba mexican grill at charles place and desmond court balance of dare county plz
