Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	4.031667	asia travel on williams place in town please how can i go there
l_VAPOCen_PointOfInterest	4.031667	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	4.031667	where is haddon township
l_VAPOCen_PointOfInterest	4.031667	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_VAPOCen_PointOfInterest	4.031667	how far to xicvqagestk avenue south
l_VAPOCen_PointOfInterest	4.031667	how far away is cameroon
l_VAPOCen_PointOfInterest	4.031667	how about you find a route to hythe
l_VAPOCen_PointOfInterest	4.031667	go to lebanese restaurant
l_VAPOCen_PointOfInterest	4.031667	please view red lobster here
l_VAPOCen_PointOfInterest	4.031667	view a coffeehouse for more than 138 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.031667	would you please show russell convenience near me
l_VAPOCen_PointOfInterest	4.031667	give me directions to ste. justine de newton
l_VAPOCen_PointOfInterest	4.031667	navigate me to the jewelry store
l_VAPOCen_PointOfInterest	4.031667	plz is there gold's gym close-by energysolutions arena
l_VAPOCen_PointOfInterest	4.031667	1721 atlantic avenue in de soto city on el salvador bring us there
l_VAPOCen_PointOfInterest	4.031667	go to hopewell centre at 814 mill road in wright nj
l_VAPOCen_PointOfInterest	4.031667	where is a good medical center on brown rd
l_VAPOCen_PointOfInterest	4.031667	take me to franklin street
l_VAPOCen_PointOfInterest	4.031667	search optometrist in shawnee ma
l_VAPOCen_PointOfInterest	4.031667	look up windsor castle
l_VAPOCen_PointOfInterest	4.031667	go to red robin
l_VAPOCen_PointOfInterest	4.031667	how would i get to a gas station
l_VAPOCen_PointOfInterest	4.031667	please go ahead and get me to djibouti
l_VAPOCen_PointOfInterest	4.031667	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_VAPOCen_PointOfInterest	4.031667	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	4.031667	find me a au bon pain near road east a and t ln
l_VAPOCen_PointOfInterest	4.031667	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	4.031667	find me the address 1174 41st ln.
l_VAPOCen_PointOfInterest	4.031667	i'd really like a roots here
l_VAPOCen_PointOfInterest	4.031667	go to whitwell place
l_VAPOCen_PointOfInterest	4.031667	where can i get a best ratings dairy queen in that area
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to the sailing school on 12th street and valley drive
l_VAPOCen_PointOfInterest	4.031667	please drive me to century 21 at lisle village and balance of lawrence county in town
l_VAPOCen_PointOfInterest	4.031667	find a greasy spoon at the crossing of mersereau court and 1st street
l_VAPOCen_PointOfInterest	4.031667	how would one get to stockton street
l_VAPOCen_PointOfInterest	4.031667	any dvd players in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	how do i get to 1030 32nd street 44000 in breda city
l_VAPOCen_PointOfInterest	4.031667	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	4.031667	navigate to false pass
l_VAPOCen_PointOfInterest	4.031667	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	4.031667	actually switch on going to burj khalifa
l_VAPOCen_PointOfInterest	4.031667	suggest pho cuisine for for more than 3722 dollars nearby to me
l_VAPOCen_PointOfInterest	4.031667	bring up a vegetarian restaurant not so far from thai square
l_VAPOCen_PointOfInterest	4.031667	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	4.031667	a gas station within walking distance of leaning tower in old appleton town
l_VAPOCen_PointOfInterest	4.031667	find a place of interest avon motel ltd
l_VAPOCen_PointOfInterest	4.031667	go to the pentagon at 1603 primrose lane lake county florida fiji
l_VAPOCen_PointOfInterest	4.031667	go to african restaurants
l_VAPOCen_PointOfInterest	4.031667	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_VAPOCen_PointOfInterest	4.031667	find st. basil's cathedral near basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.031667	show me singapore
l_VAPOCen_PointOfInterest	4.031667	take me to trip central markham
l_VAPOCen_PointOfInterest	4.031667	show directions to the daycare
l_VAPOCen_PointOfInterest	4.031667	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	4.031667	please show grant street in gainesboro, alaska
l_VAPOCen_PointOfInterest	4.031667	will you show me where is sweden
l_VAPOCen_PointOfInterest	4.031667	look for prado museum
l_VAPOCen_PointOfInterest	4.031667	is there a goodwill stores around my area
l_VAPOCen_PointOfInterest	4.031667	show the dirt cheap eaton centre in town
l_VAPOCen_PointOfInterest	4.031667	the intersection is rosewood drive and sherman street
l_VAPOCen_PointOfInterest	4.031667	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_VAPOCen_PointOfInterest	4.031667	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_VAPOCen_PointOfInterest	4.031667	how far is st. peter port from here
l_VAPOCen_PointOfInterest	4.031667	find merrimack valley health services in ault
l_VAPOCen_PointOfInterest	4.031667	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	4.031667	recommend the top rated subway entrances in the vicinity
l_VAPOCen_PointOfInterest	4.031667	route to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to elm avenue
l_VAPOCen_PointOfInterest	4.031667	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	4.031667	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_VAPOCen_PointOfInterest	4.031667	get to orange street
l_VAPOCen_PointOfInterest	4.031667	i'm meeting my mom at beverley road navigate me there
l_VAPOCen_PointOfInterest	4.031667	route me to smith street
l_VAPOCen_PointOfInterest	4.031667	get me directions to a day camp close manchester victoria station
l_VAPOCen_PointOfInterest	4.031667	plz show where is your good health around martense court and schaefer street in bridgeport village utah
l_VAPOCen_PointOfInterest	4.031667	is there a pizza place where myrtle avenue and roberts road converge
l_VAPOCen_PointOfInterest	4.031667	take me to broadway town
l_VAPOCen_PointOfInterest	4.031667	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_VAPOCen_PointOfInterest	4.031667	suggest a worst rated organic restaurant in city for me
l_VAPOCen_PointOfInterest	4.031667	tcby at the intersection of w vis and brown cir
l_VAPOCen_PointOfInterest	4.031667	where can i get second rate dry cleaning in town for under 194 dollars
l_VAPOCen_PointOfInterest	4.031667	help me get to kfc
l_VAPOCen_PointOfInterest	4.031667	please let's head to bosnia herzegovina
l_VAPOCen_PointOfInterest	4.031667	navigate me to bel air
l_VAPOCen_PointOfInterest	4.031667	an opera house at the intersection of warfield city and winona city start navigation
l_VAPOCen_PointOfInterest	4.031667	cheap jack's at rutland county and balance of love county in city can you guide me there
l_VAPOCen_PointOfInterest	4.031667	directions for potatopia
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_VAPOCen_PointOfInterest	4.031667	where can i find harvey's around here
l_VAPOCen_PointOfInterest	4.031667	is there a good place to find bad vegetarian restaurant nearby
l_VAPOCen_PointOfInterest	4.031667	td bank at cass place wenonah borough please
l_VAPOCen_PointOfInterest	4.031667	go to 55th hwy
l_VAPOCen_PointOfInterest	4.031667	university of kqltijrpdev
l_VAPOCen_PointOfInterest	4.031667	i want to go to bratislava
l_VAPOCen_PointOfInterest	4.031667	go to lund cathedral
l_VAPOCen_PointOfInterest	4.031667	manifesto at dekalb avenue and louisiana avenue in franklin
l_VAPOCen_PointOfInterest	4.031667	great wall at 1046 georgia avenue benton county bring us there
l_VAPOCen_PointOfInterest	4.031667	map italian in cody
l_VAPOCen_PointOfInterest	4.031667	show tipton
l_VAPOCen_PointOfInterest	4.031667	please check softmoc on jamison lane in balance of rankin county, montana
l_VAPOCen_PointOfInterest	4.031667	take me to a burger joint
l_VAPOCen_PointOfInterest	4.031667	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_VAPOCen_PointOfInterest	4.031667	can you suggest the most fairly priced shields health care group near my area for me
l_VAPOCen_PointOfInterest	4.031667	show me an the guy who fixes computers on the way to scotts hill town
l_VAPOCen_PointOfInterest	4.031667	drive me to bam citadel at rockwell place and sedgwick place please
l_VAPOCen_PointOfInterest	4.031667	i want you to check curry for no more than 472 pounds in city
l_VAPOCen_PointOfInterest	4.031667	try to show fajitas for less than 74 dollars nearby
l_VAPOCen_PointOfInterest	4.031667	go to the synagogue
l_VAPOCen_PointOfInterest	4.031667	look up st. basil's cathedral
l_VAPOCen_PointOfInterest	4.031667	find places with baconator
l_VAPOCen_PointOfInterest	4.031667	i need to meet my mom on montauk court will you bring up
l_VAPOCen_PointOfInterest	4.031667	actually turn on going to bayreuth festspielhaus
l_VAPOCen_PointOfInterest	4.031667	show mount of olives
l_VAPOCen_PointOfInterest	4.031667	check for a bymark restaurant for more than 58 bucks in my area
l_VAPOCen_PointOfInterest	4.031667	get me some chicken nuggets
l_VAPOCen_PointOfInterest	4.031667	help me get to jack in the box
l_VAPOCen_PointOfInterest	4.031667	find round mountain town north korea
l_VAPOCen_PointOfInterest	4.031667	take me to a garage
l_VAPOCen_PointOfInterest	4.031667	find the the fitness store at lincoln avenue scarborough
l_VAPOCen_PointOfInterest	4.031667	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_VAPOCen_PointOfInterest	4.031667	find imam ali mosque
l_VAPOCen_PointOfInterest	4.031667	where can i purchase low-priced i t support in that location for less than 478 pounds
l_VAPOCen_PointOfInterest	4.031667	poplar street not too far from ggantija guide me there
l_VAPOCen_PointOfInterest	4.031667	any best rated dressers in the town
l_VAPOCen_PointOfInterest	4.031667	look up bauhaus
l_VAPOCen_PointOfInterest	4.031667	where is the guam located
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up a worst freshii in my vicinity
l_VAPOCen_PointOfInterest	4.031667	why don't you get me to suncor energy centre at g aly and aly g in the city of bryn athyn
l_VAPOCen_PointOfInterest	4.031667	show pizza tazza on 32nd expy l in dietrich
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to an ice cream parlour
l_VAPOCen_PointOfInterest	4.031667	dawson creek start navigation
l_VAPOCen_PointOfInterest	4.031667	find poi's at the intersection of bloor and weber
l_VAPOCen_PointOfInterest	4.031667	where can i fix my fridge
l_VAPOCen_PointOfInterest	4.031667	i'd like to see where delaware avenue in riley county is
l_VAPOCen_PointOfInterest	4.031667	where is the yummy yummy chinese food on jefferson avenue
l_VAPOCen_PointOfInterest	4.031667	find haskell city in switzerland
l_VAPOCen_PointOfInterest	4.031667	head to wells fargo place at 1610 classon avenue minturn 40761
l_VAPOCen_PointOfInterest	4.031667	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	4.031667	find me big mac
l_VAPOCen_PointOfInterest	4.031667	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_VAPOCen_PointOfInterest	4.031667	directions for arby's
l_VAPOCen_PointOfInterest	4.031667	where is a tech store on calder place in campbell village
l_VAPOCen_PointOfInterest	4.031667	where is osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.031667	put williams vineland on a map
l_VAPOCen_PointOfInterest	4.031667	bring up nearest landscaping nearby for no more than 469 pounds
l_VAPOCen_PointOfInterest	4.031667	go to uber
l_VAPOCen_PointOfInterest	4.031667	avenue o and 61st street is the intersection
l_VAPOCen_PointOfInterest	4.031667	display food processors here for no more than 180 euros
l_VAPOCen_PointOfInterest	4.031667	where is the us located
l_VAPOCen_PointOfInterest	4.031667	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.031667	get me directions to cambridge court
l_VAPOCen_PointOfInterest	4.031667	check for a scooter for under 2631 bucks in my area
l_VAPOCen_PointOfInterest	4.031667	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_VAPOCen_PointOfInterest	4.031667	find a route to baden borough
l_VAPOCen_PointOfInterest	4.031667	show me how to get to st marks avenue
l_VAPOCen_PointOfInterest	4.031667	route me to a hunting store
l_VAPOCen_PointOfInterest	4.031667	start navigating to a daycare
l_VAPOCen_PointOfInterest	4.031667	point me the way to an appliance store
l_VAPOCen_PointOfInterest	4.031667	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	4.031667	show me mauritshuis
l_VAPOCen_PointOfInterest	4.031667	help me get to cooper county
l_VAPOCen_PointOfInterest	4.031667	actually turn on going to scottish parliament building
l_VAPOCen_PointOfInterest	4.031667	how about you direct me to balance of henry county
l_VAPOCen_PointOfInterest	4.031667	intersection of orchard street and 58th street
l_VAPOCen_PointOfInterest	4.031667	how about you get me to using the quickest route to a an argentinian restaurant
l_VAPOCen_PointOfInterest	4.031667	find a discount food store on the way to balance of bullitt county
l_VAPOCen_PointOfInterest	4.031667	show me tim hortons sorted by rating
l_VAPOCen_PointOfInterest	4.031667	take the fastest way to union city
l_VAPOCen_PointOfInterest	4.031667	navigate me to a computer repair shop
l_VAPOCen_PointOfInterest	4.031667	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	4.031667	a dressmaker not that far from globe theatre can you give me directions to it
l_VAPOCen_PointOfInterest	4.031667	brazil can you help me find that
l_VAPOCen_PointOfInterest	4.031667	edwards gardens in the city of balance of haralson county
l_VAPOCen_PointOfInterest	4.031667	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.031667	the intersection of s high st and erb in balance of seminole county directions please
l_VAPOCen_PointOfInterest	4.031667	go ahead and delete going
l_VAPOCen_PointOfInterest	4.031667	why don't you direct me to kfc
l_VAPOCen_PointOfInterest	4.031667	direct me with the shortest route to waynesboro city
l_VAPOCen_PointOfInterest	4.031667	bring me to pyramids of egypt at elm avenue and arch street
l_VAPOCen_PointOfInterest	4.031667	directions to havemeyer street
l_VAPOCen_PointOfInterest	4.031667	search for the most expensive men's clothing store in the city
l_VAPOCen_PointOfInterest	4.031667	the place i need to get to is captain printworks in city
l_VAPOCen_PointOfInterest	4.031667	direct me to grattan street
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to 60th place
l_VAPOCen_PointOfInterest	4.031667	take me to a subway
l_VAPOCen_PointOfInterest	4.031667	show me a route for dairy queen
l_VAPOCen_PointOfInterest	4.031667	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	4.031667	show a health store
l_VAPOCen_PointOfInterest	4.031667	sugar mountain at 1451 on willoughby avenue
l_VAPOCen_PointOfInterest	4.031667	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_VAPOCen_PointOfInterest	4.031667	show where is td bank near opal court and van brunt street randolph county
l_VAPOCen_PointOfInterest	4.031667	find and show me where a back yard burgers is nearby me
l_VAPOCen_PointOfInterest	4.031667	marcus square on bay 31st street
l_VAPOCen_PointOfInterest	4.031667	i have to meet my sister at 588 12th street here go ahead and find it
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up scooters in city
l_VAPOCen_PointOfInterest	4.031667	i wanna get a plumber in my area
l_VAPOCen_PointOfInterest	4.031667	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	4.031667	college park at crawford avenue balance of riley county
l_VAPOCen_PointOfInterest	4.031667	find the mall at the crossroads of bay ridge avenue and aspen court
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to morrisville
l_VAPOCen_PointOfInterest	4.031667	can you please display virginia place in that city
l_VAPOCen_PointOfInterest	4.031667	go to a medical school
l_VAPOCen_PointOfInterest	4.031667	display the poorest subway entrances around here
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 45032 in de kalb ontario
l_VAPOCen_PointOfInterest	4.031667	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_VAPOCen_PointOfInterest	4.031667	how should i drive to st francis place and 20th lane in ovid village
l_VAPOCen_PointOfInterest	4.031667	let's head to kaufman place in st. martins, ar
l_VAPOCen_PointOfInterest	4.031667	what is the rated dk display around here for 880 dollars
l_VAPOCen_PointOfInterest	4.031667	show me toll free routes to bellevue city az
l_VAPOCen_PointOfInterest	4.031667	can you recommend a lowest priced sandwich bar here
l_VAPOCen_PointOfInterest	4.031667	show me a route to a shopping mall
l_VAPOCen_PointOfInterest	4.031667	can you find me spruce avenue in garfield county near bulguksa
l_VAPOCen_PointOfInterest	4.031667	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	4.031667	i need directions to a food bank
l_VAPOCen_PointOfInterest	4.031667	i want you to view tables for over 227 pounds
l_VAPOCen_PointOfInterest	4.031667	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_VAPOCen_PointOfInterest	4.031667	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.031667	get me directions to ackley
l_VAPOCen_PointOfInterest	4.031667	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	4.031667	get me directions to the thrift store
l_VAPOCen_PointOfInterest	4.031667	find a coffeehouse close-by the intersection of miller avenue and nassau avenue prescott valley town ma
l_VAPOCen_PointOfInterest	4.031667	get to fuller place
l_VAPOCen_PointOfInterest	4.031667	panamanian
l_VAPOCen_PointOfInterest	4.031667	goto bureau county
l_VAPOCen_PointOfInterest	4.031667	show me where is angel falls in trinidad and tobago
l_VAPOCen_PointOfInterest	4.031667	route me sun tower at cross street and sedgwick place plz
l_VAPOCen_PointOfInterest	4.031667	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.031667	go to cozine avenue
l_VAPOCen_PointOfInterest	4.031667	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	4.031667	map kernels for me
l_VAPOCen_PointOfInterest	4.031667	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_VAPOCen_PointOfInterest	4.031667	take me to lake county
l_VAPOCen_PointOfInterest	4.031667	check most lousy beaver tails here for not more than 54 quid
l_VAPOCen_PointOfInterest	4.031667	location of 804 nautilus avenue 20895 wyndmere washington canada
l_VAPOCen_PointOfInterest	4.031667	i wanna go to a toy store
l_VAPOCen_PointOfInterest	4.031667	direct me to wendy's
l_VAPOCen_PointOfInterest	4.031667	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	4.031667	i would really like a poorest quality synagogue in city
l_VAPOCen_PointOfInterest	4.031667	oberweis dairy pinehurst where is it
l_VAPOCen_PointOfInterest	4.031667	view the basketball court at the the intersection of custer and old harbor city around me please
l_VAPOCen_PointOfInterest	4.031667	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_VAPOCen_PointOfInterest	4.031667	harrison park, balance of grand isle county, find it please
l_VAPOCen_PointOfInterest	4.031667	drive me to the intersection of schaefer street and warsoff place
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.031667	go 2 vinita city
l_VAPOCen_PointOfInterest	4.031667	start going to mary in shady cove city
l_VAPOCen_PointOfInterest	4.031667	what route do i take to shalom meir tower at iduzecx and gbhedx
l_VAPOCen_PointOfInterest	4.031667	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.031667	i'd really like drives-in in town
l_VAPOCen_PointOfInterest	4.031667	find me a marben restaurant near a walmart
l_VAPOCen_PointOfInterest	4.031667	please show star anise in waubun
l_VAPOCen_PointOfInterest	4.031667	search for cn tower
l_VAPOCen_PointOfInterest	4.031667	take me to coles county
l_VAPOCen_PointOfInterest	4.031667	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	4.031667	try to show laos
l_VAPOCen_PointOfInterest	4.031667	go to a vegan restaurant
l_VAPOCen_PointOfInterest	4.031667	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	4.031667	view fries here for no more than 404 euros
l_VAPOCen_PointOfInterest	4.031667	marble's ice cream elkin find it please
l_VAPOCen_PointOfInterest	4.031667	i'd like to see where 61st street in northglenn city is
l_VAPOCen_PointOfInterest	4.031667	take me to port louis
l_VAPOCen_PointOfInterest	4.031667	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	4.031667	find top rated dry cleaning in that location for above 161 pounds
l_VAPOCen_PointOfInterest	4.031667	please display a mongolian restaurant for below 224 pounds in that place
l_VAPOCen_PointOfInterest	4.031667	what is a business here
l_VAPOCen_PointOfInterest	4.031667	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	4.031667	show 977 mulberry lane in that country
l_VAPOCen_PointOfInterest	4.031667	what are tim hortons nearby
l_VAPOCen_PointOfInterest	4.031667	check for jack in the box for between 510 and 560 dollars around here
l_VAPOCen_PointOfInterest	4.031667	get me directions to new plymouth
l_VAPOCen_PointOfInterest	4.031667	take me to mifflin village
l_VAPOCen_PointOfInterest	4.031667	show gracie mews diner on 30th hwy in youngwood
l_VAPOCen_PointOfInterest	4.031667	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_VAPOCen_PointOfInterest	4.031667	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_VAPOCen_PointOfInterest	4.031667	recommend a highest priced barbecue restaurant in town to me
l_VAPOCen_PointOfInterest	4.031667	direct me 2 dunne place
l_VAPOCen_PointOfInterest	4.031667	take me to fleet walk
l_VAPOCen_PointOfInterest	4.031667	look for edwards gardens
l_VAPOCen_PointOfInterest	4.031667	would you cancel route service
l_VAPOCen_PointOfInterest	4.031667	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	4.031667	suggest a inexpensive hollywood canteen in my vicinity to me
l_VAPOCen_PointOfInterest	4.031667	go to madeleine
l_VAPOCen_PointOfInterest	4.031667	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_VAPOCen_PointOfInterest	4.031667	will you please cancel navigating
l_VAPOCen_PointOfInterest	4.031667	go to p road west
l_VAPOCen_PointOfInterest	4.031667	i want a soup restaurant around here for no more than 52 quid
l_VAPOCen_PointOfInterest	4.031667	take me to emery county
l_VAPOCen_PointOfInterest	4.031667	where is marineview plaza
l_VAPOCen_PointOfInterest	4.031667	please show 669 bokee court balance of jefferson county
l_VAPOCen_PointOfInterest	4.031667	display tax advice for under 361 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.031667	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.031667	go to chick-fil-a
l_VAPOCen_PointOfInterest	4.031667	get a pet shop
l_VAPOCen_PointOfInterest	4.031667	take me to balance of thomas county
l_VAPOCen_PointOfInterest	4.031667	78019 start navigation
l_VAPOCen_PointOfInterest	4.031667	start navigating to a kindergarten
l_VAPOCen_PointOfInterest	4.031667	i'll a most mediocre waterpark in that country
l_VAPOCen_PointOfInterest	4.031667	suggest a mr. sub for over 39 pounds in the surrounding area to me
l_VAPOCen_PointOfInterest	4.031667	can you suggest a dance studio in this area to me
l_VAPOCen_PointOfInterest	4.031667	navigate me to hardee's
l_VAPOCen_PointOfInterest	4.031667	map out popular culver's on the way to vining city
l_VAPOCen_PointOfInterest	4.031667	take me to stanley village
l_VAPOCen_PointOfInterest	4.031667	start directing me to torre mayor
l_VAPOCen_PointOfInterest	4.031667	plz find cambridge tire in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	show me tanzania
l_VAPOCen_PointOfInterest	4.031667	start going to u.s. bank tower in west union
l_VAPOCen_PointOfInterest	4.031667	route me to springer
l_VAPOCen_PointOfInterest	4.031667	go to wright city
l_VAPOCen_PointOfInterest	4.031667	on second thought forget navigating
l_VAPOCen_PointOfInterest	4.031667	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	4.031667	bring up a map for highest quality tcby on paerdegat 7th street
l_VAPOCen_PointOfInterest	4.031667	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_VAPOCen_PointOfInterest	4.031667	find the 930 van sinderen avenue 13284 owensville village utah panama
l_VAPOCen_PointOfInterest	4.031667	take me to krystal
l_VAPOCen_PointOfInterest	4.031667	any bad american restaurant in that city
l_VAPOCen_PointOfInterest	4.031667	please see where is poi not that far from little mermaid
l_VAPOCen_PointOfInterest	4.031667	i wanna go to niamey
l_VAPOCen_PointOfInterest	4.031667	go to the subway entrance
l_VAPOCen_PointOfInterest	4.031667	start going to panthon in hoyt city
l_VAPOCen_PointOfInterest	4.031667	take me to hamburg city
l_VAPOCen_PointOfInterest	4.031667	take me to zehrs king city
l_VAPOCen_PointOfInterest	4.031667	i want a chandelier in the vicinity for more than 4057 euros
l_VAPOCen_PointOfInterest	4.031667	go to glenwood avenue
l_VAPOCen_PointOfInterest	4.031667	could you bring me to tim hortons
l_VAPOCen_PointOfInterest	4.031667	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	4.031667	actually start going to rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.031667	map out popular longhorn steakhouse on the way to balance of sheridan county
l_VAPOCen_PointOfInterest	4.031667	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	4.031667	route me to clay county
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	4.031667	head towards jamba juice
l_VAPOCen_PointOfInterest	4.031667	where can i find motorcycles
l_VAPOCen_PointOfInterest	4.031667	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	4.031667	forget navigation
l_VAPOCen_PointOfInterest	4.031667	go to a fitness store
l_VAPOCen_PointOfInterest	4.031667	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	4.031667	go to toronto
l_VAPOCen_PointOfInterest	4.031667	go to grand boulevard west
l_VAPOCen_PointOfInterest	4.031667	go to browerville
l_VAPOCen_PointOfInterest	4.031667	where's thailand
l_VAPOCen_PointOfInterest	4.031667	show me the intersection of west broad street and westmount
l_VAPOCen_PointOfInterest	4.031667	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	4.031667	i will a costly asian restaurant in city
l_VAPOCen_PointOfInterest	4.031667	please show me a burger joint in city
l_VAPOCen_PointOfInterest	4.031667	look up a library
l_VAPOCen_PointOfInterest	4.031667	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_VAPOCen_PointOfInterest	4.031667	find a mr. sub
l_VAPOCen_PointOfInterest	4.031667	i would like to buy a tv near 490 avenue east x
l_VAPOCen_PointOfInterest	4.031667	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_VAPOCen_PointOfInterest	4.031667	could you please delete navigation
l_VAPOCen_PointOfInterest	4.031667	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	4.031667	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	4.031667	show me panama
l_VAPOCen_PointOfInterest	4.031667	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	4.031667	direct me 2 a discount food store
l_VAPOCen_PointOfInterest	4.031667	show subway at manor and 45th ln
l_VAPOCen_PointOfInterest	4.031667	get me to a breakfast restaurant
l_VAPOCen_PointOfInterest	4.031667	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	4.031667	start going to neepawa
l_VAPOCen_PointOfInterest	4.031667	show where is a breakfast diner
l_VAPOCen_PointOfInterest	4.031667	where can i pick up the less expensive drycleaners in the vicinity
l_VAPOCen_PointOfInterest	4.031667	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	4.031667	take me to boyle county
l_VAPOCen_PointOfInterest	4.031667	switch on going to mount st. helens in wister
l_VAPOCen_PointOfInterest	4.031667	what are sound bars in that area
