Label	Weight	Text
l_VAPOCen_PointOfInterest	4.021206	look for golden temple
l_VAPOCen_PointOfInterest	4.021206	i would like you to find iassure life brokers close eureka tower
l_VAPOCen_PointOfInterest	4.021206	go to n square
l_VAPOCen_PointOfInterest	4.021206	turn on going to jpmorgan chase tower in london city
l_VAPOCen_PointOfInterest	4.021206	go to bettsville
l_VAPOCen_PointOfInterest	4.021206	show me the helix
l_VAPOCen_PointOfInterest	4.021206	show cis tower in the vicinity
l_VAPOCen_PointOfInterest	4.021206	my destination is sycamore street near my location
l_VAPOCen_PointOfInterest	4.021206	view inexpensive tvs in the city
l_VAPOCen_PointOfInterest	4.021206	where is national flag memorial
l_VAPOCen_PointOfInterest	4.021206	let's go to villa park village
l_VAPOCen_PointOfInterest	4.021206	crawford avenue and 7th avenue in newark village
l_VAPOCen_PointOfInterest	4.021206	forks city map
l_VAPOCen_PointOfInterest	4.021206	i am looking for a best rating massage parlor in town
l_VAPOCen_PointOfInterest	4.021206	is there watermark irish pub at 12th street east balance of harlan county
l_VAPOCen_PointOfInterest	4.021206	azrieli center triangular tower at 848 sutter avenue clarke county
l_VAPOCen_PointOfInterest	4.021206	find and show roots on watermark dr
l_VAPOCen_PointOfInterest	4.021206	find costly tvs in tucker county
l_VAPOCen_PointOfInterest	4.021206	recommend the top rated subway entrances in the vicinity
l_VAPOCen_PointOfInterest	4.021206	take me to poplar street
l_VAPOCen_PointOfInterest	4.021206	i'd like to visit horseshoe bend on academy street
l_VAPOCen_PointOfInterest	4.021206	where is a sportsbar in chiefland
l_VAPOCen_PointOfInterest	4.021206	check al-aqsa mosque at lilac lane and e 10th
l_VAPOCen_PointOfInterest	4.021206	show me where a fatburger is
l_VAPOCen_PointOfInterest	4.021206	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	4.021206	is there a good music store in the city
l_VAPOCen_PointOfInterest	4.021206	search for a organic restaurant near the intersection of e crse and glenwood aly
l_VAPOCen_PointOfInterest	4.021206	is there a kernels near queens park
l_VAPOCen_PointOfInterest	4.021206	take me to rose emporium ltd not far from the meeting of folsom place and cemetery road in balance of habersham county
l_VAPOCen_PointOfInterest	4.021206	what are directions to panda express
l_VAPOCen_PointOfInterest	4.021206	i wanna go to vasai virar
l_VAPOCen_PointOfInterest	4.021206	navigate me to a sushi bar
l_VAPOCen_PointOfInterest	4.021206	show me poor tax advice in that place for below 280 pounds
l_VAPOCen_PointOfInterest	4.021206	take me to zaxby's
l_VAPOCen_PointOfInterest	4.021206	show me dirt cheap dvd players for more than 202 pounds in town
l_VAPOCen_PointOfInterest	4.021206	how far away is suriname
l_VAPOCen_PointOfInterest	4.021206	look up a water park
l_VAPOCen_PointOfInterest	4.021206	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.021206	take me to a shoe store
l_VAPOCen_PointOfInterest	4.021206	could you send me the directions to st petersburg
l_VAPOCen_PointOfInterest	4.021206	columbus downtown high school at 62nd street and route 20 please
l_VAPOCen_PointOfInterest	4.021206	take me to york road
l_VAPOCen_PointOfInterest	4.021206	where are cheap molasses sugar cookies in that city for below 383 euros
l_VAPOCen_PointOfInterest	4.021206	what are the best reviewed bistroes here for more than 85 bucks
l_VAPOCen_PointOfInterest	4.021206	where is sam the record man
l_VAPOCen_PointOfInterest	4.021206	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	4.021206	show me antarctica
l_VAPOCen_PointOfInterest	4.021206	can you recommend a kurdish restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.021206	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_VAPOCen_PointOfInterest	4.021206	go to essex
l_VAPOCen_PointOfInterest	4.021206	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_VAPOCen_PointOfInterest	4.021206	where are affordable car repair
l_VAPOCen_PointOfInterest	4.021206	let's go to moto java on the intersection of noble street and windsor drive
l_VAPOCen_PointOfInterest	4.021206	take me to lincoln center
l_VAPOCen_PointOfInterest	4.021206	go ahead and show where is the poi not so far from the trump building
l_VAPOCen_PointOfInterest	4.021206	1002 on sycamore street
l_VAPOCen_PointOfInterest	4.021206	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	4.021206	check brighton 3 place in this area
l_VAPOCen_PointOfInterest	4.021206	what route do i take to balance of lamoille county
l_VAPOCen_PointOfInterest	4.021206	start directing me to sears tower
l_VAPOCen_PointOfInterest	4.021206	how far away is ghana
l_VAPOCen_PointOfInterest	4.021206	find me a seafood restaurant
l_VAPOCen_PointOfInterest	4.021206	directions 2 custer
l_VAPOCen_PointOfInterest	4.021206	a brazilian restaurant at 2nd avenue and 12th avenue in chappell city please
l_VAPOCen_PointOfInterest	4.021206	location of riparian plaza at oak lane and warsoff place please
l_VAPOCen_PointOfInterest	4.021206	the destination i need to get to is the city of toole county give me directions there
l_VAPOCen_PointOfInterest	4.021206	plz show me the beer store at the intersection of hawarden and adams village nearby
l_VAPOCen_PointOfInterest	4.021206	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.021206	display the poor terrace plaza hotel here
l_VAPOCen_PointOfInterest	4.021206	show me the way to a doctor's office
l_VAPOCen_PointOfInterest	4.021206	bring me to azadi tower at wjtesvrfx and dbargpnwmsif
l_VAPOCen_PointOfInterest	4.021206	go to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.021206	show me a route to eiffel tower can you direct me there
l_VAPOCen_PointOfInterest	4.021206	how far to white castle
l_VAPOCen_PointOfInterest	4.021206	route for quay street
l_VAPOCen_PointOfInterest	4.021206	recommend the high-cost the guanaquits restaurant in that town for me
l_VAPOCen_PointOfInterest	4.021206	i would like you to display car repair for no more than 199 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	map out where space needle is on rue stanley dr
l_VAPOCen_PointOfInterest	4.021206	look up cis tower
l_VAPOCen_PointOfInterest	4.021206	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_VAPOCen_PointOfInterest	4.021206	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	4.021206	go to bar and lounge
l_VAPOCen_PointOfInterest	4.021206	what is at 266 fairway drive
l_VAPOCen_PointOfInterest	4.021206	show me the way to magnolia avenue
l_VAPOCen_PointOfInterest	4.021206	search for the burj khalifa
l_VAPOCen_PointOfInterest	4.021206	how would i get to noel avenue and brighton 10th court
l_VAPOCen_PointOfInterest	4.021206	show me affordable tattoos in the vicinity for more than 345 euros
l_VAPOCen_PointOfInterest	4.021206	navigate me to pineapple street
l_VAPOCen_PointOfInterest	4.021206	go 2 vinita city
l_VAPOCen_PointOfInterest	4.021206	let's go to mitchell's fish market at van siclen court and grace court now
l_VAPOCen_PointOfInterest	4.021206	switch on navigating to a pedicurist
l_VAPOCen_PointOfInterest	4.021206	take me to the galaxy cinemas alanson village
l_VAPOCen_PointOfInterest	4.021206	let's go to van dyke street and brighton 4th court now
l_VAPOCen_PointOfInterest	4.021206	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	4.021206	i'd really like you to search speakers for more than 230 euros in kinuso
l_VAPOCen_PointOfInterest	4.021206	route me to a fire station
l_VAPOCen_PointOfInterest	4.021206	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	4.021206	how about you take me to westport
l_VAPOCen_PointOfInterest	4.021206	take me to buffalo avenue
l_VAPOCen_PointOfInterest	4.021206	i am looking for good children's clothing store in town
l_VAPOCen_PointOfInterest	4.021206	go to 21st south
l_VAPOCen_PointOfInterest	4.021206	show high cost motorcycles here for less than 381 euros
l_VAPOCen_PointOfInterest	4.021206	kfc monitor charter township where is it
l_VAPOCen_PointOfInterest	4.021206	find a route to troutman street
l_VAPOCen_PointOfInterest	4.021206	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	4.021206	i'd really like you to check financial advice in the city for below 417 bucks
l_VAPOCen_PointOfInterest	4.021206	let's head to 2nd street west
l_VAPOCen_PointOfInterest	4.021206	the place i am going to is 1834 walton street take me there
l_VAPOCen_PointOfInterest	4.021206	where is the romania located
l_VAPOCen_PointOfInterest	4.021206	can you please bring up horseshoe bend in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	4.021206	what is an inexpensive sandwich shop in the city for for less than 4864 dollars
l_VAPOCen_PointOfInterest	4.021206	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	4.021206	where is the dirt cheap bulk barn
l_VAPOCen_PointOfInterest	4.021206	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	4.021206	find me the works
l_VAPOCen_PointOfInterest	4.021206	how far to seaview avenue
l_VAPOCen_PointOfInterest	4.021206	i'm meeting my mom at beverley road navigate me there
l_VAPOCen_PointOfInterest	4.021206	show me a route to 20th street
l_VAPOCen_PointOfInterest	4.021206	go 2 1223 2nd street east in carillon arizona
l_VAPOCen_PointOfInterest	4.021206	i'd love for you to show car maintenance in that city for below 453 quid
l_VAPOCen_PointOfInterest	4.021206	please find where twice the deal pizza is along the way to applegate court
l_VAPOCen_PointOfInterest	4.021206	find me a way to nicola valley institute of technology in manhattan town
l_VAPOCen_PointOfInterest	4.021206	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
l_VAPOCen_PointOfInterest	4.021206	take me to aeropostale on younge in logansport town
l_VAPOCen_PointOfInterest	4.021206	casey's at 42 at bartlett street
l_VAPOCen_PointOfInterest	4.021206	i would like to see where grand avenue in winnetoon village is
l_VAPOCen_PointOfInterest	4.021206	find me a vegan restaurant near burns flat
l_VAPOCen_PointOfInterest	4.021206	navigate to a motel
l_VAPOCen_PointOfInterest	4.021206	go to sovereign bank tower
l_VAPOCen_PointOfInterest	4.021206	i would like you to bring up financial advice for about 23 euros
l_VAPOCen_PointOfInterest	4.021206	never mind navi
l_VAPOCen_PointOfInterest	4.021206	search more costly the guy who fixes computers around here
l_VAPOCen_PointOfInterest	4.021206	take me to gruver city
l_VAPOCen_PointOfInterest	4.021206	will you please show me laurel drive on the map
l_VAPOCen_PointOfInterest	4.021206	bring up congress street in city
l_VAPOCen_PointOfInterest	4.021206	bring up speakers for less than 312 bucks nearby
l_VAPOCen_PointOfInterest	4.021206	bring up a map for highest quality tcby on paerdegat 7th street
l_VAPOCen_PointOfInterest	4.021206	where can i find eaton centre nearby
l_VAPOCen_PointOfInterest	4.021206	direct me to channel avenue and holly drive
l_VAPOCen_PointOfInterest	4.021206	take me to a steak restaurant
l_VAPOCen_PointOfInterest	4.021206	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_VAPOCen_PointOfInterest	4.021206	where is republic plaza
l_VAPOCen_PointOfInterest	4.021206	go to west goshen
l_VAPOCen_PointOfInterest	4.021206	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_VAPOCen_PointOfInterest	4.021206	find me the most scenic route to hillsdale borough
l_VAPOCen_PointOfInterest	4.021206	search for rosewater
l_VAPOCen_PointOfInterest	4.021206	i am looking for crappy tcby in that country
l_VAPOCen_PointOfInterest	4.021206	is it possible to cut going
l_VAPOCen_PointOfInterest	4.021206	duke's refresher and bar where is it
l_VAPOCen_PointOfInterest	4.021206	head to tim horton's
l_VAPOCen_PointOfInterest	4.021206	the intersection of seymour st and university in bonneville county directions please
l_VAPOCen_PointOfInterest	4.021206	plz find the konzelmann estate winery at temple court and miami court
l_VAPOCen_PointOfInterest	4.021206	display paris opera at k northwest and post
l_VAPOCen_PointOfInterest	4.021206	go to expy d
l_VAPOCen_PointOfInterest	4.021206	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_VAPOCen_PointOfInterest	4.021206	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	4.021206	switch on going to high park in shirley town
l_VAPOCen_PointOfInterest	4.021206	where is hsbc tower
l_VAPOCen_PointOfInterest	4.021206	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	4.021206	i am looking for pie here
l_VAPOCen_PointOfInterest	4.021206	1286 sycamore street burrton city in nj how can i go there
l_VAPOCen_PointOfInterest	4.021206	where is rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.021206	go to pennsylvania
l_VAPOCen_PointOfInterest	4.021206	take me to the address 10 valley view road please.
l_VAPOCen_PointOfInterest	4.021206	suggest the best rating albanian restaurants in city to me
l_VAPOCen_PointOfInterest	4.021206	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	4.021206	give me directions to mathews
l_VAPOCen_PointOfInterest	4.021206	park ridge city map
l_VAPOCen_PointOfInterest	4.021206	search for albania
l_VAPOCen_PointOfInterest	4.021206	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	4.021206	ashabori at weldon street and route 20 cuyahoga heights village please
l_VAPOCen_PointOfInterest	4.021206	navigate to attica
l_VAPOCen_PointOfInterest	4.021206	ids center at 12 at state street
l_VAPOCen_PointOfInterest	4.021206	navigate me to a burger joint
l_VAPOCen_PointOfInterest	4.021206	how about you find a route to play it again sports at the crossing of maple creek and benson city
l_VAPOCen_PointOfInterest	4.021206	i wanna go to royce street
l_VAPOCen_PointOfInterest	4.021206	find firrhill high school at national drive and n square
l_VAPOCen_PointOfInterest	4.021206	please i'd like to visit foot locker at cochrane and balance of sargent county nearby
l_VAPOCen_PointOfInterest	4.021206	take me to nitro
l_VAPOCen_PointOfInterest	4.021206	show me a route to stanwix street
l_VAPOCen_PointOfInterest	4.021206	take me to the hair salon
l_VAPOCen_PointOfInterest	4.021206	i need directions to curzon street railway station at dpfw and zxebw
l_VAPOCen_PointOfInterest	4.021206	get me to 34000 in emerson village
l_VAPOCen_PointOfInterest	4.021206	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	4.021206	will you please stop navigation
l_VAPOCen_PointOfInterest	4.021206	search for a pasta restaurant
l_VAPOCen_PointOfInterest	4.021206	get me to woodridge village
l_VAPOCen_PointOfInterest	4.021206	i wanna find redwood national park in thermopolis town, please help me find it
l_VAPOCen_PointOfInterest	4.021206	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	4.021206	are there restaurants in the vicinity of walmart
l_VAPOCen_PointOfInterest	4.021206	find a mr. sub
l_VAPOCen_PointOfInterest	4.021206	show me the way to a museum
l_VAPOCen_PointOfInterest	4.021206	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	4.021206	view far tax advice in the vicinity for above 413 pounds
l_VAPOCen_PointOfInterest	4.021206	show directions to roosevelt avenue
l_VAPOCen_PointOfInterest	4.021206	curzon street railway station at 30th pkwy. and crse 934 please
l_VAPOCen_PointOfInterest	4.021206	i'm supposed to meet my friend at 179 71st street around my location could you please check it
l_VAPOCen_PointOfInterest	4.021206	how about you find a route to real canadian superstore in the vicinity of the the intersection of roosevelt avenue and dogwood lane in colony town
l_VAPOCen_PointOfInterest	4.021206	i am looking for a low-priced deli in town
l_VAPOCen_PointOfInterest	4.021206	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_VAPOCen_PointOfInterest	4.021206	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	4.021206	i want some sound bars in the city
l_VAPOCen_PointOfInterest	4.021206	actually get rid of navi
l_VAPOCen_PointOfInterest	4.021206	the intersection of wall and 42nd avenue in attleboro city directions please
l_VAPOCen_PointOfInterest	4.021206	switch on going to amp place in somerville village
l_VAPOCen_PointOfInterest	4.021206	i want to go to proton station
l_VAPOCen_PointOfInterest	4.021206	show me where a pancheros mexican grill is
l_VAPOCen_PointOfInterest	4.021206	try to bring up quads for between 224 and 134 euros nearby
l_VAPOCen_PointOfInterest	4.021206	get me to jetmore
l_VAPOCen_PointOfInterest	4.021206	take me to krystal
l_VAPOCen_PointOfInterest	4.021206	see where is the furniture store at the crossroads of doone court and valley view drive
l_VAPOCen_PointOfInterest	4.021206	how about you find a route to caton place
l_VAPOCen_PointOfInterest	4.021206	a car dealership at 1769 middleton street drive me there
l_VAPOCen_PointOfInterest	4.021206	show me magnolia drive in city
l_VAPOCen_PointOfInterest	4.021206	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.021206	search for the most expensive men's clothing store in the city
l_VAPOCen_PointOfInterest	4.021206	directions for villa emo at main st and julian ct
l_VAPOCen_PointOfInterest	4.021206	where can i purchase wienerschnitzel nearby
l_VAPOCen_PointOfInterest	4.021206	i want an manifesto near me
l_VAPOCen_PointOfInterest	4.021206	find milford village saint lucia
l_VAPOCen_PointOfInterest	4.021206	show where is td bank near opal court and van brunt street randolph county
l_VAPOCen_PointOfInterest	4.021206	find places with welsh cuisine
l_VAPOCen_PointOfInterest	4.021206	i'd love for you to display marken performance & restoration inc in st. olaf city
l_VAPOCen_PointOfInterest	4.021206	get second city
l_VAPOCen_PointOfInterest	4.021206	recommend a german restaurant in the vicinity to me
l_VAPOCen_PointOfInterest	4.021206	take me to grovetown
l_VAPOCen_PointOfInterest	4.021206	recommend a lamp for not more than 9945 pounds in my area
l_VAPOCen_PointOfInterest	4.021206	give me directions for family dollar at redwood drive and brighton 5th lane
l_VAPOCen_PointOfInterest	4.021206	map thai ambience for me
l_VAPOCen_PointOfInterest	4.021206	i'd like you to search whopper for over 303 quid in town
l_VAPOCen_PointOfInterest	4.021206	i want you to search car repair for under 130 dollars in town
l_VAPOCen_PointOfInterest	4.021206	what are the highest rating ice cream parlours in the vicinity for for under 225 bucks
l_VAPOCen_PointOfInterest	4.021206	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_VAPOCen_PointOfInterest	4.021206	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_VAPOCen_PointOfInterest	4.021206	show me mauritshuis
l_VAPOCen_PointOfInterest	4.021206	we are going to the a square at 166 brighton 7th street called ten restaurant and wine bar
l_VAPOCen_PointOfInterest	4.021206	where is windsor castle
l_VAPOCen_PointOfInterest	4.021206	are there any mcbride career group inc in new london, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.021206	give directions to the cafe
l_VAPOCen_PointOfInterest	4.021206	what is the distance to farnhamville
l_VAPOCen_PointOfInterest	4.021206	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_VAPOCen_PointOfInterest	4.021206	point me the way to sidney place
l_VAPOCen_PointOfInterest	4.021206	directions to tim horton's
l_VAPOCen_PointOfInterest	4.021206	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	4.021206	start going to malkera in brent city
l_VAPOCen_PointOfInterest	4.021206	bring up inexpensive mixers for less than 471 dollars in city
l_VAPOCen_PointOfInterest	4.021206	matfield green nepal can you direct me there
l_VAPOCen_PointOfInterest	4.021206	get pittodrie stadium
l_VAPOCen_PointOfInterest	4.021206	bring me to an art gallery
l_VAPOCen_PointOfInterest	4.021206	route me a pizza restaurant
l_VAPOCen_PointOfInterest	4.021206	show a health store
l_VAPOCen_PointOfInterest	4.021206	location of 397 bay street close hiroshima peace memorial
l_VAPOCen_PointOfInterest	4.021206	navigate to st nicholas avenue
l_VAPOCen_PointOfInterest	4.021206	view water filters for more than 326 quid in arnett town
l_VAPOCen_PointOfInterest	4.021206	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_VAPOCen_PointOfInterest	4.021206	display windsor castle in town
l_VAPOCen_PointOfInterest	4.021206	find an art gallery
l_VAPOCen_PointOfInterest	4.021206	on second thought wipe off navi
l_VAPOCen_PointOfInterest	4.021206	look for stonehenge
l_VAPOCen_PointOfInterest	4.021206	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	4.021206	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.021206	view azrieli center triangular tower at 7th and n harrells ferry
l_VAPOCen_PointOfInterest	4.021206	start taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.021206	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_VAPOCen_PointOfInterest	4.021206	try to view most popular light bulbs for above 218 quid in the area
l_VAPOCen_PointOfInterest	4.021206	go to 2nd cor
l_VAPOCen_PointOfInterest	4.021206	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	4.021206	take me to vanderveer place
l_VAPOCen_PointOfInterest	4.021206	search a subway
l_VAPOCen_PointOfInterest	4.021206	show me a route to oporto
l_VAPOCen_PointOfInterest	4.021206	help me get to front street north
l_VAPOCen_PointOfInterest	4.021206	246 brighton 8th place 39886 fingal in botswana start navigation
l_VAPOCen_PointOfInterest	4.021206	go to elizabeth
l_VAPOCen_PointOfInterest	4.021206	show me a braised balsamic chicken place here
l_VAPOCen_PointOfInterest	4.021206	dairy queen brokaw find it please
l_VAPOCen_PointOfInterest	4.021206	how far away to verona place
l_VAPOCen_PointOfInterest	4.021206	show coit tower
l_VAPOCen_PointOfInterest	4.021206	find me menshikov tower
l_VAPOCen_PointOfInterest	4.021206	university of xykgevpcqn
l_VAPOCen_PointOfInterest	4.021206	iberville parish map
l_VAPOCen_PointOfInterest	4.021206	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	4.021206	i want the place of interest starbucks please
l_VAPOCen_PointOfInterest	4.021206	show me a route for a computer repair shop
l_VAPOCen_PointOfInterest	4.021206	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	4.021206	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	4.021206	i want to see where suva is on a map
l_VAPOCen_PointOfInterest	4.021206	get me to a french restaurant
l_VAPOCen_PointOfInterest	4.021206	location of fingal's cave close-by beacon court and creek road julian village
l_VAPOCen_PointOfInterest	4.021206	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	4.021206	why don't you take me to a paint store
l_VAPOCen_PointOfInterest	4.021206	show me great wall at water street and van ness
l_VAPOCen_PointOfInterest	4.021206	where is the address 330 95th court
l_VAPOCen_PointOfInterest	4.021206	view more pricey seafood paella for not more than 66 euros in city
l_VAPOCen_PointOfInterest	4.021206	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.021206	direct me to a synagogue at 633 linwood street wabigoon
l_VAPOCen_PointOfInterest	4.021206	head towards cracker barrel
l_VAPOCen_PointOfInterest	4.021206	go to madison
l_VAPOCen_PointOfInterest	4.021206	suggest a del taco for about 84 quid here to me
l_VAPOCen_PointOfInterest	4.021206	turn on taking me to panthon
l_VAPOCen_PointOfInterest	4.021206	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	4.021206	show me the way to hebron city
l_VAPOCen_PointOfInterest	4.021206	take me to a dancing class
l_VAPOCen_PointOfInterest	4.021206	go to turkish restaurants
l_VAPOCen_PointOfInterest	4.021206	point me the way to oporto
l_VAPOCen_PointOfInterest	4.021206	is there a good electronic shop in the city
l_VAPOCen_PointOfInterest	4.021206	show where an vegetarian place is close to irving avenue and railroad avenue
l_VAPOCen_PointOfInterest	4.021206	suggest a far marrocco memorial chapel in this area for me
l_VAPOCen_PointOfInterest	4.021206	check for pollo tropical for for less than 4063 bucks here
l_VAPOCen_PointOfInterest	4.021206	display the low cost buta palace here
l_VAPOCen_PointOfInterest	4.021206	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_VAPOCen_PointOfInterest	4.021206	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.021206	navigate to nez perce county
l_VAPOCen_PointOfInterest	4.021206	show arlington national cemetery in that place
l_VAPOCen_PointOfInterest	4.021206	find the wythe place in waconia
l_VAPOCen_PointOfInterest	4.021206	where is hong kong located
l_VAPOCen_PointOfInterest	4.021206	put dk display clarendon city kentucky on a map
l_VAPOCen_PointOfInterest	4.021206	search for one restaurant
l_VAPOCen_PointOfInterest	4.021206	find and show me where a captain d's is around me
l_VAPOCen_PointOfInterest	4.021206	turn on navigating to a drive-in
l_VAPOCen_PointOfInterest	4.021206	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_VAPOCen_PointOfInterest	4.021206	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	4.021206	find further lobster for below 82 bucks in city
l_VAPOCen_PointOfInterest	4.021206	find and show me where a au bon pain is near me
l_VAPOCen_PointOfInterest	4.021206	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	4.021206	view better pasta primavera for above 416 pounds in city
l_VAPOCen_PointOfInterest	4.021206	show me where roots is in cabarrus county
l_VAPOCen_PointOfInterest	4.021206	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_VAPOCen_PointOfInterest	4.021206	i'd really like you to show me shoetopia on rost place
l_VAPOCen_PointOfInterest	4.021206	let's head towards aitken place
l_VAPOCen_PointOfInterest	4.021206	take me 2 park place
l_VAPOCen_PointOfInterest	4.021206	will you search spring rolls in city for about 250 pounds
l_VAPOCen_PointOfInterest	4.021206	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	show magnolia springs on a map
l_VAPOCen_PointOfInterest	4.021206	any bad high schools in that city
l_VAPOCen_PointOfInterest	4.021206	show me directions for grand canyon at alum rock avenue east and e bnd please
l_VAPOCen_PointOfInterest	4.021206	how do i get to townsend street
l_VAPOCen_PointOfInterest	4.021206	i wanna go to gates avenue
l_VAPOCen_PointOfInterest	4.021206	find poor quality landscaping for no more than 373 pounds in city
l_VAPOCen_PointOfInterest	4.021206	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	4.021206	help me get to prattville city
l_VAPOCen_PointOfInterest	4.021206	show where is 362 durland place balance of gilliam county british columbia
l_VAPOCen_PointOfInterest	4.021206	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_VAPOCen_PointOfInterest	4.021206	is there jordanian cuisine around here
l_VAPOCen_PointOfInterest	4.021206	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_VAPOCen_PointOfInterest	4.021206	show me dvd players in town for not more than 183 pounds
l_VAPOCen_PointOfInterest	4.021206	go to central park west
l_VAPOCen_PointOfInterest	4.021206	i want to buy nuvrk
l_VAPOCen_PointOfInterest	4.021206	i am looking for good guesthouse in town
l_VAPOCen_PointOfInterest	4.021206	route to vail haiti please
l_VAPOCen_PointOfInterest	4.021206	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_VAPOCen_PointOfInterest	4.021206	direct my path to berriman street
l_VAPOCen_PointOfInterest	4.021206	try to display bottom rated curry in that city for below 225 dollars
l_VAPOCen_PointOfInterest	4.021206	display torre mayor near my place
l_VAPOCen_PointOfInterest	4.021206	i would like to pick up the low cost moya in town
l_VAPOCen_PointOfInterest	4.021206	route me to togo's eatery
l_VAPOCen_PointOfInterest	4.021206	navigate to keyesport village
l_VAPOCen_PointOfInterest	4.021206	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_VAPOCen_PointOfInterest	4.021206	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_VAPOCen_PointOfInterest	4.021206	check low-cost fridges in that area for less than 150 quid
l_VAPOCen_PointOfInterest	4.021206	where can i pick up the less expensive drycleaners in the vicinity
l_VAPOCen_PointOfInterest	4.021206	ronceverte city san marino where is it
l_VAPOCen_PointOfInterest	4.021206	find the beetham tower at kenmore court and balfour place
l_VAPOCen_PointOfInterest	4.021206	why don't you give me directions to an electronic shop
l_VAPOCen_PointOfInterest	4.021206	itamae sushi at q dr and p 74th ave navigate me there
l_VAPOCen_PointOfInterest	4.021206	will you get rid of navigation
l_VAPOCen_PointOfInterest	4.021206	could you bring up the address 444 colonial road on the map
