Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up more close tax advice nearby
l_VAPOCen_PointOfInterest	4.031667	start taking me to royal bc museum
l_VAPOCen_PointOfInterest	4.031667	plz find running room at lac la biche and hernando in that location
l_VAPOCen_PointOfInterest	4.031667	thrilling route to airport
l_VAPOCen_PointOfInterest	4.031667	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	4.031667	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_VAPOCen_PointOfInterest	4.031667	where is cass county located
l_VAPOCen_PointOfInterest	4.031667	where can i get most outstanding bread pudding in that region for over 69 euros
l_VAPOCen_PointOfInterest	4.031667	find 191 jackson street close westminster
l_VAPOCen_PointOfInterest	4.031667	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	4.031667	show me how to get to cracker barrel
l_VAPOCen_PointOfInterest	4.031667	the destination i need to get to is the city of toole county give me directions there
l_VAPOCen_PointOfInterest	4.031667	the discount store at 1506 93rd street 14596 panama village equatorial guinea
l_VAPOCen_PointOfInterest	4.031667	go to fenimore street
l_VAPOCen_PointOfInterest	4.031667	let's go to pitkin avenue
l_VAPOCen_PointOfInterest	4.031667	show patiala house on sacramento ave in neponset
l_VAPOCen_PointOfInterest	4.031667	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	4.031667	where is smith tower
l_VAPOCen_PointOfInterest	4.031667	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy good waffle makers in the town
l_VAPOCen_PointOfInterest	4.031667	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest stripmall near the postal code 25524
l_VAPOCen_PointOfInterest	4.031667	kitchener directions
l_VAPOCen_PointOfInterest	4.031667	plz i'd like to visit a cantonese restaurant close the meeting sycamore drive and hanover place cajah's mountain
l_VAPOCen_PointOfInterest	4.031667	get me a gluten free restaurant
l_VAPOCen_PointOfInterest	4.031667	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_VAPOCen_PointOfInterest	4.031667	put trip central south jordan city id on a map
l_VAPOCen_PointOfInterest	4.031667	show smith tower in city
l_VAPOCen_PointOfInterest	4.031667	show directions to a travel agent
l_VAPOCen_PointOfInterest	4.031667	get me red square
l_VAPOCen_PointOfInterest	4.031667	is it possible to view a fusion restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.031667	please search mitek fine auto inc nearby me
l_VAPOCen_PointOfInterest	4.031667	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	4.031667	turn on directing me to anchor inn
l_VAPOCen_PointOfInterest	4.031667	where are more close fajitas here for below 108 euros
l_VAPOCen_PointOfInterest	4.031667	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_VAPOCen_PointOfInterest	4.031667	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	4.031667	please direct me to the hair salon not too far from the crossroads of patchen avenue and cook street mannington city
l_VAPOCen_PointOfInterest	4.031667	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_VAPOCen_PointOfInterest	4.031667	why don't you bring me to a hospital
l_VAPOCen_PointOfInterest	4.031667	give me directions to sutherlin city
l_VAPOCen_PointOfInterest	4.031667	take me to walnut town
l_VAPOCen_PointOfInterest	4.031667	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.031667	would you delete navigation
l_VAPOCen_PointOfInterest	4.031667	go to gerty town
l_VAPOCen_PointOfInterest	4.031667	location of riparian plaza at oak lane and warsoff place please
l_VAPOCen_PointOfInterest	4.031667	help me get to front street north
l_VAPOCen_PointOfInterest	4.031667	the wholesaler at 1595 irving place renova town id in montenegro
l_VAPOCen_PointOfInterest	4.031667	a spanish restaurant not so far from sears tower
l_VAPOCen_PointOfInterest	4.031667	where is the a women's clothing store on cambridge place in norway nevada
l_VAPOCen_PointOfInterest	4.031667	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	4.031667	my thai at 304 1st street 94627 in midway city
l_VAPOCen_PointOfInterest	4.031667	take me to a synagogue
l_VAPOCen_PointOfInterest	4.031667	where can i get a the jerk joint in city
l_VAPOCen_PointOfInterest	4.031667	could you please cut navigation
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable donuts nearby
l_VAPOCen_PointOfInterest	4.031667	where is the seychelles located
l_VAPOCen_PointOfInterest	4.031667	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	4.031667	i would like to get the highly rated payless shoesource near my area
l_VAPOCen_PointOfInterest	4.031667	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	navigate me to a mosque
l_VAPOCen_PointOfInterest	4.031667	i'd like you to check atvs for no more than 156 dollars
l_VAPOCen_PointOfInterest	4.031667	find the best way towards 103 5th byp
l_VAPOCen_PointOfInterest	4.031667	is there a point of interest family foot care
l_VAPOCen_PointOfInterest	4.031667	orlando directions
l_VAPOCen_PointOfInterest	4.031667	show louisiana superdome
l_VAPOCen_PointOfInterest	4.031667	mcchicken
l_VAPOCen_PointOfInterest	4.031667	map bangkok garden restaurant for me
l_VAPOCen_PointOfInterest	4.031667	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	4.031667	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	4.031667	bloor west village at 91 lynch street dublin city ak slovenia
l_VAPOCen_PointOfInterest	4.031667	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	4.031667	i would really like you to bring up bikes in the surrounding area for under 481 euros
l_VAPOCen_PointOfInterest	4.031667	check chicken burgers for below 332 dollars in city
l_VAPOCen_PointOfInterest	4.031667	view high priced tvs for between 168 and 55 dollars around here
l_VAPOCen_PointOfInterest	4.031667	please show the point of interest white house
l_VAPOCen_PointOfInterest	4.031667	show directions to a cafe closest ripley's aquarium of canada in vona town
l_VAPOCen_PointOfInterest	4.031667	places to eat vegetable lasagna
l_VAPOCen_PointOfInterest	4.031667	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	4.031667	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	4.031667	exhale at prince street and front street navigate me there
l_VAPOCen_PointOfInterest	4.031667	view victoria falls at main and st. c
l_VAPOCen_PointOfInterest	4.031667	1909 clark street byram city arizona
l_VAPOCen_PointOfInterest	4.031667	i am looking for high cost barbeques
l_VAPOCen_PointOfInterest	4.031667	i need directions to curzon street railway station at dpfw and zxebw
l_VAPOCen_PointOfInterest	4.031667	hadrian's wall here please how can i go there
l_VAPOCen_PointOfInterest	4.031667	i would like some grocery stores in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	show sears tower
l_VAPOCen_PointOfInterest	4.031667	check kingsborough 6th walk around here
l_VAPOCen_PointOfInterest	4.031667	show suriname
l_VAPOCen_PointOfInterest	4.031667	any bad bus terminals in that city
l_VAPOCen_PointOfInterest	4.031667	go to longueuil
l_VAPOCen_PointOfInterest	4.031667	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	4.031667	check high cost microwaves for more than 260 bucks in city
l_VAPOCen_PointOfInterest	4.031667	search brunswick in uzbekistan
l_VAPOCen_PointOfInterest	4.031667	bay view court and louise terrace is the intersection
l_VAPOCen_PointOfInterest	4.031667	navigate me to t 80th street south and canoas garden circle
l_VAPOCen_PointOfInterest	4.031667	show me the intersection of oak st and grand
l_VAPOCen_PointOfInterest	4.031667	what's the best way to get to the firearms store
l_VAPOCen_PointOfInterest	4.031667	take me to sherwood
l_VAPOCen_PointOfInterest	4.031667	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	4.031667	search for fingal's cave
l_VAPOCen_PointOfInterest	4.031667	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	4.031667	how do i get to a repair shop
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	how about you navigate me to 2nd street east
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me directions to a golf course
l_VAPOCen_PointOfInterest	4.031667	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_VAPOCen_PointOfInterest	4.031667	take me to kekoskee village
l_VAPOCen_PointOfInterest	4.031667	show me dvd players in town for not more than 183 pounds
l_VAPOCen_PointOfInterest	4.031667	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_VAPOCen_PointOfInterest	4.031667	navigate from here to toronto
l_VAPOCen_PointOfInterest	4.031667	view most expensive a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.031667	find me the address 675 o pkwy
l_VAPOCen_PointOfInterest	4.031667	direct me to an office
l_VAPOCen_PointOfInterest	4.031667	any lowest rated car maintenance
l_VAPOCen_PointOfInterest	4.031667	i'd like you to search piercings for more than 290 pounds
l_VAPOCen_PointOfInterest	4.031667	find and show mastermind toys on s high st
l_VAPOCen_PointOfInterest	4.031667	show me where is clarkson avenue nearby versatel building
l_VAPOCen_PointOfInterest	4.031667	can you recommend the least popular delatour staffing agency around my area
l_VAPOCen_PointOfInterest	4.031667	go to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.031667	can you suggest a townhall in the surrounding area for over 113 euros for me
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest gluten free restaurant near the postal code 54272
l_VAPOCen_PointOfInterest	4.031667	bathurst de how do i get there
l_VAPOCen_PointOfInterest	4.031667	saguenay directions
l_VAPOCen_PointOfInterest	4.031667	go to aguascalientes
l_VAPOCen_PointOfInterest	4.031667	direct me to mcdonald
l_VAPOCen_PointOfInterest	4.031667	where is john hancock building
l_VAPOCen_PointOfInterest	4.031667	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_VAPOCen_PointOfInterest	4.031667	i'd like you to show me east end garden centre & hardware in hartington city
l_VAPOCen_PointOfInterest	4.031667	take me to abitibi canyon using the highway free way
l_VAPOCen_PointOfInterest	4.031667	search for a good red lobster in forbes
l_VAPOCen_PointOfInterest	4.031667	take me to philip and homer
l_VAPOCen_PointOfInterest	4.031667	head to a copy center
l_VAPOCen_PointOfInterest	4.031667	show me scooters nearby for above 86 bucks
l_VAPOCen_PointOfInterest	4.031667	what attraction are around me
l_VAPOCen_PointOfInterest	4.031667	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	4.031667	show me india
l_VAPOCen_PointOfInterest	4.031667	go to instagram
l_VAPOCen_PointOfInterest	4.031667	show me the intersection 64th and gladys on a map
l_VAPOCen_PointOfInterest	4.031667	go to netflix
l_VAPOCen_PointOfInterest	4.031667	show me how to get to belmont avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	route me checkers
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to jimmy john's
l_VAPOCen_PointOfInterest	4.031667	go to saskatoon
l_VAPOCen_PointOfInterest	4.031667	search jasper county in bolivia
l_VAPOCen_PointOfInterest	4.031667	a gift shop at 1299 spring street in destruction bay give me directions there
l_VAPOCen_PointOfInterest	4.031667	take the shortest route to eston
l_VAPOCen_PointOfInterest	4.031667	how far to garfield county
l_VAPOCen_PointOfInterest	4.031667	take me to waterbury city
l_VAPOCen_PointOfInterest	4.031667	try to bring up mexican cornbread for under 326 quid in town
l_VAPOCen_PointOfInterest	4.031667	route me brookside drive
l_VAPOCen_PointOfInterest	4.031667	find me a market
l_VAPOCen_PointOfInterest	4.031667	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	4.031667	give me the direction to contemporary business solutions
l_VAPOCen_PointOfInterest	4.031667	switch on going to la sagrada in covington town
l_VAPOCen_PointOfInterest	4.031667	go to sandy city
l_VAPOCen_PointOfInterest	4.031667	take me to the pita pit
l_VAPOCen_PointOfInterest	4.031667	find colossus of rhodes at south street and 3rd
l_VAPOCen_PointOfInterest	4.031667	i want to look at the intersection of channel avenue and brighton 10th street
l_VAPOCen_PointOfInterest	4.031667	suggest a cheap organic restaurant in the area
l_VAPOCen_PointOfInterest	4.031667	find an art museum
l_VAPOCen_PointOfInterest	4.031667	a hamburger restaurant at bremen city and leachville city please help me find it
l_VAPOCen_PointOfInterest	4.031667	switch on going to panthon in hollister
l_VAPOCen_PointOfInterest	4.031667	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_VAPOCen_PointOfInterest	4.031667	switch on navigating to a taxi stop
l_VAPOCen_PointOfInterest	4.031667	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.031667	show me the colosseum
l_VAPOCen_PointOfInterest	4.031667	get guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.031667	we are going to high street near my place
l_VAPOCen_PointOfInterest	4.031667	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_VAPOCen_PointOfInterest	4.031667	get me directions to st-sauveur-des-monts
l_VAPOCen_PointOfInterest	4.031667	take me to dodge
l_VAPOCen_PointOfInterest	4.031667	directions to auburn
l_VAPOCen_PointOfInterest	4.031667	go ahead and find a route to sloan place
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to offerle
l_VAPOCen_PointOfInterest	4.031667	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_VAPOCen_PointOfInterest	4.031667	would you get rid of navigation
l_VAPOCen_PointOfInterest	4.031667	take me to spadina avenue and s high st
l_VAPOCen_PointOfInterest	4.031667	directions for the roosevelt coffeehouse at henry street and grant street
l_VAPOCen_PointOfInterest	4.031667	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	4.031667	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_VAPOCen_PointOfInterest	4.031667	show me suva in montserrat
l_VAPOCen_PointOfInterest	4.031667	take me to hemingford village
l_VAPOCen_PointOfInterest	4.031667	take me to a gift shop
l_VAPOCen_PointOfInterest	4.031667	show me car maintenance for over 103 quid
l_VAPOCen_PointOfInterest	4.031667	turn on going to reunion tower in burin
l_VAPOCen_PointOfInterest	4.031667	take me to the address 10 flatlands 2nd street please.
l_VAPOCen_PointOfInterest	4.031667	how about you show me washington walk in that town
l_VAPOCen_PointOfInterest	4.031667	give me directions to to birmingham town hall
l_VAPOCen_PointOfInterest	4.031667	take me to avenue c
l_VAPOCen_PointOfInterest	4.031667	show canadian war museum
l_VAPOCen_PointOfInterest	4.031667	actually turn on going to richardson building
l_VAPOCen_PointOfInterest	4.031667	turn on directing me to buckingham palace
l_VAPOCen_PointOfInterest	4.031667	forget route service
l_VAPOCen_PointOfInterest	4.031667	help me get to nando's
l_VAPOCen_PointOfInterest	4.031667	map of abu dhabi
l_VAPOCen_PointOfInterest	4.031667	newmarket directions
l_VAPOCen_PointOfInterest	4.031667	get me to heisler
l_VAPOCen_PointOfInterest	4.031667	show where is a hawaiian restaurant within walking distance of musical instrument museum
l_VAPOCen_PointOfInterest	4.031667	take me to jagannath temple in barrhead nebraska
l_VAPOCen_PointOfInterest	4.031667	get holloway circus tower
l_VAPOCen_PointOfInterest	4.031667	i am looking for a altman electronics nearby
l_VAPOCen_PointOfInterest	4.031667	plz take me to a place of interest prague castle in hoxie
l_VAPOCen_PointOfInterest	4.031667	take me to gyro
l_VAPOCen_PointOfInterest	4.031667	let's go to water street and duryea place now
l_VAPOCen_PointOfInterest	4.031667	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_VAPOCen_PointOfInterest	4.031667	why don't you show me where is moldova
l_VAPOCen_PointOfInterest	4.031667	turning torso at 67 at hampton avenue
l_VAPOCen_PointOfInterest	4.031667	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_VAPOCen_PointOfInterest	4.031667	can you suggest a mediterranean restaurant near my place for me
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 84144 in benton county ontario
l_VAPOCen_PointOfInterest	4.031667	what are directions to lakeview drive in conquest, maine, north korea
l_VAPOCen_PointOfInterest	4.031667	is it possible to remove navigation
l_VAPOCen_PointOfInterest	4.031667	show map results for peru
l_VAPOCen_PointOfInterest	4.031667	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_VAPOCen_PointOfInterest	4.031667	plz route me to firrhill high school at the intersection lafayette street and new lots avenue weston
l_VAPOCen_PointOfInterest	4.031667	go to 27th ave.
l_VAPOCen_PointOfInterest	4.031667	take me to nando's
l_VAPOCen_PointOfInterest	4.031667	show popular a lunch restaurant in that town
l_VAPOCen_PointOfInterest	4.031667	on second thought cancel navi
l_VAPOCen_PointOfInterest	4.031667	direct me to summit avenue
l_VAPOCen_PointOfInterest	4.031667	take me 2 park place
l_VAPOCen_PointOfInterest	4.031667	what are the highest rating ice cream parlours in the vicinity for for under 225 bucks
l_VAPOCen_PointOfInterest	4.031667	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	4.031667	plz check brooklyn funeral home & cremation services on pulaski street in las animas city, ok, el salvador
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 81900 in springfield city ontario
l_VAPOCen_PointOfInterest	4.031667	drive me to windsor town using the quickest path
l_VAPOCen_PointOfInterest	4.031667	give me the scenic path to st jerome's university
l_VAPOCen_PointOfInterest	4.031667	a latin american restaurant at emmons avenue and martense street
l_VAPOCen_PointOfInterest	4.031667	navigate me to langruth
l_VAPOCen_PointOfInterest	4.031667	bring me to a salon
l_VAPOCen_PointOfInterest	4.031667	the summer camp on 1st place in city plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.031667	suggest a gluten free restaurant around my area for above 397 pounds
l_VAPOCen_PointOfInterest	4.031667	navigate to brighton 5th lane
l_VAPOCen_PointOfInterest	4.031667	99th ter and west lawrence cswy please
l_VAPOCen_PointOfInterest	4.031667	direct me to alton town
l_VAPOCen_PointOfInterest	4.031667	where are food processors around my location
l_VAPOCen_PointOfInterest	4.031667	turn on taking me to city gate
l_VAPOCen_PointOfInterest	4.031667	i want you to show me cheap express delivery for not more than 185 pounds in city
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to little mermaid in maysville prince edward island
l_VAPOCen_PointOfInterest	4.031667	mary brown's oswego where is it
l_VAPOCen_PointOfInterest	4.031667	university of canada
l_VAPOCen_PointOfInterest	4.031667	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	4.031667	let's go to moto java on the intersection of ditmas avenue and nassau street
l_VAPOCen_PointOfInterest	4.031667	i need to get to mannsville town
l_VAPOCen_PointOfInterest	4.031667	find 743 shore road lane goshen tx in bhutan
l_VAPOCen_PointOfInterest	4.031667	remove destination
l_VAPOCen_PointOfInterest	4.031667	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_VAPOCen_PointOfInterest	4.031667	show me where university of chicago is in cherokee ms
l_VAPOCen_PointOfInterest	4.031667	go to the golf course
l_VAPOCen_PointOfInterest	4.031667	buckingham palace in the city of burlington village
l_VAPOCen_PointOfInterest	4.031667	location of the men's clothing store in city of mountain pine
l_VAPOCen_PointOfInterest	4.031667	view least popular express delivery around here for more than 233 euros
l_VAPOCen_PointOfInterest	4.031667	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	4.031667	i would like to see where windsor court in barrington hills village is
l_VAPOCen_PointOfInterest	4.031667	show 822 oak avenue close buta palace
l_VAPOCen_PointOfInterest	4.031667	how would i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.031667	would you please remove going
l_VAPOCen_PointOfInterest	4.031667	suggest a mediterranean restaurant in that location
l_VAPOCen_PointOfInterest	4.031667	find and show me where a schlotzsky's deli is near me
l_VAPOCen_PointOfInterest	4.031667	i would like to see where ridge street in snead is
l_VAPOCen_PointOfInterest	4.031667	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_VAPOCen_PointOfInterest	4.031667	where can i buy highest ratings cheeseburgers near my current location for over 7 bucks
l_VAPOCen_PointOfInterest	4.031667	where is asheville located
l_VAPOCen_PointOfInterest	4.031667	find the poorest your good health in the city between 250 and 900 pounds
l_VAPOCen_PointOfInterest	4.031667	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.031667	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_VAPOCen_PointOfInterest	4.031667	start taking me to lincoln memorial
l_VAPOCen_PointOfInterest	4.031667	could you bring up the address 625 turnbull avenue on the map
l_VAPOCen_PointOfInterest	4.031667	put dk display clarendon city kentucky on a map
l_VAPOCen_PointOfInterest	4.031667	show me places to eat croissants
l_VAPOCen_PointOfInterest	4.031667	show me most low priced second time around around here
l_VAPOCen_PointOfInterest	4.031667	i want you to check motorbikes for below 326 bucks in my area
l_VAPOCen_PointOfInterest	4.031667	a point of interest not that far from neuschwanstein
l_VAPOCen_PointOfInterest	4.031667	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_VAPOCen_PointOfInterest	4.031667	take me to a currency exchange
l_VAPOCen_PointOfInterest	4.031667	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_VAPOCen_PointOfInterest	4.031667	view poorest blueberry pie for below 208 bucks in city
l_VAPOCen_PointOfInterest	4.031667	where can i pick up poor quality bikes
l_VAPOCen_PointOfInterest	4.031667	is there an inexpensive smith tower in that place
l_VAPOCen_PointOfInterest	4.031667	london ontario canada show me it
l_VAPOCen_PointOfInterest	4.031667	find costliest sandwiches for about 301 quid nearby me
l_VAPOCen_PointOfInterest	4.031667	switch on going to teatro yaguez in charles town
l_VAPOCen_PointOfInterest	4.031667	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	4.031667	show me poor the parking garage on mill lane for not more than 16 pounds
l_VAPOCen_PointOfInterest	4.031667	i would like you to show me motorbikes for no more than 485 bucks in the town
l_VAPOCen_PointOfInterest	4.031667	i'd really like a basketball court in the area
l_VAPOCen_PointOfInterest	4.031667	search for a good tim hortons in taunton
l_VAPOCen_PointOfInterest	4.031667	on second thought start going to midwest cosmetic and laser surgery centre
l_VAPOCen_PointOfInterest	4.031667	take me to lineville city
l_VAPOCen_PointOfInterest	4.031667	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_VAPOCen_PointOfInterest	4.031667	is there a good physiotherapist in the city
l_VAPOCen_PointOfInterest	4.031667	i wanna go to trivoli using the scenic route
l_VAPOCen_PointOfInterest	4.031667	navigate me to freshii
l_VAPOCen_PointOfInterest	4.031667	take me to new knoxville village
l_VAPOCen_PointOfInterest	4.031667	find a zehrs in eagle nest village for me
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_VAPOCen_PointOfInterest	4.031667	drive me red rooster
l_VAPOCen_PointOfInterest	4.031667	turn on going to energysolutions arena in oshawa
l_VAPOCen_PointOfInterest	4.031667	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.031667	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	4.031667	where are pitas in the vicinity
l_VAPOCen_PointOfInterest	4.031667	show me sears at lilac and hamilton
l_VAPOCen_PointOfInterest	4.031667	show me map results of fenton tuvalu
l_VAPOCen_PointOfInterest	4.031667	menchie'slab on g 4th hwy and bend b in perryopolis now
l_VAPOCen_PointOfInterest	4.031667	take me to sycamore lane
l_VAPOCen_PointOfInterest	4.031667	show me an onroute en route oakland acres city
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to times square
l_VAPOCen_PointOfInterest	4.031667	take me to a golf club
l_VAPOCen_PointOfInterest	4.031667	madeline court and havemeyer street please
l_VAPOCen_PointOfInterest	4.031667	take me to a bakery
l_VAPOCen_PointOfInterest	4.031667	could you send me the directions to ankara
l_VAPOCen_PointOfInterest	4.031667	a shelter at crescent street and washington avenue denmark village
l_VAPOCen_PointOfInterest	4.031667	i wanna go to saint johns
l_VAPOCen_PointOfInterest	4.031667	navigate me to tapscott avenue
l_VAPOCen_PointOfInterest	4.031667	sugar mountain at hancock street and canal street
l_VAPOCen_PointOfInterest	4.031667	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.031667	could you bring up the address 444 colonial road on the map
l_VAPOCen_PointOfInterest	4.031667	show me a route for green burrito
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	4.031667	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	4.031667	abort route
l_VAPOCen_PointOfInterest	4.031667	is there a keg in rochester city
l_VAPOCen_PointOfInterest	4.031667	show directions to post falls
l_VAPOCen_PointOfInterest	4.031667	will you please show poland
l_VAPOCen_PointOfInterest	4.031667	get t&c tower
l_VAPOCen_PointOfInterest	4.031667	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_VAPOCen_PointOfInterest	4.031667	recommend a german restaurant in the vicinity to me
l_VAPOCen_PointOfInterest	4.031667	view place of interest the grill in city
l_VAPOCen_PointOfInterest	4.031667	plz display mcalister's deli at the the intersection of melbourne and athens-clarke county unified government (balance) in city
l_VAPOCen_PointOfInterest	4.031667	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to display tax advice in city for between 276 and 341 euros
l_VAPOCen_PointOfInterest	4.031667	show me places to eat nachos
l_VAPOCen_PointOfInterest	4.031667	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	4.031667	would you wipe out navigation
l_VAPOCen_PointOfInterest	4.031667	navigate 2 union station at intersection in galatia city called chase court and turner place
l_VAPOCen_PointOfInterest	4.031667	where can i rent a car
l_VAPOCen_PointOfInterest	4.031667	marginal street in city plz guide me there
l_VAPOCen_PointOfInterest	4.031667	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_VAPOCen_PointOfInterest	4.031667	get me to a bulk store
l_VAPOCen_PointOfInterest	4.031667	navigate to 397 king in whittier
l_VAPOCen_PointOfInterest	4.031667	show me the way to golden corral
l_VAPOCen_PointOfInterest	4.031667	i'm supposed to meet a friend on meadow street in city is it possible to show me it
l_VAPOCen_PointOfInterest	4.031667	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	4.031667	get me directions to richmond city
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to 1218 skidmore lane laurel county
l_VAPOCen_PointOfInterest	4.031667	why don't you find a route to pizza hut
l_VAPOCen_PointOfInterest	4.031667	what is a finest taco john's in my area
l_VAPOCen_PointOfInterest	4.031667	st petersburg take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.031667	what is the laundry in city for less than 353 euros
l_VAPOCen_PointOfInterest	4.031667	can you cut navigation
l_VAPOCen_PointOfInterest	4.031667	go to 15th pkwy.
l_VAPOCen_PointOfInterest	4.031667	location of boone county
l_VAPOCen_PointOfInterest	4.031667	search herzl street in city
l_VAPOCen_PointOfInterest	4.031667	start navigating to a gluten free restaurant
l_VAPOCen_PointOfInterest	4.031667	show me a primary school
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable apple pie in city
l_VAPOCen_PointOfInterest	4.031667	can you please wipe out going
l_VAPOCen_PointOfInterest	4.031667	check somewhere i can get microwaves fixed
l_VAPOCen_PointOfInterest	4.031667	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.031667	show me cn tower
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	4.031667	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	4.031667	how far away to a factory
l_VAPOCen_PointOfInterest	4.031667	switch on navigating to a day-care center
