Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_VAPOCen_PointOfInterest	4.029571	take me to a museum
l_VAPOCen_PointOfInterest	4.029571	get me directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.029571	take me to parham
l_VAPOCen_PointOfInterest	4.029571	i want the place of interest starbucks please
l_VAPOCen_PointOfInterest	4.029571	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_VAPOCen_PointOfInterest	4.029571	navigate me to wallaston court
l_VAPOCen_PointOfInterest	4.029571	a pizzeria at garfield avenue and railroad avenue please
l_VAPOCen_PointOfInterest	4.029571	go to brasseries
l_VAPOCen_PointOfInterest	4.029571	find new orleans arena at 6th west and dakota place
l_VAPOCen_PointOfInterest	4.029571	intersection of czmpu and selby cor please
l_VAPOCen_PointOfInterest	4.029571	is there a point of interest family foot care
l_VAPOCen_PointOfInterest	4.029571	actually start going to college park
l_VAPOCen_PointOfInterest	4.029571	go to glaspaleis
l_VAPOCen_PointOfInterest	4.029571	take me to fayette street
l_VAPOCen_PointOfInterest	4.029571	the place i am going to is 672 campus road
l_VAPOCen_PointOfInterest	4.029571	i want to go to a mall
l_VAPOCen_PointOfInterest	4.029571	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	4.029571	will you cancel route service
l_VAPOCen_PointOfInterest	4.029571	what is a european physiotherapy center in the town
l_VAPOCen_PointOfInterest	4.029571	the address i need to get to is 492 bristol street here
l_VAPOCen_PointOfInterest	4.029571	where can i find pet food
l_VAPOCen_PointOfInterest	4.029571	show me how to get to minneapolis texas
l_VAPOCen_PointOfInterest	4.029571	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.029571	take me to crenshaw town
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 68248 in cambria village ontario
l_VAPOCen_PointOfInterest	4.029571	show directions to balance of mineral county
l_VAPOCen_PointOfInterest	4.029571	find a route to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.029571	balance of harding county djibouti can you help me find it
l_VAPOCen_PointOfInterest	4.029571	location of 651 4th street north green tree borough 46425
l_VAPOCen_PointOfInterest	4.029571	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_VAPOCen_PointOfInterest	4.029571	could you bring me to tim hortons
l_VAPOCen_PointOfInterest	4.029571	navigate to a garden centre
l_VAPOCen_PointOfInterest	4.029571	try to show laos
l_VAPOCen_PointOfInterest	4.029571	show me a route to radde place
l_VAPOCen_PointOfInterest	4.029571	find me a market
l_VAPOCen_PointOfInterest	4.029571	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_VAPOCen_PointOfInterest	4.029571	what is reliable halbut & chips in that region
l_VAPOCen_PointOfInterest	4.029571	find the closest massage parlors in the vicinity not more than 4 euros
l_VAPOCen_PointOfInterest	4.029571	find a kosher restaurant at alabama avenue and beverly road in camargo
l_VAPOCen_PointOfInterest	4.029571	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_VAPOCen_PointOfInterest	4.029571	look for a pharmacy where maple st and bidwell cross
l_VAPOCen_PointOfInterest	4.029571	i'm looking for mcchicken
l_VAPOCen_PointOfInterest	4.029571	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	4.029571	provide me with the traffic free route to city please
l_VAPOCen_PointOfInterest	4.029571	show me versailles
l_VAPOCen_PointOfInterest	4.029571	go ahead and where is bosnia and herzegovina
l_VAPOCen_PointOfInterest	4.029571	navigate to nostrand avenue
l_VAPOCen_PointOfInterest	4.029571	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.029571	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	4.029571	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_VAPOCen_PointOfInterest	4.029571	give directions to carbon county
l_VAPOCen_PointOfInterest	4.029571	show t.g.i. friday's nearby between 320 and 640 quid
l_VAPOCen_PointOfInterest	4.029571	how about you display 820 christopher avenue around here
l_VAPOCen_PointOfInterest	4.029571	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	4.029571	go ahead and get me to a pub
l_VAPOCen_PointOfInterest	4.029571	let's go to villa park village
l_VAPOCen_PointOfInterest	4.029571	go to independence ave.
l_VAPOCen_PointOfInterest	4.029571	i need directions to mcdonalds
l_VAPOCen_PointOfInterest	4.029571	show me directions for road east c and 52nd boulevard east z please
l_VAPOCen_PointOfInterest	4.029571	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_VAPOCen_PointOfInterest	4.029571	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_VAPOCen_PointOfInterest	4.029571	show me where is kernels at 953 on rochester avenue
l_VAPOCen_PointOfInterest	4.029571	take me to manchester
l_VAPOCen_PointOfInterest	4.029571	plz bring me to the the junction of ratcliff city and rivesville town near my current location
l_VAPOCen_PointOfInterest	4.029571	where can i pick up the worst rated zaitzeff in that region
l_VAPOCen_PointOfInterest	4.029571	99th fwy and rd. t in appomattox
l_VAPOCen_PointOfInterest	4.029571	show me a route to a lunch restaurant
l_VAPOCen_PointOfInterest	4.029571	take me to seagate terrace
l_VAPOCen_PointOfInterest	4.029571	look up hephaesteum
l_VAPOCen_PointOfInterest	4.029571	is there smoothie king at linda lane deering
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	4.029571	show cheapest package delivery in city for about 478 dollars
l_VAPOCen_PointOfInterest	4.029571	what are places i can buy barbeques
l_VAPOCen_PointOfInterest	4.029571	direct me with the shortest route to balance of simpson county
l_VAPOCen_PointOfInterest	4.029571	edwards gardens in the city of balance of haralson county
l_VAPOCen_PointOfInterest	4.029571	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	4.029571	is there a good vegan restaurant in the city
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to a motel
l_VAPOCen_PointOfInterest	4.029571	we are going to torre mayor at w seminole dr and university
l_VAPOCen_PointOfInterest	4.029571	where is the dirt cheap bulk barn
l_VAPOCen_PointOfInterest	4.029571	why don't you give me a route to an used car dealership
l_VAPOCen_PointOfInterest	4.029571	help me get to quiznos
l_VAPOCen_PointOfInterest	4.029571	how would i get to a jail
l_VAPOCen_PointOfInterest	4.029571	where is gaylord opryland resort
l_VAPOCen_PointOfInterest	4.029571	marble's ice cream elkin find it please
l_VAPOCen_PointOfInterest	4.029571	take me to concord street
l_VAPOCen_PointOfInterest	4.029571	please check statue of zeus in town
l_VAPOCen_PointOfInterest	4.029571	find me a popular greasy spoon place near 96411
l_VAPOCen_PointOfInterest	4.029571	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	4.029571	cancel navigation
l_VAPOCen_PointOfInterest	4.029571	find islandia on map
l_VAPOCen_PointOfInterest	4.029571	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	4.029571	take me to sackman street
l_VAPOCen_PointOfInterest	4.029571	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_VAPOCen_PointOfInterest	4.029571	find a route to brighton 1st street
l_VAPOCen_PointOfInterest	4.029571	show me a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.029571	quit navigation
l_VAPOCen_PointOfInterest	4.029571	take me to vanderbilt street
l_VAPOCen_PointOfInterest	4.029571	go to kaanapali
l_VAPOCen_PointOfInterest	4.029571	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	4.029571	go to yqkcxrti
l_VAPOCen_PointOfInterest	4.029571	route me to rapelye street
l_VAPOCen_PointOfInterest	4.029571	show me fries for more than 305 dollars in city
l_VAPOCen_PointOfInterest	4.029571	i want quesadillas
l_VAPOCen_PointOfInterest	4.029571	go to i t support
l_VAPOCen_PointOfInterest	4.029571	show me a place that sells boats
l_VAPOCen_PointOfInterest	4.029571	grand teton at 59 broad street 94720 in alma city
l_VAPOCen_PointOfInterest	4.029571	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_VAPOCen_PointOfInterest	4.029571	what are directions to a car repair shop
l_VAPOCen_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of court street and 2nd avenue
l_VAPOCen_PointOfInterest	4.029571	start taking me to ubudiah mosque
l_VAPOCen_PointOfInterest	4.029571	where is jefferson memorial
l_VAPOCen_PointOfInterest	4.029571	give directions to a soup restaurant on classon avenue
l_VAPOCen_PointOfInterest	4.029571	where is a farmer's market at auburn place and palm court pierron village minnesota plz
l_VAPOCen_PointOfInterest	4.029571	please show me how to get to wood street in city
l_VAPOCen_PointOfInterest	4.029571	i'd like you to show most outstanding night lights for about 309 dollars in city
l_VAPOCen_PointOfInterest	4.029571	route me to beaver street
l_VAPOCen_PointOfInterest	4.029571	i'd like to visit cheesecake factory
l_VAPOCen_PointOfInterest	4.029571	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.029571	kernels close-by elm avenue and bay street manatee county tx plz
l_VAPOCen_PointOfInterest	4.029571	show balance of millard county tunisia
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to albany
l_VAPOCen_PointOfInterest	4.029571	show me dvd players for no more than 303 pounds in town
l_VAPOCen_PointOfInterest	4.029571	show patiala house on sacramento ave in neponset
l_VAPOCen_PointOfInterest	4.029571	find map results of monaco
l_VAPOCen_PointOfInterest	4.029571	how do i get there
l_VAPOCen_PointOfInterest	4.029571	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	4.029571	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.029571	i would really like you to bring up car maintenance for above 303 quid in town
l_VAPOCen_PointOfInterest	4.029571	navigate me to 1858 mckee rd. y
l_VAPOCen_PointOfInterest	4.029571	i am looking for a low-priced deli in town
l_VAPOCen_PointOfInterest	4.029571	route me to breckenridge town
l_VAPOCen_PointOfInterest	4.029571	what is the less expensive jfk airport here
l_VAPOCen_PointOfInterest	4.029571	harrison park gilmer county find it please
l_VAPOCen_PointOfInterest	4.029571	i would really like you to display poorest express delivery for about 288 bucks around here
l_VAPOCen_PointOfInterest	4.029571	navigate 2 a kosher restaurant
l_VAPOCen_PointOfInterest	4.029571	find the sanraku at 1195 humboldt street balance of york county ok
l_VAPOCen_PointOfInterest	4.029571	any most pricey whole wheat honey bread
l_VAPOCen_PointOfInterest	4.029571	drive me to skiatook
l_VAPOCen_PointOfInterest	4.029571	get me directions to new plymouth
l_VAPOCen_PointOfInterest	4.029571	find a route to pike county
l_VAPOCen_PointOfInterest	4.029571	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	4.029571	i need to get to b street
l_VAPOCen_PointOfInterest	4.029571	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	4.029571	where can i grab an expensive haute cuisine restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.029571	i would like a racetrack here
l_VAPOCen_PointOfInterest	4.029571	route me thibodaux
l_VAPOCen_PointOfInterest	4.029571	poi nearby palace hotel
l_VAPOCen_PointOfInterest	4.029571	street view of vatican city
l_VAPOCen_PointOfInterest	4.029571	search for the most expensive chinese restaurant in the city
l_VAPOCen_PointOfInterest	4.029571	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_VAPOCen_PointOfInterest	4.029571	i want the finest afghan restaurants in town
l_VAPOCen_PointOfInterest	4.029571	go to a currency exchange
l_VAPOCen_PointOfInterest	4.029571	balance of daviess county map
l_VAPOCen_PointOfInterest	4.029571	go ahead and show me 82nd street in city
l_VAPOCen_PointOfInterest	4.029571	recommend bruno's restaurant near me
l_VAPOCen_PointOfInterest	4.029571	find veggie burgers
l_VAPOCen_PointOfInterest	4.029571	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_VAPOCen_PointOfInterest	4.029571	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	4.029571	check for cheap mixers in town
l_VAPOCen_PointOfInterest	4.029571	get a home decor store
l_VAPOCen_PointOfInterest	4.029571	find me a model r r centre near s high st and philip
l_VAPOCen_PointOfInterest	4.029571	show me the helix
l_VAPOCen_PointOfInterest	4.029571	search for a good tcby in wainfleet
l_VAPOCen_PointOfInterest	4.029571	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_VAPOCen_PointOfInterest	4.029571	find a poi the lung health clinic inc
l_VAPOCen_PointOfInterest	4.029571	is there a good place to find good black bean burritos in that town
l_VAPOCen_PointOfInterest	4.029571	show royal opera house at de mattei and sherwood
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.029571	where is turkmenistan
l_VAPOCen_PointOfInterest	4.029571	what is the closest tvs in the vicinity for around 194 euros
l_VAPOCen_PointOfInterest	4.029571	via rail canada thurmond where is it
l_VAPOCen_PointOfInterest	4.029571	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_VAPOCen_PointOfInterest	4.029571	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	4.029571	find a zoup!
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to bring up car repair around here for below 426 quid
l_VAPOCen_PointOfInterest	4.029571	290 washington street bonfield on lebanon
l_VAPOCen_PointOfInterest	4.029571	bring up summit street closest princess of wales theatre
l_VAPOCen_PointOfInterest	4.029571	take me to a bank
l_VAPOCen_PointOfInterest	4.029571	direct me with the shortest route to milliken
l_VAPOCen_PointOfInterest	4.029571	go to west 50th
l_VAPOCen_PointOfInterest	4.029571	search for a good wahlburgers in lodge town
l_VAPOCen_PointOfInterest	4.029571	what are the closest cobblers in city
l_VAPOCen_PointOfInterest	4.029571	88th avenue and n front st in marysville
l_VAPOCen_PointOfInterest	4.029571	direct me to the chinese restaurant
l_VAPOCen_PointOfInterest	4.029571	take me to deuel county
l_VAPOCen_PointOfInterest	4.029571	the address 601 12th dr. where is that
l_VAPOCen_PointOfInterest	4.029571	take me to bayberry drive
l_VAPOCen_PointOfInterest	4.029571	actually delete navi
l_VAPOCen_PointOfInterest	4.029571	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	4.029571	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_VAPOCen_PointOfInterest	4.029571	where is stetson mansion
l_VAPOCen_PointOfInterest	4.029571	cure thrift shop where is it
l_VAPOCen_PointOfInterest	4.029571	let's go to a bicycle shop
l_VAPOCen_PointOfInterest	4.029571	start going to nags head
l_VAPOCen_PointOfInterest	4.029571	navigate to a bakery
l_VAPOCen_PointOfInterest	4.029571	take me to a laundry
l_VAPOCen_PointOfInterest	4.029571	show me a eggplant parmesan place here
l_VAPOCen_PointOfInterest	4.029571	budapest map
l_VAPOCen_PointOfInterest	4.029571	show directions to rally's
l_VAPOCen_PointOfInterest	4.029571	i want palacio real de madrid show it to me on a map
l_VAPOCen_PointOfInterest	4.029571	help me get to a spanish restaurant
l_VAPOCen_PointOfInterest	4.029571	plz check brooklyn funeral home & cremation services on pulaski street in las animas city, ok, el salvador
l_VAPOCen_PointOfInterest	4.029571	take me to an indonesian restaurant
l_VAPOCen_PointOfInterest	4.029571	go to junipero serra blvd
l_VAPOCen_PointOfInterest	4.029571	bring me to a salon
l_VAPOCen_PointOfInterest	4.029571	can you please erase going
l_VAPOCen_PointOfInterest	4.029571	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	4.029571	take me to tim hortons at coles street and dover street
l_VAPOCen_PointOfInterest	4.029571	terminal tower at b crse and e expy navigate me there
l_VAPOCen_PointOfInterest	4.029571	take the fastest way to union city
l_VAPOCen_PointOfInterest	4.029571	plz i need to get to a place of interest habitat '67 in cordova village
l_VAPOCen_PointOfInterest	4.029571	get me directions to the public house
l_VAPOCen_PointOfInterest	4.029571	go 2 a supermarket
l_VAPOCen_PointOfInterest	4.029571	try to show most affordable dvd players for no more than 26 bucks nearby
l_VAPOCen_PointOfInterest	4.029571	morris street and ditmas avenue is the intersection
l_VAPOCen_PointOfInterest	4.029571	bring me to the ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.029571	can you recommend a low priced barsa taberna around my current location
l_VAPOCen_PointOfInterest	4.029571	go to to machu picchu
l_VAPOCen_PointOfInterest	4.029571	get to hybird
l_VAPOCen_PointOfInterest	4.029571	i'm supposed to meet my mother on main street east navigation please
l_VAPOCen_PointOfInterest	4.029571	display worst wraps in that town for over 316 euros
l_VAPOCen_PointOfInterest	4.029571	map out popular mcdonald's on the way to balance of grant county
l_VAPOCen_PointOfInterest	4.029571	i want to go to o'charley's
l_VAPOCen_PointOfInterest	4.029571	i wanna go to dairy queen
l_VAPOCen_PointOfInterest	4.029571	see where is the place of interest lakeside park carousel
l_VAPOCen_PointOfInterest	4.029571	i would love for you to find tattoos for above 171 euros
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to ditmas avenue
l_VAPOCen_PointOfInterest	4.029571	we are going to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.029571	i wanna go to lowry crossing city
l_VAPOCen_PointOfInterest	4.029571	where is ashland located
l_VAPOCen_PointOfInterest	4.029571	look up an asian restaurant
l_VAPOCen_PointOfInterest	4.029571	why don't you find oriental court around here
l_VAPOCen_PointOfInterest	4.029571	take me to wild wing
l_VAPOCen_PointOfInterest	4.029571	show me a route to a laundry
l_VAPOCen_PointOfInterest	4.029571	is there metro closest rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.029571	search for fingal's cave
l_VAPOCen_PointOfInterest	4.029571	schonbrunn palace at 544 charles street ninnekah in ar
l_VAPOCen_PointOfInterest	4.029571	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.029571	navigate me to dravosburg borough using the shortest route
l_VAPOCen_PointOfInterest	4.029571	switch on directing me to empire state building
l_VAPOCen_PointOfInterest	4.029571	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	4.029571	route me kingston
l_VAPOCen_PointOfInterest	4.029571	take me to federalsburg
l_VAPOCen_PointOfInterest	4.029571	go to boston market
l_VAPOCen_PointOfInterest	4.029571	we are going to the city of balance of chittenden county please
l_VAPOCen_PointOfInterest	4.029571	how about you take me to 26th avenue
l_VAPOCen_PointOfInterest	4.029571	i would like to get a home hardware in the area
l_VAPOCen_PointOfInterest	4.029571	will you please cancel route service
l_VAPOCen_PointOfInterest	4.029571	i want the finest chicken restaurants in this area
l_VAPOCen_PointOfInterest	4.029571	head to an outdoors store
l_VAPOCen_PointOfInterest	4.029571	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	4.029571	where can i buy flowers around here
l_VAPOCen_PointOfInterest	4.029571	check for a scooter for under 2631 bucks in my area
l_VAPOCen_PointOfInterest	4.029571	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	4.029571	i want to see where gustavia is on the map
l_VAPOCen_PointOfInterest	4.029571	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_VAPOCen_PointOfInterest	4.029571	where is palace of culture and science
l_VAPOCen_PointOfInterest	4.029571	get me tower 42
l_VAPOCen_PointOfInterest	4.029571	help me get to dacono
l_VAPOCen_PointOfInterest	4.029571	i would love for you to display economical spinach enchilada in that place for not more than 256 pounds
l_VAPOCen_PointOfInterest	4.029571	route me to balance of adams county
l_VAPOCen_PointOfInterest	4.029571	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_VAPOCen_PointOfInterest	4.029571	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	4.029571	look for amsouth tower
l_VAPOCen_PointOfInterest	4.029571	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	4.029571	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	4.029571	suggest the most outstanding ajisen ramen in that region
l_VAPOCen_PointOfInterest	4.029571	i would like a portuguese restaurant nearby
l_VAPOCen_PointOfInterest	4.029571	i wanna go to sigourney street
l_VAPOCen_PointOfInterest	4.029571	what are the best delicatessens in city for around 18 euros
l_VAPOCen_PointOfInterest	4.029571	where is pictou located
l_VAPOCen_PointOfInterest	4.029571	start navigating to a bank machine
l_VAPOCen_PointOfInterest	4.029571	view better pasta primavera for above 416 pounds in city
l_VAPOCen_PointOfInterest	4.029571	see where is 534 92nd street near university of padua
l_VAPOCen_PointOfInterest	4.029571	abort navigation
l_VAPOCen_PointOfInterest	4.029571	take me to an eyewear specialist
l_VAPOCen_PointOfInterest	4.029571	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	4.029571	show me the hong kong restaurant in bingen
l_VAPOCen_PointOfInterest	4.029571	show directions to a computer repair shop
l_VAPOCen_PointOfInterest	4.029571	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_VAPOCen_PointOfInterest	4.029571	where is porto-novo located
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to home insurance building
l_VAPOCen_PointOfInterest	4.029571	navigate me to royal city using the shortest route
l_VAPOCen_PointOfInterest	4.029571	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	4.029571	help me get to park avenue
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	4.029571	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_VAPOCen_PointOfInterest	4.029571	i want to buy wivxlne
l_VAPOCen_PointOfInterest	4.029571	how about you show me most lousy dairy queen on devon road in farmer
l_VAPOCen_PointOfInterest	4.029571	where is solomon r. guggenheim museum
l_VAPOCen_PointOfInterest	4.029571	actually wipe off navi
l_VAPOCen_PointOfInterest	4.029571	show cn tower
l_VAPOCen_PointOfInterest	4.029571	show a laundromat
l_VAPOCen_PointOfInterest	4.029571	search for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.029571	start going to balance of fremont county
l_VAPOCen_PointOfInterest	4.029571	direct me to a subway station near starbucks
l_VAPOCen_PointOfInterest	4.029571	go ahead and remove going
l_VAPOCen_PointOfInterest	4.029571	i'd like to see where delaware avenue in riley county is
l_VAPOCen_PointOfInterest	4.029571	take me to sherwood
l_VAPOCen_PointOfInterest	4.029571	search for a music store
l_VAPOCen_PointOfInterest	4.029571	drive me to ottawa
l_VAPOCen_PointOfInterest	4.029571	paerdegat 6th street lovejoy sk plz
l_VAPOCen_PointOfInterest	4.029571	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	4.029571	display splendido restaurant at nucla and elgin in that town
l_VAPOCen_PointOfInterest	4.029571	show me the postal code s6w 0i1
l_VAPOCen_PointOfInterest	4.029571	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	4.029571	drive me to chauncey street
l_VAPOCen_PointOfInterest	4.029571	a gluten-free restaurant in paragould
l_VAPOCen_PointOfInterest	4.029571	let's go to 1291 clove road
l_VAPOCen_PointOfInterest	4.029571	head to smith
l_VAPOCen_PointOfInterest	4.029571	why don't you give me directions to mcdonald's
l_VAPOCen_PointOfInterest	4.029571	take me to vaughan
l_VAPOCen_PointOfInterest	4.029571	take me to waucoma
l_VAPOCen_PointOfInterest	4.029571	find high priced tax advice for no more than 421 pounds nearby
l_VAPOCen_PointOfInterest	4.029571	go to yvcxtqasikeu pl
l_VAPOCen_PointOfInterest	4.029571	get me to loup county
l_VAPOCen_PointOfInterest	4.029571	recommend an academy in the vicinity to me
l_VAPOCen_PointOfInterest	4.029571	how far to a latin restaurant
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	4.029571	can you show national flag memorial in the vicinity
l_VAPOCen_PointOfInterest	4.029571	could you please show me where is place of interest around pan am building
l_VAPOCen_PointOfInterest	4.029571	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_VAPOCen_PointOfInterest	4.029571	show me best rated car repair in city for between 77 and 228 euros
l_VAPOCen_PointOfInterest	4.029571	look for a bank
l_VAPOCen_PointOfInterest	4.029571	show songgwangsa
l_VAPOCen_PointOfInterest	4.029571	bring up best rated tattoos nearby for over 165 pounds
l_VAPOCen_PointOfInterest	4.029571	street view of italy
l_VAPOCen_PointOfInterest	4.029571	start directing me to villa emo
l_VAPOCen_PointOfInterest	4.029571	go to gwadz street north
l_VAPOCen_PointOfInterest	4.029571	where is the national museum in winchester city
l_VAPOCen_PointOfInterest	4.029571	check crappy motorcycles for below 315 dollars here
l_VAPOCen_PointOfInterest	4.029571	plz see where is rocky mountain chocolate factory close-by the intersection gain court and central avenue scott city
l_VAPOCen_PointOfInterest	4.029571	take me to guider avenue
l_VAPOCen_PointOfInterest	4.029571	suggest the worse malls around me for me
l_VAPOCen_PointOfInterest	4.029571	show me senegal
l_VAPOCen_PointOfInterest	4.029571	search for a good tim hortons in kauai county
l_VAPOCen_PointOfInterest	4.029571	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_VAPOCen_PointOfInterest	4.029571	find me a party supply store
l_VAPOCen_PointOfInterest	4.029571	how do i get to swiss chalet
l_VAPOCen_PointOfInterest	4.029571	search lund cathedral at demonbreun and chestnut street
l_VAPOCen_PointOfInterest	4.029571	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_VAPOCen_PointOfInterest	4.029571	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_VAPOCen_PointOfInterest	4.029571	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	4.029571	view lowest cost an argentinian restaurant on howard alley in river bend village
l_VAPOCen_PointOfInterest	4.029571	go to bayview
l_VAPOCen_PointOfInterest	4.029571	turn on taking me to terrace plaza hotel
l_VAPOCen_PointOfInterest	4.029571	will you display chocolate chip cookies for about 283 bucks here
l_VAPOCen_PointOfInterest	4.029571	bring me to the archeo
l_VAPOCen_PointOfInterest	4.029571	i want to eat pan-seared salmon
l_VAPOCen_PointOfInterest	4.029571	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	4.029571	go to montreal
l_VAPOCen_PointOfInterest	4.029571	some directions for 92 lefferts place
l_VAPOCen_PointOfInterest	4.029571	is there a keg in mclain town
l_VAPOCen_PointOfInterest	4.029571	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_VAPOCen_PointOfInterest	4.029571	find a dinner restaurant at the intersection of athens and montezuma town nearby
l_VAPOCen_PointOfInterest	4.029571	show me niavaran palace at a byp and main west
l_VAPOCen_PointOfInterest	4.029571	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	4.029571	go to netflix
l_VAPOCen_PointOfInterest	4.029571	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	4.029571	show motorcycles for above 87 euros in sheffield village
l_VAPOCen_PointOfInterest	4.029571	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	4.029571	show economical night tables in the surrounding area for over 395 euros
l_VAPOCen_PointOfInterest	4.029571	need to know where route 11 and brighton 7th court is
l_VAPOCen_PointOfInterest	4.029571	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to newport tower
l_VAPOCen_PointOfInterest	4.029571	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_VAPOCen_PointOfInterest	4.029571	i need directions for oak avenue and east street
l_VAPOCen_PointOfInterest	4.029571	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	4.029571	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_VAPOCen_PointOfInterest	4.029571	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	4.029571	take me to a carpet store
l_VAPOCen_PointOfInterest	4.029571	go ahead and cut going
l_VAPOCen_PointOfInterest	4.029571	go ahead and search everest at the the crossing of fulton street and 5th street
