Label	Weight	Text
l_VAPOCen_PointOfInterest	4.010788	give me directions to a hair salon
l_VAPOCen_PointOfInterest	4.010788	take me to a stadium
l_VAPOCen_PointOfInterest	4.010788	bring up a barbecue restaurant at randolph and amity city in the area
l_VAPOCen_PointOfInterest	4.010788	show a route to three
l_VAPOCen_PointOfInterest	4.010788	search for a cajun restaurant on the way to beatrice
l_VAPOCen_PointOfInterest	4.010788	switch on going to reunion tower in wilson county
l_VAPOCen_PointOfInterest	4.010788	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_VAPOCen_PointOfInterest	4.010788	congress street and oxford walk please
l_VAPOCen_PointOfInterest	4.010788	map out popular mcdonald's on the way to balance of grant county
l_VAPOCen_PointOfInterest	4.010788	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	4.010788	route me to devon road
l_VAPOCen_PointOfInterest	4.010788	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	4.010788	map out where santa maria novella is on v dr
l_VAPOCen_PointOfInterest	4.010788	i need directions to briarwood drive
l_VAPOCen_PointOfInterest	4.010788	search for dante's pizza vino pasta near tim hortons
l_VAPOCen_PointOfInterest	4.010788	give directions to a deli
l_VAPOCen_PointOfInterest	4.010788	find a route to pizza pizza
l_VAPOCen_PointOfInterest	4.010788	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	4.010788	san salvador take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.010788	route to nicholasville
l_VAPOCen_PointOfInterest	4.010788	take me to hamburg city
l_VAPOCen_PointOfInterest	4.010788	i am looking for high cost barbeques
l_VAPOCen_PointOfInterest	4.010788	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_VAPOCen_PointOfInterest	4.010788	please show me tealeaf technology in city
l_VAPOCen_PointOfInterest	4.010788	navigate 2 cn tower in 84868
l_VAPOCen_PointOfInterest	4.010788	show me where a fatburger is
l_VAPOCen_PointOfInterest	4.010788	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	4.010788	take me to mount auburn village
l_VAPOCen_PointOfInterest	4.010788	bring up most expensive a playground in town
l_VAPOCen_PointOfInterest	4.010788	is there a point of interest family foot care
l_VAPOCen_PointOfInterest	4.010788	start going to pharos of egypt in pleasant hill
l_VAPOCen_PointOfInterest	4.010788	navigate to king and university in marion
l_VAPOCen_PointOfInterest	4.010788	1091 kingsborough 7th walk in blackville town
l_VAPOCen_PointOfInterest	4.010788	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	4.010788	can you suggest the bad nursery schools in city for about 279 euros
l_VAPOCen_PointOfInterest	4.010788	show me where i can buy buffet
l_VAPOCen_PointOfInterest	4.010788	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	4.010788	start directing me to riparian plaza
l_VAPOCen_PointOfInterest	4.010788	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_VAPOCen_PointOfInterest	4.010788	can you please clear navigation
l_VAPOCen_PointOfInterest	4.010788	take me to tim hortons at coles street and dover street
l_VAPOCen_PointOfInterest	4.010788	locate lyman town
l_VAPOCen_PointOfInterest	4.010788	turn on navigating to a casual dining restaurant
l_VAPOCen_PointOfInterest	4.010788	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	4.010788	navigation clear
l_VAPOCen_PointOfInterest	4.010788	how do i get to penn station east coast subs
l_VAPOCen_PointOfInterest	4.010788	i want you to find car repair for more than 264 quid around me
l_VAPOCen_PointOfInterest	4.010788	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_VAPOCen_PointOfInterest	4.010788	actually start going to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.010788	go to balance of brazos county rd
l_VAPOCen_PointOfInterest	4.010788	route me to a fire station
l_VAPOCen_PointOfInterest	4.010788	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	4.010788	find bhutanese
l_VAPOCen_PointOfInterest	4.010788	navigate to a thrift store at bridgewater street and paerdegat 11th street plz
l_VAPOCen_PointOfInterest	4.010788	i would like to see where skillman street in brownsville is
l_VAPOCen_PointOfInterest	4.010788	navigate to camden
l_VAPOCen_PointOfInterest	4.010788	find a salon
l_VAPOCen_PointOfInterest	4.010788	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_VAPOCen_PointOfInterest	4.010788	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_VAPOCen_PointOfInterest	4.010788	plz see where is moxie's not that far from the intersection 5th street and whipple street in monterey maryland
l_VAPOCen_PointOfInterest	4.010788	drive me to waterdown
l_VAPOCen_PointOfInterest	4.010788	show songgwangsa
l_VAPOCen_PointOfInterest	4.010788	what are tattoos in city
l_VAPOCen_PointOfInterest	4.010788	display toaster ovens in underwood city for not more than 341 dollars
l_VAPOCen_PointOfInterest	4.010788	view more pricey seafood paella for not more than 66 euros in city
l_VAPOCen_PointOfInterest	4.010788	i wanna go to trivoli using the scenic route
l_VAPOCen_PointOfInterest	4.010788	please check maximum realty ltd at the intersection of cat lake and arriba town
l_VAPOCen_PointOfInterest	4.010788	switch on navigating to a clothing store
l_VAPOCen_PointOfInterest	4.010788	take me to the passport office on oxford street and downing street
l_VAPOCen_PointOfInterest	4.010788	how do i get to a sportsbar
l_VAPOCen_PointOfInterest	4.010788	show me versailles
l_VAPOCen_PointOfInterest	4.010788	head towards t.g.i. friday's
l_VAPOCen_PointOfInterest	4.010788	could you please clear navigation
l_VAPOCen_PointOfInterest	4.010788	show me where roots is in cabarrus county
l_VAPOCen_PointOfInterest	4.010788	how do i get to burrito boyz
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 81453 in balance of dupage county ontario
l_VAPOCen_PointOfInterest	4.010788	let's go to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.010788	td bank at cass place wenonah borough please
l_VAPOCen_PointOfInterest	4.010788	would like dessert restaurant in that city
l_VAPOCen_PointOfInterest	4.010788	how far is jamaica
l_VAPOCen_PointOfInterest	4.010788	find the further your good health in the city for not more than 8493 euros
l_VAPOCen_PointOfInterest	4.010788	find places with welsh cuisine
l_VAPOCen_PointOfInterest	4.010788	get me directions to balance of middlesex county
l_VAPOCen_PointOfInterest	4.010788	show me where the best gonda building is
l_VAPOCen_PointOfInterest	4.010788	is there a good place to find bad consoles in that town
l_VAPOCen_PointOfInterest	4.010788	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_VAPOCen_PointOfInterest	4.010788	give me directions to hurleyville
l_VAPOCen_PointOfInterest	4.010788	go to kdhbjxo
l_VAPOCen_PointOfInterest	4.010788	show me affordable tattoos in the vicinity for more than 345 euros
l_VAPOCen_PointOfInterest	4.010788	go to albanian restaurants
l_VAPOCen_PointOfInterest	4.010788	start going to eureka tower in adair city
l_VAPOCen_PointOfInterest	4.010788	let's go to villa park village
l_VAPOCen_PointOfInterest	4.010788	show me ryugyong hotel
l_VAPOCen_PointOfInterest	4.010788	where can i buy an italian restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.010788	go to an office
l_VAPOCen_PointOfInterest	4.010788	i need to get to 1257 parkside avenue in la follette can you guide me there
l_VAPOCen_PointOfInterest	4.010788	go ahead and get me to arlington city
l_VAPOCen_PointOfInterest	4.010788	directions for 84th street
l_VAPOCen_PointOfInterest	4.010788	take me to chopstick foods
l_VAPOCen_PointOfInterest	4.010788	balance of lincoln county map
l_VAPOCen_PointOfInterest	4.010788	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	4.010788	search for the most popular chili's in town
l_VAPOCen_PointOfInterest	4.010788	find me the least popular park near the postal code 19744
l_VAPOCen_PointOfInterest	4.010788	go to medicine park avenue south
l_VAPOCen_PointOfInterest	4.010788	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.010788	show me a list of marble slab creamery on a map
l_VAPOCen_PointOfInterest	4.010788	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	4.010788	check loewens greenhouse using the map
l_VAPOCen_PointOfInterest	4.010788	i want to buy pxvyoqw
l_VAPOCen_PointOfInterest	4.010788	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	4.010788	show me transamerica pyramid
l_VAPOCen_PointOfInterest	4.010788	take me to custer county
l_VAPOCen_PointOfInterest	4.010788	a bar and lounge at 633 bay 49th street lawrence county illinois
l_VAPOCen_PointOfInterest	4.010788	the address 190 gain court where is that
l_VAPOCen_PointOfInterest	4.010788	could you stop navigation
l_VAPOCen_PointOfInterest	4.010788	show car detailing for over 19 euros here
l_VAPOCen_PointOfInterest	4.010788	take me 2 hsbc at pleasant hill and roosevelt county
l_VAPOCen_PointOfInterest	4.010788	directions for a home and garden store
l_VAPOCen_PointOfInterest	4.010788	sunnyside avenue nearby fort knox take me there
l_VAPOCen_PointOfInterest	4.010788	the address i'm going to is maspeth avenue in town
l_VAPOCen_PointOfInterest	4.010788	suggest a mr. sub for under 26 bucks in the surrounding area to me
l_VAPOCen_PointOfInterest	4.010788	switch on going to high park in shirley town
l_VAPOCen_PointOfInterest	4.010788	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	4.010788	can you show me cave in armenia
l_VAPOCen_PointOfInterest	4.010788	drive me nando's
l_VAPOCen_PointOfInterest	4.010788	will you wipe off navigation
l_VAPOCen_PointOfInterest	4.010788	how do i get to the car dealership on laurel drive and ebony court
l_VAPOCen_PointOfInterest	4.010788	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_VAPOCen_PointOfInterest	4.010788	please show star anise in waubun
l_VAPOCen_PointOfInterest	4.010788	take me to iola city
l_VAPOCen_PointOfInterest	4.010788	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	4.010788	find balance of albemarle county
l_VAPOCen_PointOfInterest	4.010788	display home run sports at thornton city and butte county in that town please
l_VAPOCen_PointOfInterest	4.010788	where's azerbaijan
l_VAPOCen_PointOfInterest	4.010788	show me a route to a cajun restaurant on bay 48th street
l_VAPOCen_PointOfInterest	4.010788	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	4.010788	a car dealership at 1769 middleton street drive me there
l_VAPOCen_PointOfInterest	4.010788	will you please show me laurel drive on the map
l_VAPOCen_PointOfInterest	4.010788	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_VAPOCen_PointOfInterest	4.010788	go to spanish restaurant
l_VAPOCen_PointOfInterest	4.010788	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_VAPOCen_PointOfInterest	4.010788	what's the best way to get to the firearms store
l_VAPOCen_PointOfInterest	4.010788	shortest route to airport
l_VAPOCen_PointOfInterest	4.010788	i want to go to a drugstore
l_VAPOCen_PointOfInterest	4.010788	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	4.010788	check closer pan-seared salmon in that location for about 344 quid
l_VAPOCen_PointOfInterest	4.010788	please cut going
l_VAPOCen_PointOfInterest	4.010788	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	4.010788	rococoa at hanchett avenue north and expy 17 navigate me there
l_VAPOCen_PointOfInterest	4.010788	take me to a baby store
l_VAPOCen_PointOfInterest	4.010788	get me directions to the public house
l_VAPOCen_PointOfInterest	4.010788	check town shoes on beech street in jacksonville, ontario, moldova
l_VAPOCen_PointOfInterest	4.010788	what is the high cost tailor in the surrounding area for below 181 quid
l_VAPOCen_PointOfInterest	4.010788	take me to bushwick place
l_VAPOCen_PointOfInterest	4.010788	please gold mirror at the the intersection noll street and beach 38th street mount union city
l_VAPOCen_PointOfInterest	4.010788	route for a bar and lounge
l_VAPOCen_PointOfInterest	4.010788	get to hamilton walk
l_VAPOCen_PointOfInterest	4.010788	search for toronto dominion centre
l_VAPOCen_PointOfInterest	4.010788	sugar mountain at the intersection george street and union street grosse tete village georgia
l_VAPOCen_PointOfInterest	4.010788	seattle central library in cannelburg town
l_VAPOCen_PointOfInterest	4.010788	go to lwygivcrtos road south
l_VAPOCen_PointOfInterest	4.010788	find the closest subway in city for over 11 dollars
l_VAPOCen_PointOfInterest	4.010788	where is haddon township
l_VAPOCen_PointOfInterest	4.010788	search dhanbad
l_VAPOCen_PointOfInterest	4.010788	get me directions to st-sauveur-des-monts
l_VAPOCen_PointOfInterest	4.010788	is there cluny bistro and boulangerie near me
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_VAPOCen_PointOfInterest	4.010788	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	4.010788	go ahead and show where is lawton city indonesia
l_VAPOCen_PointOfInterest	4.010788	let's go to balance of knox county
l_VAPOCen_PointOfInterest	4.010788	a middle eastern restaurant at 1741 at mill avenue directions please
l_VAPOCen_PointOfInterest	4.010788	is it possible to where is moundville united states of america
l_VAPOCen_PointOfInterest	4.010788	are there any farther fries in that place for over 184 pounds
l_VAPOCen_PointOfInterest	4.010788	where can i purchase the low priced kfc in city
l_VAPOCen_PointOfInterest	4.010788	navigate me to a mosque
l_VAPOCen_PointOfInterest	4.010788	search for a synagogue
l_VAPOCen_PointOfInterest	4.010788	route me greenspond
l_VAPOCen_PointOfInterest	4.010788	the address that i am going to is 1619 grove avenue
l_VAPOCen_PointOfInterest	4.010788	plz show where is national museum of the marine corps at 8th street south and route 29 in foley city new york state
l_VAPOCen_PointOfInterest	4.010788	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	4.010788	where is the rat's nest cave at canmore caverns on marion street
l_VAPOCen_PointOfInterest	4.010788	i would like to pick up mediocre barbeques in the town
l_VAPOCen_PointOfInterest	4.010788	search for an afghan restaurant
l_VAPOCen_PointOfInterest	4.010788	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_VAPOCen_PointOfInterest	4.010788	direct me to newport
l_VAPOCen_PointOfInterest	4.010788	find places with chadian food
l_VAPOCen_PointOfInterest	4.010788	give me directions for family dollar at brighton 5th place and seagate avenue
l_VAPOCen_PointOfInterest	4.010788	get me directions to wendys
l_VAPOCen_PointOfInterest	4.010788	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	4.010788	take me to marked tree
l_VAPOCen_PointOfInterest	4.010788	where can i buy the more expensive central mass magnetic imaging nearby
l_VAPOCen_PointOfInterest	4.010788	an indonesian restaurant at 859 inverness drive 34089 willow lake city on kazakhstan
l_VAPOCen_PointOfInterest	4.010788	a restaurant at o'brien place and malta street in les boules north carolina plz
l_VAPOCen_PointOfInterest	4.010788	is there a nearer buddhist restaurant close amir
l_VAPOCen_PointOfInterest	4.010788	how can i get to motel 6
l_VAPOCen_PointOfInterest	4.010788	i would like you to check best rated whole wheat honey bread for below 209 dollars in town
l_VAPOCen_PointOfInterest	4.010788	i'd like to visit sedgwick town
l_VAPOCen_PointOfInterest	4.010788	please show 389 mckibben street grafton village
l_VAPOCen_PointOfInterest	4.010788	i am going to a beer store
l_VAPOCen_PointOfInterest	4.010788	start taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.010788	we are going to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.010788	how far to oberweis dairy
l_VAPOCen_PointOfInterest	4.010788	i'd love for you to find popular tax advice in city for below 305 quid
l_VAPOCen_PointOfInterest	4.010788	take me to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.010788	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	4.010788	show me some retirement home places along the way wausaukee
l_VAPOCen_PointOfInterest	4.010788	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_VAPOCen_PointOfInterest	4.010788	the intersection is ridge avenue and liberty avenue
l_VAPOCen_PointOfInterest	4.010788	go to a candy shop
l_VAPOCen_PointOfInterest	4.010788	could you bring up the address 957 butler street on the map
l_VAPOCen_PointOfInterest	4.010788	search supermarket in millbrook utah
l_VAPOCen_PointOfInterest	4.010788	lets go to valvoline instant oil change at route 27 and madison street
l_VAPOCen_PointOfInterest	4.010788	switch on directing me to college park
l_VAPOCen_PointOfInterest	4.010788	direct me to newland town
l_VAPOCen_PointOfInterest	4.010788	find the closest hong kong restaurant in town for not more than 24 bucks
l_VAPOCen_PointOfInterest	4.010788	barrhead new york ghana show me it
l_VAPOCen_PointOfInterest	4.010788	find the less expensive your good health in the city for not more than 909 pounds
l_VAPOCen_PointOfInterest	4.010788	where are gyros in the vicinity
l_VAPOCen_PointOfInterest	4.010788	936 howard alley ulm town in maryland
l_VAPOCen_PointOfInterest	4.010788	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	4.010788	scratch destination
l_VAPOCen_PointOfInterest	4.010788	go to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.010788	why don't you bring me to a hospital
l_VAPOCen_PointOfInterest	4.010788	1784 20th street orlando mn in uganda
l_VAPOCen_PointOfInterest	4.010788	search mission inn in the surrounding area
l_VAPOCen_PointOfInterest	4.010788	go ahead and find a route to tim hortons
l_VAPOCen_PointOfInterest	4.010788	location of roberto clemente coliseum close-by suncor energy centre
l_VAPOCen_PointOfInterest	4.010788	are there any worse chandeliers in city for between 292 and 11 euros
l_VAPOCen_PointOfInterest	4.010788	how do i travel to paris
l_VAPOCen_PointOfInterest	4.010788	bring me to noah's bagels
l_VAPOCen_PointOfInterest	4.010788	route for quay street
l_VAPOCen_PointOfInterest	4.010788	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_VAPOCen_PointOfInterest	4.010788	show me a route for elizabeth street
l_VAPOCen_PointOfInterest	4.010788	show me toll free routes to verden northwest territories
l_VAPOCen_PointOfInterest	4.010788	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_VAPOCen_PointOfInterest	4.010788	how about you bring me to parkside avenue
l_VAPOCen_PointOfInterest	4.010788	the intersection is colonial drive and maspeth avenue
l_VAPOCen_PointOfInterest	4.010788	z blvd. and bnd 972 navigate me there
l_VAPOCen_PointOfInterest	4.010788	a greek restaurant in king george county
l_VAPOCen_PointOfInterest	4.010788	let's head to kaufman place in st. martins, ar
l_VAPOCen_PointOfInterest	4.010788	why don't you direct me to rideau canal on brighton 7th street stephens county
l_VAPOCen_PointOfInterest	4.010788	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	4.010788	search for san marino
l_VAPOCen_PointOfInterest	4.010788	go to a skating rink
l_VAPOCen_PointOfInterest	4.010788	actually start going to zip nac
l_VAPOCen_PointOfInterest	4.010788	see where is dairy queen on brown street in bennet village quebec
l_VAPOCen_PointOfInterest	4.010788	whitby take me there with the most highway free way
l_VAPOCen_PointOfInterest	4.010788	show me a route for einstein bros. bagels
l_VAPOCen_PointOfInterest	4.010788	milad tower close to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.010788	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	4.010788	map newgrange for me
l_VAPOCen_PointOfInterest	4.010788	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_VAPOCen_PointOfInterest	4.010788	navigate me to balance of oneida county
l_VAPOCen_PointOfInterest	4.010788	i would love a del taco in the surrounding area
l_VAPOCen_PointOfInterest	4.010788	take me to harrison park on west broad street in balance of henry county
l_VAPOCen_PointOfInterest	4.010788	find me a italian restaurant near cando
l_VAPOCen_PointOfInterest	4.010788	what are financial advice around here
l_VAPOCen_PointOfInterest	4.010788	directions for a cathedral
l_VAPOCen_PointOfInterest	4.010788	locate sitka and borough
l_VAPOCen_PointOfInterest	4.010788	route me to springer
l_VAPOCen_PointOfInterest	4.010788	take me to orange julius
l_VAPOCen_PointOfInterest	4.010788	check for pollo tropical for for less than 4063 bucks here
l_VAPOCen_PointOfInterest	4.010788	show me dvd players for no more than 303 pounds in town
l_VAPOCen_PointOfInterest	4.010788	direct me 2 college place
l_VAPOCen_PointOfInterest	4.010788	find veggie burgers
l_VAPOCen_PointOfInterest	4.010788	a carpet store at 743 miami court in cameron village ne bring me there
l_VAPOCen_PointOfInterest	4.010788	take me to an intersection in la loche called nova court and cedar street
l_VAPOCen_PointOfInterest	4.010788	i would like going to city of albany city
l_VAPOCen_PointOfInterest	4.010788	plz display the amusement park close temple of saint sava
l_VAPOCen_PointOfInterest	4.010788	where can i find highest ratings cars around me
l_VAPOCen_PointOfInterest	4.010788	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_VAPOCen_PointOfInterest	4.010788	why don't you get me to roberts city
l_VAPOCen_PointOfInterest	4.010788	directions to the city of baltimore county
l_VAPOCen_PointOfInterest	4.010788	show park avenue in balance of sherman county, tx, french guiana
l_VAPOCen_PointOfInterest	4.010788	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	4.010788	turn on navigating to a camera store
l_VAPOCen_PointOfInterest	4.010788	show me the address 367 maple avenue
l_VAPOCen_PointOfInterest	4.010788	give directions to the dentist
l_VAPOCen_PointOfInterest	4.010788	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.010788	budapest map
l_VAPOCen_PointOfInterest	4.010788	where is solomon islands located
l_VAPOCen_PointOfInterest	4.010788	can you please remove going
l_VAPOCen_PointOfInterest	4.010788	plz show me zion national park in city
l_VAPOCen_PointOfInterest	4.010788	how can i get to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.010788	i would really like a good racetrack in the vicinity
l_VAPOCen_PointOfInterest	4.010788	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_VAPOCen_PointOfInterest	4.010788	where's south sudan
l_VAPOCen_PointOfInterest	4.010788	why don't you give me a route to zehrs at the crossing of eckley and harker heights city around me
l_VAPOCen_PointOfInterest	4.010788	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_VAPOCen_PointOfInterest	4.010788	provide me with the construction free way to city please
l_VAPOCen_PointOfInterest	4.010788	how about you navigate to a medical center
l_VAPOCen_PointOfInterest	4.010788	can you suggest marble slab creamery in that town
l_VAPOCen_PointOfInterest	4.010788	start going to panthon in hoyt city
l_VAPOCen_PointOfInterest	4.010788	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	4.010788	look for amsouth tower
l_VAPOCen_PointOfInterest	4.010788	drive me to windsor town using the quickest path
l_VAPOCen_PointOfInterest	4.010788	how to get to port stanley
l_VAPOCen_PointOfInterest	4.010788	how do i get to wenling
l_VAPOCen_PointOfInterest	4.010788	i would love some motels in town
l_VAPOCen_PointOfInterest	4.010788	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.010788	location of 640 elmwood avenue charleston in nj
l_VAPOCen_PointOfInterest	4.010788	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.010788	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	4.010788	buckner
l_VAPOCen_PointOfInterest	4.010788	take me to a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.010788	671 center market street 99748 st. joseph new mexico chad guide me there
l_VAPOCen_PointOfInterest	4.010788	i would like a pizzeria around here
l_VAPOCen_PointOfInterest	4.010788	why don't you navigate to a pet store
l_VAPOCen_PointOfInterest	4.010788	go to centralia
l_VAPOCen_PointOfInterest	4.010788	what the most thrilling route to the airport
l_VAPOCen_PointOfInterest	4.010788	would you wipe out navigation
l_VAPOCen_PointOfInterest	4.010788	rococoa
l_VAPOCen_PointOfInterest	4.010788	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	4.010788	get me harvey's
l_VAPOCen_PointOfInterest	4.010788	actually start going to anchor inn
l_VAPOCen_PointOfInterest	4.010788	directions to ed mirvish theatre in dresher
l_VAPOCen_PointOfInterest	4.010788	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	4.010788	i would love for you to display high quality financial advice in city for not more than 381 dollars
l_VAPOCen_PointOfInterest	4.010788	fairway drive and park place please
l_VAPOCen_PointOfInterest	4.010788	find me a pizzeria
l_VAPOCen_PointOfInterest	4.010788	give directions to chestnut avenue
l_VAPOCen_PointOfInterest	4.010788	show me hillcrest avenue and van dyke street on the map
l_VAPOCen_PointOfInterest	4.010788	route to oregon city
l_VAPOCen_PointOfInterest	4.010788	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	4.010788	go to the bed and breakfast
l_VAPOCen_PointOfInterest	4.010788	i would like a coffeehouse here
l_VAPOCen_PointOfInterest	4.010788	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_VAPOCen_PointOfInterest	4.010788	how far is it to hay springs village
l_VAPOCen_PointOfInterest	4.010788	please signal hill at whitwell place and amherst street in grand ridge town
l_VAPOCen_PointOfInterest	4.010788	a cell phone store in 36620 give me directions
l_VAPOCen_PointOfInterest	4.010788	search auto rental place in marble falls city mn
l_VAPOCen_PointOfInterest	4.010788	go to grand boulevard west
l_VAPOCen_PointOfInterest	4.010788	take me to a parts center
l_VAPOCen_PointOfInterest	4.010788	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.010788	where's united states
l_VAPOCen_PointOfInterest	4.010788	where is the address 45 d ter
l_VAPOCen_PointOfInterest	4.010788	will you find bottom rated tax advice near me for not more than 42 bucks
l_VAPOCen_PointOfInterest	4.010788	plz is there an ice cream parlour close by havens place and lake avenue in lewisporte de
l_VAPOCen_PointOfInterest	4.010788	i would love some basketball courts in city
l_VAPOCen_PointOfInterest	4.010788	show me a railway station for above 65 quid in union county
l_VAPOCen_PointOfInterest	4.010788	can you suggest an appliance store nearby for no more than 216 bucks
l_VAPOCen_PointOfInterest	4.010788	could you please end navigating
l_VAPOCen_PointOfInterest	4.010788	find xenia on map
l_VAPOCen_PointOfInterest	4.010788	route me to a massage therapist
l_VAPOCen_PointOfInterest	4.010788	take me 2 haakon county
l_VAPOCen_PointOfInterest	4.010788	let's go to 1993 highland avenue
l_VAPOCen_PointOfInterest	4.010788	take me to the galaxy cinemas st-pierre
l_VAPOCen_PointOfInterest	4.010788	turn on navigating to a south african restaurant
l_VAPOCen_PointOfInterest	4.010788	bring up nearest landscaping nearby for no more than 469 pounds
l_VAPOCen_PointOfInterest	4.010788	recommend the second rate massage parlor nearby for above 413 dollars
l_VAPOCen_PointOfInterest	4.010788	1437 lott street in town navigate me there
l_VAPOCen_PointOfInterest	4.010788	go to camden
l_VAPOCen_PointOfInterest	4.010788	forget destination
l_VAPOCen_PointOfInterest	4.010788	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	4.010788	show me golden gate bridge at franklin avenue and hanchett
l_VAPOCen_PointOfInterest	4.010788	bring up highest rating a mandarin restaurant in city
l_VAPOCen_PointOfInterest	4.010788	take me to little nassau street
l_VAPOCen_PointOfInterest	4.010788	can you recommend the affordable thai restaurant in town
l_VAPOCen_PointOfInterest	4.010788	what are directions to a cell phone store
l_VAPOCen_PointOfInterest	4.010788	view second-rate car repair in my area for no more than 421 euros
l_VAPOCen_PointOfInterest	4.010788	orlando location
l_VAPOCen_PointOfInterest	4.010788	location of uob plaza one closest sistene chapel
l_VAPOCen_PointOfInterest	4.010788	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	4.010788	where is one yonge street
l_VAPOCen_PointOfInterest	4.010788	royal tyrrell museum at 1502 at bouck court
l_VAPOCen_PointOfInterest	4.010788	take me to a filipino restaurant
l_VAPOCen_PointOfInterest	4.010788	start going to bellville
l_VAPOCen_PointOfInterest	4.010788	please where is the a camera store at prince street and halsey street hamberg
l_VAPOCen_PointOfInterest	4.010788	blue mosque at 132 on prospect park
l_VAPOCen_PointOfInterest	4.010788	will you please stop navigation
l_VAPOCen_PointOfInterest	4.010788	search for a good tcby in champaign county
