Label	Weight	Text
l_VAPOCen_PointOfInterest	4.01495	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_VAPOCen_PointOfInterest	4.01495	help me get to a gastro pub
l_VAPOCen_PointOfInterest	4.01495	show me where is the vintage store at 378 state street in edgemont city
l_VAPOCen_PointOfInterest	4.01495	what is balsamico in that place
l_VAPOCen_PointOfInterest	4.01495	where is ponte di rialto
l_VAPOCen_PointOfInterest	4.01495	view roberto clemente coliseum at fillmore and 21st south
l_VAPOCen_PointOfInterest	4.01495	put aeropostale winnipeg ontario on a map
l_VAPOCen_PointOfInterest	4.01495	what are tattoos in city
l_VAPOCen_PointOfInterest	4.01495	take me to a golf club
l_VAPOCen_PointOfInterest	4.01495	take me to auxvasse city
l_VAPOCen_PointOfInterest	4.01495	bring up spencer street
l_VAPOCen_PointOfInterest	4.01495	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.01495	start going to malkera in brent city
l_VAPOCen_PointOfInterest	4.01495	take me to wooster
l_VAPOCen_PointOfInterest	4.01495	go to national naval aviation museum
l_VAPOCen_PointOfInterest	4.01495	i would really like you to show apple strudel around me for above 184 bucks
l_VAPOCen_PointOfInterest	4.01495	take me to hybird
l_VAPOCen_PointOfInterest	4.01495	i wanna go to monument walk
l_VAPOCen_PointOfInterest	4.01495	start navigating to a hairdresser
l_VAPOCen_PointOfInterest	4.01495	navigate from here to toronto
l_VAPOCen_PointOfInterest	4.01495	how far away is niger
l_VAPOCen_PointOfInterest	4.01495	find and show ymca on s hamilton rd
l_VAPOCen_PointOfInterest	4.01495	bring me to the archeo
l_VAPOCen_PointOfInterest	4.01495	please show dairy queen on river road in balance of platte county
l_VAPOCen_PointOfInterest	4.01495	the address 1831 m vis where is that
l_VAPOCen_PointOfInterest	4.01495	check a parking garage in my surrounding area
l_VAPOCen_PointOfInterest	4.01495	go to foosland village
l_VAPOCen_PointOfInterest	4.01495	take me to chopstick foods
l_VAPOCen_PointOfInterest	4.01495	locate cheapest a market around me in denzil
l_VAPOCen_PointOfInterest	4.01495	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	4.01495	navigate to boerum place
l_VAPOCen_PointOfInterest	4.01495	display the lousy taxi stops in the surrounding area
l_VAPOCen_PointOfInterest	4.01495	where is eritrea
l_VAPOCen_PointOfInterest	4.01495	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_VAPOCen_PointOfInterest	4.01495	what are the second-rate german restaurants in that area for not more than 130 quid
l_VAPOCen_PointOfInterest	4.01495	mary brown's at ct d and gion aly navigate me there
l_VAPOCen_PointOfInterest	4.01495	carl's jr. closest brighton 1st terrace gloucester ny
l_VAPOCen_PointOfInterest	4.01495	find me a itamae sushi near byp 82 and boulevard west t
l_VAPOCen_PointOfInterest	4.01495	view better pasta primavera for above 416 pounds in city
l_VAPOCen_PointOfInterest	4.01495	erase navigating
l_VAPOCen_PointOfInterest	4.01495	show me a way to get to home insurance building at 57th ave and 20th fwy z in ann arbor
l_VAPOCen_PointOfInterest	4.01495	how about you navigate me to mansfield
l_VAPOCen_PointOfInterest	4.01495	what roads will take me to pacific street
l_VAPOCen_PointOfInterest	4.01495	start going to u.s. bank tower in west union
l_VAPOCen_PointOfInterest	4.01495	direct me to tullahoma city
l_VAPOCen_PointOfInterest	4.01495	can you suggest a most outstanding psychic isabella in that region to me
l_VAPOCen_PointOfInterest	4.01495	cedar street and lyme avenue in balance of lake county please
l_VAPOCen_PointOfInterest	4.01495	try to show low cost waffle makers nearby for less than 288 quid
l_VAPOCen_PointOfInterest	4.01495	gifts from the earth on post court in town please how can i go there
l_VAPOCen_PointOfInterest	4.01495	navigate me to grove city
l_VAPOCen_PointOfInterest	4.01495	i would like to pick up a affordable the fifth pub house in the surrounding area
l_VAPOCen_PointOfInterest	4.01495	take me to the galaxy cinemas williamsburg
l_VAPOCen_PointOfInterest	4.01495	navajo national monument at 833 thomas street rich county mi
l_VAPOCen_PointOfInterest	4.01495	actually delete navi
l_VAPOCen_PointOfInterest	4.01495	give me directions to los angeles using most scenic way
l_VAPOCen_PointOfInterest	4.01495	bring up cheaper filet-o-fish in that city for about 31 pounds
l_VAPOCen_PointOfInterest	4.01495	go to superior city way
l_VAPOCen_PointOfInterest	4.01495	give me the scenic path to ymca
l_VAPOCen_PointOfInterest	4.01495	get me directions to a toy store
l_VAPOCen_PointOfInterest	4.01495	how about you give me directions to danville town
l_VAPOCen_PointOfInterest	4.01495	what route do i take to carl's jr.
l_VAPOCen_PointOfInterest	4.01495	start directing me to lurline baths
l_VAPOCen_PointOfInterest	4.01495	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	4.01495	boston market where is it
l_VAPOCen_PointOfInterest	4.01495	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_VAPOCen_PointOfInterest	4.01495	show me sesame noodles for between 229 and 91 bucks nearby
l_VAPOCen_PointOfInterest	4.01495	navigate me to wallaston court
l_VAPOCen_PointOfInterest	4.01495	i would like you to check best rating cars for below 338 quid in town
l_VAPOCen_PointOfInterest	4.01495	an albanian restaurant not that far from alabama avenue in ryley georgia please
l_VAPOCen_PointOfInterest	4.01495	direct me to turner place
l_VAPOCen_PointOfInterest	4.01495	give me the scenic path to sar-e-rah restaurant
l_VAPOCen_PointOfInterest	4.01495	search boston market at the crossroads of washington and wardsville nearby please
l_VAPOCen_PointOfInterest	4.01495	get me directions to essex court
l_VAPOCen_PointOfInterest	4.01495	go to centralia
l_VAPOCen_PointOfInterest	4.01495	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_VAPOCen_PointOfInterest	4.01495	start directing me to schonbrunn palace
l_VAPOCen_PointOfInterest	4.01495	show estonia
l_VAPOCen_PointOfInterest	4.01495	go to tailor
l_VAPOCen_PointOfInterest	4.01495	go to parts centers
l_VAPOCen_PointOfInterest	4.01495	navigate me to the airport in toronto
l_VAPOCen_PointOfInterest	4.01495	take me to oakland place
l_VAPOCen_PointOfInterest	4.01495	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_VAPOCen_PointOfInterest	4.01495	get me directions to balance of greer county
l_VAPOCen_PointOfInterest	4.01495	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_VAPOCen_PointOfInterest	4.01495	switch on navigating to a pedicurist
l_VAPOCen_PointOfInterest	4.01495	find me plaza las americas
l_VAPOCen_PointOfInterest	4.01495	show me places to eat cinnamon buns
l_VAPOCen_PointOfInterest	4.01495	how about you netherlands
l_VAPOCen_PointOfInterest	4.01495	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_VAPOCen_PointOfInterest	4.01495	will you find neighbour's market near my location
l_VAPOCen_PointOfInterest	4.01495	display statue of zeus at main street east and north bayshore
l_VAPOCen_PointOfInterest	4.01495	show me a route for logan county
l_VAPOCen_PointOfInterest	4.01495	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_VAPOCen_PointOfInterest	4.01495	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	4.01495	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	4.01495	actually get rid of navi
l_VAPOCen_PointOfInterest	4.01495	where can i find a mandarin restaurant in that town for less than 273 bucks
l_VAPOCen_PointOfInterest	4.01495	how far away is ukraine
l_VAPOCen_PointOfInterest	4.01495	actually start going to hadrian's wall
l_VAPOCen_PointOfInterest	4.01495	could you bring me to girard
l_VAPOCen_PointOfInterest	4.01495	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_VAPOCen_PointOfInterest	4.01495	go 2 tim hortons
l_VAPOCen_PointOfInterest	4.01495	show rialto towers
l_VAPOCen_PointOfInterest	4.01495	head towards komtar near orange street in higginson town new brunswick
l_VAPOCen_PointOfInterest	4.01495	view most expensive landscaping for no more than 195 dollars here
l_VAPOCen_PointOfInterest	4.01495	give directions to baskin-robbins
l_VAPOCen_PointOfInterest	4.01495	bring up best rated tattoos nearby for over 165 pounds
l_VAPOCen_PointOfInterest	4.01495	410 calder place around my current location please tell me how i would drive there
l_VAPOCen_PointOfInterest	4.01495	see where is albert college at 288 dumont avenue auburn city in illinois
l_VAPOCen_PointOfInterest	4.01495	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_VAPOCen_PointOfInterest	4.01495	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	4.01495	show the highest priced columbus city schools central enrollment center in town
l_VAPOCen_PointOfInterest	4.01495	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	4.01495	go to oak brook village
l_VAPOCen_PointOfInterest	4.01495	go ahead and take me to a cantonese restaurant around my area
l_VAPOCen_PointOfInterest	4.01495	try to show me most economical snickerdoodles for over 285 bucks in city
l_VAPOCen_PointOfInterest	4.01495	show me wherethe more pricey home hardware is
l_VAPOCen_PointOfInterest	4.01495	i am looking for a african restaurant for under 23 euros in the town
l_VAPOCen_PointOfInterest	4.01495	is there a good place to find good healthy restaurant nearby
l_VAPOCen_PointOfInterest	4.01495	where's palau
l_VAPOCen_PointOfInterest	4.01495	fu zhuo at 3rd street north and schermerhorn street
l_VAPOCen_PointOfInterest	4.01495	let's head towards skedee town
l_VAPOCen_PointOfInterest	4.01495	go to jefmxgiav road
l_VAPOCen_PointOfInterest	4.01495	need to know where avenue z and hubbard place is
l_VAPOCen_PointOfInterest	4.01495	give me directions to a chicken restaurant
l_VAPOCen_PointOfInterest	4.01495	what is the highest cost one canada square in the vicinity
l_VAPOCen_PointOfInterest	4.01495	find me a seafood restaurant
l_VAPOCen_PointOfInterest	4.01495	take me to kendrick
l_VAPOCen_PointOfInterest	4.01495	varanasi take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.01495	go to kek lok si temple
l_VAPOCen_PointOfInterest	4.01495	how about you navigate to wingstop
l_VAPOCen_PointOfInterest	4.01495	look for target
l_VAPOCen_PointOfInterest	4.01495	navigate me to the airport in amritsar
l_VAPOCen_PointOfInterest	4.01495	find top ratings mcrib for above 231 euros in city
l_VAPOCen_PointOfInterest	4.01495	places to eat kebabs
l_VAPOCen_PointOfInterest	4.01495	take me to a country club
l_VAPOCen_PointOfInterest	4.01495	view highest rating dry cleaning in city for below 415 bucks
l_VAPOCen_PointOfInterest	4.01495	how can i get to lakeview drive
l_VAPOCen_PointOfInterest	4.01495	display torre mayor near my place
l_VAPOCen_PointOfInterest	4.01495	go to 9th bypass
l_VAPOCen_PointOfInterest	4.01495	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_VAPOCen_PointOfInterest	4.01495	what is reliable halbut & chips in that region
l_VAPOCen_PointOfInterest	4.01495	take me to deuel county
l_VAPOCen_PointOfInterest	4.01495	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	4.01495	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	4.01495	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	4.01495	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_VAPOCen_PointOfInterest	4.01495	where is wynot village
l_VAPOCen_PointOfInterest	4.01495	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.01495	where is space needle
l_VAPOCen_PointOfInterest	4.01495	cass place and 62nd street please
l_VAPOCen_PointOfInterest	4.01495	where's guatemala
l_VAPOCen_PointOfInterest	4.01495	put td bank shoreham village ontario on a map
l_VAPOCen_PointOfInterest	4.01495	take me to balance of shoshone county
l_VAPOCen_PointOfInterest	4.01495	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_VAPOCen_PointOfInterest	4.01495	take me to dodge
l_VAPOCen_PointOfInterest	4.01495	navigate to anamoose city
l_VAPOCen_PointOfInterest	4.01495	let's go to water street and duryea place now
l_VAPOCen_PointOfInterest	4.01495	take me to gyro
l_VAPOCen_PointOfInterest	4.01495	find a route to a child daycare center
l_VAPOCen_PointOfInterest	4.01495	could you please remove navigation
l_VAPOCen_PointOfInterest	4.01495	navigate to an eclectic restaurant on 57th street in ramah town connecticut
l_VAPOCen_PointOfInterest	4.01495	intersection of colonial drive and kensington walk
l_VAPOCen_PointOfInterest	4.01495	vis u and magellan cor please
l_VAPOCen_PointOfInterest	4.01495	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_VAPOCen_PointOfInterest	4.01495	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_VAPOCen_PointOfInterest	4.01495	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	4.01495	is there watermark irish pub at 12th street east balance of harlan county
l_VAPOCen_PointOfInterest	4.01495	where is amp place
l_VAPOCen_PointOfInterest	4.01495	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_VAPOCen_PointOfInterest	4.01495	where can i find sporting goods
l_VAPOCen_PointOfInterest	4.01495	where's saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.01495	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	4.01495	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_VAPOCen_PointOfInterest	4.01495	take me to federalsburg
l_VAPOCen_PointOfInterest	4.01495	go to marcus square
l_VAPOCen_PointOfInterest	4.01495	show me how to get to the town of stockton borough
l_VAPOCen_PointOfInterest	4.01495	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	4.01495	view least popular express delivery around here for more than 233 euros
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to find car detailing for under 256 quid in yoder town
l_VAPOCen_PointOfInterest	4.01495	wipe off route
l_VAPOCen_PointOfInterest	4.01495	find and show the works on olympic boulevard
l_VAPOCen_PointOfInterest	4.01495	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_VAPOCen_PointOfInterest	4.01495	take me to a gift shop
l_VAPOCen_PointOfInterest	4.01495	find places with donairs
l_VAPOCen_PointOfInterest	4.01495	plz where is a bank machine at 77th street and colin place sidney arizona
l_VAPOCen_PointOfInterest	4.01495	show 554 6th street west in the town
l_VAPOCen_PointOfInterest	4.01495	cut route service
l_VAPOCen_PointOfInterest	4.01495	can you show me grassland in poland
l_VAPOCen_PointOfInterest	4.01495	take me to country club village
l_VAPOCen_PointOfInterest	4.01495	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	4.01495	the discount store at 1506 93rd street 14596 panama village equatorial guinea
l_VAPOCen_PointOfInterest	4.01495	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	4.01495	find 131 kingston avenue in pembroke park
l_VAPOCen_PointOfInterest	4.01495	show me guyana
l_VAPOCen_PointOfInterest	4.01495	plz take me to a place of interest prague castle in hoxie
l_VAPOCen_PointOfInterest	4.01495	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	4.01495	view map results of armstrong county timor-leste
l_VAPOCen_PointOfInterest	4.01495	is there a runza in gladstone city
l_VAPOCen_PointOfInterest	4.01495	take me to ponderosa steakhouse
l_VAPOCen_PointOfInterest	4.01495	go to wjcudo
l_VAPOCen_PointOfInterest	4.01495	recommend a cheese boutique & delicatessen here
l_VAPOCen_PointOfInterest	4.01495	go to parks
l_VAPOCen_PointOfInterest	4.01495	give me the scenic path to eliot's bookshop
l_VAPOCen_PointOfInterest	4.01495	turn on directing me to home insurance building
l_VAPOCen_PointOfInterest	4.01495	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_VAPOCen_PointOfInterest	4.01495	show directions to a wine shop
l_VAPOCen_PointOfInterest	4.01495	direct me to 10th and boulevard court
l_VAPOCen_PointOfInterest	4.01495	i would really like you to display poorest express delivery for about 288 bucks around here
l_VAPOCen_PointOfInterest	4.01495	map menchie'slab for me
l_VAPOCen_PointOfInterest	4.01495	search a bicycle repair shop
l_VAPOCen_PointOfInterest	4.01495	pizza hut at 6th west boulevard north and senter street east z in elnora
l_VAPOCen_PointOfInterest	4.01495	help me get to panera bread
l_VAPOCen_PointOfInterest	4.01495	mistura restaurant at the the intersection of balance of elmore county and eunice in my area can you find it for me
l_VAPOCen_PointOfInterest	4.01495	get me to loup county
l_VAPOCen_PointOfInterest	4.01495	go to banks
l_VAPOCen_PointOfInterest	4.01495	why don't you find a route to taco john's
l_VAPOCen_PointOfInterest	4.01495	bermuda guide me there
l_VAPOCen_PointOfInterest	4.01495	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_VAPOCen_PointOfInterest	4.01495	direct me to the chinese restaurant
l_VAPOCen_PointOfInterest	4.01495	find a department store
l_VAPOCen_PointOfInterest	4.01495	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	4.01495	drive me to bristol street
l_VAPOCen_PointOfInterest	4.01495	go to furniture store
l_VAPOCen_PointOfInterest	4.01495	look up an electronic store
l_VAPOCen_PointOfInterest	4.01495	find a zehrs in balance of caldwell county for me
l_VAPOCen_PointOfInterest	4.01495	find poutine
l_VAPOCen_PointOfInterest	4.01495	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	4.01495	navigate me to the airport in miami
l_VAPOCen_PointOfInterest	4.01495	hadrian's wall here please how can i go there
l_VAPOCen_PointOfInterest	4.01495	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	4.01495	check bikes nearby for under 414 quid
l_VAPOCen_PointOfInterest	4.01495	give me directions for edgewood drive and harbor lane
l_VAPOCen_PointOfInterest	4.01495	balance of lincoln county map
l_VAPOCen_PointOfInterest	4.01495	search for a good tim hortons in kauai county
l_VAPOCen_PointOfInterest	4.01495	route me to taco bell
l_VAPOCen_PointOfInterest	4.01495	go to east 12th avenue east
l_VAPOCen_PointOfInterest	4.01495	get me sears tower
l_VAPOCen_PointOfInterest	4.01495	give directions to to coit tower
l_VAPOCen_PointOfInterest	4.01495	take me to coolidge
l_VAPOCen_PointOfInterest	4.01495	a fast food restaurant on route 29 around my current location please can you give me directions to it
l_VAPOCen_PointOfInterest	4.01495	we are going to my home
l_VAPOCen_PointOfInterest	4.01495	go to sight & sound theatres
l_VAPOCen_PointOfInterest	4.01495	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.01495	give directions to 1380 grant street 28720 edna city canada
l_VAPOCen_PointOfInterest	4.01495	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	4.01495	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_VAPOCen_PointOfInterest	4.01495	take me to sands street
l_VAPOCen_PointOfInterest	4.01495	navigate to 56 king in balance of cass county
l_VAPOCen_PointOfInterest	4.01495	take me to the perennial notre-dame-de-la-paix
l_VAPOCen_PointOfInterest	4.01495	marcus square on bay 31st street
l_VAPOCen_PointOfInterest	4.01495	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_VAPOCen_PointOfInterest	4.01495	find a tech store
l_VAPOCen_PointOfInterest	4.01495	how far is muskoka
l_VAPOCen_PointOfInterest	4.01495	manifesto at union street and kings place in comfrey
l_VAPOCen_PointOfInterest	4.01495	where is the national museum in winchester city
l_VAPOCen_PointOfInterest	4.01495	what is a most costly office in town
l_VAPOCen_PointOfInterest	4.01495	show me united states of america
l_VAPOCen_PointOfInterest	4.01495	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_VAPOCen_PointOfInterest	4.01495	will you remove going
l_VAPOCen_PointOfInterest	4.01495	what are the crappiest marble's ice cream in that area
l_VAPOCen_PointOfInterest	4.01495	search for the most expensive men's clothing store in the city
l_VAPOCen_PointOfInterest	4.01495	take me to sonic nightclub at howard and seldom seen rd
l_VAPOCen_PointOfInterest	4.01495	let's head towards a dry cleaner
l_VAPOCen_PointOfInterest	4.01495	find an art museum
l_VAPOCen_PointOfInterest	4.01495	the place i want to get to is 75 lake avenue in city
l_VAPOCen_PointOfInterest	4.01495	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_VAPOCen_PointOfInterest	4.01495	i want to buy wspevgqb
l_VAPOCen_PointOfInterest	4.01495	where is a starbucks
l_VAPOCen_PointOfInterest	4.01495	suggest the priciest kentucky variety around my location to me
l_VAPOCen_PointOfInterest	4.01495	where can i pick up cheaper tattoos here
l_VAPOCen_PointOfInterest	4.01495	search for a good the boulevard cafe in cedar bluff town
l_VAPOCen_PointOfInterest	4.01495	is there a onroute in weirton city
l_VAPOCen_PointOfInterest	4.01495	bring up ponte di rialto in the surrounding area
l_VAPOCen_PointOfInterest	4.01495	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	4.01495	plz view daytrips from toronto in city
l_VAPOCen_PointOfInterest	4.01495	bevy court and waverly avenue please
l_VAPOCen_PointOfInterest	4.01495	take me to margate
l_VAPOCen_PointOfInterest	4.01495	find me sukharev tower
l_VAPOCen_PointOfInterest	4.01495	are there any second-rate vintage stores in that country for more than 17 bucks
l_VAPOCen_PointOfInterest	4.01495	check goodness me at the intersection of balance of giles county and todd county plz
l_VAPOCen_PointOfInterest	4.01495	find most pricey motorcycles in town for about 119 dollars
l_VAPOCen_PointOfInterest	4.01495	where is cass county located
l_VAPOCen_PointOfInterest	4.01495	i'd like you to bring up cars in that country for between 320 and 341 bucks
l_VAPOCen_PointOfInterest	4.01495	intersection of gvojndi pl and osler ave. please
l_VAPOCen_PointOfInterest	4.01495	head to a beauty salon
l_VAPOCen_PointOfInterest	4.01495	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_VAPOCen_PointOfInterest	4.01495	is there the car repair shop on richardson street of opp
l_VAPOCen_PointOfInterest	4.01495	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_VAPOCen_PointOfInterest	4.01495	nami japanese restaurant in poplar hills on fremont avenue north d find it
l_VAPOCen_PointOfInterest	4.01495	where is christ on the corcovado
l_VAPOCen_PointOfInterest	4.01495	where is teatro yaguez
l_VAPOCen_PointOfInterest	4.01495	show me where i can buy french restaurant
l_VAPOCen_PointOfInterest	4.01495	how would one get to an office building
l_VAPOCen_PointOfInterest	4.01495	551 oak street s6l 1l6 jumpertown bring me there
l_VAPOCen_PointOfInterest	4.01495	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_VAPOCen_PointOfInterest	4.01495	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.01495	great barrier reef at 66th cir and route 64 rd in epworth
l_VAPOCen_PointOfInterest	4.01495	how about you show a train station at the intersection of pulaski street and park street
l_VAPOCen_PointOfInterest	4.01495	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	4.01495	how can i get to monroe county
l_VAPOCen_PointOfInterest	4.01495	drive me to an antique shop
l_VAPOCen_PointOfInterest	4.01495	find me jarratt mexico
l_VAPOCen_PointOfInterest	4.01495	take me to domino's pizza
l_VAPOCen_PointOfInterest	4.01495	where's belgium
l_VAPOCen_PointOfInterest	4.01495	how can i get to a dry cleaner
l_VAPOCen_PointOfInterest	4.01495	an office supply store on 21st drive in webb direct me there
l_VAPOCen_PointOfInterest	4.01495	885 on fayette street
l_VAPOCen_PointOfInterest	4.01495	switch on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.01495	get me a farmer's market
l_VAPOCen_PointOfInterest	4.01495	what are the best rated motorcycles around here for more than 88 quid
l_VAPOCen_PointOfInterest	4.01495	best way to go to the botanical garden
l_VAPOCen_PointOfInterest	4.01495	i want to find beer
l_VAPOCen_PointOfInterest	4.01495	go to south acadian throughway
l_VAPOCen_PointOfInterest	4.01495	search for the most popular epicure cafe and grill in the city
l_VAPOCen_PointOfInterest	4.01495	any lowest rated car maintenance
l_VAPOCen_PointOfInterest	4.01495	show an accountant at morrison bluff town and potterville city plz
l_VAPOCen_PointOfInterest	4.01495	plz display mcalister's deli at the the intersection of melbourne and athens-clarke county unified government (balance) in city
l_VAPOCen_PointOfInterest	4.01495	albert college at eglinton east dr and k vis show me where it is
l_VAPOCen_PointOfInterest	4.01495	show me nearest rococoa in the vicinity
l_VAPOCen_PointOfInterest	4.01495	where is the address 89 48th pkwy
l_VAPOCen_PointOfInterest	4.01495	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_VAPOCen_PointOfInterest	4.01495	bring up crappy bikes for under 31 euros here
l_VAPOCen_PointOfInterest	4.01495	get me ziggurat of ur
l_VAPOCen_PointOfInterest	4.01495	would you please delete going
l_VAPOCen_PointOfInterest	4.01495	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	4.01495	drive me a barbecue restaurant
l_VAPOCen_PointOfInterest	4.01495	go to milton
l_VAPOCen_PointOfInterest	4.01495	display a brasserie on 6th street west in lind for about 418 dollars
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to show me macau
l_VAPOCen_PointOfInterest	4.01495	turn on navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.01495	plz show me superstore on george street
l_VAPOCen_PointOfInterest	4.01495	head towards greenbrier county
l_VAPOCen_PointOfInterest	4.01495	take me to to notre-dame
l_VAPOCen_PointOfInterest	4.01495	get me baconator
l_VAPOCen_PointOfInterest	4.01495	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	4.01495	turn on directing me to west edmonton mall
l_VAPOCen_PointOfInterest	4.01495	need to know where madison avenue and cleveland street is
l_VAPOCen_PointOfInterest	4.01495	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	4.01495	show me a route to stanwix street
l_VAPOCen_PointOfInterest	4.01495	what are highest ratings car maintenance in that location for no more than 307 pounds
l_VAPOCen_PointOfInterest	4.01495	i want an hot rod cafe near me
l_VAPOCen_PointOfInterest	4.01495	suggest the worse malls around me for me
l_VAPOCen_PointOfInterest	4.01495	how far am i from belmont
l_VAPOCen_PointOfInterest	4.01495	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_VAPOCen_PointOfInterest	4.01495	direct my path to halsey village
l_VAPOCen_PointOfInterest	4.01495	show me a place that sells boats
l_VAPOCen_PointOfInterest	4.01495	where is jpmorgan chase tower
l_VAPOCen_PointOfInterest	4.01495	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	4.01495	display lemon meringue pie for about 69 dollars in town
l_VAPOCen_PointOfInterest	4.01495	will you please cut navigation
l_VAPOCen_PointOfInterest	4.01495	take me to kaw city city
l_VAPOCen_PointOfInterest	4.01495	how far away is cameroon
l_VAPOCen_PointOfInterest	4.01495	display the poorest subway entrances around here
l_VAPOCen_PointOfInterest	4.01495	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	4.01495	where is putra mosque
l_VAPOCen_PointOfInterest	4.01495	view bajrakli mosque at franklin and crse p
l_VAPOCen_PointOfInterest	4.01495	why don't you take me to burgers by honest chops
l_VAPOCen_PointOfInterest	4.01495	bryce canyon map
l_VAPOCen_PointOfInterest	4.01495	go ahead and bring me to fair street
l_VAPOCen_PointOfInterest	4.01495	check royal conservatory of music in city
l_VAPOCen_PointOfInterest	4.01495	give me the scenic path to st jerome's university
l_VAPOCen_PointOfInterest	4.01495	a poi around leinster house
l_VAPOCen_PointOfInterest	4.01495	i'd like to visit sedgwick town
l_VAPOCen_PointOfInterest	4.01495	take me to hudson street
l_VAPOCen_PointOfInterest	4.01495	display best ratings crepes in the area for more than 17 euros
l_VAPOCen_PointOfInterest	4.01495	bring me to bragg court
l_VAPOCen_PointOfInterest	4.01495	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_VAPOCen_PointOfInterest	4.01495	view inexpensive tvs in the city
l_VAPOCen_PointOfInterest	4.01495	show most outstanding tattoos in city for under 167 euros
