Label	Weight	Text
l_VAPOCen_PointOfInterest	3.896999	is there the most expensive kernels in city
l_VAPOCen_PointOfInterest	3.896999	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	3.896999	take me to the galaxy cinemas st-pierre
l_VAPOCen_PointOfInterest	3.896999	harrison park blue ridge city find it please
l_VAPOCen_PointOfInterest	3.896999	where can i pick up sandwiches around my location
l_VAPOCen_PointOfInterest	3.896999	check akershus castle in that town
l_VAPOCen_PointOfInterest	3.896999	would you please view key tower in the town
l_VAPOCen_PointOfInterest	3.896999	where can i grab an expensive southwestern restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.896999	actually switch on going to one atlantic center
l_VAPOCen_PointOfInterest	3.896999	help me get to sherwood drive
l_VAPOCen_PointOfInterest	3.896999	get me to lancaster avenue
l_VAPOCen_PointOfInterest	3.896999	where is birmingham town hall
l_VAPOCen_PointOfInterest	3.896999	go to joes
l_VAPOCen_PointOfInterest	3.896999	bradford street and degraw street is the intersection
l_VAPOCen_PointOfInterest	3.896999	show me the way to windsor drive
l_VAPOCen_PointOfInterest	3.896999	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_VAPOCen_PointOfInterest	3.896999	is there a good place to buy good toaster ovens in city
l_VAPOCen_PointOfInterest	3.896999	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	3.896999	i'd love for you to find eggplant parmesan for under 3 quid in latimer city
l_VAPOCen_PointOfInterest	3.896999	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_VAPOCen_PointOfInterest	3.896999	go to sevier county
l_VAPOCen_PointOfInterest	3.896999	try to display pitas in city for no more than 64 bucks
l_VAPOCen_PointOfInterest	3.896999	where is a place where i can fix my car
l_VAPOCen_PointOfInterest	3.896999	a subway entrance close to jefferson memorial in greenwood village city directions please
l_VAPOCen_PointOfInterest	3.896999	look up a movie theatre
l_VAPOCen_PointOfInterest	3.896999	get me cambodian
l_VAPOCen_PointOfInterest	3.896999	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	3.896999	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	3.896999	can you recommend a carpet store for for about 49 bucks around here to me
l_VAPOCen_PointOfInterest	3.896999	go ahead and navigate me to albee square
l_VAPOCen_PointOfInterest	3.896999	i would like to see where baycliff terrace in balance of de soto parish is
l_VAPOCen_PointOfInterest	3.896999	could you bring up the address 1986 4th avenue on the map
l_VAPOCen_PointOfInterest	3.896999	map thai ambience for me
l_VAPOCen_PointOfInterest	3.896999	i wanna go to belmont
l_VAPOCen_PointOfInterest	3.896999	could you bring up the address 915 park drive on the map
l_VAPOCen_PointOfInterest	3.896999	please clear going
l_VAPOCen_PointOfInterest	3.896999	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_VAPOCen_PointOfInterest	3.896999	take me to old mill road
l_VAPOCen_PointOfInterest	3.896999	start going to val marie
l_VAPOCen_PointOfInterest	3.896999	search viokrjx avenue west in wyaconda city, kentucky, romania
l_VAPOCen_PointOfInterest	3.896999	1924 on dennett place can you bring me there
l_VAPOCen_PointOfInterest	3.896999	show directions to the bar
l_VAPOCen_PointOfInterest	3.896999	bring me to azadi tower at wjtesvrfx and dbargpnwmsif
l_VAPOCen_PointOfInterest	3.896999	what are closer timbits nearby
l_VAPOCen_PointOfInterest	3.896999	what roads do i take to reach charleston tx
l_VAPOCen_PointOfInterest	3.896999	take me to burley city
l_VAPOCen_PointOfInterest	3.896999	take me to keswick
l_VAPOCen_PointOfInterest	3.896999	turn on going to glacier point in hope
l_VAPOCen_PointOfInterest	3.896999	take me to amir
l_VAPOCen_PointOfInterest	3.896999	check the most scenic way to caddo valley
l_VAPOCen_PointOfInterest	3.896999	is there a good electronic shop in the city
l_VAPOCen_PointOfInterest	3.896999	take me to gain court
l_VAPOCen_PointOfInterest	3.896999	how far away is turner village
l_VAPOCen_PointOfInterest	3.896999	navigate to cobblestone court
l_VAPOCen_PointOfInterest	3.896999	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_VAPOCen_PointOfInterest	3.896999	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_VAPOCen_PointOfInterest	3.896999	search for the most popular subway in the city
l_VAPOCen_PointOfInterest	3.896999	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	3.896999	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	3.896999	go to barbecue restaurants
l_VAPOCen_PointOfInterest	3.896999	recommend a dishwasher for less than 712 bucks in my area
l_VAPOCen_PointOfInterest	3.896999	bring me to the address 1892 loring avenue in the city of tullahoma
l_VAPOCen_PointOfInterest	3.896999	the kaaba on montana place
l_VAPOCen_PointOfInterest	3.896999	get me to mahomet village
l_VAPOCen_PointOfInterest	3.896999	why don't you bring me to charlotte town
l_VAPOCen_PointOfInterest	3.896999	where is a ponderosa steakhouse
l_VAPOCen_PointOfInterest	3.896999	where is huddle house in that town
l_VAPOCen_PointOfInterest	3.896999	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_VAPOCen_PointOfInterest	3.896999	find cedar vale
l_VAPOCen_PointOfInterest	3.896999	take me to williamsburg street
l_VAPOCen_PointOfInterest	7.793998	go to 4th west
l_VAPOCen_PointOfInterest	3.896999	bring up croissants for below 369 euros in the city
l_VAPOCen_PointOfInterest	3.896999	clear going
l_VAPOCen_PointOfInterest	3.896999	go to hooters
l_VAPOCen_PointOfInterest	3.896999	can you delete navigation
l_VAPOCen_PointOfInterest	3.896999	take me to famous dave's
l_VAPOCen_PointOfInterest	3.896999	how about you navigate to a medical center
l_VAPOCen_PointOfInterest	3.896999	can you recommend the mediocre organic restaurants around here for more than 17 quid to me
l_VAPOCen_PointOfInterest	3.896999	search phone store in tioga ny
l_VAPOCen_PointOfInterest	3.896999	where is the 1711 beach 49th street gilman nt in norway
l_VAPOCen_PointOfInterest	3.896999	route for boerum place
l_VAPOCen_PointOfInterest	3.896999	plz search glen j sytnyk - realtor here
l_VAPOCen_PointOfInterest	3.896999	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	3.896999	actually turn on going to chteau de boisclaireau
l_VAPOCen_PointOfInterest	3.896999	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	3.896999	how to get to narrows town
l_VAPOCen_PointOfInterest	3.896999	street view of martinique
l_VAPOCen_PointOfInterest	3.896999	i would love for you to check night tables here for over 214 dollars
l_VAPOCen_PointOfInterest	3.896999	mr. sub at 16th avenue and 83rd street show me it
l_VAPOCen_PointOfInterest	3.896999	is there a pizza place where ocean parkway and route 10 converge
l_VAPOCen_PointOfInterest	3.896999	could you please find 442 bay 48th street in the vicinity
l_VAPOCen_PointOfInterest	3.896999	check a place i can buy tvs
l_VAPOCen_PointOfInterest	3.896999	plz show me how to get to an albanian restaurant close by the the intersection of skidmore place and main street in luther nd
l_VAPOCen_PointOfInterest	3.896999	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_VAPOCen_PointOfInterest	3.896999	take me to windsor place
l_VAPOCen_PointOfInterest	3.896999	go ahead and navigate me to westminster village
l_VAPOCen_PointOfInterest	3.896999	go to burger king
l_VAPOCen_PointOfInterest	3.896999	give directions to wienerschnitzel
l_VAPOCen_PointOfInterest	3.896999	i'd like to visit new york fries
l_VAPOCen_PointOfInterest	3.896999	find world gym in hatch near parkside drive
l_VAPOCen_PointOfInterest	3.896999	find the west pier
l_VAPOCen_PointOfInterest	3.896999	look up trail ridge road
l_VAPOCen_PointOfInterest	3.896999	let's head towards windsor drive
l_VAPOCen_PointOfInterest	3.896999	is there a good place to buy affordable mixers in town
l_VAPOCen_PointOfInterest	3.896999	the country of liechtenstein can you direct me there
l_VAPOCen_PointOfInterest	3.896999	get me to route 41
l_VAPOCen_PointOfInterest	3.896999	where can i purchase a garden centre in the town
l_VAPOCen_PointOfInterest	3.896999	navigate me to mitchell
l_VAPOCen_PointOfInterest	3.896999	where can i purchase low cost fries in city for more than 28 pounds
l_VAPOCen_PointOfInterest	3.896999	check for a itamae sushi for around 69 bucks in my area
l_VAPOCen_PointOfInterest	3.896999	show roosevelt avenue in town
l_VAPOCen_PointOfInterest	3.896999	view red robin on cross street in st. james town, oklahoma
l_VAPOCen_PointOfInterest	3.896999	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	3.896999	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_VAPOCen_PointOfInterest	3.896999	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	3.896999	actually switch on going to newgrange
l_VAPOCen_PointOfInterest	3.896999	take me to cleaver co inc
l_VAPOCen_PointOfInterest	3.896999	wipe off route service
l_VAPOCen_PointOfInterest	3.896999	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_VAPOCen_PointOfInterest	3.896999	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_VAPOCen_PointOfInterest	3.896999	where is new delhi located
l_VAPOCen_PointOfInterest	3.896999	1458 fleet walk in calhoun county minnesota kiribati drive me there
l_VAPOCen_PointOfInterest	3.896999	will you please show me where is united states
l_VAPOCen_PointOfInterest	3.896999	we are going to victoria
l_VAPOCen_PointOfInterest	3.896999	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_VAPOCen_PointOfInterest	3.896999	search for a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	3.896999	look up an optometrist
l_VAPOCen_PointOfInterest	3.896999	show me how to get to brighton 4th road
l_VAPOCen_PointOfInterest	3.896999	find best reviewed tax advice around here for about 492 dollars
l_VAPOCen_PointOfInterest	3.896999	go now to 92 oak st
l_VAPOCen_PointOfInterest	3.896999	take me to john street
l_VAPOCen_PointOfInterest	3.896999	give directions to jerome avenue
l_VAPOCen_PointOfInterest	3.896999	show where is el morro castle at 312 turnbull avenue balance of beckham county nu in hong kong
l_VAPOCen_PointOfInterest	3.896999	take me to a florist
l_VAPOCen_PointOfInterest	3.896999	route me to a massage therapist
l_VAPOCen_PointOfInterest	3.896999	navigation to margate
l_VAPOCen_PointOfInterest	3.896999	an art store in city of nelson county
l_VAPOCen_PointOfInterest	3.896999	suggest a politica resto bar for around 78 dollars around here to me
l_VAPOCen_PointOfInterest	3.896999	actually start going to jefferson arch
l_VAPOCen_PointOfInterest	3.896999	try to find better quads for no more than 408 quid in town
l_VAPOCen_PointOfInterest	3.896999	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_VAPOCen_PointOfInterest	3.896999	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	3.896999	find world gym in van wert near parkside drive
l_VAPOCen_PointOfInterest	3.896999	go to vuksrpjocx
l_VAPOCen_PointOfInterest	3.896999	get me a spanish restaurant
l_VAPOCen_PointOfInterest	3.896999	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_VAPOCen_PointOfInterest	3.896999	navigate me to wallaston court
l_VAPOCen_PointOfInterest	3.896999	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	3.896999	what is the best rated aeropostale here
l_VAPOCen_PointOfInterest	3.896999	how would i get to applegate court and vista place
l_VAPOCen_PointOfInterest	245.5109	show me the postal code 08846
l_VAPOCen_PointOfInterest	3.896999	where is switzerland
l_VAPOCen_PointOfInterest	3.896999	go to bettsville
l_VAPOCen_PointOfInterest	3.896999	turn on taking me to t&c tower
l_VAPOCen_PointOfInterest	3.896999	where can i buy microwaves near me
l_VAPOCen_PointOfInterest	3.896999	get me to a gastro pub
l_VAPOCen_PointOfInterest	3.896999	flatiron building on cir m and rd u
l_VAPOCen_PointOfInterest	3.896999	where can i repair my watch
l_VAPOCen_PointOfInterest	3.896999	show me where the cheaper dk display is in ashley town
l_VAPOCen_PointOfInterest	3.896999	how about you bring me to parkside avenue
l_VAPOCen_PointOfInterest	3.896999	look for belcourt castle
l_VAPOCen_PointOfInterest	3.896999	look for an ethnic grocery store
l_VAPOCen_PointOfInterest	3.896999	show lowest priced i t support in that city for below 346 pounds
l_VAPOCen_PointOfInterest	3.896999	locate walnut grove town gabon
l_VAPOCen_PointOfInterest	3.896999	the address i'm going to is stratford festival nearby
l_VAPOCen_PointOfInterest	3.896999	i'm looking for a place to buy tvs
l_VAPOCen_PointOfInterest	3.896999	route me to greene county
l_VAPOCen_PointOfInterest	3.896999	the intersection is avenue x and mulberry street
l_VAPOCen_PointOfInterest	3.896999	where can i get the lousy vishnu's doubles torishop in that city
l_VAPOCen_PointOfInterest	3.896999	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_VAPOCen_PointOfInterest	3.896999	go to 82nd road north c
l_VAPOCen_PointOfInterest	3.896999	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_VAPOCen_PointOfInterest	3.896999	show me where i can buy french restaurant
l_VAPOCen_PointOfInterest	3.896999	go to schonbrunn palace
l_VAPOCen_PointOfInterest	3.896999	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	3.896999	give me directions for jardine place and colonial avenue
l_VAPOCen_PointOfInterest	3.896999	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_VAPOCen_PointOfInterest	3.896999	go to linn county
l_VAPOCen_PointOfInterest	3.896999	will you search less costly tattoos for over 127 quid here
l_VAPOCen_PointOfInterest	3.896999	how do i get to a hunting store
l_VAPOCen_PointOfInterest	3.896999	find low-priced dry cleaning for over 57 pounds nearby
l_VAPOCen_PointOfInterest	3.896999	where can i grab expensive motorbikes in my vicinity
l_VAPOCen_PointOfInterest	3.896999	turn on going to stratford festival in havre de grace
l_VAPOCen_PointOfInterest	3.896999	i'd like to visit an ice cream parlour on throop avenue
l_VAPOCen_PointOfInterest	3.896999	display millennium dome here
l_VAPOCen_PointOfInterest	3.896999	i need to get to humboldt city
l_VAPOCen_PointOfInterest	3.896999	where can i find a boat
l_VAPOCen_PointOfInterest	3.896999	i would like going to oberweis dairy
l_VAPOCen_PointOfInterest	3.896999	what are directions to a cell phone store
l_VAPOCen_PointOfInterest	3.896999	let's go to a monarch tavern at rochester avenue and jackson court
l_VAPOCen_PointOfInterest	3.896999	go to mosley
l_VAPOCen_PointOfInterest	3.896999	show me an onroute en route to my destination marionville city
l_VAPOCen_PointOfInterest	3.896999	take me to chili's
l_VAPOCen_PointOfInterest	3.896999	navigate to a post office
l_VAPOCen_PointOfInterest	3.896999	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_VAPOCen_PointOfInterest	3.896999	plz show sugar mountain in city
l_VAPOCen_PointOfInterest	3.896999	take me to interborough parkway
l_VAPOCen_PointOfInterest	3.896999	show me where is a place to find toys
l_VAPOCen_PointOfInterest	3.896999	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	3.896999	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_VAPOCen_PointOfInterest	3.896999	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.896999	go ahead and view singapore
l_VAPOCen_PointOfInterest	3.896999	what is the cheapest summer camp nearby
l_VAPOCen_PointOfInterest	3.896999	where's latvia
l_VAPOCen_PointOfInterest	3.896999	a hair salon at gu-win and aurora city in the area find it for me
l_VAPOCen_PointOfInterest	3.896999	balance of buchanan county vt austria show me it
l_VAPOCen_PointOfInterest	3.896999	head towards parker's crossroads city
l_VAPOCen_PointOfInterest	3.896999	go to german restaurants
l_VAPOCen_PointOfInterest	3.896999	where is sainte-chapelle
l_VAPOCen_PointOfInterest	3.896999	go to huddle house
l_VAPOCen_PointOfInterest	3.896999	show me where is the beer store in city of decatur
l_VAPOCen_PointOfInterest	3.896999	give me directions to fleming
l_VAPOCen_PointOfInterest	3.896999	can you please end navigating
l_VAPOCen_PointOfInterest	3.896999	bring me to clinton city
l_VAPOCen_PointOfInterest	3.896999	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_VAPOCen_PointOfInterest	3.896999	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	3.896999	direct me to main street
l_VAPOCen_PointOfInterest	3.896999	go to skerwink trail
l_VAPOCen_PointOfInterest	3.896999	how do i get to harlan county
l_VAPOCen_PointOfInterest	3.896999	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_VAPOCen_PointOfInterest	3.896999	please show where is a casual restaurant at parker street and crystal street in coffeyville
l_VAPOCen_PointOfInterest	3.896999	where is a public house in gillett
l_VAPOCen_PointOfInterest	3.896999	the intersection is 10th avenue and highland avenue
l_VAPOCen_PointOfInterest	3.896999	can you recommend the most popular rbc in that region
l_VAPOCen_PointOfInterest	3.896999	where is valley of the kings
l_VAPOCen_PointOfInterest	3.896999	head towards pine street
l_VAPOCen_PointOfInterest	3.896999	switch on taking me to hsbc tower
l_VAPOCen_PointOfInterest	3.896999	see where is an african restaurant at 1524 preston court pillsbury
l_VAPOCen_PointOfInterest	3.896999	how do i get to townsend street
l_VAPOCen_PointOfInterest	3.896999	direct me to turner place and mill road
l_VAPOCen_PointOfInterest	3.896999	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	3.896999	i would really like you to check hand mixers for no more than 35 euros in blairstown
l_VAPOCen_PointOfInterest	3.896999	can you show me 18108 in el mirage mn
l_VAPOCen_PointOfInterest	3.896999	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	3.896999	some directions for sullivan street on berry street
l_VAPOCen_PointOfInterest	3.896999	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	3.896999	take the fastest route to monetta
l_VAPOCen_PointOfInterest	3.896999	keyes nova scotia can you give me directions to it
l_VAPOCen_PointOfInterest	3.896999	i want to see mactier on the map
l_VAPOCen_PointOfInterest	3.896999	find me a sugar mountain near a walmart
l_VAPOCen_PointOfInterest	3.896999	go ahead and cancel navigating
l_VAPOCen_PointOfInterest	3.896999	start taking me to basilica of our lady of peace
l_VAPOCen_PointOfInterest	3.896999	show me how to get to a skating rink
l_VAPOCen_PointOfInterest	3.896999	71 25th street in this area drive me there
l_VAPOCen_PointOfInterest	3.896999	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	3.896999	could you show 715 cranberry street in the vicinity
l_VAPOCen_PointOfInterest	3.896999	how do i get to gunn city village
l_VAPOCen_PointOfInterest	3.896999	kernels close-by elm avenue and bay street manatee county tx plz
l_VAPOCen_PointOfInterest	3.896999	search cis tower at 24th rd. and central park s
l_VAPOCen_PointOfInterest	3.896999	turn on going to bloor west village in baker city
l_VAPOCen_PointOfInterest	3.896999	show directions to a trade school
l_VAPOCen_PointOfInterest	3.896999	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_VAPOCen_PointOfInterest	3.896999	show ennice
l_VAPOCen_PointOfInterest	3.896999	go to bmo
l_VAPOCen_PointOfInterest	3.896999	what are the most fairly priced walmarts here
l_VAPOCen_PointOfInterest	3.896999	suggest the priciest kentucky variety around my location to me
l_VAPOCen_PointOfInterest	3.896999	go to the child daycare center
l_VAPOCen_PointOfInterest	3.896999	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	3.896999	can you suggest the most liked menchie'slab here
l_VAPOCen_PointOfInterest	3.896999	turn on going to hamilton county
l_VAPOCen_PointOfInterest	3.896999	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	3.896999	where can i pick up financial advice
l_VAPOCen_PointOfInterest	3.896999	go to lafayette street
l_VAPOCen_PointOfInterest	3.896999	i would like to pick up dry cleaning nearby
l_VAPOCen_PointOfInterest	3.896999	go to saint-hyacinthe
l_VAPOCen_PointOfInterest	3.896999	where is the address 1426 e dr
l_VAPOCen_PointOfInterest	3.896999	could you bring me to colchester
l_VAPOCen_PointOfInterest	3.896999	would you wipe out going
l_VAPOCen_PointOfInterest	3.896999	where is space needle
l_VAPOCen_PointOfInterest	3.896999	why don't you navigate me to a fusion restaurant in the city of tusket
l_VAPOCen_PointOfInterest	3.896999	display the best reviewed national naval aviation museum nearby
l_VAPOCen_PointOfInterest	3.896999	go to welland
l_VAPOCen_PointOfInterest	3.896999	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	3.896999	champions golf course at the intersection nichols avenue and boulevard court
l_VAPOCen_PointOfInterest	3.896999	to sawmill and discovery in del norte county now
l_VAPOCen_PointOfInterest	3.896999	where is a farmer's market at auburn place and palm court pierron village minnesota plz
l_VAPOCen_PointOfInterest	3.896999	find poi's at the intersection of hornby and seymour st
l_VAPOCen_PointOfInterest	3.896999	can you suggest the worst pizza hut in city to me
l_VAPOCen_PointOfInterest	3.896999	how far to firehouse subs
l_VAPOCen_PointOfInterest	3.896999	a kurdish restaurant in city of unionville city
l_VAPOCen_PointOfInterest	3.896999	find a point of interest red lobster
l_VAPOCen_PointOfInterest	3.896999	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_VAPOCen_PointOfInterest	3.896999	will you delete navigation
l_VAPOCen_PointOfInterest	3.896999	go to dollard-des-ormeaux
l_VAPOCen_PointOfInterest	3.896999	a train station at 648 monument walk onycha town ia how do i get there
l_VAPOCen_PointOfInterest	3.896999	show me the way to a brasserie
l_VAPOCen_PointOfInterest	3.896999	would you please search 22 hawthorne avenue in city
l_VAPOCen_PointOfInterest	3.896999	go to kaanapali
l_VAPOCen_PointOfInterest	3.896999	what are the more close freezers in the city for more than 294 bucks
l_VAPOCen_PointOfInterest	3.896999	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_VAPOCen_PointOfInterest	3.896999	i am looking for the high-cost uhaul in city
l_VAPOCen_PointOfInterest	3.896999	directions for balance of marshall county
l_VAPOCen_PointOfInterest	3.896999	give directions to an indian restaurant
l_VAPOCen_PointOfInterest	3.896999	show me a route to 20th street
l_VAPOCen_PointOfInterest	3.896999	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	3.896999	suggest a gluten-free restaurant in that town
l_VAPOCen_PointOfInterest	3.896999	i'm meeting my cousin on varkens hook road in the city could you show me it
l_VAPOCen_PointOfInterest	3.896999	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_VAPOCen_PointOfInterest	3.896999	take me to canal street
l_VAPOCen_PointOfInterest	3.896999	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	3.896999	could you bring me to forest
l_VAPOCen_PointOfInterest	3.896999	where is the postal code 72805 in reeseville village ontario
l_VAPOCen_PointOfInterest	3.896999	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_VAPOCen_PointOfInterest	3.896999	bring up inexpensive mixers for less than 471 dollars in city
l_VAPOCen_PointOfInterest	3.896999	help me get to a music school
l_VAPOCen_PointOfInterest	3.896999	could you display a creole restaurant in that country
l_VAPOCen_PointOfInterest	3.896999	try to show me a route to 1495 sidney place
l_VAPOCen_PointOfInterest	3.896999	where is cape breton highlands national park
l_VAPOCen_PointOfInterest	3.896999	pure spirits at the junction of balance of fluvanna county and fentress county near my place find that for me
l_VAPOCen_PointOfInterest	3.896999	go to pennsylvania
l_VAPOCen_PointOfInterest	3.896999	view eureka tower at camden and p 22nd avenue south
l_VAPOCen_PointOfInterest	7.793998	take me to beach 44th street
l_VAPOCen_PointOfInterest	3.896999	i would really like to pick up dryers in town for less than 70 bucks
l_VAPOCen_PointOfInterest	3.896999	would you remove going
l_VAPOCen_PointOfInterest	3.896999	take me 2 howard alley
l_VAPOCen_PointOfInterest	3.896999	where is a gluten free restaurant in texico
l_VAPOCen_PointOfInterest	3.896999	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	3.896999	where is christ on the corcovado
l_VAPOCen_PointOfInterest	3.896999	show me where is 1382 conduit boulevard is around my location
l_VAPOCen_PointOfInterest	3.896999	show me the address 367 clymer street
l_VAPOCen_PointOfInterest	3.896999	show where is marlborough court in sigurd town
l_VAPOCen_PointOfInterest	3.896999	where can i get farthest waffle makers in that location
l_VAPOCen_PointOfInterest	3.896999	search wild pacific trail
l_VAPOCen_PointOfInterest	3.896999	i'll the poorest family diner in the town
l_VAPOCen_PointOfInterest	3.896999	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_VAPOCen_PointOfInterest	3.896999	shamattawa how can i go there
l_VAPOCen_PointOfInterest	3.896999	arby's kasson find it please
l_VAPOCen_PointOfInterest	3.896999	give directions to the department store
l_VAPOCen_PointOfInterest	3.896999	turn on going to sistene chapel in kittitas county
l_VAPOCen_PointOfInterest	3.896999	what is the bottom rated parking garage in my vicinity
l_VAPOCen_PointOfInterest	3.896999	how far to casa loma at the intersection hyman court and st paul place munden
l_VAPOCen_PointOfInterest	3.896999	find a mosque
l_VAPOCen_PointOfInterest	3.896999	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	3.896999	whats the most eco friendly rouet to the airport
l_VAPOCen_PointOfInterest	3.896999	show me where patria is in williamsburg
l_VAPOCen_PointOfInterest	3.896999	show me great wall
l_VAPOCen_PointOfInterest	3.896999	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_VAPOCen_PointOfInterest	3.896999	show me a route to mcdonald
l_VAPOCen_PointOfInterest	3.896999	shell at south civic center drive and bute somewhere in blue ridge
l_VAPOCen_PointOfInterest	3.896999	how far to 5th avenue
l_VAPOCen_PointOfInterest	3.896999	route me to richmond
l_VAPOCen_PointOfInterest	3.896999	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_VAPOCen_PointOfInterest	3.896999	is it possible to show sphinx nearby
l_VAPOCen_PointOfInterest	3.896999	go to linkedin
l_VAPOCen_PointOfInterest	3.896999	i would love for you to view costly microwaves for about 344 euros in the vicinity
l_VAPOCen_PointOfInterest	3.896999	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_VAPOCen_PointOfInterest	3.896999	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	3.896999	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	3.896999	navigate to a persian restaurant
l_VAPOCen_PointOfInterest	3.896999	go to willsboro
l_VAPOCen_PointOfInterest	3.896999	switch on directing me to royal mile
l_VAPOCen_PointOfInterest	3.896999	gros morne national park at 5th n st. and r ct in owen
l_VAPOCen_PointOfInterest	3.896999	find me a men's clothing store
l_VAPOCen_PointOfInterest	3.896999	get me to pleasants county using the construction free path
l_VAPOCen_PointOfInterest	3.896999	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	3.896999	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	3.896999	directions for carpio
l_VAPOCen_PointOfInterest	3.896999	find the wlijgxczrt
l_VAPOCen_PointOfInterest	3.896999	is there a ymca in dayton city
l_VAPOCen_PointOfInterest	3.896999	on second thought turn on going to central island park
l_VAPOCen_PointOfInterest	3.896999	route me kingston
l_VAPOCen_PointOfInterest	3.896999	how about you direct me to dothan city
l_VAPOCen_PointOfInterest	3.896999	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_VAPOCen_PointOfInterest	3.896999	directions for little caesars
l_VAPOCen_PointOfInterest	3.896999	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	3.896999	head towards crump
l_VAPOCen_PointOfInterest	3.896999	can you recommend the priciest uhaul in this area for me
l_VAPOCen_PointOfInterest	3.896999	switch on going to balance of butte county
l_VAPOCen_PointOfInterest	3.896999	why don't you bring me to the wells fargo bank plaza at pyueirqgkl and cjskuxtzfdeq
l_VAPOCen_PointOfInterest	3.896999	view teatro coln at clayton and west randolph
l_VAPOCen_PointOfInterest	3.896999	i wanna go to dairy queen
l_VAPOCen_PointOfInterest	3.896999	i want you to view bbqs in city for below 65 bucks
l_VAPOCen_PointOfInterest	3.896999	take me to plainfield town
