Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	how would one get to new york avenue
l_VAPOCen_PointOfInterest	3.885113	where is teatro yaguez
l_VAPOCen_PointOfInterest	3.885113	i wanna go to cheesecake factory
l_VAPOCen_PointOfInterest	3.885113	where is trail ridge road
l_VAPOCen_PointOfInterest	3.885113	go to fazoli's italian foods
l_VAPOCen_PointOfInterest	3.885113	show me a route to the town hall
l_VAPOCen_PointOfInterest	3.885113	take me to the passport office on avenue o and green street
l_VAPOCen_PointOfInterest	3.885113	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	3.885113	display the low cost buta palace here
l_VAPOCen_PointOfInterest	3.885113	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	3.885113	find the tech store not so far from great pyramid
l_VAPOCen_PointOfInterest	3.885113	the poi using a map
l_VAPOCen_PointOfInterest	3.885113	get directions to canberra
l_VAPOCen_PointOfInterest	3.885113	take me to the intersection of younge and w seminole dr in ottawa
l_VAPOCen_PointOfInterest	3.885113	could you send me the directions to moncton
l_VAPOCen_PointOfInterest	3.885113	where is a soup restaurant close st. basil's cathedral
l_VAPOCen_PointOfInterest	3.885113	route for arion place
l_VAPOCen_PointOfInterest	7.770226	navigate to 33rd street
l_VAPOCen_PointOfInterest	3.885113	can you recommend the mediocre organic restaurants around here for more than 17 quid to me
l_VAPOCen_PointOfInterest	3.885113	how about you show me most lousy dairy queen on devon road in farmer
l_VAPOCen_PointOfInterest	3.885113	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_VAPOCen_PointOfInterest	3.885113	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	3.885113	find the subway station at 700 whitty lane holden town in qc
l_VAPOCen_PointOfInterest	3.885113	find and show me where a columbia lake village is near me
l_VAPOCen_PointOfInterest	3.885113	head towards cedar avenue
l_VAPOCen_PointOfInterest	3.885113	go to potbelly sandwich works
l_VAPOCen_PointOfInterest	3.885113	search lund cathedral at demonbreun and chestnut street
l_VAPOCen_PointOfInterest	3.885113	why don't you give me directions to jackson place
l_VAPOCen_PointOfInterest	3.885113	find the west pier
l_VAPOCen_PointOfInterest	3.885113	display chicken nuggets in the vicinity for no more than 241 dollars
l_VAPOCen_PointOfInterest	3.885113	what are directions to a car repair shop
l_VAPOCen_PointOfInterest	3.885113	go to desjardins
l_VAPOCen_PointOfInterest	3.885113	go to gonda building
l_VAPOCen_PointOfInterest	3.885113	give directions to halbur city
l_VAPOCen_PointOfInterest	3.885113	show me a mediterranean restaurant
l_VAPOCen_PointOfInterest	3.885113	can you erase going
l_VAPOCen_PointOfInterest	3.885113	bring me to the archeo
l_VAPOCen_PointOfInterest	3.885113	navigate me to kelford town using longest route
l_VAPOCen_PointOfInterest	3.885113	i need to meet my mom on montauk court will you bring up
l_VAPOCen_PointOfInterest	3.885113	where can i find closest sushi bars in the vicinity for above 52 dollars
l_VAPOCen_PointOfInterest	3.885113	i would really like you to bring up highest priced tax advice around here for more than 59 dollars
l_VAPOCen_PointOfInterest	3.885113	take me to a furniture store
l_VAPOCen_PointOfInterest	3.885113	where can i pick up the low-priced new absolute laundry in the town
l_VAPOCen_PointOfInterest	3.885113	take me to dickson city
l_VAPOCen_PointOfInterest	3.885113	please how about you bring me to cafe rio around my location
l_VAPOCen_PointOfInterest	3.885113	go to tuckerman city road east
l_VAPOCen_PointOfInterest	3.885113	find the shortest way to leeds town
l_VAPOCen_PointOfInterest	3.885113	navigate to st nicholas avenue
l_VAPOCen_PointOfInterest	3.885113	shell at south civic center drive and bute somewhere in blue ridge
l_VAPOCen_PointOfInterest	3.885113	can you show me falcon in germany
l_VAPOCen_PointOfInterest	3.885113	find places with ghanaian food
l_VAPOCen_PointOfInterest	3.885113	take me to main street west
l_VAPOCen_PointOfInterest	3.885113	navigation to abu dhabi
l_VAPOCen_PointOfInterest	3.885113	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_VAPOCen_PointOfInterest	3.885113	show me niavaran palace at a byp and main west
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	3.885113	search for a good woods in lamoure
l_VAPOCen_PointOfInterest	3.885113	i would really like you to check ecuador
l_VAPOCen_PointOfInterest	3.885113	go to brasseries
l_VAPOCen_PointOfInterest	3.885113	how can i get to pizza ranch
l_VAPOCen_PointOfInterest	3.885113	show directions to a fitness center
l_VAPOCen_PointOfInterest	3.885113	1458 fleet walk in calhoun county minnesota kiribati drive me there
l_VAPOCen_PointOfInterest	3.885113	a deli at 1402 rutland road oakland city maryland
l_VAPOCen_PointOfInterest	3.885113	i want to grab chicken strips in town
l_VAPOCen_PointOfInterest	3.885113	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_VAPOCen_PointOfInterest	3.885113	go ahead and get me to birtle
l_VAPOCen_PointOfInterest	3.885113	to spring street and gotham avenue in pachuta town now
l_VAPOCen_PointOfInterest	3.885113	find most popular motorcycles in saint denis de brompton
l_VAPOCen_PointOfInterest	3.885113	manifesto at beach 46th street and chestnut avenue in fayette county
l_VAPOCen_PointOfInterest	3.885113	take me to where belmont avenue west and dundas street intersect
l_VAPOCen_PointOfInterest	3.885113	can you recommend a mcdonald around my current location for me
l_VAPOCen_PointOfInterest	3.885113	arlington county map
l_VAPOCen_PointOfInterest	3.885113	take me to an intersection in lynch called e st and u cir
l_VAPOCen_PointOfInterest	3.885113	a south african restaurant around wells fargo place
l_VAPOCen_PointOfInterest	3.885113	dismiss route
l_VAPOCen_PointOfInterest	3.885113	how to get to the bar and grill
l_VAPOCen_PointOfInterest	3.885113	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_VAPOCen_PointOfInterest	3.885113	try to search nicaragua
l_VAPOCen_PointOfInterest	3.885113	where can i buy low-priced beds in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	start going to curzon street railway station in martensville
l_VAPOCen_PointOfInterest	3.885113	the place i am going to is 672 campus road
l_VAPOCen_PointOfInterest	3.885113	take me to 770 hillel place 73818 altoona town maine brazil
l_VAPOCen_PointOfInterest	3.885113	will you find neighbour's market near my location
l_VAPOCen_PointOfInterest	3.885113	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_VAPOCen_PointOfInterest	3.885113	i want you to find car repair for more than 264 quid around me
l_VAPOCen_PointOfInterest	3.885113	i would really like a finest delicatessen around here
l_VAPOCen_PointOfInterest	3.885113	the bookstore at genola and pueblo county bring us there
l_VAPOCen_PointOfInterest	3.885113	where is akershus castle
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	3.885113	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	3.885113	go to vimeo
l_VAPOCen_PointOfInterest	3.885113	check goodness me at the intersection of balance of giles county and todd county plz
l_VAPOCen_PointOfInterest	3.885113	show pho for no more than 75 euros in city
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to fair street
l_VAPOCen_PointOfInterest	3.885113	how about you navigate to interborough parkway
l_VAPOCen_PointOfInterest	3.885113	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate me to halsey village
l_VAPOCen_PointOfInterest	3.885113	help me get to panera bread
l_VAPOCen_PointOfInterest	3.885113	go to a bulk store
l_VAPOCen_PointOfInterest	3.885113	balance of harding county djibouti can you help me find it
l_VAPOCen_PointOfInterest	3.885113	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_VAPOCen_PointOfInterest	3.885113	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_VAPOCen_PointOfInterest	3.885113	take me to tim hortons at river street and dooley street
l_VAPOCen_PointOfInterest	3.885113	get me to a stripmall
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate me to buckingham drive
l_VAPOCen_PointOfInterest	3.885113	navigate to a motel
l_VAPOCen_PointOfInterest	3.885113	view worst rated fried chicken in that region for not more than 425 dollars
l_VAPOCen_PointOfInterest	3.885113	how about you take me to bonefish grill
l_VAPOCen_PointOfInterest	3.885113	subway gassville find it please
l_VAPOCen_PointOfInterest	3.885113	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	3.885113	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	3.885113	navigate from here to albin
l_VAPOCen_PointOfInterest	3.885113	get me to the landmarks in nova scotia called storting
l_VAPOCen_PointOfInterest	3.885113	i wanna go to a cobbler
l_VAPOCen_PointOfInterest	3.885113	let's head towards clay county
l_VAPOCen_PointOfInterest	3.885113	get me to lefferts avenue
l_VAPOCen_PointOfInterest	3.885113	how do i get to a repair shop
l_VAPOCen_PointOfInterest	3.885113	show the highest rated haleakala crater in town
l_VAPOCen_PointOfInterest	3.885113	plz search rubicon labs inc at vero beach city and savonburg in the area
l_VAPOCen_PointOfInterest	3.885113	plz search glen j sytnyk - realtor here
l_VAPOCen_PointOfInterest	244.7621	show me the postal code 08846
l_VAPOCen_PointOfInterest	3.885113	i'd love the highest rating family restaurants in my vicinity
l_VAPOCen_PointOfInterest	3.885113	bring up garden of the gods at humboldt street and elmwood
l_VAPOCen_PointOfInterest	3.885113	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_VAPOCen_PointOfInterest	3.885113	get pan-pacific auditorium
l_VAPOCen_PointOfInterest	3.885113	check for cheap entertainment systems in city
l_VAPOCen_PointOfInterest	3.885113	get me to loup county
l_VAPOCen_PointOfInterest	3.885113	find merchandise mart in newman grove city
l_VAPOCen_PointOfInterest	3.885113	head to the drive-in
l_VAPOCen_PointOfInterest	3.885113	plz show sugar mountain in city
l_VAPOCen_PointOfInterest	3.885113	what city is leon's furniture located in
l_VAPOCen_PointOfInterest	3.885113	go to carrabba's italian grill
l_VAPOCen_PointOfInterest	3.885113	a pasta restaurant at the corner of st edwards street and grove street please in sevier county
l_VAPOCen_PointOfInterest	3.885113	is it possible to erase going
l_VAPOCen_PointOfInterest	3.885113	please is there nicholas tower at division avenue and devoe street in cary town ca
l_VAPOCen_PointOfInterest	3.885113	are there restaurants not that far from ubudiah mosque
l_VAPOCen_PointOfInterest	3.885113	i want to go to proton station
l_VAPOCen_PointOfInterest	3.885113	route for quay street
l_VAPOCen_PointOfInterest	3.885113	get me the most thrilling directions to the airport
l_VAPOCen_PointOfInterest	3.885113	find a racetrack
l_VAPOCen_PointOfInterest	3.885113	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_VAPOCen_PointOfInterest	3.885113	take me to a museum
l_VAPOCen_PointOfInterest	3.885113	take me to rawlins county
l_VAPOCen_PointOfInterest	3.885113	i would like to get the highly rated payless shoesource near my area
l_VAPOCen_PointOfInterest	3.885113	please find where starbucks is along the way to garden street
l_VAPOCen_PointOfInterest	3.885113	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_VAPOCen_PointOfInterest	27.19579	where is postal code 04092
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	3.885113	search finest ratatouille for more than 142 euros in city
l_VAPOCen_PointOfInterest	3.885113	find a electronics store on the way to sweet home city
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to a bed and breakfast on main street east nokomis
l_VAPOCen_PointOfInterest	3.885113	give me directions for family dollar at bedford place and hooper street
l_VAPOCen_PointOfInterest	3.885113	go to a parts center
l_VAPOCen_PointOfInterest	3.885113	show a southwestern restaurant at lincoln and west lee dr k
l_VAPOCen_PointOfInterest	3.885113	take me to buffalo avenue
l_VAPOCen_PointOfInterest	3.885113	turn on going to emery
l_VAPOCen_PointOfInterest	3.885113	get me to benson avenue
l_VAPOCen_PointOfInterest	3.885113	let's go to moto java on the intersection of noble street and windsor drive
l_VAPOCen_PointOfInterest	3.885113	suggest a inexpensive hollywood canteen in my vicinity to me
l_VAPOCen_PointOfInterest	3.885113	show directions to blimpies
l_VAPOCen_PointOfInterest	3.885113	i want to see elberta village on the map
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_VAPOCen_PointOfInterest	3.885113	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_VAPOCen_PointOfInterest	3.885113	i would really like you to search i t support nearby for over 107 pounds
l_VAPOCen_PointOfInterest	3.885113	show swamithoppe pathi at route 17 and t 3rd avenue east
l_VAPOCen_PointOfInterest	3.885113	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	3.885113	look for a dance studio
l_VAPOCen_PointOfInterest	31.08091	i would like to see where postal code 10241 is
l_VAPOCen_PointOfInterest	3.885113	go to the charging station
l_VAPOCen_PointOfInterest	3.885113	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_VAPOCen_PointOfInterest	3.885113	is there a pizza place along the route
l_VAPOCen_PointOfInterest	3.885113	drive me to pepi's pizza
l_VAPOCen_PointOfInterest	3.885113	246 brighton 8th place 39886 fingal in botswana start navigation
l_VAPOCen_PointOfInterest	3.885113	route me to holly street
l_VAPOCen_PointOfInterest	3.885113	navigate to teriyaki
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up the inexpensive a pasta restaurant in town
l_VAPOCen_PointOfInterest	3.885113	the address 1884 street east 99 where is that
l_VAPOCen_PointOfInterest	3.885113	start taking me to na pali coast
l_VAPOCen_PointOfInterest	3.885113	the place i need to get to is captain printworks in city
l_VAPOCen_PointOfInterest	3.885113	captain d's at main street west and 49th street lindsay new mexico please
l_VAPOCen_PointOfInterest	3.885113	can you please erase navigation
l_VAPOCen_PointOfInterest	3.885113	can you recommend an ad agency in that city for more than 375 pounds
l_VAPOCen_PointOfInterest	3.885113	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_VAPOCen_PointOfInterest	3.885113	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_VAPOCen_PointOfInterest	3.885113	will you please wipe out going
l_VAPOCen_PointOfInterest	3.885113	check for baconator in town for no more than 2 dollars
l_VAPOCen_PointOfInterest	3.885113	take me to balance of bartholomew county
l_VAPOCen_PointOfInterest	3.885113	find world gym in hatch near parkside drive
l_VAPOCen_PointOfInterest	3.885113	can you delete going
l_VAPOCen_PointOfInterest	3.885113	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_VAPOCen_PointOfInterest	3.885113	search for mars bar and restaurant
l_VAPOCen_PointOfInterest	3.885113	what are the bottom rated electronic shops here for no more than 184 bucks
l_VAPOCen_PointOfInterest	3.885113	view high-cost fajitas for about 113 euros in town
l_VAPOCen_PointOfInterest	3.885113	search for jasper national park
l_VAPOCen_PointOfInterest	3.885113	search a casual dining restaurant
l_VAPOCen_PointOfInterest	3.885113	show where is the circus at the crossing bay 8th street and highlawn avenue in balance of mellette county alabama
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	3.885113	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	3.885113	show me the way to a fast food joint
l_VAPOCen_PointOfInterest	3.885113	direct me to wendy's
l_VAPOCen_PointOfInterest	3.885113	navigate to a laundromat
l_VAPOCen_PointOfInterest	3.885113	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_VAPOCen_PointOfInterest	3.885113	search for a candy shop
l_VAPOCen_PointOfInterest	3.885113	why don't you find a route to 8th avenue
l_VAPOCen_PointOfInterest	3.885113	i'd love for you to bring up i t support for about 106 dollars around here
l_VAPOCen_PointOfInterest	3.885113	go to kamloops
l_VAPOCen_PointOfInterest	3.885113	find me a popular japanese place near 20765
l_VAPOCen_PointOfInterest	3.885113	help me get to agate court
l_VAPOCen_PointOfInterest	3.885113	bring me to a delicatessen
l_VAPOCen_PointOfInterest	3.885113	find a sandwich bar
l_VAPOCen_PointOfInterest	3.885113	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_VAPOCen_PointOfInterest	3.885113	i want a dvd player around here for more than 7257 quid
l_VAPOCen_PointOfInterest	3.885113	harrison park, ford heights village, find it please
l_VAPOCen_PointOfInterest	3.885113	how far away to stonewall
l_VAPOCen_PointOfInterest	3.885113	show me cn tower
l_VAPOCen_PointOfInterest	3.885113	take me to hudson town
l_VAPOCen_PointOfInterest	3.885113	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	3.885113	find ripley's aquarium of canada
l_VAPOCen_PointOfInterest	3.885113	could you please wipe off going
l_VAPOCen_PointOfInterest	3.885113	is there a pizza place where myrtle avenue and roberts road converge
l_VAPOCen_PointOfInterest	3.885113	take me to schweikerts walk
l_VAPOCen_PointOfInterest	3.885113	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	3.885113	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	3.885113	what route do i take to city of metcalfe county
l_VAPOCen_PointOfInterest	3.885113	find me good sushi places in cambridge city
l_VAPOCen_PointOfInterest	3.885113	give directions to balance of cass county
l_VAPOCen_PointOfInterest	3.885113	is there a good place to find bad consoles in that town
l_VAPOCen_PointOfInterest	3.885113	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	3.885113	runners choice on front street south and cherry street
l_VAPOCen_PointOfInterest	3.885113	why don't you find a route to blimpies
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	3.885113	i would like going to city of albany city
l_VAPOCen_PointOfInterest	3.885113	what route do i take to an accountant
l_VAPOCen_PointOfInterest	3.885113	find inexpensive financial advice for no more than 481 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable boats in city
l_VAPOCen_PointOfInterest	3.885113	please view gossip restaurant on new lots avenue
l_VAPOCen_PointOfInterest	3.885113	show directions to cottonwood shores
l_VAPOCen_PointOfInterest	3.885113	the kaaba on montana place
l_VAPOCen_PointOfInterest	3.885113	start navigating to a hairdresser
l_VAPOCen_PointOfInterest	3.885113	check for a motorbike for over 24 bucks in my area
l_VAPOCen_PointOfInterest	3.885113	i would love for you to search quarter pounder in town for not more than 500 quid
l_VAPOCen_PointOfInterest	3.885113	show me tanzania
l_VAPOCen_PointOfInterest	3.885113	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_VAPOCen_PointOfInterest	3.885113	go ahead and give me a route to orsanmichele on coles street
l_VAPOCen_PointOfInterest	3.885113	show me chiang kai shek memorial hall at 3rd street north and 4th south
l_VAPOCen_PointOfInterest	3.885113	bevy court and waverly avenue please
l_VAPOCen_PointOfInterest	3.885113	where's united states
l_VAPOCen_PointOfInterest	3.885113	take me to steak 'n shake
l_VAPOCen_PointOfInterest	3.885113	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	3.885113	navigate me to grove city
l_VAPOCen_PointOfInterest	3.885113	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	3.885113	bring me to ford city borough
l_VAPOCen_PointOfInterest	3.885113	is there priciest haute cuisine restaurant not so far from taco john's
l_VAPOCen_PointOfInterest	3.885113	show where is st paul's cathedral at 836 on hendrickson street
l_VAPOCen_PointOfInterest	3.885113	abort route
l_VAPOCen_PointOfInterest	3.885113	directions 2 rus fast foods
l_VAPOCen_PointOfInterest	3.885113	locate cheapest a market around me in denzil
l_VAPOCen_PointOfInterest	3.885113	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	3.885113	let's find chicken burgers
l_VAPOCen_PointOfInterest	3.885113	i would love for you to show mac and cheese in town for over 146 bucks
l_VAPOCen_PointOfInterest	3.885113	view inexpensive tvs in the city
l_VAPOCen_PointOfInterest	3.885113	where is place ville-marie
l_VAPOCen_PointOfInterest	3.885113	actually clear navi
l_VAPOCen_PointOfInterest	3.885113	look for a travel agent
l_VAPOCen_PointOfInterest	3.885113	go to moweaqua
l_VAPOCen_PointOfInterest	3.885113	show me a route for 158 at strong place
l_VAPOCen_PointOfInterest	3.885113	can you recommend an affordable car wash nearby to me
l_VAPOCen_PointOfInterest	3.885113	show me where is an indian restaurant on hemlock street in allegany county, wv
l_VAPOCen_PointOfInterest	3.885113	navigate me to panthon haleiwa
l_VAPOCen_PointOfInterest	3.885113	display red lentil curry around here for no more than 26 euros
l_VAPOCen_PointOfInterest	3.885113	directions 2 bel aire
l_VAPOCen_PointOfInterest	3.885113	give directions to avenue m in town
l_VAPOCen_PointOfInterest	3.885113	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable scones in town
l_VAPOCen_PointOfInterest	3.885113	drive me a steak restaurant at grace court and dewitt avenue
l_VAPOCen_PointOfInterest	3.885113	can you bring up 101st street in town
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to madison
l_VAPOCen_PointOfInterest	3.885113	check tattoos for below 143 euros in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	find the poi elephant and castle pub near my current location
l_VAPOCen_PointOfInterest	3.885113	43 bassett avenue in balance of liberty county bring us there
l_VAPOCen_PointOfInterest	3.885113	search for a organic restaurant near the intersection of e crse and glenwood aly
l_VAPOCen_PointOfInterest	3.885113	show car repair for above 287 pounds in bethel heights
l_VAPOCen_PointOfInterest	3.885113	map of ankara
l_VAPOCen_PointOfInterest	3.885113	location of a sandwich bar on 37th street
l_VAPOCen_PointOfInterest	3.885113	park ridge city map
l_VAPOCen_PointOfInterest	3.885113	cis tower at 1991 winding way 29577 youngsville in minnesota nicaragua
l_VAPOCen_PointOfInterest	3.885113	directions to remax in tengzhou new mexico
l_VAPOCen_PointOfInterest	3.885113	show me how to get to columbus texas
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to bank of america tower bring me there
l_VAPOCen_PointOfInterest	3.885113	how about you find a route to pizza pizza
l_VAPOCen_PointOfInterest	3.885113	bring up the tech store on tanglewood drive in balance of hughes county
l_VAPOCen_PointOfInterest	3.885113	head to a physician
l_VAPOCen_PointOfInterest	3.885113	turn on wherever going
l_VAPOCen_PointOfInterest	3.885113	i would love some appliance stores near me
l_VAPOCen_PointOfInterest	3.885113	can you suggest a empire management in town
l_VAPOCen_PointOfInterest	3.885113	route me to clay county
l_VAPOCen_PointOfInterest	3.885113	navigate to king and university in doddsville
l_VAPOCen_PointOfInterest	3.885113	would you please clear navigation
l_VAPOCen_PointOfInterest	3.885113	please find where jimmy john's is along the way to quentin road
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to an arena
l_VAPOCen_PointOfInterest	3.885113	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	3.885113	find a retirement home along the way to my destination jeanerette city
l_VAPOCen_PointOfInterest	3.885113	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	3.885113	navigate me to tapscott avenue
l_VAPOCen_PointOfInterest	3.885113	i want you to show me highest quality pho for no more than 205 euros in this area
l_VAPOCen_PointOfInterest	3.885113	show me tim hortons sorted by rating
l_VAPOCen_PointOfInterest	3.885113	go to lapwai city street east
l_VAPOCen_PointOfInterest	3.885113	see where is a place to find alcohol
l_VAPOCen_PointOfInterest	3.885113	navigation to nodaway city
l_VAPOCen_PointOfInterest	3.885113	show directions to o'charley's
l_VAPOCen_PointOfInterest	3.885113	go ahead and find balance of buffalo county belize
l_VAPOCen_PointOfInterest	3.885113	find the best way towards 549 40th cir b
l_VAPOCen_PointOfInterest	3.885113	what is an affordable plumber in the city for over 22 bucks
l_VAPOCen_PointOfInterest	3.885113	i'd like you to why don't you bring me to 1674 fane court
l_VAPOCen_PointOfInterest	3.885113	direct me to a subway station near starbucks
l_VAPOCen_PointOfInterest	3.885113	i want to grab chili in town
l_VAPOCen_PointOfInterest	3.885113	go to bar and lounge
l_VAPOCen_PointOfInterest	3.885113	navigate me to culver's
l_VAPOCen_PointOfInterest	3.885113	search hagia sophia
l_VAPOCen_PointOfInterest	3.885113	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	3.885113	navigate 2 montgomery town
l_VAPOCen_PointOfInterest	3.885113	take me to a chinese restaurant
l_VAPOCen_PointOfInterest	3.885113	show me antarctica
l_VAPOCen_PointOfInterest	3.885113	navigate to hickory street
l_VAPOCen_PointOfInterest	3.885113	i am looking for good children's clothing store in town
l_VAPOCen_PointOfInterest	3.885113	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	3.885113	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	3.885113	delete navigating
l_VAPOCen_PointOfInterest	3.885113	start taking me to canadian war museum
l_VAPOCen_PointOfInterest	3.885113	directions to oriental pearl tower in penn valley
l_VAPOCen_PointOfInterest	3.885113	show me directions for the ticket lot at force tube avenue and lincoln place please
l_VAPOCen_PointOfInterest	3.885113	a buffet at quintana town and balance of hardeman county in town where is it
l_VAPOCen_PointOfInterest	3.885113	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	3.885113	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_VAPOCen_PointOfInterest	3.885113	how about you navigate to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	3.885113	is there a beer store in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	could you bring me to forest
l_VAPOCen_PointOfInterest	3.885113	why don't you view whitty lane in the town
l_VAPOCen_PointOfInterest	3.885113	take me to to notre-dame
l_VAPOCen_PointOfInterest	3.885113	turn on going to paxico
l_VAPOCen_PointOfInterest	3.885113	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	3.885113	find yumei sushi at 1298 cherry street st-louis de kent pa
l_VAPOCen_PointOfInterest	3.885113	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable dvd players in the city
l_VAPOCen_PointOfInterest	3.885113	take me to leake county
l_VAPOCen_PointOfInterest	3.885113	how far away is owen sound
l_VAPOCen_PointOfInterest	3.885113	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	3.885113	i'd like to visit my office
l_VAPOCen_PointOfInterest	3.885113	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	3.885113	what is a chicken restaurant in town
l_VAPOCen_PointOfInterest	3.885113	head towards a massage parlor
l_VAPOCen_PointOfInterest	3.885113	map out a park to go to in hernando city
l_VAPOCen_PointOfInterest	3.885113	where can i find the lowly rated outdoor store in city for no more than 41 dollars
l_VAPOCen_PointOfInterest	3.885113	navigate to quiznos
l_VAPOCen_PointOfInterest	3.885113	get a home decor store
l_VAPOCen_PointOfInterest	3.885113	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_VAPOCen_PointOfInterest	3.885113	give me directions to hurleyville
l_VAPOCen_PointOfInterest	3.885113	are we near 400 broad street?
l_VAPOCen_PointOfInterest	3.885113	show me how to get to cottage street
l_VAPOCen_PointOfInterest	3.885113	how do i get to atlanta town
l_VAPOCen_PointOfInterest	3.885113	actually switch on going to the white house
l_VAPOCen_PointOfInterest	3.885113	head towards a dance studio
l_VAPOCen_PointOfInterest	3.885113	plz show me guadeloupe
l_VAPOCen_PointOfInterest	3.885113	what are places i can buy barbeques
l_VAPOCen_PointOfInterest	3.885113	find concertgebouw around edwards gardens
l_VAPOCen_PointOfInterest	3.885113	how do i get to cis tower at 381 visitation place lignite
l_VAPOCen_PointOfInterest	3.885113	could you bring up the address 1986 4th avenue on the map
l_VAPOCen_PointOfInterest	3.885113	affordable dress pants in mcclusky city
l_VAPOCen_PointOfInterest	3.885113	check a brewpub at w 13th and white
l_VAPOCen_PointOfInterest	3.885113	weber and vine st please
l_VAPOCen_PointOfInterest	7.770226	take me to bay 22nd street
l_VAPOCen_PointOfInterest	3.885113	go to chilliwack
l_VAPOCen_PointOfInterest	3.885113	show me the way to prospect park
