Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	i am going to upton
l_VAPOCen_PointOfInterest	4.002485	take me to ide court
l_VAPOCen_PointOfInterest	4.002485	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	4.002485	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	4.002485	i would love a krystal here
l_VAPOCen_PointOfInterest	4.002485	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	4.002485	go to 18th cswy
l_VAPOCen_PointOfInterest	4.002485	take me to blountsville
l_VAPOCen_PointOfInterest	4.002485	directions for longhorn steakhouse
l_VAPOCen_PointOfInterest	4.002485	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	4.002485	start going to sebring
l_VAPOCen_PointOfInterest	4.002485	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_VAPOCen_PointOfInterest	4.002485	take me to a sailing school
l_VAPOCen_PointOfInterest	4.002485	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	4.002485	route to colorado city town
l_VAPOCen_PointOfInterest	4.002485	navigate to newport village
l_VAPOCen_PointOfInterest	4.002485	what are the closest cars around here between 757 and 96 bucks
l_VAPOCen_PointOfInterest	4.002485	where are affordable car repair
l_VAPOCen_PointOfInterest	4.002485	take me to topton borough
l_VAPOCen_PointOfInterest	4.002485	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	4.002485	search for st. jerome's university
l_VAPOCen_PointOfInterest	4.002485	where's norway
l_VAPOCen_PointOfInterest	4.002485	take me to the closest fitness center
l_VAPOCen_PointOfInterest	4.002485	let's go to taco john's
l_VAPOCen_PointOfInterest	4.002485	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_VAPOCen_PointOfInterest	4.002485	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	4.002485	navigate to king and university in marion
l_VAPOCen_PointOfInterest	4.002485	where is nanaimo
l_VAPOCen_PointOfInterest	4.002485	i would like to get the best reviewed tcby in city
l_VAPOCen_PointOfInterest	4.002485	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_VAPOCen_PointOfInterest	4.002485	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate to court street
l_VAPOCen_PointOfInterest	4.002485	i would really like you to display poorest express delivery for about 288 bucks around here
l_VAPOCen_PointOfInterest	4.002485	where is paris located
l_VAPOCen_PointOfInterest	4.002485	where is the national museum in washita county
l_VAPOCen_PointOfInterest	4.002485	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_VAPOCen_PointOfInterest	4.002485	view neiman marcus at willow and new haven town around my current location
l_VAPOCen_PointOfInterest	4.002485	show where is a nursery school at vanderbilt street and walker court oak harbor city
l_VAPOCen_PointOfInterest	4.002485	how far away is fiji
l_VAPOCen_PointOfInterest	4.002485	route me checkers
l_VAPOCen_PointOfInterest	4.002485	will you clear navigation
l_VAPOCen_PointOfInterest	4.002485	put fazoli's italian foods trimble on a map
l_VAPOCen_PointOfInterest	4.002485	how about you find a route to hythe
l_VAPOCen_PointOfInterest	4.002485	check politica resto bar on 4th street in aurora, north carolina, sudan
l_VAPOCen_PointOfInterest	4.002485	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	4.002485	madeleine where is it
l_VAPOCen_PointOfInterest	4.002485	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	4.002485	please cancel navigating
l_VAPOCen_PointOfInterest	4.002485	check gameknight games and cool stuff not far from capital tower
l_VAPOCen_PointOfInterest	4.002485	direct me to pin oak drive
l_VAPOCen_PointOfInterest	4.002485	would you please cut going
l_VAPOCen_PointOfInterest	4.002485	take me to garfield avenue
l_VAPOCen_PointOfInterest	4.002485	take me to harrison street
l_VAPOCen_PointOfInterest	4.002485	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	4.002485	navigate me to the airport in amritsar
l_VAPOCen_PointOfInterest	4.002485	i'd like you to show me economical dressers for about 420 dollars nearby
l_VAPOCen_PointOfInterest	4.002485	valu-mart in city give me directions there
l_VAPOCen_PointOfInterest	4.002485	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	4.002485	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	4.002485	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_VAPOCen_PointOfInterest	4.002485	put td bank ohio county ontario on a map
l_VAPOCen_PointOfInterest	4.002485	i need directions to dunkin' donuts
l_VAPOCen_PointOfInterest	4.002485	direct my path to lott street
l_VAPOCen_PointOfInterest	4.002485	bring up justice at wilmette village and daviston in the city please
l_VAPOCen_PointOfInterest	4.002485	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	4.002485	get me to a mirto near my destination
l_VAPOCen_PointOfInterest	4.002485	find me the most outstanding doctor's office near the postal code 25343
l_VAPOCen_PointOfInterest	4.002485	provide me with the longest way to rutland please
l_VAPOCen_PointOfInterest	4.002485	take me there
l_VAPOCen_PointOfInterest	4.002485	help me get to warsaw town
l_VAPOCen_PointOfInterest	4.002485	take me to rogersville city
l_VAPOCen_PointOfInterest	4.002485	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	4.002485	view tables for between 77 and 442 quid in santa clara village
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	4.002485	what street is krispy kreme located on
l_VAPOCen_PointOfInterest	4.002485	we are going to kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.002485	find firehouse subs in copake near ave. q
l_VAPOCen_PointOfInterest	4.002485	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_VAPOCen_PointOfInterest	4.002485	start directing me to u.s. bank tower
l_VAPOCen_PointOfInterest	4.002485	where can i find harrison park nearby
l_VAPOCen_PointOfInterest	4.002485	what is the low-cost world print around here for for around 917 dollars
l_VAPOCen_PointOfInterest	4.002485	i need to pick up some bikes
l_VAPOCen_PointOfInterest	4.002485	a bbq restaurant at 2000 lafayette street sherrill city ab
l_VAPOCen_PointOfInterest	4.002485	please go ahead and get me to djibouti
l_VAPOCen_PointOfInterest	4.002485	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	4.002485	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	4.002485	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_VAPOCen_PointOfInterest	4.002485	take me to fort thomas city
l_VAPOCen_PointOfInterest	4.002485	route me to a florist
l_VAPOCen_PointOfInterest	4.002485	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	4.002485	i want to go to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.002485	bring up good atvs for under 11 pounds around here
l_VAPOCen_PointOfInterest	4.002485	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	4.002485	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_VAPOCen_PointOfInterest	4.002485	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	4.002485	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	4.002485	1551 taylor street drive us there
l_VAPOCen_PointOfInterest	4.002485	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	4.002485	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	4.002485	is there a kebab place along the route
l_VAPOCen_PointOfInterest	4.002485	show me a houseware store place nearby
l_VAPOCen_PointOfInterest	4.002485	toronto eaton centre nearby mount rushmore
l_VAPOCen_PointOfInterest	4.002485	look up a grill
l_VAPOCen_PointOfInterest	4.002485	go to dollard-des-ormeaux
l_VAPOCen_PointOfInterest	4.002485	take me to fawn lane
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate to zambia
l_VAPOCen_PointOfInterest	4.002485	can you suggest the worst richardson building in the area to me
l_VAPOCen_PointOfInterest	4.002485	what is located at the address 157 delaware avenue
l_VAPOCen_PointOfInterest	4.002485	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	4.002485	how about you get me to kfc
l_VAPOCen_PointOfInterest	4.002485	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	4.002485	navigate me to noodles & company
l_VAPOCen_PointOfInterest	4.002485	take me to chrysler building new franklin
l_VAPOCen_PointOfInterest	4.002485	toronto location
l_VAPOCen_PointOfInterest	4.002485	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	4.002485	find most affordable tacos here for between 323 and 313 pounds
l_VAPOCen_PointOfInterest	4.002485	dairy queen at 460 evans street 52955 franklin park borough
l_VAPOCen_PointOfInterest	4.002485	take me to liverpool city
l_VAPOCen_PointOfInterest	4.002485	please find the esthetics by mira on maple avenue in balance of rice county delaware
l_VAPOCen_PointOfInterest	4.002485	please end navigating
l_VAPOCen_PointOfInterest	4.002485	where is budapest at
l_VAPOCen_PointOfInterest	4.002485	i am going to sheridin fast food inc
l_VAPOCen_PointOfInterest	4.002485	take me to cedar grove town
l_VAPOCen_PointOfInterest	4.002485	is there a good place to find bad mixers in that town
l_VAPOCen_PointOfInterest	4.002485	help me get to a swimming pool
l_VAPOCen_PointOfInterest	4.002485	check for a table for no more than 9868 bucks in my area
l_VAPOCen_PointOfInterest	4.002485	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_VAPOCen_PointOfInterest	4.002485	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	4.002485	look for a pharmacy where s hamilton rd and brown rd cross
l_VAPOCen_PointOfInterest	4.002485	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_VAPOCen_PointOfInterest	4.002485	milan central station at seigel street and stanley avenue oaks village please
l_VAPOCen_PointOfInterest	4.002485	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	4.002485	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.002485	go to 21st south
l_VAPOCen_PointOfInterest	4.002485	could you wipe off going
l_VAPOCen_PointOfInterest	4.002485	go to w crse
l_VAPOCen_PointOfInterest	4.002485	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.002485	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_VAPOCen_PointOfInterest	4.002485	show ziggurat of ur
l_VAPOCen_PointOfInterest	4.002485	head to maple avenue
l_VAPOCen_PointOfInterest	4.002485	can you suggest an inexpensive american eagle nearby to me
l_VAPOCen_PointOfInterest	4.002485	please remove navigation
l_VAPOCen_PointOfInterest	4.002485	take me to turkey creek village
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	4.002485	how far away is sao tome and principe
l_VAPOCen_PointOfInterest	4.002485	take me to franklin street
l_VAPOCen_PointOfInterest	4.002485	let s see papa john's pizza at the intersection of 66th rd and i st.
l_VAPOCen_PointOfInterest	4.002485	view a coffeehouse for more than 138 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.002485	gros morne national park at 5th n st. and r ct in owen
l_VAPOCen_PointOfInterest	4.002485	go to w 33rd
l_VAPOCen_PointOfInterest	4.002485	go to glaspaleis
l_VAPOCen_PointOfInterest	4.002485	city of balance of edgecombe county guide me there
l_VAPOCen_PointOfInterest	4.002485	how to get to wendys
l_VAPOCen_PointOfInterest	4.002485	show me places where i can get sushi
l_VAPOCen_PointOfInterest	4.002485	let s see manifesto at the intersection of pkwy. 23 and v cor
l_VAPOCen_PointOfInterest	4.002485	take me to cheesecake factory
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	4.002485	start directing me to one canada square
l_VAPOCen_PointOfInterest	4.002485	take me to main street south
l_VAPOCen_PointOfInterest	4.002485	show directions to a trade school
l_VAPOCen_PointOfInterest	4.002485	find papa john's pizza in hoskinston near bend 295
l_VAPOCen_PointOfInterest	4.002485	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.002485	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_VAPOCen_PointOfInterest	4.002485	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	4.002485	show me a place that sells night lights
l_VAPOCen_PointOfInterest	4.002485	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	4.002485	look up statue of liberty
l_VAPOCen_PointOfInterest	4.002485	turn on navigating to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.002485	what is located at the address 1252 h fwy
l_VAPOCen_PointOfInterest	4.002485	go to parks
l_VAPOCen_PointOfInterest	4.002485	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	4.002485	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_VAPOCen_PointOfInterest	4.002485	take me to deerfield drive
l_VAPOCen_PointOfInterest	4.002485	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.002485	where is a best ratings chinese restaurant in city for above 309 pounds
l_VAPOCen_PointOfInterest	4.002485	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_VAPOCen_PointOfInterest	4.002485	show the affordable boston market in the town
l_VAPOCen_PointOfInterest	4.002485	route me greenspond
l_VAPOCen_PointOfInterest	4.002485	is there gambia
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me a route to seigel court
l_VAPOCen_PointOfInterest	4.002485	1700 lott street kannapolis ok in italy drive me there
l_VAPOCen_PointOfInterest	4.002485	show a health store
l_VAPOCen_PointOfInterest	4.002485	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	4.002485	bring up highest rating a mandarin restaurant in city
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 72805 in reeseville village ontario
l_VAPOCen_PointOfInterest	4.002485	look for taipei 101
l_VAPOCen_PointOfInterest	4.002485	turn on going to balance of new london county
l_VAPOCen_PointOfInterest	4.002485	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	4.002485	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	4.002485	a persian restaurant
l_VAPOCen_PointOfInterest	4.002485	where can i get the pricey ka-chi in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	take me to willard
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_VAPOCen_PointOfInterest	4.002485	get me a country club
l_VAPOCen_PointOfInterest	4.002485	bring up parker street close by plaza las americas
l_VAPOCen_PointOfInterest	4.002485	the west pier at 870 railroad avenue cherry valley village 16474
l_VAPOCen_PointOfInterest	4.002485	show where is sovereign bank tower at banner 3rd road and wythe place cobb county
l_VAPOCen_PointOfInterest	4.002485	could you send me the directions to lusaka
l_VAPOCen_PointOfInterest	4.002485	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	4.002485	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	4.002485	switch on going to postville city
l_VAPOCen_PointOfInterest	4.002485	give directions to the department store
l_VAPOCen_PointOfInterest	4.002485	take me to a synagogue
l_VAPOCen_PointOfInterest	4.002485	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	4.002485	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	4.002485	would you search costa rica
l_VAPOCen_PointOfInterest	4.002485	go to shallotte
l_VAPOCen_PointOfInterest	4.002485	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.002485	find a yoga class
l_VAPOCen_PointOfInterest	4.002485	actually start going to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.002485	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	4.002485	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.002485	show me how to get to conway street
l_VAPOCen_PointOfInterest	4.002485	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_VAPOCen_PointOfInterest	4.002485	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_VAPOCen_PointOfInterest	4.002485	take me to a creole restaurant
l_VAPOCen_PointOfInterest	4.002485	the taxi stop at 794 highland avenue ringgold town
l_VAPOCen_PointOfInterest	4.002485	885 on fayette street
l_VAPOCen_PointOfInterest	4.002485	search for burger joints on the way to blanchard city
l_VAPOCen_PointOfInterest	4.002485	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	4.002485	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	4.002485	turn on going to skerwink trail in hillsboro beach town
l_VAPOCen_PointOfInterest	4.002485	where can i get low-priced package delivery nearby
l_VAPOCen_PointOfInterest	4.002485	help me get to tim horton's
l_VAPOCen_PointOfInterest	4.002485	turn on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.002485	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	4.002485	is there a good prison in the city
l_VAPOCen_PointOfInterest	4.002485	get me to lac-des-ecorces
l_VAPOCen_PointOfInterest	4.002485	plz find neiman marcus in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	please how about you take me to the art gallery in city
l_VAPOCen_PointOfInterest	4.002485	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_VAPOCen_PointOfInterest	4.002485	plz take me to the trade school in the town
l_VAPOCen_PointOfInterest	4.002485	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	4.002485	show me an asian restaurant
l_VAPOCen_PointOfInterest	4.002485	search a place where i can buy sofas
l_VAPOCen_PointOfInterest	4.002485	great wall close kane street and margaret court idanha city please
l_VAPOCen_PointOfInterest	4.002485	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.002485	suggest the second rate thai restaurants in the town for me
l_VAPOCen_PointOfInterest	4.002485	show me motorcycles for no more than 5920 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.002485	where can i find contemporary business solutions nearby
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me a route to lake
l_VAPOCen_PointOfInterest	4.002485	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	4.002485	start going to freedom tower in daphne city
l_VAPOCen_PointOfInterest	4.002485	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	4.002485	is there a most popular bistro nearby for under 351 euros
l_VAPOCen_PointOfInterest	4.002485	find centre point at the intersection of menahan street and durham road in balance of butler county
l_VAPOCen_PointOfInterest	4.002485	switch on going to la sagrada in covington town
l_VAPOCen_PointOfInterest	4.002485	in8 developments in balance of dubuque county ontario saint lucia
l_VAPOCen_PointOfInterest	4.002485	show alpha tower
l_VAPOCen_PointOfInterest	4.002485	directions to st-odilon-de-cranbourne using construction free route
l_VAPOCen_PointOfInterest	4.002485	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	4.002485	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	4.002485	please find borinquen pl in buffalo county, al, indonesia
l_VAPOCen_PointOfInterest	4.002485	the address 1065 c rd. where is that
l_VAPOCen_PointOfInterest	4.002485	find me a subway near 6th west road south and h gtwy
l_VAPOCen_PointOfInterest	4.002485	i am looking for good guesthouse in town
l_VAPOCen_PointOfInterest	4.002485	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_VAPOCen_PointOfInterest	4.002485	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_VAPOCen_PointOfInterest	4.002485	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate me to a fusion restaurant in the city of tusket
l_VAPOCen_PointOfInterest	4.002485	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	4.002485	bring up closest dry cleaning around here for no more than 89 pounds
l_VAPOCen_PointOfInterest	4.002485	grant avenue and bay 40th street is the intersection
l_VAPOCen_PointOfInterest	4.002485	where is the popular gasoline in the area
l_VAPOCen_PointOfInterest	4.002485	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_VAPOCen_PointOfInterest	4.002485	show mount of olives
l_VAPOCen_PointOfInterest	4.002485	sight and sound theatres at 1813 44th street 78311 avon city
l_VAPOCen_PointOfInterest	4.002485	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	4.002485	look for a medical school
l_VAPOCen_PointOfInterest	4.002485	route me conecuh county
l_VAPOCen_PointOfInterest	4.002485	an eclectic restaurant at 815 willow drive
l_VAPOCen_PointOfInterest	4.002485	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.002485	provide me with the longest way to coloma please
l_VAPOCen_PointOfInterest	4.002485	get santa maria novella
l_VAPOCen_PointOfInterest	4.002485	take me to margate
l_VAPOCen_PointOfInterest	4.002485	switch on taking me to suntrust plaza
l_VAPOCen_PointOfInterest	4.002485	i would love for you to check express delivery in town for over 32 pounds
l_VAPOCen_PointOfInterest	4.002485	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	4.002485	why don't you direct me to brock village
l_VAPOCen_PointOfInterest	4.002485	i would love results for attraction in raymond village
l_VAPOCen_PointOfInterest	4.002485	i want to eat pan-seared salmon
l_VAPOCen_PointOfInterest	4.002485	show me where i can buy buffet
l_VAPOCen_PointOfInterest	4.002485	please signal hill at whitwell place and amherst street in grand ridge town
l_VAPOCen_PointOfInterest	4.002485	intersection of gvojndi pl and osler ave. please
l_VAPOCen_PointOfInterest	4.002485	how far to pollo tropical
l_VAPOCen_PointOfInterest	4.002485	find a route to baggs
l_VAPOCen_PointOfInterest	4.002485	head to a bus station
l_VAPOCen_PointOfInterest	4.002485	where is hsbc tower
l_VAPOCen_PointOfInterest	4.002485	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	4.002485	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	4.002485	find the beetham tower at kenmore court and balfour place
l_VAPOCen_PointOfInterest	4.002485	search a list of sar-e-rah using a map
l_VAPOCen_PointOfInterest	4.002485	how about you give me directions to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.002485	any most economical government offices in the area
l_VAPOCen_PointOfInterest	4.002485	some directions for 597 sharon street
l_VAPOCen_PointOfInterest	4.002485	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_VAPOCen_PointOfInterest	4.002485	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	4.002485	whats the most thrilling drive to the airport
l_VAPOCen_PointOfInterest	4.002485	recommend the grocery store in city for less than 356 bucks to me
l_VAPOCen_PointOfInterest	4.002485	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.002485	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_VAPOCen_PointOfInterest	4.002485	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	4.002485	take me to north street
l_VAPOCen_PointOfInterest	4.002485	where can i find far chocolate chip cookies in that area
l_VAPOCen_PointOfInterest	4.002485	how to get to balance of tallahatchie county
l_VAPOCen_PointOfInterest	4.002485	search for burger joints on the way to apsley
l_VAPOCen_PointOfInterest	4.002485	show directions to a music school
l_VAPOCen_PointOfInterest	4.002485	i want you to display vegetable lasagna here for over 29 pounds
l_VAPOCen_PointOfInterest	4.002485	936 howard alley ulm town in maryland
l_VAPOCen_PointOfInterest	4.002485	show the location of pizza hut nearby me
l_VAPOCen_PointOfInterest	4.002485	on second thought start going to meteor crater
l_VAPOCen_PointOfInterest	4.002485	take me to mifflin village
l_VAPOCen_PointOfInterest	4.002485	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	4.002485	go to parts centers
l_VAPOCen_PointOfInterest	4.002485	take me to cleaver co inc
l_VAPOCen_PointOfInterest	4.002485	istanbul's tulip on bay 38th street in carrollton town
l_VAPOCen_PointOfInterest	4.002485	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.002485	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	4.002485	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_VAPOCen_PointOfInterest	4.002485	where is the best soup
l_VAPOCen_PointOfInterest	4.002485	take me to a football stadium
l_VAPOCen_PointOfInterest	4.002485	donatello kansas city where is it
l_VAPOCen_PointOfInterest	4.002485	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	4.002485	why don't you find a route to wallaston court
l_VAPOCen_PointOfInterest	4.002485	go ahead and stop navigation
l_VAPOCen_PointOfInterest	4.002485	take me to ihop
l_VAPOCen_PointOfInterest	4.002485	search for sight & sound theatres
l_VAPOCen_PointOfInterest	4.002485	search for dairy queen
l_VAPOCen_PointOfInterest	4.002485	could you bring me to girard
l_VAPOCen_PointOfInterest	4.002485	i would really like you to show close tax advice for over 377 euros around here
l_VAPOCen_PointOfInterest	4.002485	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	4.002485	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	4.002485	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_VAPOCen_PointOfInterest	4.002485	take me to panda express
l_VAPOCen_PointOfInterest	4.002485	recommend an academy in the vicinity to me
l_VAPOCen_PointOfInterest	4.002485	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	4.002485	find 131 kingston avenue in pembroke park
l_VAPOCen_PointOfInterest	4.002485	where is balance of owen county located
l_VAPOCen_PointOfInterest	4.002485	actually turn on going to european bank
l_VAPOCen_PointOfInterest	4.002485	start directing me to tower of london
l_VAPOCen_PointOfInterest	4.002485	can you show me cave in armenia
l_VAPOCen_PointOfInterest	4.002485	how would one get to a bistro
l_VAPOCen_PointOfInterest	4.002485	where is hopewell rocks
l_VAPOCen_PointOfInterest	4.002485	i want to grab nachos in town
l_VAPOCen_PointOfInterest	4.002485	go to a mexican restaurant nearby me
l_VAPOCen_PointOfInterest	4.002485	where is a bojangles in the vicinity
l_VAPOCen_PointOfInterest	4.002485	go to st. johns
l_VAPOCen_PointOfInterest	4.002485	i want to see where gustavia is on the map
l_VAPOCen_PointOfInterest	4.002485	where is a place where i can get my hair cut
l_VAPOCen_PointOfInterest	4.002485	navigate from here to toronto
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	4.002485	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.002485	search an elementary school at springview village and north adams village here plz
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	4.002485	newmarket directions
l_VAPOCen_PointOfInterest	4.002485	what roads do i take to reach west saint paul florida
l_VAPOCen_PointOfInterest	4.002485	bring up car detailing here for over 471 pounds
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	4.002485	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	4.002485	head towards back yard burgers
l_VAPOCen_PointOfInterest	4.002485	show directions to will place
l_VAPOCen_PointOfInterest	4.002485	take me to mother gaston boulevard
l_VAPOCen_PointOfInterest	4.002485	go to white house
l_VAPOCen_PointOfInterest	4.002485	search a chili restaurant
l_VAPOCen_PointOfInterest	4.002485	show montgomeryville
l_VAPOCen_PointOfInterest	4.002485	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	4.002485	go to mcferrin
