Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	show me how to get to dusseldorf texas
l_VAPOCen_PointOfInterest	4.023294	look up santa maria novella
l_VAPOCen_PointOfInterest	4.023294	aspen drive and ovington court please
l_VAPOCen_PointOfInterest	4.023294	tomb of king mausolus of caria in arkansas county mt niue
l_VAPOCen_PointOfInterest	4.023294	find me a the art of print near s high st and wooster
l_VAPOCen_PointOfInterest	4.023294	turn on going to burj khalifa in cold bay
l_VAPOCen_PointOfInterest	4.023294	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	4.023294	what are dry cleaning
l_VAPOCen_PointOfInterest	4.023294	take me to a gym
l_VAPOCen_PointOfInterest	4.023294	go to world trade center
l_VAPOCen_PointOfInterest	4.023294	how far away to ringsted
l_VAPOCen_PointOfInterest	4.023294	i'd love an smoke's poutinerie around here
l_VAPOCen_PointOfInterest	4.023294	can you please clear navigation
l_VAPOCen_PointOfInterest	4.023294	navigate me to a bicycle shop
l_VAPOCen_PointOfInterest	4.023294	is there a columbia university in iowa falls city
l_VAPOCen_PointOfInterest	4.023294	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	4.023294	find me the most outstanding doctor's office near the postal code 25343
l_VAPOCen_PointOfInterest	4.023294	show where is a german restaurant at dank court and catherine street in harrow wv
l_VAPOCen_PointOfInterest	4.023294	take me to vaughan
l_VAPOCen_PointOfInterest	4.023294	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	4.023294	on second thought switch on going to myra canyon park
l_VAPOCen_PointOfInterest	4.023294	start taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.023294	where is the nearest parking garage located
l_VAPOCen_PointOfInterest	4.023294	street south c and pl. e in grover beach fl
l_VAPOCen_PointOfInterest	4.023294	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	4.023294	go to the laundry
l_VAPOCen_PointOfInterest	4.023294	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_VAPOCen_PointOfInterest	4.023294	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	4.023294	view highest quality dvd players for less than 73 bucks around here
l_VAPOCen_PointOfInterest	4.023294	i want to go to a summer camp
l_VAPOCen_PointOfInterest	4.023294	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	4.023294	get me hanging gardens of babylon
l_VAPOCen_PointOfInterest	4.023294	go to to rotterdam harbour
l_VAPOCen_PointOfInterest	4.023294	show vietnam
l_VAPOCen_PointOfInterest	4.023294	changchun take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.023294	where is osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.023294	head towards an art museum
l_VAPOCen_PointOfInterest	4.023294	on second thought start going to symphony orchestra
l_VAPOCen_PointOfInterest	4.023294	show a middle eastern restaurant at turnbull avenue and 2nd east
l_VAPOCen_PointOfInterest	4.023294	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	4.023294	stop navigating
l_VAPOCen_PointOfInterest	4.023294	take me to a bank
l_VAPOCen_PointOfInterest	4.023294	where is an ad agency at the the intersection of delevan street and 1st street boswell
l_VAPOCen_PointOfInterest	4.023294	how about you bring me to st-prosper-de-dorchester
l_VAPOCen_PointOfInterest	4.023294	osoyoos desert model railroad in new rockford give me directions there
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me a route to an ice cream parlour
l_VAPOCen_PointOfInterest	4.023294	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	4.023294	navigate to the address 1262 crystal street in the city of avonmore
l_VAPOCen_PointOfInterest	4.023294	go to beech
l_VAPOCen_PointOfInterest	4.023294	let's head towards a kindergarten
l_VAPOCen_PointOfInterest	4.023294	find a british restaurant
l_VAPOCen_PointOfInterest	4.023294	find the headway hair styles on spencer street in balance of linn county, washington, states
l_VAPOCen_PointOfInterest	4.023294	go to blachly
l_VAPOCen_PointOfInterest	4.023294	take me to cooper street
l_VAPOCen_PointOfInterest	4.023294	let's head to 2nd street west
l_VAPOCen_PointOfInterest	4.023294	find french fries in that location for under 290 pounds
l_VAPOCen_PointOfInterest	4.023294	let's go to essen
l_VAPOCen_PointOfInterest	4.023294	could you erase navigation
l_VAPOCen_PointOfInterest	4.023294	how do i get to atlanta town
l_VAPOCen_PointOfInterest	4.023294	is it possible to show a women's clothing store close-by donglin temple
l_VAPOCen_PointOfInterest	4.023294	a convenience store in town please can you guide me there
l_VAPOCen_PointOfInterest	4.023294	i would really like a good racetrack in the vicinity
l_VAPOCen_PointOfInterest	4.023294	neptune court and seabring street is the intersection
l_VAPOCen_PointOfInterest	4.023294	take me to fairview avenue
l_VAPOCen_PointOfInterest	4.023294	take me to irvington city
l_VAPOCen_PointOfInterest	4.023294	i would really like you to find highest ratings microwaves in that region for under 307 quid
l_VAPOCen_PointOfInterest	4.023294	bring up lowest rated chinese takeout for between 492 and 240 quid nearby
l_VAPOCen_PointOfInterest	4.023294	give me directions to a cafe
l_VAPOCen_PointOfInterest	4.023294	i want to see where new delhi is on the map
l_VAPOCen_PointOfInterest	4.023294	search for cn tower
l_VAPOCen_PointOfInterest	4.023294	show me where is kernels at 953 on rochester avenue
l_VAPOCen_PointOfInterest	4.023294	forest drive and little street please
l_VAPOCen_PointOfInterest	4.023294	show directions to a spanish restaurant
l_VAPOCen_PointOfInterest	4.023294	direct me to alton town
l_VAPOCen_PointOfInterest	4.023294	map of ankara
l_VAPOCen_PointOfInterest	4.023294	street view of italy
l_VAPOCen_PointOfInterest	4.023294	how about you direct me to dothan city
l_VAPOCen_PointOfInterest	4.023294	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_VAPOCen_PointOfInterest	4.023294	look up st. basil's cathedral
l_VAPOCen_PointOfInterest	4.023294	what s the name of that hamburger restaurant on the corner of p ct and st k
l_VAPOCen_PointOfInterest	4.023294	i want to go to proton station
l_VAPOCen_PointOfInterest	4.023294	how far am i from braselton
l_VAPOCen_PointOfInterest	4.023294	places to eat vegetable lasagna
l_VAPOCen_PointOfInterest	4.023294	i wanna go to san francisco
l_VAPOCen_PointOfInterest	4.023294	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_VAPOCen_PointOfInterest	4.023294	show me a route to kootenai county
l_VAPOCen_PointOfInterest	4.023294	will you please search france
l_VAPOCen_PointOfInterest	4.023294	can i find places to eat rice pudding with pears and honey
l_VAPOCen_PointOfInterest	4.023294	go 2 vinita city
l_VAPOCen_PointOfInterest	4.023294	take me to tim horton's
l_VAPOCen_PointOfInterest	4.023294	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	4.023294	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	4.023294	take me to the helix at south wabash ave and magnolia pl which is in stuyvesant falls
l_VAPOCen_PointOfInterest	4.023294	can you suggest a dance studio in this area to me
l_VAPOCen_PointOfInterest	4.023294	i want to look at the intersection of mac donough street and lefferts avenue
l_VAPOCen_PointOfInterest	4.023294	go to quebec
l_VAPOCen_PointOfInterest	4.023294	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_VAPOCen_PointOfInterest	4.023294	where is jefferson memorial
l_VAPOCen_PointOfInterest	4.023294	take me to port louis
l_VAPOCen_PointOfInterest	4.023294	go to vimeo
l_VAPOCen_PointOfInterest	4.023294	direct me to an used car dealership
l_VAPOCen_PointOfInterest	4.023294	saint john vis b and avenue north 51 in vernon hills new york
l_VAPOCen_PointOfInterest	4.023294	how to get to independence avenue
l_VAPOCen_PointOfInterest	4.023294	take me to a burger joint
l_VAPOCen_PointOfInterest	4.023294	find world gym in cornelius near parkside drive
l_VAPOCen_PointOfInterest	4.023294	drive me a temple
l_VAPOCen_PointOfInterest	4.023294	del taco at the intersection of c aly and 66th boulevard
l_VAPOCen_PointOfInterest	4.023294	let s see la seafood direct at the intersection of i expy and broad aly
l_VAPOCen_PointOfInterest	4.023294	head to wells fargo place at 1610 classon avenue minturn 40761
l_VAPOCen_PointOfInterest	4.023294	sugar mountain at hancock street and canal street
l_VAPOCen_PointOfInterest	4.023294	i want an mars bar and restaurant near me
l_VAPOCen_PointOfInterest	4.023294	locate drake
l_VAPOCen_PointOfInterest	4.023294	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_VAPOCen_PointOfInterest	4.023294	please location of steak 'n shake at fay court biggs city vt
l_VAPOCen_PointOfInterest	4.023294	where are priciest financial advice in city for not more than 400 bucks
l_VAPOCen_PointOfInterest	4.023294	head towards balance of jerome county
l_VAPOCen_PointOfInterest	4.023294	find the kernels on vandervoort avenue in spalding
l_VAPOCen_PointOfInterest	4.023294	1320 lyme avenue clayton city texas french guiana bring us there
l_VAPOCen_PointOfInterest	4.023294	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	4.023294	show me the intersection of oak st and grand
l_VAPOCen_PointOfInterest	4.023294	please how would i get to a pho restaurant at mulberry street rocanville
l_VAPOCen_PointOfInterest	4.023294	go to mondovi
l_VAPOCen_PointOfInterest	4.023294	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	4.023294	go to leoni
l_VAPOCen_PointOfInterest	4.023294	navigate from here to terrebonne
l_VAPOCen_PointOfInterest	4.023294	why don't you direct me to a south american restaurant close to the the intersection of 1st avenue and coffey street in sugar mountain village ut
l_VAPOCen_PointOfInterest	4.023294	head to beadle county
l_VAPOCen_PointOfInterest	4.023294	search most low cost bikes here for below 37 dollars
l_VAPOCen_PointOfInterest	4.023294	a french restaurant at 1827 roosevelt court
l_VAPOCen_PointOfInterest	4.023294	take me to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.023294	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.023294	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.023294	forget navigating
l_VAPOCen_PointOfInterest	4.023294	i wanna go to colby
l_VAPOCen_PointOfInterest	4.023294	show me senegal
l_VAPOCen_PointOfInterest	4.023294	show hagia sophia
l_VAPOCen_PointOfInterest	4.023294	show directions to kyuquot
l_VAPOCen_PointOfInterest	4.023294	north road north and 51st way in phillipsburg
l_VAPOCen_PointOfInterest	4.023294	jpmorgan chase tower on cleveland avenue
l_VAPOCen_PointOfInterest	4.023294	take me to oberweis dairy
l_VAPOCen_PointOfInterest	4.023294	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_VAPOCen_PointOfInterest	4.023294	take me to sycamore drive
l_VAPOCen_PointOfInterest	4.023294	get me an academy
l_VAPOCen_PointOfInterest	4.023294	would you wipe off navigation
l_VAPOCen_PointOfInterest	4.023294	get toppers pizza
l_VAPOCen_PointOfInterest	4.023294	how to get to an asian restaurant
l_VAPOCen_PointOfInterest	4.023294	actually switch on going to island hill farm
l_VAPOCen_PointOfInterest	4.023294	take me to benihana
l_VAPOCen_PointOfInterest	4.023294	navigate me to e fwy and v 49th avenue east
l_VAPOCen_PointOfInterest	4.023294	take me to a hunting store
l_VAPOCen_PointOfInterest	4.023294	search kangaroo creek farm
l_VAPOCen_PointOfInterest	4.023294	i need directions to st-augustin-de-desmaures
l_VAPOCen_PointOfInterest	4.023294	give directions to runza
l_VAPOCen_PointOfInterest	4.023294	i would really like you to show me car detailing for under 84 pounds in the city
l_VAPOCen_PointOfInterest	4.023294	find me a all you can eat buffet near cranesville
l_VAPOCen_PointOfInterest	4.023294	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	4.023294	go to juicers
l_VAPOCen_PointOfInterest	4.023294	where can i buy a highly rated salvation army family store in city
l_VAPOCen_PointOfInterest	4.023294	please show me how to get to 1122 banner avenue near my area
l_VAPOCen_PointOfInterest	4.023294	give directions to balance of dakota county
l_VAPOCen_PointOfInterest	4.023294	go now to 581 memory ln
l_VAPOCen_PointOfInterest	4.023294	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_VAPOCen_PointOfInterest	4.023294	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.023294	could you send me the directions to windsor
l_VAPOCen_PointOfInterest	4.023294	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_VAPOCen_PointOfInterest	4.023294	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	4.023294	start directing me to sears tower
l_VAPOCen_PointOfInterest	4.023294	where can i buy second rate onion rings in that area
l_VAPOCen_PointOfInterest	4.023294	go ahead and cut navigation
l_VAPOCen_PointOfInterest	4.023294	direct my path to lott street
l_VAPOCen_PointOfInterest	4.023294	bring me to the address 1875 flatlands 1st street in the city of auburn
l_VAPOCen_PointOfInterest	4.023294	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_VAPOCen_PointOfInterest	4.023294	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	4.023294	show me wherethe best columbia lake village is
l_VAPOCen_PointOfInterest	4.023294	take me 2 howard alley
l_VAPOCen_PointOfInterest	4.023294	how can i get to marconi place
l_VAPOCen_PointOfInterest	4.023294	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	4.023294	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	4.023294	look for a place where i can find office supplies
l_VAPOCen_PointOfInterest	4.023294	navigate 2 menlo
l_VAPOCen_PointOfInterest	4.023294	smithe and queen please
l_VAPOCen_PointOfInterest	4.023294	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	4.023294	search for ukraine
l_VAPOCen_PointOfInterest	4.023294	plz show directions to the massage therapist not far from bedford place and fairview place prescott city
l_VAPOCen_PointOfInterest	4.023294	go to w 33rd
l_VAPOCen_PointOfInterest	4.023294	where can i find a breakfast restaurant near i st and g ter
l_VAPOCen_PointOfInterest	4.023294	display palace hotel at sierra and sunset
l_VAPOCen_PointOfInterest	4.023294	navigate from here to sault sainte marie
l_VAPOCen_PointOfInterest	4.023294	i am looking for close tcby in city
l_VAPOCen_PointOfInterest	4.023294	go to front north
l_VAPOCen_PointOfInterest	4.023294	get me to a tempo restaurant and bar near my destination
l_VAPOCen_PointOfInterest	4.023294	go to becjwfdqia cor
l_VAPOCen_PointOfInterest	4.023294	plz show b&l commercial seating at antlers and basehor city in my vicinity
l_VAPOCen_PointOfInterest	4.023294	start directing me to one atlantic center
l_VAPOCen_PointOfInterest	4.023294	switch on taking me to marina bay sands
l_VAPOCen_PointOfInterest	4.023294	take me to zaxby's
l_VAPOCen_PointOfInterest	4.023294	how do i get to the swimming pool at the the crossroads of catherine street and prospect place celina city in plz
l_VAPOCen_PointOfInterest	4.023294	why don't you view a mall in hi-nella borough
l_VAPOCen_PointOfInterest	4.023294	what are the least popular bowling allies around my area for not more than 169 quid
l_VAPOCen_PointOfInterest	4.023294	show poorest cinnamon buns for below 287 quid in town
l_VAPOCen_PointOfInterest	4.023294	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	4.023294	find temple of amun
l_VAPOCen_PointOfInterest	4.023294	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	what are the lowest cost walmarts in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	find me millennium dome
l_VAPOCen_PointOfInterest	4.023294	go ahead and erase navigation
l_VAPOCen_PointOfInterest	4.023294	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_VAPOCen_PointOfInterest	4.023294	how about you find a route to caton place
l_VAPOCen_PointOfInterest	4.023294	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	4.023294	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	4.023294	can you show national flag memorial in the vicinity
l_VAPOCen_PointOfInterest	4.023294	directions for balance of marshall county
l_VAPOCen_PointOfInterest	4.023294	how far to casa loma at the intersection hyman court and st paul place munden
l_VAPOCen_PointOfInterest	4.023294	check for cheap rice pudding in city
l_VAPOCen_PointOfInterest	4.023294	get me to ryder street combes town
l_VAPOCen_PointOfInterest	4.023294	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	4.023294	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	4.023294	how do i get to townsend street
l_VAPOCen_PointOfInterest	4.023294	where is bloomingdale's
l_VAPOCen_PointOfInterest	4.023294	is there a good place to buy affordable amish white bread here
l_VAPOCen_PointOfInterest	4.023294	where can i find indian food near wortman avenue and avenue h
l_VAPOCen_PointOfInterest	4.023294	show a discount food store
l_VAPOCen_PointOfInterest	4.023294	show me a tofu parmigiana place here
l_VAPOCen_PointOfInterest	4.023294	give me directions to a dessert bakery
l_VAPOCen_PointOfInterest	4.023294	i would like going to culver's
l_VAPOCen_PointOfInterest	4.023294	what are the costliest stripmalls in that area
l_VAPOCen_PointOfInterest	4.023294	route to an university
l_VAPOCen_PointOfInterest	4.023294	navigate me to a bus station
l_VAPOCen_PointOfInterest	4.023294	take me to lloyd court
l_VAPOCen_PointOfInterest	4.023294	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	4.023294	recommend a dishwasher for no more than 759 dollars in my area
l_VAPOCen_PointOfInterest	4.023294	marble's ice cream at the the intersection of salisbury and siloam in that city
l_VAPOCen_PointOfInterest	4.023294	where is st. peter's basilica
l_VAPOCen_PointOfInterest	4.023294	find me a sugar mountain near a walmart
l_VAPOCen_PointOfInterest	4.023294	could you please bring up the circus in my vicinity
l_VAPOCen_PointOfInterest	4.023294	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_VAPOCen_PointOfInterest	4.023294	get me directions to collinsville city
l_VAPOCen_PointOfInterest	4.023294	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	4.023294	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	4.023294	let's head to a gym
l_VAPOCen_PointOfInterest	4.023294	go to car detailing
l_VAPOCen_PointOfInterest	4.023294	where is the guam located
l_VAPOCen_PointOfInterest	4.023294	why don't you navigate to madison
l_VAPOCen_PointOfInterest	4.023294	go to starbucks
l_VAPOCen_PointOfInterest	4.023294	start going to fairfax
l_VAPOCen_PointOfInterest	4.023294	n front st and northwoods blvd please
l_VAPOCen_PointOfInterest	4.023294	show most economical french baguettes for over 416 pounds in the area
l_VAPOCen_PointOfInterest	4.023294	where is the postal code 24795 in corinth ontario
l_VAPOCen_PointOfInterest	4.023294	directions for creelman
l_VAPOCen_PointOfInterest	4.023294	on second thought turn on going to tate gallery
l_VAPOCen_PointOfInterest	4.023294	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	4.023294	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	4.023294	can you recommend a less costly parking lot in city
l_VAPOCen_PointOfInterest	4.023294	i'd love for you to how about you get me to the dancing class around my location
l_VAPOCen_PointOfInterest	4.023294	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_VAPOCen_PointOfInterest	4.023294	where can i pick up a russell convenience in that area
l_VAPOCen_PointOfInterest	4.023294	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	4.023294	search supermarket in millbrook utah
l_VAPOCen_PointOfInterest	4.023294	find me ue tower
l_VAPOCen_PointOfInterest	4.023294	show me where a coffee cultures is
l_VAPOCen_PointOfInterest	4.023294	i'd like to visit billings
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me a route to lake
l_VAPOCen_PointOfInterest	4.023294	take me to 2nd avenue
l_VAPOCen_PointOfInterest	4.023294	budapest ontario canada show me it
l_VAPOCen_PointOfInterest	4.023294	route for pitt meadows
l_VAPOCen_PointOfInterest	4.023294	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_VAPOCen_PointOfInterest	4.023294	bring up inexpensive car maintenance for more than 262 dollars nearby
l_VAPOCen_PointOfInterest	4.023294	go to westin peachtree plaza
l_VAPOCen_PointOfInterest	4.023294	get me a gluten free restaurant
l_VAPOCen_PointOfInterest	4.023294	show me a route for a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.023294	i would like you to locate poi near me
l_VAPOCen_PointOfInterest	4.023294	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	is there a good place to buy affordable scones in town
l_VAPOCen_PointOfInterest	4.023294	get me some chicken nuggets
l_VAPOCen_PointOfInterest	4.023294	go to balance of foster county
l_VAPOCen_PointOfInterest	4.023294	let's head towards balance of clinton county
l_VAPOCen_PointOfInterest	4.023294	what are rice pudding in my surrounding area
l_VAPOCen_PointOfInterest	4.023294	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	4.023294	route to colorado city town
l_VAPOCen_PointOfInterest	4.023294	go to
l_VAPOCen_PointOfInterest	4.023294	switch on going to hiroshima peace memorial in trshavn
l_VAPOCen_PointOfInterest	4.023294	would you please erase going
l_VAPOCen_PointOfInterest	4.023294	bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.023294	what are the highest cost arenas in the city
l_VAPOCen_PointOfInterest	4.023294	brazil can you help me find that
l_VAPOCen_PointOfInterest	4.023294	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_VAPOCen_PointOfInterest	4.023294	blue mosque at 132 on prospect park
l_VAPOCen_PointOfInterest	4.023294	turn on navigating to a consignment store
l_VAPOCen_PointOfInterest	4.023294	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	4.023294	any most economical government offices in the area
l_VAPOCen_PointOfInterest	4.023294	where's austria
l_VAPOCen_PointOfInterest	4.023294	take me 2 lund cathedral in epworth city on
l_VAPOCen_PointOfInterest	4.023294	please could you bring me to a chili restaurant at park street blair county illinois
l_VAPOCen_PointOfInterest	4.023294	start taking me to seattle central library
l_VAPOCen_PointOfInterest	4.023294	i would love for you to find lentil soup around me for less than 227 euros
l_VAPOCen_PointOfInterest	4.023294	give me directions for road east a and byp g
l_VAPOCen_PointOfInterest	4.023294	route me oak creek town
l_VAPOCen_PointOfInterest	4.023294	show me great wall
l_VAPOCen_PointOfInterest	4.023294	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	4.023294	where is the superstore at locust street and ivan court in moncton michigan
l_VAPOCen_PointOfInterest	4.023294	why don't you bring me to a tennis court
l_VAPOCen_PointOfInterest	4.023294	go to ikea
l_VAPOCen_PointOfInterest	4.023294	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	4.023294	delta hotel grant avenue burnaby ontario find it please
l_VAPOCen_PointOfInterest	4.023294	please check statue of zeus in town
l_VAPOCen_PointOfInterest	4.023294	go to metropolitan avenue
l_VAPOCen_PointOfInterest	4.023294	look for a medical school
l_VAPOCen_PointOfInterest	4.023294	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.023294	i would love a boston market here
l_VAPOCen_PointOfInterest	4.023294	get pier one imports
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_VAPOCen_PointOfInterest	4.023294	drive me to ottawa
l_VAPOCen_PointOfInterest	4.023294	plz check kyouka ramen at gretna and craig county around my location
l_VAPOCen_PointOfInterest	4.023294	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_VAPOCen_PointOfInterest	4.023294	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_VAPOCen_PointOfInterest	4.023294	take me to a soup restaurant
l_VAPOCen_PointOfInterest	4.023294	get me directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.023294	manifesto at maple avenue and park avenue in woodson county
l_VAPOCen_PointOfInterest	4.023294	give directions to an aquarium
l_VAPOCen_PointOfInterest	4.023294	why don't you give me directions to jackson place
l_VAPOCen_PointOfInterest	4.023294	on second thought switch on going to olympian zeus temple
l_VAPOCen_PointOfInterest	4.023294	show me where cnn is in fox lake city georgia
l_VAPOCen_PointOfInterest	4.023294	take me to thatford avenue
l_VAPOCen_PointOfInterest	4.023294	display inexpensive a south american restaurant on brighton 7th street in helena for no more than 311 dollars
l_VAPOCen_PointOfInterest	4.023294	show me where i can buy buffet
l_VAPOCen_PointOfInterest	4.023294	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.023294	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	4.023294	show suriname
l_VAPOCen_PointOfInterest	4.023294	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_VAPOCen_PointOfInterest	4.023294	take me to pearson street
l_VAPOCen_PointOfInterest	4.023294	i'm supposed to meet someone on beach 46th street in town go ahead and find it
l_VAPOCen_PointOfInterest	4.023294	can you suggest the bad pet shops in town to me
l_VAPOCen_PointOfInterest	4.023294	intersection of w ave and aly 65
l_VAPOCen_PointOfInterest	4.023294	where is the cambridge road balance of amador county
l_VAPOCen_PointOfInterest	4.023294	the address i'm going to is stratford festival nearby
l_VAPOCen_PointOfInterest	4.023294	search for dante's pizza vino pasta near tim hortons
l_VAPOCen_PointOfInterest	4.023294	can you search commerce guyana
l_VAPOCen_PointOfInterest	4.023294	look up stratford festival
l_VAPOCen_PointOfInterest	4.023294	i'd like you to display car maintenance in that city for about 362 pounds
l_VAPOCen_PointOfInterest	4.023294	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	4.023294	navigate to hybird
l_VAPOCen_PointOfInterest	4.023294	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_VAPOCen_PointOfInterest	4.023294	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	4.023294	how about you navigate to interborough parkway
l_VAPOCen_PointOfInterest	4.023294	show me the way to belleville
l_VAPOCen_PointOfInterest	4.023294	how do i get to a hardware store
l_VAPOCen_PointOfInterest	4.023294	start going to midwest town
l_VAPOCen_PointOfInterest	4.023294	take me to a computer repair shop
l_VAPOCen_PointOfInterest	4.023294	find spanish steps at 481 avenue r in greenwood county
l_VAPOCen_PointOfInterest	4.023294	go to a parts center
l_VAPOCen_PointOfInterest	4.023294	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	4.023294	take me to preston
l_VAPOCen_PointOfInterest	4.023294	what is an affordable manicure in the city for under 197 dollars
l_VAPOCen_PointOfInterest	4.023294	navigational directions for columbus city schools central enrollment center preston court and rost place
l_VAPOCen_PointOfInterest	4.023294	could you send me the directions to st catharines
l_VAPOCen_PointOfInterest	4.023294	search for remax in city for 2 pounds
l_VAPOCen_PointOfInterest	4.023294	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.023294	go to oriental pearl tower waterloo
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to t.g.i. friday's
l_VAPOCen_PointOfInterest	4.023294	what is the more pricey zaitzeff in that town
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	4.023294	go to the community centre
l_VAPOCen_PointOfInterest	4.023294	take me to midwest town
l_VAPOCen_PointOfInterest	4.023294	display highest rated landscaping in city for more than 417 euros
l_VAPOCen_PointOfInterest	4.023294	a dessert restaurant at 667 moultrie street scipio or saudi arabia
l_VAPOCen_PointOfInterest	4.023294	show me pricey atvs for not more than 203 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	find and show me where a jack in the box is around my area
l_VAPOCen_PointOfInterest	4.023294	how about you navigate to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.023294	find red square
l_VAPOCen_PointOfInterest	4.023294	show me the postal code a8m 2q9
