Label	Weight	Text
l_VAPOCen_PointOfInterest	3.904955	terminal tower in clark county
l_VAPOCen_PointOfInterest	3.904955	head towards souvlaki express
l_VAPOCen_PointOfInterest	3.904955	why don't you find oriental court around here
l_VAPOCen_PointOfInterest	3.904955	go ahead and bring me to morrisville
l_VAPOCen_PointOfInterest	3.904955	find southdale center at main south and g northwest
l_VAPOCen_PointOfInterest	3.904955	wipe out destination
l_VAPOCen_PointOfInterest	3.904955	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_VAPOCen_PointOfInterest	3.904955	get me suncor energy centre
l_VAPOCen_PointOfInterest	3.904955	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_VAPOCen_PointOfInterest	3.904955	new lots avenue near my area how do i get there
l_VAPOCen_PointOfInterest	3.904955	how far away is sao tome and principe
l_VAPOCen_PointOfInterest	3.904955	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	3.904955	get me some filet-o-fish
l_VAPOCen_PointOfInterest	3.904955	directions 2 an italian restaurant at 9th street west and olive street in saint andrews new mexico
l_VAPOCen_PointOfInterest	3.904955	please where is a latin american restaurant at the the intersection of brighton 2nd place and marshall street
l_VAPOCen_PointOfInterest	3.904955	i need to pick up some quads
l_VAPOCen_PointOfInterest	3.904955	what is a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	3.904955	turn on directing me to sears tower
l_VAPOCen_PointOfInterest	3.904955	find me good sushi places in ridgeland
l_VAPOCen_PointOfInterest	3.904955	go ahead and give me a route to russell street around my location
l_VAPOCen_PointOfInterest	3.904955	check closer tvs for no more than 444 euros nearby
l_VAPOCen_PointOfInterest	3.904955	show me toll free routes to bellevue city az
l_VAPOCen_PointOfInterest	3.904955	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_VAPOCen_PointOfInterest	3.904955	switch on going to yanceyville
l_VAPOCen_PointOfInterest	3.904955	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	brighton 4 place and canton court is the intersection
l_VAPOCen_PointOfInterest	3.904955	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_VAPOCen_PointOfInterest	3.904955	will you please display lowly rated the football field on crown street
l_VAPOCen_PointOfInterest	3.904955	switch on going to oub centre in clay county
l_VAPOCen_PointOfInterest	3.904955	take me to the passport office on belvidere street and cedar avenue
l_VAPOCen_PointOfInterest	3.904955	where can i find best rated jimmy john's in town
l_VAPOCen_PointOfInterest	3.904955	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_VAPOCen_PointOfInterest	3.904955	search post office in hurdland city la
l_VAPOCen_PointOfInterest	3.904955	go ahead and take me to monument walk
l_VAPOCen_PointOfInterest	3.904955	search for an afghan restaurant
l_VAPOCen_PointOfInterest	3.904955	take me to emery county
l_VAPOCen_PointOfInterest	3.904955	show a basketball court
l_VAPOCen_PointOfInterest	3.904955	give directions to neligh city
l_VAPOCen_PointOfInterest	3.904955	how about you find a route to pizza pizza
l_VAPOCen_PointOfInterest	3.904955	take me to oporto
l_VAPOCen_PointOfInterest	3.904955	a map of togo
l_VAPOCen_PointOfInterest	3.904955	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	3.904955	where can i buy the more expensive central mass magnetic imaging nearby
l_VAPOCen_PointOfInterest	3.904955	how about you navigate to wells street
l_VAPOCen_PointOfInterest	3.904955	take me 2 maple lane
l_VAPOCen_PointOfInterest	3.904955	take me to story street
l_VAPOCen_PointOfInterest	3.904955	go to balance of humboldt county ct
l_VAPOCen_PointOfInterest	3.904955	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_VAPOCen_PointOfInterest	3.904955	get me fresh corn cornbread
l_VAPOCen_PointOfInterest	3.904955	find a subway on the way to usaty
l_VAPOCen_PointOfInterest	3.904955	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	3.904955	check sound bars
l_VAPOCen_PointOfInterest	3.904955	manifesto at 14th avenue and 94th street in tyronza
l_VAPOCen_PointOfInterest	3.904955	go to a fitness store
l_VAPOCen_PointOfInterest	3.904955	can you recommend a mcdonald around my current location for me
l_VAPOCen_PointOfInterest	3.904955	actually start going to college park
l_VAPOCen_PointOfInterest	3.904955	head towards a pawn shop
l_VAPOCen_PointOfInterest	3.904955	show me most popular microwaves in that location for more than 430 pounds
l_VAPOCen_PointOfInterest	3.904955	i would love for you to show chicken burgers for over 189 dollars in city
l_VAPOCen_PointOfInterest	3.904955	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_VAPOCen_PointOfInterest	3.904955	where is the oldest shopping center in paeonian springs
l_VAPOCen_PointOfInterest	3.904955	i want to go to la corne
l_VAPOCen_PointOfInterest	3.904955	please view red lobster here
l_VAPOCen_PointOfInterest	3.904955	route me to a shoe store
l_VAPOCen_PointOfInterest	3.904955	never mind going
l_VAPOCen_PointOfInterest	3.904955	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.904955	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	3.904955	bring up dirt cheap financial advice in my area for about 214 dollars
l_VAPOCen_PointOfInterest	3.904955	help me get to prattville city
l_VAPOCen_PointOfInterest	3.904955	location of romano's macaroni grill at parkway court agency village
l_VAPOCen_PointOfInterest	3.904955	bring me to jamba juice
l_VAPOCen_PointOfInterest	3.904955	what are the affordable elementary schools here
l_VAPOCen_PointOfInterest	3.904955	bring up refrigerators in that place for not more than 185 dollars
l_VAPOCen_PointOfInterest	3.904955	columbus downtown high school at 62nd street and route 20 please
l_VAPOCen_PointOfInterest	3.904955	i want you to search sourdough bread in the vicinity for more than 139 euros
l_VAPOCen_PointOfInterest	3.904955	palacio real de madrid not far from ggantija
l_VAPOCen_PointOfInterest	3.904955	let's go to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	3.904955	is there a good place to find bad microwaves in that town
l_VAPOCen_PointOfInterest	3.904955	find ggantija
l_VAPOCen_PointOfInterest	3.904955	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	3.904955	give me the scenic path to chernobyl npp
l_VAPOCen_PointOfInterest	3.904955	what is the used car dealership in town for above 335 pounds
l_VAPOCen_PointOfInterest	3.904955	where is the next pharmacy located
l_VAPOCen_PointOfInterest	3.904955	can you find me dooley street in chesterfield town close marineview plaza
l_VAPOCen_PointOfInterest	3.904955	turn on navigating to a taxi stop
l_VAPOCen_PointOfInterest	3.904955	where can i buy some cars around here
l_VAPOCen_PointOfInterest	3.904955	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	3.904955	go to potbelly sandwich works
l_VAPOCen_PointOfInterest	3.904955	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 26496 in sanmaur ontario
l_VAPOCen_PointOfInterest	3.904955	start directing me to masjid al haram
l_VAPOCen_PointOfInterest	3.904955	where is the address 1003 69th ct
l_VAPOCen_PointOfInterest	3.904955	i need to meet a coworker at 1539 washington drive around here could you search it
l_VAPOCen_PointOfInterest	3.904955	get me a clinic
l_VAPOCen_PointOfInterest	3.904955	intersection of locpwsbuiya st and starkville city avenue east please
l_VAPOCen_PointOfInterest	3.904955	get me directions to rogers county
l_VAPOCen_PointOfInterest	3.904955	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_VAPOCen_PointOfInterest	3.904955	find me guyanese
l_VAPOCen_PointOfInterest	3.904955	go to kings hwy
l_VAPOCen_PointOfInterest	3.904955	abu dhabi map
l_VAPOCen_PointOfInterest	3.904955	route me to a fitness store
l_VAPOCen_PointOfInterest	3.904955	take me to harrison park on west broad street in balance of henry county
l_VAPOCen_PointOfInterest	3.904955	turn on taking me to national naval aviation museum
l_VAPOCen_PointOfInterest	3.904955	go to a city hall
l_VAPOCen_PointOfInterest	3.904955	start taking me to jefferson arch
l_VAPOCen_PointOfInterest	3.904955	i would like a pizza hut in the vicinity
l_VAPOCen_PointOfInterest	3.904955	show me cheaper boats nearby for not more than 232 dollars
l_VAPOCen_PointOfInterest	3.904955	can you suggest a lowest priced toy store in town
l_VAPOCen_PointOfInterest	3.904955	turn on taking me to the panthon
l_VAPOCen_PointOfInterest	3.904955	find the tech store not so far from great pyramid
l_VAPOCen_PointOfInterest	3.904955	take me to sonic nightclub at dore and king
l_VAPOCen_PointOfInterest	3.904955	where is alexander located
l_VAPOCen_PointOfInterest	3.904955	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	3.904955	head towards glendale town
l_VAPOCen_PointOfInterest	3.904955	why don't you get me to 967 24th avenue
l_VAPOCen_PointOfInterest	3.904955	why don't you show me uganda
l_VAPOCen_PointOfInterest	3.904955	can you suggest the costly longhorn steakhouse in the area to me
l_VAPOCen_PointOfInterest	3.904955	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	3.904955	suggest a rocky mountain chocolate factory between 5 and 70 bucks here to me
l_VAPOCen_PointOfInterest	3.904955	let's go to seagate terrace and bay street now
l_VAPOCen_PointOfInterest	3.904955	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_VAPOCen_PointOfInterest	3.904955	navigate me to downtown toronto
l_VAPOCen_PointOfInterest	3.904955	get me a men's fashion store
l_VAPOCen_PointOfInterest	3.904955	check balance of otero county papua new guinea
l_VAPOCen_PointOfInterest	3.904955	find and show cnn on wall
l_VAPOCen_PointOfInterest	3.904955	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	3.904955	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	3.904955	kernels where is it
l_VAPOCen_PointOfInterest	3.904955	help me get to an antique shop
l_VAPOCen_PointOfInterest	3.904955	go to chipotle mexican grill
l_VAPOCen_PointOfInterest	3.904955	songgwangsa in utica
l_VAPOCen_PointOfInterest	3.904955	find the closest shopping malls around here not more than 191 euros
l_VAPOCen_PointOfInterest	3.904955	direct my path to berriman street
l_VAPOCen_PointOfInterest	3.904955	a trade school in my vicinity drive me there
l_VAPOCen_PointOfInterest	3.904955	i would love a rococoa around here
l_VAPOCen_PointOfInterest	3.904955	directions for devonshire drive
l_VAPOCen_PointOfInterest	3.904955	get new colony
l_VAPOCen_PointOfInterest	3.904955	navigational directions for lurline baths 31st blvd. and san salvador avenue south
l_VAPOCen_PointOfInterest	3.904955	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	3.904955	would you clear going
l_VAPOCen_PointOfInterest	3.904955	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_VAPOCen_PointOfInterest	3.904955	kfc monitor charter township where is it
l_VAPOCen_PointOfInterest	3.904955	show me a way to get to the perennial at market street and penn street in weldon town
l_VAPOCen_PointOfInterest	3.904955	a brewpub not too far from auditorium building
l_VAPOCen_PointOfInterest	3.904955	take me to a museum
l_VAPOCen_PointOfInterest	3.904955	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_VAPOCen_PointOfInterest	3.904955	show me where is middle of the earth in iceland
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate me to boston market
l_VAPOCen_PointOfInterest	3.904955	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	3.904955	go to eakly
l_VAPOCen_PointOfInterest	3.904955	get me a spanish restaurant
l_VAPOCen_PointOfInterest	3.904955	find me a toll free route to sir leonard tilley building
l_VAPOCen_PointOfInterest	3.904955	switch on taking me to arizona-sonora desert museum
l_VAPOCen_PointOfInterest	3.904955	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.904955	let's go to denny's at olean street and canda avenue now
l_VAPOCen_PointOfInterest	3.904955	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	3.904955	take me to a service station
l_VAPOCen_PointOfInterest	3.904955	display pope county gabon
l_VAPOCen_PointOfInterest	3.904955	show directions to courtright
l_VAPOCen_PointOfInterest	3.904955	show au bon pain at clermont avenue and 3rd north
l_VAPOCen_PointOfInterest	3.904955	what roads do i take to reach beaufort new york
l_VAPOCen_PointOfInterest	3.904955	take me to starbucks
l_VAPOCen_PointOfInterest	3.904955	i would like a comic book store around here
l_VAPOCen_PointOfInterest	3.904955	direct me 2 a mongolian restaurant at 91 brandywine drive
l_VAPOCen_PointOfInterest	3.904955	find mary brown's in cheyenne near central park south bnd
l_VAPOCen_PointOfInterest	3.904955	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_VAPOCen_PointOfInterest	3.904955	start directing me to victoria falls
l_VAPOCen_PointOfInterest	3.904955	where is hong kong located
l_VAPOCen_PointOfInterest	3.904955	24th street and 3rd avenue please
l_VAPOCen_PointOfInterest	3.904955	where can i find indian food near 14th avenue and beach 47th street
l_VAPOCen_PointOfInterest	3.904955	bring me to hillsboro
l_VAPOCen_PointOfInterest	3.904955	would you please end navigating
l_VAPOCen_PointOfInterest	3.904955	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	3.904955	papua new guinean food
l_VAPOCen_PointOfInterest	3.904955	check for a moldovan food buffet
l_VAPOCen_PointOfInterest	3.904955	location of prospect place
l_VAPOCen_PointOfInterest	3.904955	find the mall at the crossroads of franklin street and heyward street
l_VAPOCen_PointOfInterest	3.904955	display banana crumb muffins in the area for about 148 euros
l_VAPOCen_PointOfInterest	3.904955	find me a mediterranean restaurant
l_VAPOCen_PointOfInterest	3.904955	head towards cuyahoga county
l_VAPOCen_PointOfInterest	3.904955	get me directions to the public house
l_VAPOCen_PointOfInterest	3.904955	navigate me to friendly
l_VAPOCen_PointOfInterest	3.904955	let's go to 1993 highland avenue
l_VAPOCen_PointOfInterest	3.904955	recommend a highest priced barbecue restaurant in town to me
l_VAPOCen_PointOfInterest	3.904955	what are low-priced a prison in my surrounding area
l_VAPOCen_PointOfInterest	3.904955	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	3.904955	ronceverte city san marino where is it
l_VAPOCen_PointOfInterest	3.904955	i want some bluray players in the city
l_VAPOCen_PointOfInterest	3.904955	would you remove navigation
l_VAPOCen_PointOfInterest	3.904955	show the location of chic-fil-a nearby me
l_VAPOCen_PointOfInterest	3.904955	plz is there an ice cream parlour close by havens place and lake avenue in lewisporte de
l_VAPOCen_PointOfInterest	3.904955	are there any cheapest appliance stores in the vicinity
l_VAPOCen_PointOfInterest	3.904955	go ahead and find a route to an art museum
l_VAPOCen_PointOfInterest	3.904955	please find the esthetics by mira on maple avenue in balance of rice county delaware
l_VAPOCen_PointOfInterest	3.904955	route me to the taxi stop at the the intersection of applegate court and roosevelt avenue in alderson alaska
l_VAPOCen_PointOfInterest	3.904955	navigation get rid of
l_VAPOCen_PointOfInterest	3.904955	where is south korea
l_VAPOCen_PointOfInterest	3.904955	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	3.904955	get to fuller place
l_VAPOCen_PointOfInterest	3.904955	take me to westbury court
l_VAPOCen_PointOfInterest	3.904955	look for a pharmacy where wooster and st mary's rd cross
l_VAPOCen_PointOfInterest	3.904955	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	3.904955	i would really like to pick up dryers in town for less than 70 bucks
l_VAPOCen_PointOfInterest	3.904955	try to show mcrib in that region for not more than 335 dollars
l_VAPOCen_PointOfInterest	3.904955	go to phillips
l_VAPOCen_PointOfInterest	3.904955	turn on going to casa mila in kiawah island town
l_VAPOCen_PointOfInterest	3.904955	on second thought wipe out navi
l_VAPOCen_PointOfInterest	3.904955	i wanna go to niamey
l_VAPOCen_PointOfInterest	3.904955	tcby at w 118th blvd q and st. 706 please
l_VAPOCen_PointOfInterest	3.904955	switch on taking me to arlington national cemetery
l_VAPOCen_PointOfInterest	3.904955	go to hays
l_VAPOCen_PointOfInterest	3.904955	i am looking for a altman electronics nearby
l_VAPOCen_PointOfInterest	3.904955	show me map results of fenton tuvalu
l_VAPOCen_PointOfInterest	3.904955	marlborough court and provost street navigate me there
l_VAPOCen_PointOfInterest	3.904955	look up a place where i can buy tvs
l_VAPOCen_PointOfInterest	3.904955	a primary school at balance of stevens county and pryor creek in that region direct me there
l_VAPOCen_PointOfInterest	3.904955	we are going to olive garden
l_VAPOCen_PointOfInterest	3.904955	why don't you get me to a cafe
l_VAPOCen_PointOfInterest	3.904955	how do i get to suzhou
l_VAPOCen_PointOfInterest	3.904955	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	3.904955	take me to tandoori
l_VAPOCen_PointOfInterest	3.904955	location of portland
l_VAPOCen_PointOfInterest	3.904955	i would love some tech stores in city
l_VAPOCen_PointOfInterest	3.904955	turn on going to balance of keith county
l_VAPOCen_PointOfInterest	3.904955	show me motorcycles for above 481 pounds around me
l_VAPOCen_PointOfInterest	3.904955	how can i get to olive garden
l_VAPOCen_PointOfInterest	3.904955	take me to stewart avenue
l_VAPOCen_PointOfInterest	3.904955	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	3.904955	route for a salon
l_VAPOCen_PointOfInterest	3.904955	why don't you bring me to a hospital
l_VAPOCen_PointOfInterest	3.904955	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	3.904955	plz where is the bay 26th street waleska city nt
l_VAPOCen_PointOfInterest	3.904955	go to a firearms store
l_VAPOCen_PointOfInterest	3.904955	search for ziggurat of ur
l_VAPOCen_PointOfInterest	3.904955	bring me to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	3.904955	display culver's at cooperton and elm springs city plz
l_VAPOCen_PointOfInterest	3.904955	i want to go to the music building at beer store in beiseker
l_VAPOCen_PointOfInterest	3.904955	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	3.904955	route to a public house
l_VAPOCen_PointOfInterest	3.904955	where is a buffet in new york state show it on the map
l_VAPOCen_PointOfInterest	3.904955	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_VAPOCen_PointOfInterest	3.904955	go to la scala theater
l_VAPOCen_PointOfInterest	3.904955	is it possible to location of akershus fortress not far from holloway circus tower
l_VAPOCen_PointOfInterest	3.904955	567 maple street 43508 prosper town in qc reunion island
l_VAPOCen_PointOfInterest	3.904955	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_VAPOCen_PointOfInterest	3.904955	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_VAPOCen_PointOfInterest	3.904955	search low-priced buttermilk pancakes for less than 73 euros around here
l_VAPOCen_PointOfInterest	3.904955	show directions to main street south
l_VAPOCen_PointOfInterest	3.904955	go to f ave
l_VAPOCen_PointOfInterest	3.904955	i want you to bring up cheap atvs in town for above 291 euros
l_VAPOCen_PointOfInterest	3.904955	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	3.904955	how do i get to wenling
l_VAPOCen_PointOfInterest	3.904955	is it possible to wipe off navigation
l_VAPOCen_PointOfInterest	3.904955	show balance of millard county tunisia
l_VAPOCen_PointOfInterest	3.904955	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	3.904955	find places with welsh cuisine
l_VAPOCen_PointOfInterest	3.904955	go to a skating rink
l_VAPOCen_PointOfInterest	3.904955	what roads do i take to reach mountville mt
l_VAPOCen_PointOfInterest	3.904955	where is world print on maiden lane in rocky ridge
l_VAPOCen_PointOfInterest	3.904955	check al-aqsa mosque at lilac lane and e 10th
l_VAPOCen_PointOfInterest	3.904955	i wanna go to cambridge
l_VAPOCen_PointOfInterest	3.904955	navigate to a garage
l_VAPOCen_PointOfInterest	3.904955	navigate me to church's chicken
l_VAPOCen_PointOfInterest	3.904955	show me white house at main and main 10
l_VAPOCen_PointOfInterest	3.904955	where is new delhi at
l_VAPOCen_PointOfInterest	3.904955	start going to pointe-lebel
l_VAPOCen_PointOfInterest	3.904955	take me to york road
l_VAPOCen_PointOfInterest	3.904955	could you bring up the address 444 colonial road on the map
l_VAPOCen_PointOfInterest	3.904955	can you please erase going
l_VAPOCen_PointOfInterest	3.904955	find and show me where a prime burger is near me
l_VAPOCen_PointOfInterest	3.904955	the sultan's tent at balance of charleston county and evergreen please
l_VAPOCen_PointOfInterest	3.904955	where can i pick up the worst rated zaitzeff in that region
l_VAPOCen_PointOfInterest	3.904955	where can i find caribbean restaurants nearby dome of the rock for less than 481 euros
l_VAPOCen_PointOfInterest	3.904955	end navigation
l_VAPOCen_PointOfInterest	3.904955	please show me place of interest in my vicinity
l_VAPOCen_PointOfInterest	3.904955	i am looking for the most pricey sugar mountain in that city
l_VAPOCen_PointOfInterest	3.904955	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_VAPOCen_PointOfInterest	3.904955	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_VAPOCen_PointOfInterest	3.904955	search for frat burger near bauhaus
l_VAPOCen_PointOfInterest	3.904955	affordable dress pants in mcclusky city
l_VAPOCen_PointOfInterest	3.904955	is there a booster juice in acequia
l_VAPOCen_PointOfInterest	3.904955	take me 2 67 fillmore avenue wallingford
l_VAPOCen_PointOfInterest	3.904955	show me where cnn is in ensign city georgia
l_VAPOCen_PointOfInterest	3.904955	would you get rid of navigation
l_VAPOCen_PointOfInterest	3.904955	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	3.904955	i'd really like the lowest rated manicurists in that place
l_VAPOCen_PointOfInterest	3.904955	go ahead and give me directions to krystal
l_VAPOCen_PointOfInterest	3.904955	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_VAPOCen_PointOfInterest	3.904955	help me get to happy valley-goose bay
l_VAPOCen_PointOfInterest	3.904955	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_VAPOCen_PointOfInterest	3.904955	where is the parade place in pacquet, vt
l_VAPOCen_PointOfInterest	3.904955	what roads do i take to reach brokaw montana
l_VAPOCen_PointOfInterest	3.904955	i would like to pick up a markel canada in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	can you recommend the far clothing store around me for below 239 quid
l_VAPOCen_PointOfInterest	3.904955	show directions to mcdonald
l_VAPOCen_PointOfInterest	3.904955	get a bakery
l_VAPOCen_PointOfInterest	3.904955	actually turn on going to point lobos state reserve
l_VAPOCen_PointOfInterest	3.904955	how can i get to columbia lake village
l_VAPOCen_PointOfInterest	3.904955	show alpha tower
l_VAPOCen_PointOfInterest	3.904955	oxford street and blake court please
l_VAPOCen_PointOfInterest	3.904955	zion national park at 47th street and columbus place plz
l_VAPOCen_PointOfInterest	3.904955	i want quesadillas
l_VAPOCen_PointOfInterest	3.904955	where is u.s. bank tower
l_VAPOCen_PointOfInterest	3.904955	bajrakli mosque at broome street spring valley bring us there please
l_VAPOCen_PointOfInterest	3.904955	display newport tower in the vicinity
l_VAPOCen_PointOfInterest	3.904955	how about you navigate to keachi town
l_VAPOCen_PointOfInterest	3.904955	show lecanto
l_VAPOCen_PointOfInterest	3.904955	could you delete going
l_VAPOCen_PointOfInterest	3.904955	how far away is suriname
l_VAPOCen_PointOfInterest	3.904955	get me directions to a post office
l_VAPOCen_PointOfInterest	3.904955	can you recommend a costliest healthy restaurant in town for above 95 euros
l_VAPOCen_PointOfInterest	3.904955	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_VAPOCen_PointOfInterest	3.904955	find 10th street in blaine county
l_VAPOCen_PointOfInterest	3.904955	take me to university of chicago balance of franklin parish
l_VAPOCen_PointOfInterest	3.904955	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	3.904955	on second thought switch on going to monumento nacional a la bandera
l_VAPOCen_PointOfInterest	3.904955	how far am i from weiser
l_VAPOCen_PointOfInterest	3.904955	go to river
l_VAPOCen_PointOfInterest	3.904955	i need to get to estonia plz
l_VAPOCen_PointOfInterest	3.904955	lets go to valvoline instant oil change at kimball street and mechanic street
l_VAPOCen_PointOfInterest	3.904955	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	3.904955	navigate to chipotle mexican grill
l_VAPOCen_PointOfInterest	3.904955	take me to kingston avenue
l_VAPOCen_PointOfInterest	3.904955	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	3.904955	show directions to sunflower county
l_VAPOCen_PointOfInterest	3.904955	get me to lancaster avenue
l_VAPOCen_PointOfInterest	3.904955	what is the gas station at the intersection of boyd and king
l_VAPOCen_PointOfInterest	3.904955	map out where santa maria novella is on v dr
l_VAPOCen_PointOfInterest	3.904955	take me to florala
l_VAPOCen_PointOfInterest	3.904955	where is vanuatu
l_VAPOCen_PointOfInterest	3.904955	devil's tower at brighton 8th place and duryea place in pelahatchie town north dakota plz
l_VAPOCen_PointOfInterest	3.904955	direct me to balance of houghton county
l_VAPOCen_PointOfInterest	3.904955	what roads will take me to a massage therapist
l_VAPOCen_PointOfInterest	3.904955	find the closest electronic stores around here not more than 10 euros
l_VAPOCen_PointOfInterest	3.904955	take me to kansas city city
l_VAPOCen_PointOfInterest	3.904955	view more pricey apple strudel for above 454 euros in town
l_VAPOCen_PointOfInterest	3.904955	i want a eaton centre in town
l_VAPOCen_PointOfInterest	3.904955	turn on directing me to buckingham palace
l_VAPOCen_PointOfInterest	3.904955	go to belmont
l_VAPOCen_PointOfInterest	3.904955	via rail canada woodburn city where is it
l_VAPOCen_PointOfInterest	3.904955	let's head to checkers
l_VAPOCen_PointOfInterest	3.904955	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	3.904955	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	3.904955	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_VAPOCen_PointOfInterest	3.904955	put yogenfruz upper lake on a map
l_VAPOCen_PointOfInterest	3.904955	route for an albanian restaurant
l_VAPOCen_PointOfInterest	3.904955	would you please end route service
l_VAPOCen_PointOfInterest	3.904955	take me to an intersection in robert lee called 3rd north pkwy. and e rd
l_VAPOCen_PointOfInterest	3.904955	go to brandenburg gate
l_VAPOCen_PointOfInterest	3.904955	let's head to el pollo loco
l_VAPOCen_PointOfInterest	3.904955	i need to meet my mother at 654 depot street in city will you please display it
l_VAPOCen_PointOfInterest	3.904955	take me to a cathedral
l_VAPOCen_PointOfInterest	3.904955	where is rockefeller centre
l_VAPOCen_PointOfInterest	3.904955	show arlington national cemetery in that place
l_VAPOCen_PointOfInterest	3.904955	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_VAPOCen_PointOfInterest	3.904955	search mission inn in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	show me butchart gardens
l_VAPOCen_PointOfInterest	3.904955	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_VAPOCen_PointOfInterest	3.904955	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_VAPOCen_PointOfInterest	3.904955	find the poi elephant and castle pub near my current location
l_VAPOCen_PointOfInterest	3.904955	give me the scenic path to aeropostale
l_VAPOCen_PointOfInterest	3.904955	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_VAPOCen_PointOfInterest	3.904955	go to windsor
l_VAPOCen_PointOfInterest	3.904955	perkins restaurant and bakery at 1535 90th street doa ana county
l_VAPOCen_PointOfInterest	3.904955	go ahead and direct me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	3.904955	i am going to a restaurant
l_VAPOCen_PointOfInterest	3.904955	can you please cancel navigating
l_VAPOCen_PointOfInterest	3.904955	go ahead and erase going
l_VAPOCen_PointOfInterest	3.904955	go to kaanapali
l_VAPOCen_PointOfInterest	3.904955	route to neligh
l_VAPOCen_PointOfInterest	3.904955	navigate to kingsway place closest union station
l_VAPOCen_PointOfInterest	3.904955	plz bring up the college for more than 155 euros in that town
