Label	Weight	Text
l_VAPOCen_PointOfInterest	3.912937	navigate to boerum place
l_VAPOCen_PointOfInterest	3.912937	can you show me wiggins city in guinea-bissau
l_VAPOCen_PointOfInterest	3.912937	go to reed
l_VAPOCen_PointOfInterest	3.912937	view arndale tower at west 118th and kingsborough 4th walk
l_VAPOCen_PointOfInterest	3.912937	get to walworth street
l_VAPOCen_PointOfInterest	3.912937	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	3.912937	find me an office supply store
l_VAPOCen_PointOfInterest	3.912937	location of new orleans arena at 214 carriage drive taylorsville town mn
l_VAPOCen_PointOfInterest	3.912937	locate marquette city
l_VAPOCen_PointOfInterest	3.912937	i'd love for you to show me parma ham around here for more than 109 euros
l_VAPOCen_PointOfInterest	3.912937	take me to dardanelle city
l_VAPOCen_PointOfInterest	3.912937	go to the health club
l_VAPOCen_PointOfInterest	3.912937	take me to a football field
l_VAPOCen_PointOfInterest	3.912937	show me sesame noodles for between 229 and 91 bucks nearby
l_VAPOCen_PointOfInterest	3.912937	take me to woodworth city
l_VAPOCen_PointOfInterest	3.912937	go to rd. 59
l_VAPOCen_PointOfInterest	3.912937	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	3.912937	get me directions to a synagogue
l_VAPOCen_PointOfInterest	3.912937	take me to shelburne
l_VAPOCen_PointOfInterest	3.912937	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_VAPOCen_PointOfInterest	3.912937	give directions to richlawn
l_VAPOCen_PointOfInterest	3.912937	find pier one imports in city
l_VAPOCen_PointOfInterest	3.912937	i want you to locate a factory shoe in my surrounding area
l_VAPOCen_PointOfInterest	3.912937	i would like a heel boy around here
l_VAPOCen_PointOfInterest	3.912937	navigate to false pass
l_VAPOCen_PointOfInterest	3.912937	take me to a tennis court
l_VAPOCen_PointOfInterest	3.912937	give me directions to saint esprit
l_VAPOCen_PointOfInterest	3.912937	show me the address 367 park avenue
l_VAPOCen_PointOfInterest	3.912937	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_VAPOCen_PointOfInterest	3.912937	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	3.912937	go to st. johns
l_VAPOCen_PointOfInterest	3.912937	look for tel-aviv central bus station
l_VAPOCen_PointOfInterest	3.912937	an albanian restaurant not that far from alabama avenue in ryley georgia please
l_VAPOCen_PointOfInterest	3.912937	go 2 a garage
l_VAPOCen_PointOfInterest	3.912937	where is u.s. bank tower
l_VAPOCen_PointOfInterest	3.912937	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	3.912937	find me a clinic
l_VAPOCen_PointOfInterest	3.912937	will you stop navigation
l_VAPOCen_PointOfInterest	3.912937	show me where a mcdonald's is
l_VAPOCen_PointOfInterest	3.912937	suggest a exul between 35 and 95 euros in my vicinity
l_VAPOCen_PointOfInterest	3.912937	dore and erb please
l_VAPOCen_PointOfInterest	3.912937	why don't you view whitty lane in the town
l_VAPOCen_PointOfInterest	3.912937	take me to balance of latah county
l_VAPOCen_PointOfInterest	3.912937	put ymca boston ontario on a map
l_VAPOCen_PointOfInterest	3.912937	show me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.912937	where can i purchase the worst rated hair fx inc around here
l_VAPOCen_PointOfInterest	3.912937	check a plaza in champlain
l_VAPOCen_PointOfInterest	3.912937	find 131 kingston avenue in pembroke park
l_VAPOCen_PointOfInterest	3.912937	how far away is fiji
l_VAPOCen_PointOfInterest	3.912937	actually wipe out navi
l_VAPOCen_PointOfInterest	3.912937	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_VAPOCen_PointOfInterest	3.912937	show the co-operators in the surrounding area for not more than 53 dollars
l_VAPOCen_PointOfInterest	3.912937	find me good sushi places in ridgeland
l_VAPOCen_PointOfInterest	3.912937	holt court in my vicinity give me directions there
l_VAPOCen_PointOfInterest	3.912937	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	3.912937	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	3.912937	where is union station
l_VAPOCen_PointOfInterest	3.912937	go to gasometer
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate to zambia
l_VAPOCen_PointOfInterest	3.912937	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_VAPOCen_PointOfInterest	3.912937	why don't you search a chili restaurant on doscher street
l_VAPOCen_PointOfInterest	3.912937	display worst rated muffins in that area for below 79 bucks
l_VAPOCen_PointOfInterest	3.912937	plz check kyouka ramen at gretna and craig county around my location
l_VAPOCen_PointOfInterest	3.912937	take me to hazelton
l_VAPOCen_PointOfInterest	3.912937	route me big springs village
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_VAPOCen_PointOfInterest	3.912937	turn on taking me to city gate
l_VAPOCen_PointOfInterest	3.912937	show directions to new albany
l_VAPOCen_PointOfInterest	3.912937	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_VAPOCen_PointOfInterest	3.912937	i would love a papaya king in the surrounding area
l_VAPOCen_PointOfInterest	3.912937	take me to banner avenue
l_VAPOCen_PointOfInterest	3.912937	search for gracie mews diner near sun tower
l_VAPOCen_PointOfInterest	3.912937	clock tower road and e noble st in new perlican
l_VAPOCen_PointOfInterest	3.912937	find gas stations near tim hortons
l_VAPOCen_PointOfInterest	3.912937	the intersection is glenwood road and highland place
l_VAPOCen_PointOfInterest	3.912937	versatel building at 598 pleasant street ming`s bight new mexico in spain
l_VAPOCen_PointOfInterest	3.912937	plz show me panera bread in town
l_VAPOCen_PointOfInterest	3.912937	show directions to brighton 2nd place
l_VAPOCen_PointOfInterest	3.912937	recommend a atv for about 71 euros in my area
l_VAPOCen_PointOfInterest	3.912937	we are going to 4th avenue
l_VAPOCen_PointOfInterest	3.912937	get me directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	3.912937	take me to dairy queen brazier
l_VAPOCen_PointOfInterest	3.912937	how about you find a route to a diner
l_VAPOCen_PointOfInterest	3.912937	actually start going to rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	3.912937	display most liked landscaping for under 189 pounds around here
l_VAPOCen_PointOfInterest	3.912937	take me to lyon county
l_VAPOCen_PointOfInterest	3.912937	show directions to sunflower county
l_VAPOCen_PointOfInterest	3.912937	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	3.912937	get me seychellois food
l_VAPOCen_PointOfInterest	3.912937	where is the lowest rated gasoline in the area
l_VAPOCen_PointOfInterest	3.912937	show me the address 367 academy street
l_VAPOCen_PointOfInterest	3.912937	fulton opera house at 452 2nd avenue in garden grove prince edward island botswana
l_VAPOCen_PointOfInterest	3.912937	take me to richwood
l_VAPOCen_PointOfInterest	3.912937	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	3.912937	show me toll free routes to balance of doa ana county pennsylvania
l_VAPOCen_PointOfInterest	3.912937	why don't you find a route to berlin
l_VAPOCen_PointOfInterest	3.912937	can you please wipe out navigation
l_VAPOCen_PointOfInterest	3.912937	show me motorcycles for below 390 quid in town
l_VAPOCen_PointOfInterest	3.912937	an argentinian restaurant around everit street and beach 51st street in munising pa please
l_VAPOCen_PointOfInterest	3.912937	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	3.912937	check inexpensive tax advice for over 374 bucks in city
l_VAPOCen_PointOfInterest	3.912937	show liechtenstein
l_VAPOCen_PointOfInterest	3.912937	view a coffeehouse for more than 138 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.912937	take me to a family diner
l_VAPOCen_PointOfInterest	3.912937	route to a shopping mall
l_VAPOCen_PointOfInterest	3.912937	take me to an intersection in hampton called church road and lawrence street
l_VAPOCen_PointOfInterest	3.912937	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	3.912937	go to east bank avenue west
l_VAPOCen_PointOfInterest	3.912937	view marineview plaza at temple and g northwest pl.
l_VAPOCen_PointOfInterest	3.912937	please search the intersection of paris and fort ripley city nearby me
l_VAPOCen_PointOfInterest	3.912937	where can i get welsh
l_VAPOCen_PointOfInterest	3.912937	where is bogota located
l_VAPOCen_PointOfInterest	3.912937	how far away is antigua and barbuda
l_VAPOCen_PointOfInterest	3.912937	find me tim hortons
l_VAPOCen_PointOfInterest	3.912937	valu-mart close box street and verona street cambridge plz
l_VAPOCen_PointOfInterest	3.912937	let's find chicken burgers
l_VAPOCen_PointOfInterest	3.912937	what are the most mediocre repair shops in the city
l_VAPOCen_PointOfInterest	3.912937	i would like you to show atvs for not more than 423 quid in town
l_VAPOCen_PointOfInterest	3.912937	take me to a dessert bakery
l_VAPOCen_PointOfInterest	3.912937	try to find a carberry intenational inc near me
l_VAPOCen_PointOfInterest	3.912937	take me to sycamore lane
l_VAPOCen_PointOfInterest	3.912937	reset destination
l_VAPOCen_PointOfInterest	3.912937	show where is a spanish restaurant
l_VAPOCen_PointOfInterest	3.912937	go to superior city way
l_VAPOCen_PointOfInterest	3.912937	go to microsoft
l_VAPOCen_PointOfInterest	3.912937	turn on going to osoyoos desert model railroad in babbie town
l_VAPOCen_PointOfInterest	3.912937	give directions to jamba juice
l_VAPOCen_PointOfInterest	3.912937	where is a most economical outdoor store here for above 480 quid
l_VAPOCen_PointOfInterest	3.912937	go to the marine park
l_VAPOCen_PointOfInterest	3.912937	please show star anise in waubun
l_VAPOCen_PointOfInterest	3.912937	can you recommend a creole restaurant here for below 102 euros
l_VAPOCen_PointOfInterest	3.912937	take me to liverpool city
l_VAPOCen_PointOfInterest	3.912937	display burgers in town for under 176 dollars
l_VAPOCen_PointOfInterest	3.912937	high st and n hampton dr please
l_VAPOCen_PointOfInterest	3.912937	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_VAPOCen_PointOfInterest	3.912937	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_VAPOCen_PointOfInterest	3.912937	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	3.912937	find me big mac
l_VAPOCen_PointOfInterest	3.912937	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	3.912937	is there a good prison in the city
l_VAPOCen_PointOfInterest	3.912937	take me to a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	3.912937	i want an hardee's near me
l_VAPOCen_PointOfInterest	3.912937	check gameknight games and cool stuff not far from capital tower
l_VAPOCen_PointOfInterest	3.912937	turn on going to eiffeltower in balance of haskell county
l_VAPOCen_PointOfInterest	3.912937	why don't you take me to rose street
l_VAPOCen_PointOfInterest	3.912937	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	3.912937	get to montauk court
l_VAPOCen_PointOfInterest	3.912937	i would really like you to show close tax advice for over 377 euros around here
l_VAPOCen_PointOfInterest	3.912937	how about you navigate me to mora county
l_VAPOCen_PointOfInterest	3.912937	go to n northwest
l_VAPOCen_PointOfInterest	3.912937	where can i purchase a garden centre in the town
l_VAPOCen_PointOfInterest	3.912937	show cn tower
l_VAPOCen_PointOfInterest	3.912937	would you please view the bakery within walking distance of sp!re
l_VAPOCen_PointOfInterest	3.912937	a southern restaurant on ridge road and 2nd north cswy please
l_VAPOCen_PointOfInterest	3.912937	find the firearms store on 9th street in huron, mississippi
l_VAPOCen_PointOfInterest	3.912937	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_VAPOCen_PointOfInterest	3.912937	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	3.912937	get me directions to a post office
l_VAPOCen_PointOfInterest	3.912937	what is the poor rocky mountain chocolate factory in town
l_VAPOCen_PointOfInterest	3.912937	need to know where 67th street and barlow drive is
l_VAPOCen_PointOfInterest	3.912937	famous landmark at 6th street north and ridge court
l_VAPOCen_PointOfInterest	3.912937	bring me to the teppanyaki grill
l_VAPOCen_PointOfInterest	3.912937	route me two four one pizza
l_VAPOCen_PointOfInterest	3.912937	bring up croissants for below 369 euros in the city
l_VAPOCen_PointOfInterest	3.912937	n front st and northwoods blvd please
l_VAPOCen_PointOfInterest	3.912937	erase navigating
l_VAPOCen_PointOfInterest	3.912937	i wanna go to cambridge
l_VAPOCen_PointOfInterest	3.912937	find me the cheapest gaming store near the postal code 30425
l_VAPOCen_PointOfInterest	3.912937	a train station at 648 monument walk onycha town ia how do i get there
l_VAPOCen_PointOfInterest	3.912937	the address that i am going to is 1619 grove avenue
l_VAPOCen_PointOfInterest	3.912937	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	3.912937	i want you to show spring rolls for between 423 and 467 dollars in the area
l_VAPOCen_PointOfInterest	3.912937	find the marken performance & restoration inc not so far from meteor crater
l_VAPOCen_PointOfInterest	3.912937	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	3.912937	search for a botanical garden while in transit malden bridge
l_VAPOCen_PointOfInterest	3.912937	locate melbourne city on map
l_VAPOCen_PointOfInterest	3.912937	how far am i from harpers ferry
l_VAPOCen_PointOfInterest	3.912937	search for meteor crater
l_VAPOCen_PointOfInterest	3.912937	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_VAPOCen_PointOfInterest	3.912937	suggest pho cuisine for for no more than 4693 pounds around here to me
l_VAPOCen_PointOfInterest	3.912937	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_VAPOCen_PointOfInterest	3.912937	is there a williams in scott
l_VAPOCen_PointOfInterest	3.912937	view 1360 new street in the vicinity of mauritshuis
l_VAPOCen_PointOfInterest	3.912937	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	3.912937	go to mac donough street
l_VAPOCen_PointOfInterest	3.912937	take me to the address 10 flatlands 2nd street please.
l_VAPOCen_PointOfInterest	3.912937	i want to buy bldhyfnw
l_VAPOCen_PointOfInterest	3.912937	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	3.912937	del taco at the intersection of c aly and 66th boulevard
l_VAPOCen_PointOfInterest	3.912937	please erase going
l_VAPOCen_PointOfInterest	3.912937	show des peres
l_VAPOCen_PointOfInterest	3.912937	is there a galaxy cinemas in benton county
l_VAPOCen_PointOfInterest	3.912937	try to show affordable dvd players in city for more than 191 bucks
l_VAPOCen_PointOfInterest	3.912937	would you end route service
l_VAPOCen_PointOfInterest	3.912937	go to the accountant
l_VAPOCen_PointOfInterest	3.912937	take me to balance of johnson county
l_VAPOCen_PointOfInterest	3.912937	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	3.912937	i want an vivoli near me
l_VAPOCen_PointOfInterest	3.912937	start directing me to masjid al haram
l_VAPOCen_PointOfInterest	3.912937	i need to meet a coworker at 1539 washington drive around here could you search it
l_VAPOCen_PointOfInterest	3.912937	show me high cost tvs for no more than 219 dollars in the surrounding area
l_VAPOCen_PointOfInterest	3.912937	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_VAPOCen_PointOfInterest	3.912937	put leo j. ryan federal building algonac on a map
l_VAPOCen_PointOfInterest	3.912937	i would really like you to show me expensive pan-seared salmon in that place for between 308 and 210 quid
l_VAPOCen_PointOfInterest	3.912937	let's head to enterprise city
l_VAPOCen_PointOfInterest	3.912937	search for golden gate bridge
l_VAPOCen_PointOfInterest	3.912937	where can i buy low priced freezers in my vicinity
l_VAPOCen_PointOfInterest	3.912937	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	3.912937	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.912937	search for back yard burgers near tim hortons
l_VAPOCen_PointOfInterest	3.912937	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	3.912937	i need directions to 12th street
l_VAPOCen_PointOfInterest	3.912937	show me senegal
l_VAPOCen_PointOfInterest	3.912937	i want to see where rockwood is on a map
l_VAPOCen_PointOfInterest	3.912937	show me places to eat fish
l_VAPOCen_PointOfInterest	3.912937	go to chick-fil-a
l_VAPOCen_PointOfInterest	3.912937	show me an onroute on the road houston county
l_VAPOCen_PointOfInterest	3.912937	where can i find a islamic restaurant near causeway 32 and a gtwy
l_VAPOCen_PointOfInterest	3.912937	find somewhere i can buy scooters
l_VAPOCen_PointOfInterest	3.912937	how to get to wakefield
l_VAPOCen_PointOfInterest	3.912937	check for baconator in town for no more than 2 dollars
l_VAPOCen_PointOfInterest	3.912937	start going to hockey hall of fame in maud city
l_VAPOCen_PointOfInterest	3.912937	marble's ice cream on charlotte and lynxville village
l_VAPOCen_PointOfInterest	3.912937	direct me to mcdonald
l_VAPOCen_PointOfInterest	3.912937	why don't you give me a route to an used car dealership
l_VAPOCen_PointOfInterest	3.912937	i'd love an steak 'n shake around here
l_VAPOCen_PointOfInterest	3.912937	how about you bring me to macon street
l_VAPOCen_PointOfInterest	3.912937	delete route
l_VAPOCen_PointOfInterest	3.912937	find an art museum
l_VAPOCen_PointOfInterest	3.912937	take the construction free way to fremont county
l_VAPOCen_PointOfInterest	3.912937	t vis and j pl. please
l_VAPOCen_PointOfInterest	3.912937	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	3.912937	give directions to cafe rio
l_VAPOCen_PointOfInterest	3.912937	the intersection is oriental court and hubbard street
l_VAPOCen_PointOfInterest	3.912937	cluny bistro and boulangerie at n dr. and 36th way z navigate me there
l_VAPOCen_PointOfInterest	3.912937	display furthest buttermilk pancakes in the vicinity for under 123 pounds
l_VAPOCen_PointOfInterest	3.912937	map results of willcox city falkland islands
l_VAPOCen_PointOfInterest	3.912937	start directing me to eureka tower
l_VAPOCen_PointOfInterest	3.912937	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	3.912937	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	3.912937	go to camden
l_VAPOCen_PointOfInterest	3.912937	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	3.912937	where is horseshoe bend
l_VAPOCen_PointOfInterest	3.912937	on second thought get rid of navi
l_VAPOCen_PointOfInterest	3.912937	the address i'm going to is radisson united states
l_VAPOCen_PointOfInterest	3.912937	would you remove going
l_VAPOCen_PointOfInterest	3.912937	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	3.912937	can you show me glenella in spain
l_VAPOCen_PointOfInterest	3.912937	would you please cut going
l_VAPOCen_PointOfInterest	3.912937	i want to go to a mall
l_VAPOCen_PointOfInterest	3.912937	can you please stop navigation
l_VAPOCen_PointOfInterest	3.912937	find me a toll free route to park hyatt tower
l_VAPOCen_PointOfInterest	3.912937	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_VAPOCen_PointOfInterest	3.912937	search herzl street in city
l_VAPOCen_PointOfInterest	3.912937	find top rated dry cleaning in that location for above 161 pounds
l_VAPOCen_PointOfInterest	3.912937	navigate from here to balance of jackson county
l_VAPOCen_PointOfInterest	3.912937	get me to kaltag city
l_VAPOCen_PointOfInterest	3.912937	go to sight & sound theatres
l_VAPOCen_PointOfInterest	3.912937	suggest the worst wraps in the surrounding area to me
l_VAPOCen_PointOfInterest	3.912937	what is the low-cost world print around here for for around 917 dollars
l_VAPOCen_PointOfInterest	3.912937	check map results of wesleyville mexico
l_VAPOCen_PointOfInterest	3.912937	i need directions for oak avenue and east street
l_VAPOCen_PointOfInterest	3.912937	will you bring up farther speakers in that city for under 139 quid
l_VAPOCen_PointOfInterest	3.912937	view more close i t support in city for about 76 pounds
l_VAPOCen_PointOfInterest	3.912937	how about you find a route to lincoln avenue
l_VAPOCen_PointOfInterest	3.912937	i wanna go to st petersburg
l_VAPOCen_PointOfInterest	3.912937	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	3.912937	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_VAPOCen_PointOfInterest	3.912937	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_VAPOCen_PointOfInterest	3.912937	any better tattoos in that city for more than 305 quid
l_VAPOCen_PointOfInterest	3.912937	go to symphony orchestra in mansfield town
l_VAPOCen_PointOfInterest	3.912937	show a southern restaurant
l_VAPOCen_PointOfInterest	3.912937	i am looking for the farthest kernels here
l_VAPOCen_PointOfInterest	3.912937	go to milwaukie
l_VAPOCen_PointOfInterest	3.912937	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	3.912937	search for home hardwares in texola ontario
l_VAPOCen_PointOfInterest	3.912937	take me 2 lund cathedral in epworth city on
l_VAPOCen_PointOfInterest	3.912937	take me to menchie'slab at s hwy and 50th boulevard north t in the city of lone oak
l_VAPOCen_PointOfInterest	3.912937	how about you display 820 christopher avenue around here
l_VAPOCen_PointOfInterest	3.912937	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_VAPOCen_PointOfInterest	3.912937	can you please end navigating
l_VAPOCen_PointOfInterest	3.912937	let's head to rolling hills
l_VAPOCen_PointOfInterest	3.912937	find me a monterey technology group inc near 3rd avenue and chauncey street
l_VAPOCen_PointOfInterest	3.912937	navigate to a persian restaurant
l_VAPOCen_PointOfInterest	3.912937	i would like you to check best rated whole wheat honey bread for below 209 dollars in town
l_VAPOCen_PointOfInterest	3.912937	how about you direct me to 557 62nd street binghamton md
l_VAPOCen_PointOfInterest	3.912937	show me low-priced metro in the area
l_VAPOCen_PointOfInterest	3.912937	let's head towards a day-care center
l_VAPOCen_PointOfInterest	3.912937	scratch destination
l_VAPOCen_PointOfInterest	3.912937	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	3.912937	location of times square at 1092 bradford street wilton oregon
l_VAPOCen_PointOfInterest	3.912937	give me directions to homecrest avenue
l_VAPOCen_PointOfInterest	3.912937	find sartell vanuatu
l_VAPOCen_PointOfInterest	3.912937	take the fastest route to kingston town
l_VAPOCen_PointOfInterest	3.912937	chili
l_VAPOCen_PointOfInterest	3.912937	why don't you bring me to swan lake
l_VAPOCen_PointOfInterest	3.912937	where is hadrian's wall
l_VAPOCen_PointOfInterest	3.912937	get me a gluten free restaurant
l_VAPOCen_PointOfInterest	3.912937	need to know where madison avenue and cleveland street is
l_VAPOCen_PointOfInterest	3.912937	take me to church's chicken
l_VAPOCen_PointOfInterest	3.912937	switch on going to hiroshima peace memorial in trshavn
l_VAPOCen_PointOfInterest	3.912937	the home decor store at 1727 main street south 43091 mountain park in italy
l_VAPOCen_PointOfInterest	3.912937	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	3.912937	can you recommend a mcdonald around my current location for me
l_VAPOCen_PointOfInterest	3.912937	go ahead and give me directions to city of ada county
l_VAPOCen_PointOfInterest	3.912937	get me to utica city
l_VAPOCen_PointOfInterest	3.912937	is there a pizza place where saratoga avenue and macon street converge
l_VAPOCen_PointOfInterest	3.912937	how should i drive to st francis place and 20th lane in ovid village
l_VAPOCen_PointOfInterest	3.912937	check for a scooter for under 2631 bucks in my area
l_VAPOCen_PointOfInterest	3.912937	what route do i take to carl's jr.
l_VAPOCen_PointOfInterest	3.912937	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_VAPOCen_PointOfInterest	3.912937	give me the scenic path to chernobyl npp
l_VAPOCen_PointOfInterest	3.912937	take me to 1st place
l_VAPOCen_PointOfInterest	3.912937	direct me with the shortest route to orinda
l_VAPOCen_PointOfInterest	3.912937	where's canada
l_VAPOCen_PointOfInterest	3.912937	would you display chesterman beach in that country
l_VAPOCen_PointOfInterest	3.912937	forget destination
l_VAPOCen_PointOfInterest	3.912937	go ahead and get rid of navigation
l_VAPOCen_PointOfInterest	3.912937	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	3.912937	switch on going to chrysler building in snowflake
l_VAPOCen_PointOfInterest	3.912937	go to plumb 2nd street
l_VAPOCen_PointOfInterest	3.912937	take me to alderson town
l_VAPOCen_PointOfInterest	3.912937	buckingham drive and wilson avenue i need to get to the intersection
l_VAPOCen_PointOfInterest	3.912937	take me to burley city
l_VAPOCen_PointOfInterest	3.912937	subway gassville find it please
l_VAPOCen_PointOfInterest	3.912937	show the highest rated morty's pub in town
l_VAPOCen_PointOfInterest	3.912937	i'd really like a summer palace in the surrounding area
l_VAPOCen_PointOfInterest	3.912937	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_VAPOCen_PointOfInterest	3.912937	cheap jack's at rutland county and balance of love county in city can you guide me there
l_VAPOCen_PointOfInterest	3.912937	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_VAPOCen_PointOfInterest	3.912937	go ahead and give me directions to lois avenue
l_VAPOCen_PointOfInterest	3.912937	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_VAPOCen_PointOfInterest	3.912937	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	3.912937	go to rialto towers
l_VAPOCen_PointOfInterest	3.912937	get me directions to park drive
l_VAPOCen_PointOfInterest	3.912937	new delhi ontario canada show me it
l_VAPOCen_PointOfInterest	3.912937	where is spanish steps
l_VAPOCen_PointOfInterest	3.912937	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	3.912937	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	3.912937	find me a hotel
l_VAPOCen_PointOfInterest	3.912937	i am looking for dairy queen near my location
l_VAPOCen_PointOfInterest	3.912937	what's the name of that italian restaurant on the corner of kermit place and park street
l_VAPOCen_PointOfInterest	3.912937	switch on going to empire state building in bates county
l_VAPOCen_PointOfInterest	3.912937	locate harrisonburg village
l_VAPOCen_PointOfInterest	3.912937	i would really like to pick up french baguettes in city for not more than 36 euros
l_VAPOCen_PointOfInterest	3.912937	please show me where is a tennis club closest the the intersection schenck place and terrace place tofield iowa
l_VAPOCen_PointOfInterest	3.912937	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	3.912937	franklin street and freeman street is the intersection
l_VAPOCen_PointOfInterest	3.912937	i need to get to clavet
l_VAPOCen_PointOfInterest	3.912937	take me to jamba juice
l_VAPOCen_PointOfInterest	3.912937	take me to blimpies
l_VAPOCen_PointOfInterest	3.912937	on second thought end navi
l_VAPOCen_PointOfInterest	3.912937	plz show me a grill at eubank and hallowell city nearby
l_VAPOCen_PointOfInterest	3.912937	i would like to see where ridge street in snead is
l_VAPOCen_PointOfInterest	3.912937	turn on going to glacier point in hope
l_VAPOCen_PointOfInterest	3.912937	search for mozambique
l_VAPOCen_PointOfInterest	3.912937	i'd love for you to search far package delivery in city for above 401 pounds
l_VAPOCen_PointOfInterest	3.912937	check royal conservatory of music in city
l_VAPOCen_PointOfInterest	3.912937	go to kfc
l_VAPOCen_PointOfInterest	3.912937	show me a route to ypsilanti water tower at avenue i hallam village
l_VAPOCen_PointOfInterest	3.912937	find me the cheapest pastry shop near the postal code 32775
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate to ihop
l_VAPOCen_PointOfInterest	3.912937	what are the second-rate party supply stores in town
l_VAPOCen_PointOfInterest	3.912937	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	3.912937	suggest a apalla for more than 44 bucks here to me
l_VAPOCen_PointOfInterest	3.912937	what are the best atvs in town for over 722 euros
l_VAPOCen_PointOfInterest	3.912937	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	3.912937	search for toronto dominion centre
l_VAPOCen_PointOfInterest	3.912937	navigate me to marmora using the shortest route
l_VAPOCen_PointOfInterest	3.912937	where can i purchase cheaper package delivery in the town
l_VAPOCen_PointOfInterest	3.912937	marble's ice cream elkin find it please
l_VAPOCen_PointOfInterest	3.912937	where is vanderhoof located
l_VAPOCen_PointOfInterest	3.912937	look for prado museum
