Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	south africa drive us there
l_VAPOCen_PointOfInterest	4.037964	get me some georgian cuisine
l_VAPOCen_PointOfInterest	4.037964	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_VAPOCen_PointOfInterest	4.037964	where is dg bank building
l_VAPOCen_PointOfInterest	4.037964	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_VAPOCen_PointOfInterest	4.037964	let's head to columbia street
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	4.037964	head towards blimpies
l_VAPOCen_PointOfInterest	4.037964	check al-aqsa mosque at lilac lane and e 10th
l_VAPOCen_PointOfInterest	4.037964	go to xocls avenue south
l_VAPOCen_PointOfInterest	4.037964	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_VAPOCen_PointOfInterest	4.037964	bring up neuschwanstein at w 11th and crescent
l_VAPOCen_PointOfInterest	4.037964	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_VAPOCen_PointOfInterest	4.037964	find wah sing in town
l_VAPOCen_PointOfInterest	4.037964	take me to crete city
l_VAPOCen_PointOfInterest	4.037964	map of suva
l_VAPOCen_PointOfInterest	4.037964	switch on going to balance of hardy county
l_VAPOCen_PointOfInterest	4.037964	take me to mighty bowl
l_VAPOCen_PointOfInterest	4.037964	how far away is niger
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_VAPOCen_PointOfInterest	4.037964	what are low-priced a prison in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	navigate me to jugo juice
l_VAPOCen_PointOfInterest	4.037964	navigate me to balance of oneida county
l_VAPOCen_PointOfInterest	4.037964	show me the way to rutledge
l_VAPOCen_PointOfInterest	4.037964	orlando directions
l_VAPOCen_PointOfInterest	4.037964	where is atomium
l_VAPOCen_PointOfInterest	4.037964	champions golf course at the intersection nichols avenue and boulevard court
l_VAPOCen_PointOfInterest	4.037964	how far to a steak restaurant
l_VAPOCen_PointOfInterest	4.037964	what is an affordable washer in the city for around 7151 pounds
l_VAPOCen_PointOfInterest	4.037964	search boston market at the crossroads of washington and wardsville nearby please
l_VAPOCen_PointOfInterest	4.037964	find a zehrs in eagle nest village for me
l_VAPOCen_PointOfInterest	4.037964	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_VAPOCen_PointOfInterest	4.037964	is it possible to show sphinx nearby
l_VAPOCen_PointOfInterest	4.037964	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	directions for jeisyville village
l_VAPOCen_PointOfInterest	4.037964	where can i find tax advice
l_VAPOCen_PointOfInterest	4.037964	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_VAPOCen_PointOfInterest	4.037964	find me a popular japanese place near 20765
l_VAPOCen_PointOfInterest	4.037964	check the shortest way to balance of pawnee county
l_VAPOCen_PointOfInterest	4.037964	find me a popular thai place near 03902
l_VAPOCen_PointOfInterest	4.037964	display most expensive a copy center in the vicinity
l_VAPOCen_PointOfInterest	4.037964	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	4.037964	where can i get nearer dvd players in town for between 132 and 118 dollars
l_VAPOCen_PointOfInterest	4.037964	search supermarket in mound station village kansas
l_VAPOCen_PointOfInterest	4.037964	show pizza around here for under 294 dollars
l_VAPOCen_PointOfInterest	4.037964	manifesto show it to me
l_VAPOCen_PointOfInterest	4.037964	find a hairdresser on the way to wood-ridge borough
l_VAPOCen_PointOfInterest	4.037964	search low-priced express delivery in the surrounding area for under 288 dollars
l_VAPOCen_PointOfInterest	4.037964	find the 1055 clay street 87869 marble rock latvia
l_VAPOCen_PointOfInterest	4.037964	the address i am going to is 1085 highland drive in the vicinity
l_VAPOCen_PointOfInterest	4.037964	lets go to valvoline instant oil change at kimball street and mechanic street
l_VAPOCen_PointOfInterest	4.037964	switch on navigating
l_VAPOCen_PointOfInterest	4.037964	search low-priced buttermilk pancakes for less than 73 euros around here
l_VAPOCen_PointOfInterest	4.037964	will you please search france
l_VAPOCen_PointOfInterest	4.037964	route to a mexican restaurant
l_VAPOCen_PointOfInterest	4.037964	find me a clinic
l_VAPOCen_PointOfInterest	4.037964	take me to a parts center
l_VAPOCen_PointOfInterest	4.037964	check a parking garage in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_VAPOCen_PointOfInterest	4.037964	take me to story court
l_VAPOCen_PointOfInterest	4.037964	where are tvs in that city
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up crappy tvs in town for above 282 pounds
l_VAPOCen_PointOfInterest	4.037964	where is paris located
l_VAPOCen_PointOfInterest	4.037964	take me to new jersey avenue
l_VAPOCen_PointOfInterest	4.037964	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_VAPOCen_PointOfInterest	4.037964	go to microsoft
l_VAPOCen_PointOfInterest	4.037964	the address i'm going to is plumb 1st street in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	4.037964	directions for floyd county
l_VAPOCen_PointOfInterest	4.037964	street view of faroe islands
l_VAPOCen_PointOfInterest	4.037964	can you recommend the highest ratings bar italia in city
l_VAPOCen_PointOfInterest	4.037964	plz find sultan abdul samad building at clay street and fairview avenue in spanish fort city
l_VAPOCen_PointOfInterest	4.037964	where is seattle central library
l_VAPOCen_PointOfInterest	4.037964	show where is taco john's at the the intersection columbus place and pine street aredale
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to an electronic shop
l_VAPOCen_PointOfInterest	4.037964	show me a spanish restaurant
l_VAPOCen_PointOfInterest	4.037964	look for taipei 101
l_VAPOCen_PointOfInterest	4.037964	route me to 2nd place
l_VAPOCen_PointOfInterest	4.037964	what are the priciest hotels in the city
l_VAPOCen_PointOfInterest	4.037964	go ahead and find a map for nearest an indian restaurant on herbert street in hope city
l_VAPOCen_PointOfInterest	4.037964	take me to galaxy cinemas nanchang
l_VAPOCen_PointOfInterest	4.037964	is there a pizza place where myrtle avenue and roberts road converge
l_VAPOCen_PointOfInterest	4.037964	please find the esthetics by mira on maple avenue in balance of rice county delaware
l_VAPOCen_PointOfInterest	4.037964	show the highest rated smith tower in city
l_VAPOCen_PointOfInterest	4.037964	1855 roosevelt court crowley give me directions
l_VAPOCen_PointOfInterest	4.037964	go to w ln.
l_VAPOCen_PointOfInterest	4.037964	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_VAPOCen_PointOfInterest	4.037964	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.037964	can you get rid of navigation
l_VAPOCen_PointOfInterest	4.037964	find me the cheapest subway near the postal code 62667
l_VAPOCen_PointOfInterest	4.037964	best way to go to the men's clothing store
l_VAPOCen_PointOfInterest	4.037964	go ahead and get me to bruning village
l_VAPOCen_PointOfInterest	4.037964	how would i get to a temple
l_VAPOCen_PointOfInterest	4.037964	look for a pharmacy where wooster and st mary's rd cross
l_VAPOCen_PointOfInterest	4.037964	take me to an auto repair shop
l_VAPOCen_PointOfInterest	4.037964	find flathead county on map
l_VAPOCen_PointOfInterest	4.037964	where can i find a mandarin restaurant in that town for less than 273 bucks
l_VAPOCen_PointOfInterest	4.037964	search farthest dvd players for between 437 and 117 quid in city
l_VAPOCen_PointOfInterest	4.037964	a grill at 582 arch street bristow village in vt how do i get to that place
l_VAPOCen_PointOfInterest	4.037964	where is the arena in that city
l_VAPOCen_PointOfInterest	4.037964	get me to ocean parkway
l_VAPOCen_PointOfInterest	4.037964	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_VAPOCen_PointOfInterest	4.037964	could you bring up the address 625 turnbull avenue on the map
l_VAPOCen_PointOfInterest	4.037964	forget route service
l_VAPOCen_PointOfInterest	4.037964	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	4.037964	find and show me where remax is on 9th avenue
l_VAPOCen_PointOfInterest	4.037964	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	4.037964	give me directions to o'charley's
l_VAPOCen_PointOfInterest	4.037964	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	4.037964	st nicholas avenue near me navigate me there
l_VAPOCen_PointOfInterest	4.037964	search a latin restaurant
l_VAPOCen_PointOfInterest	4.037964	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_VAPOCen_PointOfInterest	4.037964	go ahead and erase navigation
l_VAPOCen_PointOfInterest	4.037964	i'd like the camerthe store in town
l_VAPOCen_PointOfInterest	4.037964	find the centre point at osborn street and irwin street woodfin town kentucky
l_VAPOCen_PointOfInterest	4.037964	take me to the city of okolona
l_VAPOCen_PointOfInterest	4.037964	give me directions to an art store
l_VAPOCen_PointOfInterest	4.037964	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_VAPOCen_PointOfInterest	4.037964	show me the hong kong restaurant in hague city
l_VAPOCen_PointOfInterest	4.037964	ashabori at 981 at van siclen court
l_VAPOCen_PointOfInterest	4.037964	route me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.037964	i would love for you to bring up closer bluray players in the area for about 68 dollars
l_VAPOCen_PointOfInterest	4.037964	show directions to a cafe closest ripley's aquarium of canada in vona town
l_VAPOCen_PointOfInterest	4.037964	will you please search nyc displays inc in that area
l_VAPOCen_PointOfInterest	4.037964	drive me to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.037964	how far am i from leland city
l_VAPOCen_PointOfInterest	4.037964	go to chairs
l_VAPOCen_PointOfInterest	4.037964	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	4.037964	go to 54th road west
l_VAPOCen_PointOfInterest	4.037964	where is manneken pis
l_VAPOCen_PointOfInterest	4.037964	i would love some mongolian restaurants in the city
l_VAPOCen_PointOfInterest	4.037964	get me the fastest directions to the airport
l_VAPOCen_PointOfInterest	4.037964	i want you to check curry for no more than 472 pounds in city
l_VAPOCen_PointOfInterest	4.037964	show mount of olives
l_VAPOCen_PointOfInterest	4.037964	suggest a worst rated organic restaurant in city for me
l_VAPOCen_PointOfInterest	4.037964	nixon court in wheatfield
l_VAPOCen_PointOfInterest	4.037964	on second thought turn on going to pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.037964	curzon street railway station at 30th pkwy. and crse 934 please
l_VAPOCen_PointOfInterest	4.037964	how about you get me to monongalia county
l_VAPOCen_PointOfInterest	4.037964	get me directions to a day camp close manchester victoria station
l_VAPOCen_PointOfInterest	4.037964	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.037964	take me to sellersburg
l_VAPOCen_PointOfInterest	4.037964	look for a youth hostel
l_VAPOCen_PointOfInterest	4.037964	show swamithoppe pathi at route 17 and t 3rd avenue east
l_VAPOCen_PointOfInterest	4.037964	i want to go to o'charley's
l_VAPOCen_PointOfInterest	4.037964	what are the directions to skating rinks
l_VAPOCen_PointOfInterest	4.037964	where is turkmenistan
l_VAPOCen_PointOfInterest	4.037964	plz find ripley's aquarium of canada at 6th street hinton
l_VAPOCen_PointOfInterest	4.037964	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	4.037964	azrieli center triangular tower at 848 sutter avenue clarke county
l_VAPOCen_PointOfInterest	4.037964	display tax advice for more than 335 quid in the vicinity
l_VAPOCen_PointOfInterest	4.037964	how to get to sterling
l_VAPOCen_PointOfInterest	4.037964	a breakfast restaurant on clark street
l_VAPOCen_PointOfInterest	4.037964	will you show me a cajun restaurant not that far from doscher street
l_VAPOCen_PointOfInterest	4.037964	switch on going to westminster abbey in lisle village
l_VAPOCen_PointOfInterest	4.037964	find italian cuisine
l_VAPOCen_PointOfInterest	4.037964	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_VAPOCen_PointOfInterest	4.037964	search buckingham palace
l_VAPOCen_PointOfInterest	4.037964	a middle eastern restaurant at 1741 at mill avenue directions please
l_VAPOCen_PointOfInterest	4.037964	help me get to panera bread
l_VAPOCen_PointOfInterest	4.037964	get the crystal palace
l_VAPOCen_PointOfInterest	4.037964	diplay the nearest banks in this area
l_VAPOCen_PointOfInterest	4.037964	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_VAPOCen_PointOfInterest	4.037964	subway gassville find it please
l_VAPOCen_PointOfInterest	4.037964	take me to waucoma
l_VAPOCen_PointOfInterest	4.037964	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_VAPOCen_PointOfInterest	4.037964	direct my path to elliott walk
l_VAPOCen_PointOfInterest	4.037964	start taking me to seattle central library
l_VAPOCen_PointOfInterest	4.037964	what is a business here
l_VAPOCen_PointOfInterest	4.037964	take me to grovetown
l_VAPOCen_PointOfInterest	4.037964	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	4.037964	start going to millennium dome in newman grove
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to college park
l_VAPOCen_PointOfInterest	4.037964	point me the way to williamsburg village
l_VAPOCen_PointOfInterest	4.037964	take me to st-ulric
l_VAPOCen_PointOfInterest	4.037964	go to the bed and breakfast
l_VAPOCen_PointOfInterest	4.037964	where is petronas towers
l_VAPOCen_PointOfInterest	4.037964	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.037964	show me a jewelry store
l_VAPOCen_PointOfInterest	4.037964	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_VAPOCen_PointOfInterest	4.037964	please find where balzac's coffee roasters is along the way to 81st street
l_VAPOCen_PointOfInterest	4.037964	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	4.037964	search supermarket in south haven city florida
l_VAPOCen_PointOfInterest	4.037964	cor p and h gtwy please
l_VAPOCen_PointOfInterest	4.037964	give me directions to a beauty shop
l_VAPOCen_PointOfInterest	4.037964	cancel navigation
l_VAPOCen_PointOfInterest	4.037964	go to st. basil's cathedral
l_VAPOCen_PointOfInterest	4.037964	direct me to jacksonville
l_VAPOCen_PointOfInterest	4.037964	search mashed potatoes for less than 372 pounds nearby
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_VAPOCen_PointOfInterest	4.037964	show me a route for hoyts lane
l_VAPOCen_PointOfInterest	4.037964	show me a primary school
l_VAPOCen_PointOfInterest	4.037964	find me a toll free route to united nations headquarters
l_VAPOCen_PointOfInterest	4.037964	route for pierrepont street
l_VAPOCen_PointOfInterest	4.037964	get to walworth street
l_VAPOCen_PointOfInterest	4.037964	how do i get to a hardware store
l_VAPOCen_PointOfInterest	4.037964	50th blvd. t and broadway ave navigate me there
l_VAPOCen_PointOfInterest	4.037964	i want to see middletown city on the map
l_VAPOCen_PointOfInterest	4.037964	lets go to valvoline instant oil change at 12th street east and broad street
l_VAPOCen_PointOfInterest	4.037964	the laundry at paerdegat 10th street and 61st street plz
l_VAPOCen_PointOfInterest	4.037964	take me to bantam borough
l_VAPOCen_PointOfInterest	4.037964	search worse package delivery for above 369 euros nearby
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable braised pork carnitas nearby
l_VAPOCen_PointOfInterest	4.037964	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	4.037964	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	4.037964	where can i fix my fridge
l_VAPOCen_PointOfInterest	4.037964	provide me with the traffic free route to city please
l_VAPOCen_PointOfInterest	4.037964	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to ulen city
l_VAPOCen_PointOfInterest	4.037964	directions 2 taco bell
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_VAPOCen_PointOfInterest	4.037964	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	4.037964	show me golden gate bridge at franklin avenue and hanchett
l_VAPOCen_PointOfInterest	4.037964	how far is jamaica
l_VAPOCen_PointOfInterest	4.037964	get me directions to rogers county
l_VAPOCen_PointOfInterest	4.037964	how about you show me most lousy dairy queen on devon road in farmer
l_VAPOCen_PointOfInterest	4.037964	check vermont court in matteson village
l_VAPOCen_PointOfInterest	4.037964	take me to a yoga class
l_VAPOCen_PointOfInterest	4.037964	search for the less expensive motel 6 in town
l_VAPOCen_PointOfInterest	4.037964	take me to a country club
l_VAPOCen_PointOfInterest	4.037964	take me to tandoori
l_VAPOCen_PointOfInterest	4.037964	sunset drive harrison county
l_VAPOCen_PointOfInterest	4.037964	take me to fort smith
l_VAPOCen_PointOfInterest	4.037964	take me to banner avenue
l_VAPOCen_PointOfInterest	4.037964	direct me to an accountant
l_VAPOCen_PointOfInterest	4.037964	show me the way to madison avenue within walking distance of victoria falls
l_VAPOCen_PointOfInterest	4.037964	the intersection is glenwood road and highland place
l_VAPOCen_PointOfInterest	4.037964	give me directions for 79th fwy k and r blvd.
l_VAPOCen_PointOfInterest	4.037964	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.037964	morris street and ditmas avenue is the intersection
l_VAPOCen_PointOfInterest	4.037964	will you how far away to the city of little rock
l_VAPOCen_PointOfInterest	4.037964	where is the dirt cheap bulk barn
l_VAPOCen_PointOfInterest	4.037964	go to just court
l_VAPOCen_PointOfInterest	4.037964	drive me noodles & company
l_VAPOCen_PointOfInterest	4.037964	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	4.037964	an all you can eat buffet on sherlock place
l_VAPOCen_PointOfInterest	4.037964	take me to orsanmichele, douglas town
l_VAPOCen_PointOfInterest	4.037964	would you please show a breakfast diner in that location
l_VAPOCen_PointOfInterest	4.037964	go 2 vinita city
l_VAPOCen_PointOfInterest	4.037964	thrilling route to airport
l_VAPOCen_PointOfInterest	4.037964	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.037964	give me directions to rus fast foods
l_VAPOCen_PointOfInterest	4.037964	would like greek restaurant in that city
l_VAPOCen_PointOfInterest	4.037964	wipe out route
l_VAPOCen_PointOfInterest	4.037964	i would really like you to view barbeques in cleveland city for between 305 and 460 pounds
l_VAPOCen_PointOfInterest	4.037964	put leo j. ryan federal building algonac on a map
l_VAPOCen_PointOfInterest	4.037964	find the slowest route to mcdonalds
l_VAPOCen_PointOfInterest	4.037964	go to juicers
l_VAPOCen_PointOfInterest	4.037964	show me kosher restaurant for more than 20 quid in the vicinity
l_VAPOCen_PointOfInterest	4.037964	what are directions to a cell phone store
l_VAPOCen_PointOfInterest	4.037964	plz see where is the night club at brighton 5th street and dahl court
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to cherun-meru
l_VAPOCen_PointOfInterest	4.037964	i am looking for the furthest jason's deli around here
l_VAPOCen_PointOfInterest	4.037964	where's united states
l_VAPOCen_PointOfInterest	4.037964	where is villa savoye
l_VAPOCen_PointOfInterest	4.037964	marble's ice cream at east street south h and winding byp q in southeastern
l_VAPOCen_PointOfInterest	4.037964	start navigating to a beer store
l_VAPOCen_PointOfInterest	4.037964	how far to 30th street
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_VAPOCen_PointOfInterest	4.037964	where is devil's tower
l_VAPOCen_PointOfInterest	4.037964	find me morty s pub near neighbours market
l_VAPOCen_PointOfInterest	4.037964	need to know where valley drive and montague street is
l_VAPOCen_PointOfInterest	4.037964	bring me to gilbertville city
l_VAPOCen_PointOfInterest	4.037964	in-n-out burger close arc de triomphe how can i go there
l_VAPOCen_PointOfInterest	4.037964	direct me to a synagogue at 633 linwood street wabigoon
l_VAPOCen_PointOfInterest	4.037964	how can i get to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.037964	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	4.037964	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_VAPOCen_PointOfInterest	4.037964	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	4.037964	places to eat sourdough bread
l_VAPOCen_PointOfInterest	4.037964	need to know where 67th street and barlow drive is
l_VAPOCen_PointOfInterest	4.037964	find the a gourmet restaurant at jackson street and polar street plz in weldon village
l_VAPOCen_PointOfInterest	4.037964	check republic plaza at east and morrison cswy
l_VAPOCen_PointOfInterest	4.037964	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	4.037964	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	4.037964	go to kdhbjxo
l_VAPOCen_PointOfInterest	4.037964	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.037964	map the keg for me
l_VAPOCen_PointOfInterest	4.037964	show a cafe
l_VAPOCen_PointOfInterest	4.037964	search a camping store
l_VAPOCen_PointOfInterest	4.037964	search for pakistan
l_VAPOCen_PointOfInterest	4.037964	navigate me to lyons using quickest path
l_VAPOCen_PointOfInterest	4.037964	what are the low-priced automotive shops in the city
l_VAPOCen_PointOfInterest	4.037964	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	4.037964	go to regina
l_VAPOCen_PointOfInterest	4.037964	could you bring me to halstead city
l_VAPOCen_PointOfInterest	4.037964	how far away is cameroon
l_VAPOCen_PointOfInterest	4.037964	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	4.037964	the intersection is gilmore court and bay 47th street
l_VAPOCen_PointOfInterest	4.037964	show me the intersection of oak st and grand
l_VAPOCen_PointOfInterest	4.037964	get me to falmouth street
l_VAPOCen_PointOfInterest	4.037964	take me to st-georges-de-cacouna
l_VAPOCen_PointOfInterest	4.037964	what the campus are located at 43 fort hamilton parkway
l_VAPOCen_PointOfInterest	4.037964	how far is vaudreuil dorion
l_VAPOCen_PointOfInterest	4.037964	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_VAPOCen_PointOfInterest	4.037964	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_VAPOCen_PointOfInterest	4.037964	i want to go to boularderie
l_VAPOCen_PointOfInterest	4.037964	plz show me how to get to an albanian restaurant close by the the intersection of skidmore place and main street in luther nd
l_VAPOCen_PointOfInterest	4.037964	find and show onroute on aylmer street
l_VAPOCen_PointOfInterest	4.037964	show me the way to a fast food joint
l_VAPOCen_PointOfInterest	4.037964	direct me 2 a physician
l_VAPOCen_PointOfInterest	4.037964	get me a farmer's market
l_VAPOCen_PointOfInterest	4.037964	need to know where pershing loop and broad street is
l_VAPOCen_PointOfInterest	4.037964	a carpet store at 1738 on shore road lane how do i get there
l_VAPOCen_PointOfInterest	4.037964	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	4.037964	check a butcher at guelph and **** in that country
l_VAPOCen_PointOfInterest	4.037964	take me to woodstock
l_VAPOCen_PointOfInterest	4.037964	i need to get to a youth hostel
l_VAPOCen_PointOfInterest	4.037964	recommend a dishwasher for not more than 5564 euros in my area
l_VAPOCen_PointOfInterest	4.037964	where can i pick up medieval times dinner & tournament in that city
l_VAPOCen_PointOfInterest	4.037964	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_VAPOCen_PointOfInterest	4.037964	i would really like you to display pan-seared salmon for not more than 157 dollars in the area
l_VAPOCen_PointOfInterest	4.037964	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_VAPOCen_PointOfInterest	4.037964	i have to meet my dad on schroeders avenue in town will you please show it
l_VAPOCen_PointOfInterest	4.037964	where can i get farthest waffle makers in that location
l_VAPOCen_PointOfInterest	4.037964	where are more close fajitas here for below 108 euros
l_VAPOCen_PointOfInterest	4.037964	how can i get to lewis county
l_VAPOCen_PointOfInterest	4.037964	route me to springer
l_VAPOCen_PointOfInterest	4.037964	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_VAPOCen_PointOfInterest	4.037964	go ahead and take me to a montana's at magnolia avenue and narrows avenue
l_VAPOCen_PointOfInterest	4.037964	take me to n hampton dr and station street
l_VAPOCen_PointOfInterest	4.037964	the car wash at balance of woods county and brown county please
l_VAPOCen_PointOfInterest	4.037964	take me to a delicatessen
l_VAPOCen_PointOfInterest	4.037964	i would really like to pick up bbqs in city for around 2367 dollars
l_VAPOCen_PointOfInterest	4.037964	plz we are going to notre-dame de montral at the intersection of mother gaston boulevard and elmwood avenue sturgis ne
l_VAPOCen_PointOfInterest	4.037964	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_VAPOCen_PointOfInterest	4.037964	what route do i take to city of metcalfe county
l_VAPOCen_PointOfInterest	4.037964	where is a bojangles in the vicinity
l_VAPOCen_PointOfInterest	4.037964	i want an emirates towers hotel near me
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to a wine shop
l_VAPOCen_PointOfInterest	4.037964	go to a post office
l_VAPOCen_PointOfInterest	4.037964	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	4.037964	route me to al madina
l_VAPOCen_PointOfInterest	4.037964	where is the oldest soup restaurant in pocatello
l_VAPOCen_PointOfInterest	4.037964	get me directions to oaktown
l_VAPOCen_PointOfInterest	4.037964	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	4.037964	where can i find a shake shack in mcewen ontario
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show me shoetopia on rost place
l_VAPOCen_PointOfInterest	4.037964	where is glacier point
l_VAPOCen_PointOfInterest	4.037964	take me to chili's
l_VAPOCen_PointOfInterest	4.037964	the elgin & winter garden theatre centre at 431 52nd street elie la
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to sloan place
l_VAPOCen_PointOfInterest	4.037964	show me how to get to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.037964	how far is st. peter port from here
l_VAPOCen_PointOfInterest	4.037964	how about you bring me to applebee's
l_VAPOCen_PointOfInterest	4.037964	check donairs in that location for under 293 quid
l_VAPOCen_PointOfInterest	4.037964	please let's head to mill road nearby
l_VAPOCen_PointOfInterest	4.037964	view arndale tower at west 118th and kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.037964	take me to an australian restaurant
l_VAPOCen_PointOfInterest	4.037964	show where is joe's crab shack close to locust street and prospect street delta county
l_VAPOCen_PointOfInterest	4.037964	where is mount etna town
l_VAPOCen_PointOfInterest	4.037964	help me get to bowdon city
l_VAPOCen_PointOfInterest	4.037964	look for a vintage store
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	4.037964	navigate me to church's chicken
l_VAPOCen_PointOfInterest	4.037964	i would like you to check most cheap car maintenance in that region for under 381 euros
l_VAPOCen_PointOfInterest	4.037964	go ahead and bring me to rifle city
l_VAPOCen_PointOfInterest	4.037964	give me the scenic path to a and w
l_VAPOCen_PointOfInterest	4.037964	i would really like you to show me car detailing for under 84 pounds in the city
l_VAPOCen_PointOfInterest	4.037964	take me to the closest massage therapist
l_VAPOCen_PointOfInterest	4.037964	what is the gas station at the intersection of church and dore
l_VAPOCen_PointOfInterest	4.037964	please show canada's best value inn close to united nations headquarters
l_VAPOCen_PointOfInterest	4.037964	goto unity village village
l_VAPOCen_PointOfInterest	4.037964	get to an american restaurant not too far from the crossing duryea court and dekoven court minatare
l_VAPOCen_PointOfInterest	4.037964	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	4.037964	where is niavaran palace
l_VAPOCen_PointOfInterest	4.037964	can you show me 89109 in philip city new mexico
