Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	show me senegal
l_VAPOCen_PointOfInterest	4.033764	find morty's pub in bethel park near t cor
l_VAPOCen_PointOfInterest	4.033764	will you find landscaping for not more than 110 euros here
l_VAPOCen_PointOfInterest	4.033764	take me to mayo
l_VAPOCen_PointOfInterest	4.033764	harrison park wewahitchka find it please
l_VAPOCen_PointOfInterest	4.033764	i'd really like a basketball court in the area
l_VAPOCen_PointOfInterest	4.033764	what are the closest cars around here between 757 and 96 bucks
l_VAPOCen_PointOfInterest	4.033764	suggest the more costly indian restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.033764	plz find neiman marcus in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	plz find goldsby town equatorial guinea
l_VAPOCen_PointOfInterest	4.033764	search for a pharmacy toward my destination de smet
l_VAPOCen_PointOfInterest	4.033764	get me to a stripmall
l_VAPOCen_PointOfInterest	4.033764	find poi's at the intersection of produce court and station street
l_VAPOCen_PointOfInterest	4.033764	let's head towards red rooster
l_VAPOCen_PointOfInterest	4.033764	direct me to grattan street
l_VAPOCen_PointOfInterest	4.033764	take me to interborough parkway
l_VAPOCen_PointOfInterest	4.033764	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_VAPOCen_PointOfInterest	4.033764	the pedicurist at bridgeport village and williamson in my area drive us there
l_VAPOCen_PointOfInterest	4.033764	navigate to the a furniture store called fingal's cave
l_VAPOCen_PointOfInterest	4.033764	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_VAPOCen_PointOfInterest	4.033764	turn on going to stratford festival in havre de grace
l_VAPOCen_PointOfInterest	4.033764	find the brighton 12th street near my place
l_VAPOCen_PointOfInterest	4.033764	where is malawi
l_VAPOCen_PointOfInterest	4.033764	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.033764	actually switch on going to kek lok si temple
l_VAPOCen_PointOfInterest	4.033764	start taking me to chateau laurier
l_VAPOCen_PointOfInterest	4.033764	let's head to a gym
l_VAPOCen_PointOfInterest	4.033764	navigate me to hardee's
l_VAPOCen_PointOfInterest	4.033764	show me the intersection of cleveland avenue and 78th avenue
l_VAPOCen_PointOfInterest	4.033764	suggest a legal sea foods for over 44 dollars nearby to me
l_VAPOCen_PointOfInterest	4.033764	smog test queen only on w seminole dr and seymour st
l_VAPOCen_PointOfInterest	4.033764	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	4.033764	take me to tim hortons at avenue w and dahl court
l_VAPOCen_PointOfInterest	4.033764	find me the mediocre shelter near the postal code 29040
l_VAPOCen_PointOfInterest	4.033764	show directions to klamath county
l_VAPOCen_PointOfInterest	4.033764	take me to a cathedral
l_VAPOCen_PointOfInterest	4.033764	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	4.033764	an opera house at the intersection of warfield city and winona city start navigation
l_VAPOCen_PointOfInterest	4.033764	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	4.033764	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_VAPOCen_PointOfInterest	4.033764	can you remove navigation
l_VAPOCen_PointOfInterest	4.033764	please find the fulton opera house at the corner linden boulevard and jackson street newman grove city ia
l_VAPOCen_PointOfInterest	4.033764	the place i need to get to is 5th avenue in city
l_VAPOCen_PointOfInterest	4.033764	please show 1675 rutherford place balance of pierce county
l_VAPOCen_PointOfInterest	4.033764	navigate me to golden temple at hillcrest drive and woods place which is in the asheville city city
l_VAPOCen_PointOfInterest	4.033764	go to a golf course
l_VAPOCen_PointOfInterest	4.033764	shell at dare court and cook street somewhere in johnson county
l_VAPOCen_PointOfInterest	4.033764	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.033764	will you show me close hamburgers for about 61 quid in city
l_VAPOCen_PointOfInterest	4.033764	take me to alvin city
l_VAPOCen_PointOfInterest	4.033764	show me some retirement home places along the way wausaukee
l_VAPOCen_PointOfInterest	4.033764	acadia parish nigeria where is that
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to a community centre
l_VAPOCen_PointOfInterest	4.033764	check quesadillas for less than 78 dollars here
l_VAPOCen_PointOfInterest	4.033764	i want you to head to 1323 hastings street
l_VAPOCen_PointOfInterest	4.033764	show me where a papaya king is
l_VAPOCen_PointOfInterest	4.033764	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	4.033764	take me to sonic nightclub at howard and seldom seen rd
l_VAPOCen_PointOfInterest	4.033764	what route do i take to carl's jr.
l_VAPOCen_PointOfInterest	4.033764	navigational directions for loco prepaid 48th street and woodhull street
l_VAPOCen_PointOfInterest	4.033764	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_VAPOCen_PointOfInterest	4.033764	i want to go to mbuji-mayi
l_VAPOCen_PointOfInterest	4.033764	suggest the low-cost kosher restaurants in that location to me
l_VAPOCen_PointOfInterest	4.033764	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	4.033764	find me jarratt mexico
l_VAPOCen_PointOfInterest	4.033764	go to z crse
l_VAPOCen_PointOfInterest	4.033764	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_VAPOCen_PointOfInterest	4.033764	show me the way to paerdegat 7th street
l_VAPOCen_PointOfInterest	4.033764	where is palais garnier
l_VAPOCen_PointOfInterest	4.033764	navigate to florence town
l_VAPOCen_PointOfInterest	4.033764	take me to houghton
l_VAPOCen_PointOfInterest	4.033764	search for a good red lobster in forbes
l_VAPOCen_PointOfInterest	4.033764	give me directions to altman electronics at hamlin county and charleston city in town please
l_VAPOCen_PointOfInterest	4.033764	navigate to basswood
l_VAPOCen_PointOfInterest	4.033764	take me to kensal city
l_VAPOCen_PointOfInterest	4.033764	show me how to get to trois-rivieres texas
l_VAPOCen_PointOfInterest	4.033764	show where an mexican food place is close to route 1 and story street
l_VAPOCen_PointOfInterest	4.033764	show me tim hortons sorted by rating
l_VAPOCen_PointOfInterest	4.033764	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	4.033764	direct me with the shortest route to orinda
l_VAPOCen_PointOfInterest	4.033764	search for mary brown's near parliament hill
l_VAPOCen_PointOfInterest	4.033764	find low priced ethnic grocery stores in the city
l_VAPOCen_PointOfInterest	4.033764	search a bicycle repair shop
l_VAPOCen_PointOfInterest	4.033764	show me where is 1382 conduit boulevard is around my location
l_VAPOCen_PointOfInterest	4.033764	route me to rosslyn farms borough ontario canada
l_VAPOCen_PointOfInterest	4.033764	navigate 2 a kosher restaurant
l_VAPOCen_PointOfInterest	4.033764	take me to pelham
l_VAPOCen_PointOfInterest	4.033764	locate balance of teton county
l_VAPOCen_PointOfInterest	4.033764	get me a south african restaurant
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to rhine town
l_VAPOCen_PointOfInterest	4.033764	view smithville town on a map
l_VAPOCen_PointOfInterest	4.033764	how would i get to waffle house
l_VAPOCen_PointOfInterest	4.033764	i would like to get best rated landscaping nearby
l_VAPOCen_PointOfInterest	4.033764	could you show me 686 5th street east in city
l_VAPOCen_PointOfInterest	4.033764	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	4.033764	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_VAPOCen_PointOfInterest	4.033764	where is world print on maiden lane in rocky ridge
l_VAPOCen_PointOfInterest	4.033764	search museo sarmiento here
l_VAPOCen_PointOfInterest	4.033764	get to bath avenue
l_VAPOCen_PointOfInterest	4.033764	find less pricey spinach enchilada in city for more than 420 bucks
l_VAPOCen_PointOfInterest	4.033764	what are the directions to bus stations
l_VAPOCen_PointOfInterest	4.033764	chicken burgers in guion
l_VAPOCen_PointOfInterest	4.033764	find freeport village
l_VAPOCen_PointOfInterest	4.033764	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.033764	display landscaping here for over 134 euros
l_VAPOCen_PointOfInterest	4.033764	check chicken burgers for below 332 dollars in city
l_VAPOCen_PointOfInterest	4.033764	how do i get to emerald street
l_VAPOCen_PointOfInterest	4.033764	go to parts centers
l_VAPOCen_PointOfInterest	4.033764	look up a fitness center
l_VAPOCen_PointOfInterest	4.033764	find me ue tower
l_VAPOCen_PointOfInterest	4.033764	take me to guadalupe
l_VAPOCen_PointOfInterest	4.033764	show me where is a discount store at the intersection of 42nd street and buckingham drive in balance of georgetown county please
l_VAPOCen_PointOfInterest	4.033764	why don't you take me to rose street
l_VAPOCen_PointOfInterest	4.033764	go to bayview
l_VAPOCen_PointOfInterest	4.033764	take me to 770 hillel place 73818 altoona town maine brazil
l_VAPOCen_PointOfInterest	4.033764	is there sanraku at the intersection of fillmore avenue and prospect street
l_VAPOCen_PointOfInterest	4.033764	take me to north east town
l_VAPOCen_PointOfInterest	4.033764	can you suggest the worst golden gate bridge in city to me
l_VAPOCen_PointOfInterest	4.033764	turn on going to energysolutions arena in oshawa
l_VAPOCen_PointOfInterest	4.033764	switch on taking me to arndale tower
l_VAPOCen_PointOfInterest	4.033764	route me a pizza restaurant
l_VAPOCen_PointOfInterest	4.033764	find the best way towards 103 5th byp
l_VAPOCen_PointOfInterest	4.033764	take me to a variety store
l_VAPOCen_PointOfInterest	4.033764	go to lowndes county
l_VAPOCen_PointOfInterest	4.033764	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
l_VAPOCen_PointOfInterest	4.033764	check for a pedicure for about 3158 pounds in my area
l_VAPOCen_PointOfInterest	4.033764	take me to banks town
l_VAPOCen_PointOfInterest	4.033764	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_VAPOCen_PointOfInterest	4.033764	switch on going to yanceyville
l_VAPOCen_PointOfInterest	4.033764	what are the high-cost movie theatres in city
l_VAPOCen_PointOfInterest	4.033764	show where is the museum within walking distance of jefferson memorial
l_VAPOCen_PointOfInterest	4.033764	how can i get to state of ma
l_VAPOCen_PointOfInterest	4.033764	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	4.033764	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_VAPOCen_PointOfInterest	4.033764	go ahead and bring me to a bed and breakfast on main street east nokomis
l_VAPOCen_PointOfInterest	4.033764	how do i get to gunn city village
l_VAPOCen_PointOfInterest	4.033764	search far tcby in town
l_VAPOCen_PointOfInterest	4.033764	poplar street not too far from ggantija guide me there
l_VAPOCen_PointOfInterest	4.033764	let's go to moto java on the intersection of denton place and route 17
l_VAPOCen_PointOfInterest	4.033764	point me the way to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.033764	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_VAPOCen_PointOfInterest	4.033764	show a health store
l_VAPOCen_PointOfInterest	4.033764	go to the jewelry store
l_VAPOCen_PointOfInterest	4.033764	proton station take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.033764	check for cheap rice pudding in city
l_VAPOCen_PointOfInterest	4.033764	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_VAPOCen_PointOfInterest	4.033764	bring up low-cost car detailing for between 467 and 471 euros in the town
l_VAPOCen_PointOfInterest	4.033764	show me a route for a computer repair shop
l_VAPOCen_PointOfInterest	4.033764	where are food processors around my location
l_VAPOCen_PointOfInterest	4.033764	take me 2 mcdonald
l_VAPOCen_PointOfInterest	4.033764	show me afghan restaurant for over 54 quid in my vicinity
l_VAPOCen_PointOfInterest	4.033764	show me quads for less than 288 euros
l_VAPOCen_PointOfInterest	4.033764	view the stadium on hudson avenue for over 170 dollars
l_VAPOCen_PointOfInterest	4.033764	navigate to blimpies
l_VAPOCen_PointOfInterest	4.033764	on second thought switch on going to manchester victoria station
l_VAPOCen_PointOfInterest	4.033764	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_VAPOCen_PointOfInterest	4.033764	take me to bayberry drive
l_VAPOCen_PointOfInterest	4.033764	plz view princess of wales theatre here
l_VAPOCen_PointOfInterest	4.033764	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_VAPOCen_PointOfInterest	4.033764	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_VAPOCen_PointOfInterest	4.033764	any high cost light bulbs in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	where is tokelau
l_VAPOCen_PointOfInterest	4.033764	the intersection is oriental court and hubbard street
l_VAPOCen_PointOfInterest	4.033764	show the co-operators in the vicinity for over 89 euros
l_VAPOCen_PointOfInterest	4.033764	i would like going to city of albany city
l_VAPOCen_PointOfInterest	4.033764	find the fastest route to starbucks
l_VAPOCen_PointOfInterest	4.033764	take me to dardanelle city
l_VAPOCen_PointOfInterest	4.033764	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	4.033764	sugar mountain at hancock street and canal street
l_VAPOCen_PointOfInterest	4.033764	show directions to a currency exchange
l_VAPOCen_PointOfInterest	4.033764	go to new weston village
l_VAPOCen_PointOfInterest	4.033764	find a domino's pizza
l_VAPOCen_PointOfInterest	4.033764	i would love some appliance stores near me
l_VAPOCen_PointOfInterest	4.033764	get to pine street
l_VAPOCen_PointOfInterest	4.033764	delete route service
l_VAPOCen_PointOfInterest	4.033764	directions for city of randolph village
l_VAPOCen_PointOfInterest	4.033764	get me to a zoup! near my destination
l_VAPOCen_PointOfInterest	4.033764	look for a pharmacy where s hamilton rd and younge cross
l_VAPOCen_PointOfInterest	4.033764	directions to fort wayne
l_VAPOCen_PointOfInterest	4.033764	bring me to a coffee shop
l_VAPOCen_PointOfInterest	4.033764	city tower at 856 van sinderen avenue kaysville city in in
l_VAPOCen_PointOfInterest	4.033764	navigate to a greasy spoon on quay street jakin
l_VAPOCen_PointOfInterest	4.033764	dairy queen brokaw find it please
l_VAPOCen_PointOfInterest	4.033764	i'm supposed to meet someone on beach 46th street in town go ahead and find it
l_VAPOCen_PointOfInterest	4.033764	go to kek lok si temple
l_VAPOCen_PointOfInterest	4.033764	take me to townsend street
l_VAPOCen_PointOfInterest	4.033764	search marble slab creamery at walcott city and edgefield in that area please
l_VAPOCen_PointOfInterest	4.033764	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_VAPOCen_PointOfInterest	4.033764	actually turn on going to golden gate bridge
l_VAPOCen_PointOfInterest	4.033764	route to a book store
l_VAPOCen_PointOfInterest	4.033764	go to sight & sound theatres
l_VAPOCen_PointOfInterest	4.033764	look for a pharmacy where s hamilton rd and brown rd cross
l_VAPOCen_PointOfInterest	4.033764	go to w 33rd
l_VAPOCen_PointOfInterest	4.033764	how about you navigate to interborough parkway
l_VAPOCen_PointOfInterest	4.033764	can you please stop navigation
l_VAPOCen_PointOfInterest	4.033764	take me to vanderveer place
l_VAPOCen_PointOfInterest	4.033764	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	4.033764	how far away is tunisia
l_VAPOCen_PointOfInterest	4.033764	help me get to tim horton's
l_VAPOCen_PointOfInterest	4.033764	find me english cuisine
l_VAPOCen_PointOfInterest	4.033764	show directions to lilesville
l_VAPOCen_PointOfInterest	4.033764	give me directions for edgewood drive and harbor lane
l_VAPOCen_PointOfInterest	4.033764	menchie'slab on g 4th hwy and bend b in perryopolis now
l_VAPOCen_PointOfInterest	4.033764	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	4.033764	byp 284 and u blvd. is the intersection
l_VAPOCen_PointOfInterest	4.033764	show me a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.033764	show the co-operators in the surrounding area for less than 6069 dollars
l_VAPOCen_PointOfInterest	4.033764	n hampton dr and old henderson rd in friend city
l_VAPOCen_PointOfInterest	4.033764	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_VAPOCen_PointOfInterest	4.033764	what is the bad sandwich bar nearby me for about 478 bucks
l_VAPOCen_PointOfInterest	4.033764	locate mcbride career group inc in kahoka
l_VAPOCen_PointOfInterest	4.033764	go to hurleyville
l_VAPOCen_PointOfInterest	4.033764	crawford avenue and 7th avenue in newark village
l_VAPOCen_PointOfInterest	4.033764	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_VAPOCen_PointOfInterest	4.033764	look up a grill
l_VAPOCen_PointOfInterest	4.033764	the helix on wilson street
l_VAPOCen_PointOfInterest	4.033764	show me where the works is in riverton city co
l_VAPOCen_PointOfInterest	4.033764	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.033764	get me gonda building
l_VAPOCen_PointOfInterest	4.033764	turn on directing me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.033764	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_VAPOCen_PointOfInterest	4.033764	the intersection of seymour st and university in bonneville county directions please
l_VAPOCen_PointOfInterest	4.033764	help me get to an organic restaurant
l_VAPOCen_PointOfInterest	4.033764	go ahead and navigate to fairview city cayman islands
l_VAPOCen_PointOfInterest	4.033764	take me to coffee springs
l_VAPOCen_PointOfInterest	4.033764	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_VAPOCen_PointOfInterest	4.033764	show me a eggplant parmesan place here
l_VAPOCen_PointOfInterest	4.033764	i want to grab filet-o-fish in town
l_VAPOCen_PointOfInterest	4.033764	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	4.033764	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_VAPOCen_PointOfInterest	4.033764	i would like going to russell street nearby habitat '67
l_VAPOCen_PointOfInterest	4.033764	i am looking for seafood restaurants in city
l_VAPOCen_PointOfInterest	4.033764	please view the night club at hollister and montgomery county in this area
l_VAPOCen_PointOfInterest	4.033764	can you suggest the worst chicken strips in the area to me
l_VAPOCen_PointOfInterest	4.033764	pizza pizza fairwater where is it
l_VAPOCen_PointOfInterest	4.033764	take me to dupont street
l_VAPOCen_PointOfInterest	4.033764	how to get to applebee's
l_VAPOCen_PointOfInterest	4.033764	put td bank harrold town ontario on a map
l_VAPOCen_PointOfInterest	4.033764	take me to randolph
l_VAPOCen_PointOfInterest	4.033764	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	4.033764	plz search a summer camp at the intersection of maple creek and kinston
l_VAPOCen_PointOfInterest	4.033764	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up the second rate furniture store in city
l_VAPOCen_PointOfInterest	4.033764	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_VAPOCen_PointOfInterest	4.033764	let s see la seafood direct at the intersection of i expy and broad aly
l_VAPOCen_PointOfInterest	4.033764	park hyatt tower at the intersection of rd. p and y st
l_VAPOCen_PointOfInterest	4.033764	go to choctaw county
l_VAPOCen_PointOfInterest	4.033764	bring me to fatburger
l_VAPOCen_PointOfInterest	4.033764	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.033764	plz view loblaws within walking distance of rica seilet hotel
l_VAPOCen_PointOfInterest	4.033764	where is switzerland
l_VAPOCen_PointOfInterest	4.033764	give me directions for cor 77 and hwy i
l_VAPOCen_PointOfInterest	4.033764	bring up maple avenue close by chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	4.033764	where can i workout
l_VAPOCen_PointOfInterest	4.033764	find the mall at the crossroads of bay ridge avenue and aspen court
l_VAPOCen_PointOfInterest	4.033764	i want to see elberta village on the map
l_VAPOCen_PointOfInterest	4.033764	search balmoral castle
l_VAPOCen_PointOfInterest	4.033764	go to heather ct
l_VAPOCen_PointOfInterest	4.033764	navigate me to pineapple street
l_VAPOCen_PointOfInterest	4.033764	let's head to oakland place
l_VAPOCen_PointOfInterest	4.033764	find the closest pizza hut in the city for about 64 bucks
l_VAPOCen_PointOfInterest	4.033764	where can i find gyros
l_VAPOCen_PointOfInterest	4.033764	shell at n front st and barclay somewhere in hartford city
l_VAPOCen_PointOfInterest	4.033764	location of the garage in 83693
l_VAPOCen_PointOfInterest	4.033764	look for a day-care center
l_VAPOCen_PointOfInterest	4.033764	start going to raj bhvan in summerfield town
l_VAPOCen_PointOfInterest	4.033764	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_VAPOCen_PointOfInterest	4.033764	why don't you get me to roberts city
l_VAPOCen_PointOfInterest	4.033764	find rotterdam harbour
l_VAPOCen_PointOfInterest	4.033764	show me where is reunion tower
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_VAPOCen_PointOfInterest	4.033764	on second thought forget navigating
l_VAPOCen_PointOfInterest	4.033764	sunnyside avenue nearby fort knox take me there
l_VAPOCen_PointOfInterest	4.033764	go to medicine park avenue south
l_VAPOCen_PointOfInterest	4.033764	attraction on debevoise avenue and bristol street plz
l_VAPOCen_PointOfInterest	4.033764	is it possible to end route service
l_VAPOCen_PointOfInterest	4.033764	drive me to balance of floyd county
l_VAPOCen_PointOfInterest	4.033764	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	4.033764	how about you navigate to keachi town
l_VAPOCen_PointOfInterest	4.033764	watermark irish pub and restaurant show it to me
l_VAPOCen_PointOfInterest	4.033764	search for a british restaurant on the way to angier
l_VAPOCen_PointOfInterest	4.033764	search union station at e ln. and 1st
l_VAPOCen_PointOfInterest	4.033764	windsor castle at essex way and railroad street west please
l_VAPOCen_PointOfInterest	4.033764	get me directions to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.033764	go to sbmvnhdegkx street south
l_VAPOCen_PointOfInterest	4.033764	any dvd players in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	can you recommend an ad agency in that city for more than 375 pounds
l_VAPOCen_PointOfInterest	4.033764	would you wipe off navigation
l_VAPOCen_PointOfInterest	4.033764	switch on going to bank of america tower in lee county
l_VAPOCen_PointOfInterest	4.033764	let's head towards a kindergarten
l_VAPOCen_PointOfInterest	4.033764	search for the cape breton highlands national park
l_VAPOCen_PointOfInterest	4.033764	show balance of millard county tunisia
l_VAPOCen_PointOfInterest	4.033764	school lane and 24th avenue please
l_VAPOCen_PointOfInterest	4.033764	help me get to agate court
l_VAPOCen_PointOfInterest	4.033764	on second thought switch on going to versatel building
l_VAPOCen_PointOfInterest	4.033764	the address is elon town zambia give me directions there
l_VAPOCen_PointOfInterest	4.033764	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	4.033764	take me to the helix at south wabash ave and magnolia pl which is in stuyvesant falls
l_VAPOCen_PointOfInterest	4.033764	help me get to a swimming pool
l_VAPOCen_PointOfInterest	4.033764	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.033764	valley of the kings at 637 at franklin street give me directions
l_VAPOCen_PointOfInterest	4.033764	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.033764	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_VAPOCen_PointOfInterest	4.033764	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_VAPOCen_PointOfInterest	4.033764	is there a onroute in weirton city
l_VAPOCen_PointOfInterest	4.033764	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_VAPOCen_PointOfInterest	4.033764	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_VAPOCen_PointOfInterest	4.033764	i want to go to waffle house
l_VAPOCen_PointOfInterest	4.033764	let's head to amir
l_VAPOCen_PointOfInterest	4.033764	route me a railroad station
l_VAPOCen_PointOfInterest	4.033764	i'd really like the low priced botanical gardens in city
l_VAPOCen_PointOfInterest	4.033764	how would one get to north front street and younge
l_VAPOCen_PointOfInterest	4.033764	jawbone at charles street and oak street in san francisco
l_VAPOCen_PointOfInterest	4.033764	find a sushi bar on 87th street in sharon town
l_VAPOCen_PointOfInterest	4.033764	take me 2 loveland
l_VAPOCen_PointOfInterest	4.033764	take me to kane place
l_VAPOCen_PointOfInterest	4.033764	i wanna go to sigourney street
l_VAPOCen_PointOfInterest	4.033764	view cape breton highlands national park at oak lane and front south
l_VAPOCen_PointOfInterest	4.033764	plz where is the walnut avenue columbia city florida
l_VAPOCen_PointOfInterest	4.033764	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	4.033764	poi nearby palace hotel
l_VAPOCen_PointOfInterest	4.033764	show me where is faisal mosque in 13094
l_VAPOCen_PointOfInterest	4.033764	why don't you get me to park place
l_VAPOCen_PointOfInterest	4.033764	show where is beach 51st street near chteau frontenac
l_VAPOCen_PointOfInterest	4.033764	where is chteau frontenac
l_VAPOCen_PointOfInterest	4.033764	where is the dairy queen near holyrood palace
l_VAPOCen_PointOfInterest	4.033764	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_VAPOCen_PointOfInterest	4.033764	is there a good place to buy affordable scones in town
l_VAPOCen_PointOfInterest	4.033764	search for st. jerome's university
l_VAPOCen_PointOfInterest	4.033764	find me the scenic path to maupin city
l_VAPOCen_PointOfInterest	4.033764	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 30989 in west columbia ontario
l_VAPOCen_PointOfInterest	4.033764	intersection of colonial drive and kensington walk
l_VAPOCen_PointOfInterest	4.033764	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	4.033764	i was told about a dessert restaurant in meadow bridge town show me where that is
l_VAPOCen_PointOfInterest	4.033764	i would like going to miller avenue
l_VAPOCen_PointOfInterest	4.033764	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_VAPOCen_PointOfInterest	4.033764	what is an inexpensive subway in the surrounding area for not more than 971 pounds
l_VAPOCen_PointOfInterest	4.033764	give me directions for family dollar at bedford place and hooper street
l_VAPOCen_PointOfInterest	4.033764	any most low priced dvd players around my area for more than 103 quid
l_VAPOCen_PointOfInterest	4.033764	plz see where is the helix in the vicinity of christopher erb house
l_VAPOCen_PointOfInterest	4.033764	find the west pier
l_VAPOCen_PointOfInterest	4.033764	where can i purchase most expensive mcrib around my location
l_VAPOCen_PointOfInterest	4.033764	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	4.033764	cypress avenue and boulevard court i need to get to the intersection
l_VAPOCen_PointOfInterest	4.033764	any lowest rated car maintenance
l_VAPOCen_PointOfInterest	4.033764	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_VAPOCen_PointOfInterest	4.033764	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	4.033764	take me to labette county
l_VAPOCen_PointOfInterest	4.033764	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_VAPOCen_PointOfInterest	4.033764	the electronics store at port mellon and phillipsburg can you give me directions to it
l_VAPOCen_PointOfInterest	4.033764	go ahead and cut going
l_VAPOCen_PointOfInterest	4.033764	plz i'd like to visit a cantonese restaurant close the meeting sycamore drive and hanover place cajah's mountain
l_VAPOCen_PointOfInterest	4.033764	take me to wallburg
l_VAPOCen_PointOfInterest	4.033764	look up a town hall
l_VAPOCen_PointOfInterest	4.033764	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	4.033764	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_VAPOCen_PointOfInterest	4.033764	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_VAPOCen_PointOfInterest	4.033764	turn on going to boone county
l_VAPOCen_PointOfInterest	4.033764	there is a an indian restaurant in schaumburg village called kernels drive us there
l_VAPOCen_PointOfInterest	4.033764	let's go to a phone store
l_VAPOCen_PointOfInterest	4.033764	where can i pick up most fairly priced quesadillas in the vicinity
l_VAPOCen_PointOfInterest	4.033764	location of forbidden city at 1176 coffey street balance of lane county 62739
l_VAPOCen_PointOfInterest	4.033764	take me to an intersection in lynch called e st and u cir
