Label	Weight	Text
l_VAPOCen_PointOfInterest	4.046385	i want thai food
l_VAPOCen_PointOfInterest	4.046385	map thai ambience for me
l_VAPOCen_PointOfInterest	4.046385	take me to marlow
l_VAPOCen_PointOfInterest	4.046385	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_VAPOCen_PointOfInterest	4.046385	what are the second-rate german restaurants in that area for not more than 130 quid
l_VAPOCen_PointOfInterest	4.046385	could you bring up the address 95 frank court on the map
l_VAPOCen_PointOfInterest	4.046385	direct me to a drugstore
l_VAPOCen_PointOfInterest	4.046385	navigate to quiznos
l_VAPOCen_PointOfInterest	4.046385	i would like a rockefeller centre around here
l_VAPOCen_PointOfInterest	4.046385	location of a salon near heather court and clara street in breese oregon
l_VAPOCen_PointOfInterest	4.046385	i would like a heel boy around here
l_VAPOCen_PointOfInterest	4.046385	st. peter's basilica at van siclen court lac-delage please
l_VAPOCen_PointOfInterest	4.046385	get me to panera bread
l_VAPOCen_PointOfInterest	4.046385	find me the cheapest children's clothing store near the postal code 87221
l_VAPOCen_PointOfInterest	4.046385	give me directions to a community centre
l_VAPOCen_PointOfInterest	4.046385	navigate to the address 1262 crystal street in the city of avonmore
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	spice route asian bistro and bar on wimbledon city and alberton plz
l_VAPOCen_PointOfInterest	4.046385	show me places to eat cinnamon buns
l_VAPOCen_PointOfInterest	4.046385	go ahead and wipe off going
l_VAPOCen_PointOfInterest	4.046385	bull ring shopping centre on walnut street
l_VAPOCen_PointOfInterest	4.046385	the pedicurist at bridgeport village and williamson in my area drive us there
l_VAPOCen_PointOfInterest	4.046385	show me eric williams plaza
l_VAPOCen_PointOfInterest	4.046385	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	4.046385	what is the closest office building nearby for about 98 pounds
l_VAPOCen_PointOfInterest	4.046385	find a middle eastern restaurant at california crse and g northwest
l_VAPOCen_PointOfInterest	4.046385	i am looking for a sushi restaurant for under 25 dollars in city
l_VAPOCen_PointOfInterest	4.046385	clear going
l_VAPOCen_PointOfInterest	4.046385	put columbus city schools central enrollment center owen sound ontario on a map
l_VAPOCen_PointOfInterest	4.046385	mpha university
l_VAPOCen_PointOfInterest	4.046385	turn on taking me to zip nac
l_VAPOCen_PointOfInterest	4.046385	how can i get to a1 car cleaning
l_VAPOCen_PointOfInterest	4.046385	start taking me to auditorium building
l_VAPOCen_PointOfInterest	4.046385	i would like going to rogue river city
l_VAPOCen_PointOfInterest	4.046385	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	4.046385	try to find a carberry intenational inc near me
l_VAPOCen_PointOfInterest	4.046385	go ahead and navigate to a marble's ice cream near my destination
l_VAPOCen_PointOfInterest	4.046385	direct me 2 a bus station
l_VAPOCen_PointOfInterest	4.046385	switch on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.046385	i would like you to bring up pie in city for more than 11 pounds
l_VAPOCen_PointOfInterest	4.046385	search for beer store in newton cuba
l_VAPOCen_PointOfInterest	4.046385	start taking me to menshikov tower
l_VAPOCen_PointOfInterest	4.046385	get me to a greek restaurant at college street and linwood street
l_VAPOCen_PointOfInterest	4.046385	can you suggest the worst pizza hut in the city to me
l_VAPOCen_PointOfInterest	4.046385	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_VAPOCen_PointOfInterest	4.046385	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	4.046385	what are the best rated pizza restaurants around here for no more than 58 pounds
l_VAPOCen_PointOfInterest	4.046385	get me to greenwood village
l_VAPOCen_PointOfInterest	4.046385	where can i get a high cost east side mario's around here
l_VAPOCen_PointOfInterest	4.046385	search for palace of culture and science
l_VAPOCen_PointOfInterest	4.046385	where's bhutan
l_VAPOCen_PointOfInterest	4.046385	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	4.046385	search for a clothing store
l_VAPOCen_PointOfInterest	4.046385	how about you get me to moya restaurant at 103rd street and morris street now
l_VAPOCen_PointOfInterest	4.046385	take me to doone court
l_VAPOCen_PointOfInterest	4.046385	what is the low-priced dk display around here for 34 pounds
l_VAPOCen_PointOfInterest	4.046385	how far away is antigua and barbuda
l_VAPOCen_PointOfInterest	4.046385	find me a domino's pizza
l_VAPOCen_PointOfInterest	4.046385	where can i purchase expensive red lentil curry in that city for less than 339 dollars
l_VAPOCen_PointOfInterest	4.046385	we are going to caton avenue
l_VAPOCen_PointOfInterest	4.046385	where is neuschwanstein
l_VAPOCen_PointOfInterest	4.046385	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.046385	can you cancel route service
l_VAPOCen_PointOfInterest	4.046385	let me have a look at yogenfruz on u ave. and 31st crse s on the map
l_VAPOCen_PointOfInterest	4.046385	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	4.046385	take me 2 maple lane
l_VAPOCen_PointOfInterest	4.046385	bring up better light bulbs for above 266 quid around here
l_VAPOCen_PointOfInterest	4.046385	i want to find central park in amelia village, find it for me
l_VAPOCen_PointOfInterest	4.046385	start directing me to westminster
l_VAPOCen_PointOfInterest	4.046385	show me a brasserie
l_VAPOCen_PointOfInterest	4.046385	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	4.046385	direct me to 59th byp q and rd. 433
l_VAPOCen_PointOfInterest	4.046385	what are amish white bread
l_VAPOCen_PointOfInterest	4.046385	plz show me zion national park in city
l_VAPOCen_PointOfInterest	4.046385	central park at the intersection of c rd. and 15th northwest st.
l_VAPOCen_PointOfInterest	4.046385	search for rosewater
l_VAPOCen_PointOfInterest	4.046385	location of balance of hunterdon county
l_VAPOCen_PointOfInterest	4.046385	show where is 362 durland place balance of gilliam county british columbia
l_VAPOCen_PointOfInterest	4.046385	navigate me to the townhall at vanderbilt street and union street balance of cabarrus county
l_VAPOCen_PointOfInterest	4.046385	suggest a family restaurant between 20 and 70 quid in that place to me
l_VAPOCen_PointOfInterest	4.046385	let's head to 1717 ryder street in mitchell nevada estonia
l_VAPOCen_PointOfInterest	4.046385	suggest the lowest cost german restaurants in my surrounding area for below 51 euros to me
l_VAPOCen_PointOfInterest	4.046385	i want to look at the intersection of albee square and bragg street
l_VAPOCen_PointOfInterest	4.046385	check al-aqsa mosque at lilac lane and e 10th
l_VAPOCen_PointOfInterest	4.046385	show nidarosdomen
l_VAPOCen_PointOfInterest	4.046385	could you delete navigation
l_VAPOCen_PointOfInterest	4.046385	vegetable lasagna not that far from greenville town
l_VAPOCen_PointOfInterest	4.046385	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	4.046385	show hagia sophia
l_VAPOCen_PointOfInterest	4.046385	direct me to a music store
l_VAPOCen_PointOfInterest	4.046385	take me to hemingford village
l_VAPOCen_PointOfInterest	4.046385	find me a way to nicola valley institute of technology in manhattan town
l_VAPOCen_PointOfInterest	4.046385	give directions to smashburger
l_VAPOCen_PointOfInterest	4.046385	show me middle eastern restaurant for under 25 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.046385	show me a route to a computer repair shop
l_VAPOCen_PointOfInterest	4.046385	how about you take me to lott avenue
l_VAPOCen_PointOfInterest	4.046385	can you show me 30281 in tiro village south dakota
l_VAPOCen_PointOfInterest	4.046385	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	intersection of orchard street and 58th street
l_VAPOCen_PointOfInterest	4.046385	etna street and st marks place in norway
l_VAPOCen_PointOfInterest	4.046385	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	4.046385	show me a tofu parmigiana place here
l_VAPOCen_PointOfInterest	4.046385	go to monticello village rd.
l_VAPOCen_PointOfInterest	4.046385	on second thought start going to midwest cosmetic and laser surgery centre
l_VAPOCen_PointOfInterest	4.046385	take me to orsanmichele, douglas town
l_VAPOCen_PointOfInterest	4.046385	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.046385	turn on go to starbucks
l_VAPOCen_PointOfInterest	4.046385	what are highest ratings car maintenance in that location for no more than 307 pounds
l_VAPOCen_PointOfInterest	4.046385	take me to hamilton street
l_VAPOCen_PointOfInterest	4.046385	on second thought never mind navigating
l_VAPOCen_PointOfInterest	4.046385	give me directions for lilac dr. and 63rd boulevard east
l_VAPOCen_PointOfInterest	4.046385	show me less pricey piercings in city for between 25 and 308 bucks
l_VAPOCen_PointOfInterest	4.046385	go to river
l_VAPOCen_PointOfInterest	4.046385	go to southwestern restaurants
l_VAPOCen_PointOfInterest	4.046385	take me to hudson town
l_VAPOCen_PointOfInterest	4.046385	where can i buy the more expensive concert hall in my vicinity
l_VAPOCen_PointOfInterest	4.046385	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	4.046385	i want an hardee's near me
l_VAPOCen_PointOfInterest	4.046385	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	4.046385	plz show me superstore on george street
l_VAPOCen_PointOfInterest	4.046385	go to medicine park avenue south
l_VAPOCen_PointOfInterest	4.046385	show me where is the beer store in city of decatur
l_VAPOCen_PointOfInterest	4.046385	whats the most eco friendly rouet to the airport
l_VAPOCen_PointOfInterest	4.046385	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_VAPOCen_PointOfInterest	4.046385	switch on going to walcott
l_VAPOCen_PointOfInterest	4.046385	show me united states of america
l_VAPOCen_PointOfInterest	4.046385	search villa badoer
l_VAPOCen_PointOfInterest	4.046385	go to northglenn city ct
l_VAPOCen_PointOfInterest	4.046385	i need to pick up some atvs
l_VAPOCen_PointOfInterest	4.046385	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_VAPOCen_PointOfInterest	4.046385	how about you give me a route to peak 2 peak gondola in 38686
l_VAPOCen_PointOfInterest	4.046385	please find bayreuth festspielhaus at the meeting mulberry street and nixon court pana city
l_VAPOCen_PointOfInterest	4.046385	take me to harrison park on west broad street in balance of henry county
l_VAPOCen_PointOfInterest	4.046385	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	4.046385	iberville parish map
l_VAPOCen_PointOfInterest	4.046385	get osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.046385	where is the oldest charging station in dobson
l_VAPOCen_PointOfInterest	4.046385	is there a good music store in the city
l_VAPOCen_PointOfInterest	4.046385	take me 2 reading city
l_VAPOCen_PointOfInterest	4.046385	dewitt avenue and brook lane in etna borough please
l_VAPOCen_PointOfInterest	4.046385	please show 1202 parkville avenue east jordan
l_VAPOCen_PointOfInterest	4.046385	go to balance of clay county
l_VAPOCen_PointOfInterest	4.046385	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	4.046385	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	4.046385	where can i buy a pastry shop in the city
l_VAPOCen_PointOfInterest	4.046385	go to taylor
l_VAPOCen_PointOfInterest	4.046385	take me to the passport office on oxford street and downing street
l_VAPOCen_PointOfInterest	4.046385	get me to the landmarks in nova scotia called storting
l_VAPOCen_PointOfInterest	4.046385	view far tax advice in the vicinity for above 413 pounds
l_VAPOCen_PointOfInterest	4.046385	go to centralia
l_VAPOCen_PointOfInterest	4.046385	where is kitchener at
l_VAPOCen_PointOfInterest	4.046385	show me a way to get to pan am building at south sherwood forest ave. and 35th bnd in dos palos
l_VAPOCen_PointOfInterest	4.046385	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	4.046385	go to ocydltzgbq
l_VAPOCen_PointOfInterest	4.046385	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_VAPOCen_PointOfInterest	4.046385	why don't you give me a route to maple street in balance of clayton county, md, estonia
l_VAPOCen_PointOfInterest	4.046385	drive me red rooster
l_VAPOCen_PointOfInterest	4.046385	point me the way to williamsburg village
l_VAPOCen_PointOfInterest	4.046385	show roosevelt avenue in town
l_VAPOCen_PointOfInterest	4.046385	please show matthews place using a map
l_VAPOCen_PointOfInterest	4.046385	switch on taking me to tower 42
l_VAPOCen_PointOfInterest	4.046385	where can i grab an expensive southwestern restaurant in my vicinity
l_VAPOCen_PointOfInterest	4.046385	please bring up desmond court in alexander
l_VAPOCen_PointOfInterest	4.046385	what are the top rating gaming stores in the city
l_VAPOCen_PointOfInterest	4.046385	locate balance of luna county
l_VAPOCen_PointOfInterest	4.046385	start going to five points
l_VAPOCen_PointOfInterest	4.046385	i am looking for the lowly rated japanese restaurant around me
l_VAPOCen_PointOfInterest	4.046385	get peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.046385	find the an african restaurant at 739 bedell lane in saxman city
l_VAPOCen_PointOfInterest	4.046385	see where is an ethnic restaurant at henry street and 12th street in ashland city
l_VAPOCen_PointOfInterest	4.046385	show me the colosseum
l_VAPOCen_PointOfInterest	4.046385	the address 190 gain court where is that
l_VAPOCen_PointOfInterest	4.046385	look up beetham tower
l_VAPOCen_PointOfInterest	4.046385	show me the address 367 duryea court
l_VAPOCen_PointOfInterest	4.046385	help me get to nando's
l_VAPOCen_PointOfInterest	4.046385	how can i get to lakeview drive
l_VAPOCen_PointOfInterest	4.046385	would you clear going
l_VAPOCen_PointOfInterest	4.046385	where is trail ridge road
l_VAPOCen_PointOfInterest	4.046385	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.046385	i want you to show me car repair in walnut town for no more than 42 euros
l_VAPOCen_PointOfInterest	4.046385	navigate to an art gallery
l_VAPOCen_PointOfInterest	4.046385	find me a vegan restaurant near burns flat
l_VAPOCen_PointOfInterest	4.046385	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	4.046385	can you check brooklyn road in the vicinity
l_VAPOCen_PointOfInterest	4.046385	route me to taco bell
l_VAPOCen_PointOfInterest	4.046385	is there can-west global place at tehama street liverpool city
l_VAPOCen_PointOfInterest	4.046385	take me to jamba juice
l_VAPOCen_PointOfInterest	4.046385	show me the way to a sushi restaurant
l_VAPOCen_PointOfInterest	4.046385	what are greasy spoons not that far from forbidden city for more than 368 quid
l_VAPOCen_PointOfInterest	4.046385	on second thought wipe off navi
l_VAPOCen_PointOfInterest	4.046385	i wanna go to whitby
l_VAPOCen_PointOfInterest	4.046385	display most liked landscaping for under 189 pounds around here
l_VAPOCen_PointOfInterest	4.046385	show me how to get to mill street and the intersection with marshall street
l_VAPOCen_PointOfInterest	4.046385	where can i purchase dirt cheap tvs in city
l_VAPOCen_PointOfInterest	4.046385	why don't you location of collierville united states
l_VAPOCen_PointOfInterest	4.046385	direct me 2 a mongolian restaurant at 91 brandywine drive
l_VAPOCen_PointOfInterest	4.046385	guelph take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.046385	how would one get to commerzbank tower, balance of cache county
l_VAPOCen_PointOfInterest	4.046385	where can i buy microwaves near me
l_VAPOCen_PointOfInterest	4.046385	go to salmon arm
l_VAPOCen_PointOfInterest	4.046385	show me the place of interest in the vicinity of menshikov tower
l_VAPOCen_PointOfInterest	4.046385	start directing me to drottningholm palace theatre
l_VAPOCen_PointOfInterest	4.046385	i would love a it's all grk around here
l_VAPOCen_PointOfInterest	4.046385	i would love a the keg nearby
l_VAPOCen_PointOfInterest	4.046385	find me a tartan tavern near a walmart
l_VAPOCen_PointOfInterest	4.046385	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_VAPOCen_PointOfInterest	4.046385	start going to temple of amun in glasgow city
l_VAPOCen_PointOfInterest	4.046385	try to show low cost waffle makers nearby for less than 288 quid
l_VAPOCen_PointOfInterest	4.046385	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	4.046385	is there a brasserie at flatbush avenue and sunset avenue in iroquois city
l_VAPOCen_PointOfInterest	4.046385	check less pricey bikes in the vicinity for between 347 and 412 bucks
l_VAPOCen_PointOfInterest	4.046385	exhale at river street and burnett street navigate me there
l_VAPOCen_PointOfInterest	4.046385	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	4.046385	on second thought cut navi
l_VAPOCen_PointOfInterest	4.046385	direct me to a synagogue at 633 linwood street wabigoon
l_VAPOCen_PointOfInterest	4.046385	search worse package delivery for above 369 euros nearby
l_VAPOCen_PointOfInterest	4.046385	take me to bogart street
l_VAPOCen_PointOfInterest	4.046385	check 24 strickland avenue in that country
l_VAPOCen_PointOfInterest	4.046385	directions for 14th avenue
l_VAPOCen_PointOfInterest	4.046385	plz show me a family diner at the crossroads of oxbow and north logan
l_VAPOCen_PointOfInterest	4.046385	where can i find eaton centre nearby
l_VAPOCen_PointOfInterest	4.046385	go ahead and take me to togo's eatery
l_VAPOCen_PointOfInterest	4.046385	what is the worse supermarket in that location for under 286 quid
l_VAPOCen_PointOfInterest	4.046385	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.046385	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_VAPOCen_PointOfInterest	4.046385	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	4.046385	what roads do i take to reach west saint paul florida
l_VAPOCen_PointOfInterest	4.046385	take me to firehouse subs
l_VAPOCen_PointOfInterest	4.046385	take me to eaton centre new london city
l_VAPOCen_PointOfInterest	4.046385	direct me to mechanic street
l_VAPOCen_PointOfInterest	4.046385	display sweet temptations at southeast 1st and pl. 671
l_VAPOCen_PointOfInterest	4.046385	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_VAPOCen_PointOfInterest	4.046385	let's head towards polhemus place
l_VAPOCen_PointOfInterest	4.046385	direct me 2 a burger joint
l_VAPOCen_PointOfInterest	4.046385	view roberto clemente coliseum at fillmore and 21st south
l_VAPOCen_PointOfInterest	4.046385	go ahead and view 1261 polar street around my current location
l_VAPOCen_PointOfInterest	4.046385	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	4.046385	navigate to 202 king in nahanni butte
l_VAPOCen_PointOfInterest	4.046385	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	4.046385	show me aruba
l_VAPOCen_PointOfInterest	4.046385	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_VAPOCen_PointOfInterest	4.046385	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	4.046385	will you please bring up 1415 lincoln road around here
l_VAPOCen_PointOfInterest	4.046385	take me to 3rd street east
l_VAPOCen_PointOfInterest	4.046385	i'd love for you to check low-priced atvs for above 195 quid near me
l_VAPOCen_PointOfInterest	4.046385	where is stafford city located
l_VAPOCen_PointOfInterest	4.046385	how to get to narrows town
l_VAPOCen_PointOfInterest	4.046385	take me to the galaxy cinemas woodbine borough
l_VAPOCen_PointOfInterest	4.046385	manifesto at beach 46th street and chestnut avenue in fayette county
l_VAPOCen_PointOfInterest	4.046385	i'd really like the lowest rated manicurists in that place
l_VAPOCen_PointOfInterest	4.046385	search marble slab creamery at walcott city and edgefield in that area please
l_VAPOCen_PointOfInterest	4.046385	turn on navigating to a health store
l_VAPOCen_PointOfInterest	4.046385	show me cheapest marble slab creamery in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	find play it again sports near my location
l_VAPOCen_PointOfInterest	4.046385	1977 at seagate terrace guide me there
l_VAPOCen_PointOfInterest	4.046385	go ahead and bring me to california pizza
l_VAPOCen_PointOfInterest	4.046385	how far away to penn station east coast subs
l_VAPOCen_PointOfInterest	4.046385	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_VAPOCen_PointOfInterest	4.046385	directions for brighton 3rd road close-by republic plaza in leslie village
l_VAPOCen_PointOfInterest	4.046385	give directions to a houseware store at unity and ringgold
l_VAPOCen_PointOfInterest	4.046385	is it possible to find roanoke rapids south africa
l_VAPOCen_PointOfInterest	4.046385	check gameknight games and cool stuff not far from capital tower
l_VAPOCen_PointOfInterest	4.046385	i would love for you to check night tables here for over 214 dollars
l_VAPOCen_PointOfInterest	4.046385	what are the most lousy guesthouses in that location
l_VAPOCen_PointOfInterest	4.046385	dairy queen closest 6th avenue and route 11 longton please
l_VAPOCen_PointOfInterest	4.046385	get me to adams avenue
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable dvd players in the city
l_VAPOCen_PointOfInterest	4.046385	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_VAPOCen_PointOfInterest	4.046385	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_VAPOCen_PointOfInterest	4.046385	start going to ontario city
l_VAPOCen_PointOfInterest	4.046385	bring up garden of the gods at humboldt street and elmwood
l_VAPOCen_PointOfInterest	4.046385	go to curzon street railway station
l_VAPOCen_PointOfInterest	4.046385	navigate to a motel
l_VAPOCen_PointOfInterest	4.046385	would you please find 823 8th street west in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_VAPOCen_PointOfInterest	4.046385	whitby take me there with the most highway free way
l_VAPOCen_PointOfInterest	4.046385	are there any popular tattoos around my area
l_VAPOCen_PointOfInterest	4.046385	what is the bad sandwich bar nearby me for about 478 bucks
l_VAPOCen_PointOfInterest	4.046385	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	4.046385	where can i find dry cleaning in town
l_VAPOCen_PointOfInterest	4.046385	take me to mellette county
l_VAPOCen_PointOfInterest	4.046385	look up a movie theatre
l_VAPOCen_PointOfInterest	4.046385	would you please view the bakery within walking distance of sp!re
l_VAPOCen_PointOfInterest	4.046385	382 hill street altoona town ms zimbabwe bring me there
l_VAPOCen_PointOfInterest	4.046385	actually turn on going to european bank
l_VAPOCen_PointOfInterest	4.046385	where can i purchase bikes
l_VAPOCen_PointOfInterest	4.046385	go to log lane village street north
l_VAPOCen_PointOfInterest	4.046385	go to cape town
l_VAPOCen_PointOfInterest	4.046385	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	4.046385	find the best way towards 103 5th byp
l_VAPOCen_PointOfInterest	4.046385	bring up most pricey burritos in town for below 444 dollars
l_VAPOCen_PointOfInterest	4.046385	take me to agate court
l_VAPOCen_PointOfInterest	4.046385	where is paris at
l_VAPOCen_PointOfInterest	4.046385	the plaza at chapais and ketchikan city in town can you direct me there
l_VAPOCen_PointOfInterest	4.046385	where is the a grill in 68704
l_VAPOCen_PointOfInterest	4.046385	would you please cut navigation
l_VAPOCen_PointOfInterest	4.046385	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	4.046385	look up mauritshuis
l_VAPOCen_PointOfInterest	4.046385	is it possible to wipe out going
l_VAPOCen_PointOfInterest	4.046385	i am looking for crappy tcby in that country
l_VAPOCen_PointOfInterest	4.046385	oak street within walking distance of palace hotel in prairie home city navigate me there
l_VAPOCen_PointOfInterest	4.046385	the intersection of hrqeas and preum
l_VAPOCen_PointOfInterest	4.046385	bryce canyon map
l_VAPOCen_PointOfInterest	4.046385	get me fulton opera house
l_VAPOCen_PointOfInterest	4.046385	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	4.046385	i would really like you to show me highest cost tacos here for below 78 pounds
l_VAPOCen_PointOfInterest	4.046385	look up central plaza
l_VAPOCen_PointOfInterest	4.046385	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_VAPOCen_PointOfInterest	4.046385	take me to lineville city
l_VAPOCen_PointOfInterest	4.046385	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	4.046385	why don't you show me uganda
l_VAPOCen_PointOfInterest	4.046385	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	4.046385	where is the national museum in duquesne
l_VAPOCen_PointOfInterest	4.046385	route me to roy rogers restaurants
l_VAPOCen_PointOfInterest	4.046385	show me la sagrada
l_VAPOCen_PointOfInterest	4.046385	see where is a place to buy motorcycles
l_VAPOCen_PointOfInterest	4.046385	i want to see where paris is on the map
l_VAPOCen_PointOfInterest	4.046385	take me to a guesthouse
l_VAPOCen_PointOfInterest	4.046385	find me a toll free route to downtown toronto
l_VAPOCen_PointOfInterest	4.046385	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_VAPOCen_PointOfInterest	4.046385	please show the point of interest white house
l_VAPOCen_PointOfInterest	4.046385	how to get to sterling
l_VAPOCen_PointOfInterest	4.046385	can you recommend the highest ratings bar italia in city
l_VAPOCen_PointOfInterest	4.046385	how far away is dili
l_VAPOCen_PointOfInterest	4.046385	take me to balance of garden county
l_VAPOCen_PointOfInterest	4.046385	where can i purchase low cost fries in city for more than 28 pounds
l_VAPOCen_PointOfInterest	4.046385	direct my path to lott street
l_VAPOCen_PointOfInterest	4.046385	where is the postal code 51049 in byron village ontario
l_VAPOCen_PointOfInterest	4.046385	a pizzeria at park street and stanhope street in aplington city please
l_VAPOCen_PointOfInterest	4.046385	where is huddle house in that town
l_VAPOCen_PointOfInterest	4.046385	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_VAPOCen_PointOfInterest	4.046385	find me a au bon pain near road east a and t ln
l_VAPOCen_PointOfInterest	4.046385	sunnyside avenue nearby fort knox take me there
l_VAPOCen_PointOfInterest	4.046385	turn on directing me to marineview plaza
l_VAPOCen_PointOfInterest	4.046385	go to rwztxd
l_VAPOCen_PointOfInterest	4.046385	give me directions for cor 77 and hwy i
l_VAPOCen_PointOfInterest	4.046385	give directions to chestnut avenue
l_VAPOCen_PointOfInterest	4.046385	would you end route service
l_VAPOCen_PointOfInterest	4.046385	check a brewpub at w 13th and white
l_VAPOCen_PointOfInterest	4.046385	shell at old henderson rd and church somewhere in berry hill city
l_VAPOCen_PointOfInterest	4.046385	show me where house with chimaeras is
l_VAPOCen_PointOfInterest	4.046385	i need directions to a high school
l_VAPOCen_PointOfInterest	4.046385	we are going to stuyvesant avenue
l_VAPOCen_PointOfInterest	4.046385	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	4.046385	herkimer street and flatlands 1st street in dubois county
l_VAPOCen_PointOfInterest	4.046385	find me a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.046385	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	4.046385	suggest a eclectic restaurant for about 18 dollars in that place to me
l_VAPOCen_PointOfInterest	4.046385	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	4.046385	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	4.046385	blue mosque at 132 on prospect park
l_VAPOCen_PointOfInterest	4.046385	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_VAPOCen_PointOfInterest	4.046385	i would like going to miller avenue
l_VAPOCen_PointOfInterest	4.046385	how far am i from weiser
l_VAPOCen_PointOfInterest	4.046385	i need to get to briarwood
l_VAPOCen_PointOfInterest	4.046385	need to know where valley drive and montague street is
l_VAPOCen_PointOfInterest	4.046385	would you please delete going
l_VAPOCen_PointOfInterest	4.046385	why don't you get me to 967 24th avenue
l_VAPOCen_PointOfInterest	4.046385	can you show me westbrook in lebanon
l_VAPOCen_PointOfInterest	4.046385	go ahead and navigate me to cracker barrel
l_VAPOCen_PointOfInterest	4.046385	give directions to baskin-robbins
l_VAPOCen_PointOfInterest	4.046385	look up trail ridge road
l_VAPOCen_PointOfInterest	4.046385	turn on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.046385	where is the postal code 69558 in mineral county ontario
l_VAPOCen_PointOfInterest	4.046385	check a parking garage in my surrounding area
l_VAPOCen_PointOfInterest	4.046385	navigate me to the airport in dublin
l_VAPOCen_PointOfInterest	4.046385	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_VAPOCen_PointOfInterest	4.046385	go to f rd.
