Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	please find chteau frontenac around here
l_VAPOCen_PointOfInterest	4.012868	get me to benson avenue
l_VAPOCen_PointOfInterest	4.012868	show where is prague castle at new dock street and brighton 8th lane
l_VAPOCen_PointOfInterest	4.012868	go to coffee springs dr.
l_VAPOCen_PointOfInterest	4.012868	get me to lefferts avenue
l_VAPOCen_PointOfInterest	4.012868	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	4.012868	show me a route for osyka
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable boats in city
l_VAPOCen_PointOfInterest	4.012868	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	4.012868	i would like you to search finest car repair for between 23 and 276 euros in town
l_VAPOCen_PointOfInterest	4.012868	pooles lane and ash street in balance of douglas county now
l_VAPOCen_PointOfInterest	4.012868	can you recommend a crappiest family diner near my area for below 357 quid
l_VAPOCen_PointOfInterest	4.012868	could you view loudonville village spain
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to morton's the steakhouse
l_VAPOCen_PointOfInterest	4.012868	map pizza hut for me
l_VAPOCen_PointOfInterest	4.012868	take me to chrysler building new franklin
l_VAPOCen_PointOfInterest	4.012868	i would like to get a top rating neighbour's market in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	what is an affordable lamp in the city for under 61 dollars
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 21166 in belleville city ontario
l_VAPOCen_PointOfInterest	4.012868	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	4.012868	please head to 47th street in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.012868	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_VAPOCen_PointOfInterest	4.012868	start taking me to pyramids of egypt
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	4.012868	i'd love most costly barbecue restaurants in town
l_VAPOCen_PointOfInterest	4.012868	show me a brasserie
l_VAPOCen_PointOfInterest	4.012868	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	4.012868	get to hybird
l_VAPOCen_PointOfInterest	4.012868	take me to the family restaurant
l_VAPOCen_PointOfInterest	4.012868	go to 5th south
l_VAPOCen_PointOfInterest	4.012868	reset route
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.012868	see where is a place to find alcohol
l_VAPOCen_PointOfInterest	4.012868	find a route to gothenburg city
l_VAPOCen_PointOfInterest	4.012868	recommend the costly indian restaurant in town to me
l_VAPOCen_PointOfInterest	4.012868	pizza pizza on berkeley street south and 12th s cir in dearborn now
l_VAPOCen_PointOfInterest	4.012868	get me baconator
l_VAPOCen_PointOfInterest	4.012868	take me to guadalupe
l_VAPOCen_PointOfInterest	4.012868	best way to drive to barbey street and hazel court
l_VAPOCen_PointOfInterest	4.012868	where can i pick up cheaper tattoos here
l_VAPOCen_PointOfInterest	4.012868	navigate me to the airport in quebec city
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy good cars in town
l_VAPOCen_PointOfInterest	4.012868	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to court street
l_VAPOCen_PointOfInterest	4.012868	auditorium building at 1811 bouck court morrowville kentucky
l_VAPOCen_PointOfInterest	4.012868	where is paris located
l_VAPOCen_PointOfInterest	4.012868	find a popular movie theatre in venango village
l_VAPOCen_PointOfInterest	4.012868	navigate me to simmesport
l_VAPOCen_PointOfInterest	4.012868	where is mauritius
l_VAPOCen_PointOfInterest	4.012868	put td bank gage county ontario on a map
l_VAPOCen_PointOfInterest	4.012868	look up rideau canal
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_VAPOCen_PointOfInterest	4.012868	take me to an organic restaurant
l_VAPOCen_PointOfInterest	4.012868	go to juicers
l_VAPOCen_PointOfInterest	4.012868	show me how to get to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.012868	direct me to 59th byp q and rd. 433
l_VAPOCen_PointOfInterest	4.012868	please see where is 6th street in beaufort county pe
l_VAPOCen_PointOfInterest	4.012868	look up central plaza
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to louisiana superdome
l_VAPOCen_PointOfInterest	4.012868	can you recommend a bulk barn in that country
l_VAPOCen_PointOfInterest	4.012868	show liberia
l_VAPOCen_PointOfInterest	4.012868	direct my path to a concert hall
l_VAPOCen_PointOfInterest	4.012868	can you recommend the worst tcby in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	nixon court in wheatfield
l_VAPOCen_PointOfInterest	4.012868	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_VAPOCen_PointOfInterest	4.012868	let's go to a phone store
l_VAPOCen_PointOfInterest	4.012868	how do i get to cis tower at 381 visitation place lignite
l_VAPOCen_PointOfInterest	4.012868	show me crepes for about 317 quid nearby
l_VAPOCen_PointOfInterest	4.012868	find a route to bonefish grill
l_VAPOCen_PointOfInterest	4.012868	gateway 46 and o ave is the intersection
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to nolans lane
l_VAPOCen_PointOfInterest	4.012868	find the shortest way to leeds town
l_VAPOCen_PointOfInterest	4.012868	dome of the rock at 411 front street north in hurricane city quebec
l_VAPOCen_PointOfInterest	4.012868	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_VAPOCen_PointOfInterest	4.012868	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_VAPOCen_PointOfInterest	4.012868	take me to kane place
l_VAPOCen_PointOfInterest	4.012868	drop destination
l_VAPOCen_PointOfInterest	4.012868	directions to the works in waterloo ontario
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	i need directions to mcdonalds
l_VAPOCen_PointOfInterest	4.012868	take me to kotlik city
l_VAPOCen_PointOfInterest	4.012868	go to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.012868	take me to zehrs king city
l_VAPOCen_PointOfInterest	4.012868	get to hamilton walk
l_VAPOCen_PointOfInterest	4.012868	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	4.012868	how about you get me to olive street
l_VAPOCen_PointOfInterest	4.012868	take me to leake county
l_VAPOCen_PointOfInterest	4.012868	why don't you give me directions to malaysia please
l_VAPOCen_PointOfInterest	4.012868	please find where fatburger is along the way to dewitt avenue
l_VAPOCen_PointOfInterest	4.012868	take me to sharon street
l_VAPOCen_PointOfInterest	4.012868	best way to go to the men's clothing store
l_VAPOCen_PointOfInterest	4.012868	show me a route for calhoun county
l_VAPOCen_PointOfInterest	4.012868	view eureka tower at camden and p 22nd avenue south
l_VAPOCen_PointOfInterest	4.012868	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_VAPOCen_PointOfInterest	4.012868	go to sainte-chapelle
l_VAPOCen_PointOfInterest	4.012868	go to santa anna pl.
l_VAPOCen_PointOfInterest	4.012868	search monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.012868	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	show the highest rated morty's pub in city
l_VAPOCen_PointOfInterest	4.012868	i want to look at booster juice at the intersection of 7th crse and street west u
l_VAPOCen_PointOfInterest	4.012868	map of abu dhabi
l_VAPOCen_PointOfInterest	4.012868	show seaside park
l_VAPOCen_PointOfInterest	4.012868	put marble slab creamery kiawah island on a map
l_VAPOCen_PointOfInterest	4.012868	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_VAPOCen_PointOfInterest	4.012868	see where is 226 hillside avenue in balance of sunflower county arkansas
l_VAPOCen_PointOfInterest	4.012868	go to phxtw place
l_VAPOCen_PointOfInterest	4.012868	take me to liberty street
l_VAPOCen_PointOfInterest	4.012868	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	4.012868	794 mersereau court marieville nm in montserrat can you guide me there
l_VAPOCen_PointOfInterest	4.012868	help me get to happy valley-goose bay
l_VAPOCen_PointOfInterest	4.012868	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	4.012868	bring me to ulen
l_VAPOCen_PointOfInterest	4.012868	show me where is randolph street in morgan county, nt, burkina faso
l_VAPOCen_PointOfInterest	4.012868	get a clothing store
l_VAPOCen_PointOfInterest	4.012868	look for place ville-marie
l_VAPOCen_PointOfInterest	4.012868	i want to look at the intersection of chester avenue and glenwood road
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to check seafood paella in that region for about 340 bucks
l_VAPOCen_PointOfInterest	4.012868	are there restaurants not that far from ubudiah mosque
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to arndale tower
l_VAPOCen_PointOfInterest	4.012868	take me to bryan county
l_VAPOCen_PointOfInterest	4.012868	where's norway
l_VAPOCen_PointOfInterest	4.012868	plz find an amusement park on clarkson avenue
l_VAPOCen_PointOfInterest	4.012868	i would love for you to show landscaping for over 240 quid around here
l_VAPOCen_PointOfInterest	4.012868	i want to go to the music building at beer store in beiseker
l_VAPOCen_PointOfInterest	4.012868	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	4.012868	direct my path to lott street
l_VAPOCen_PointOfInterest	4.012868	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_VAPOCen_PointOfInterest	4.012868	put td bank hudson ontario on a map
l_VAPOCen_PointOfInterest	4.012868	how far away is niger
l_VAPOCen_PointOfInterest	4.012868	go to toronto dominion centre
l_VAPOCen_PointOfInterest	4.012868	i would like you to find chandeliers in this area for above 346 pounds
l_VAPOCen_PointOfInterest	4.012868	check 24 strickland avenue in that country
l_VAPOCen_PointOfInterest	4.012868	landmark on plumb 3rd street and 23rd street
l_VAPOCen_PointOfInterest	4.012868	take me to rollet
l_VAPOCen_PointOfInterest	4.012868	the road is named skidmore avenue bring me there
l_VAPOCen_PointOfInterest	4.012868	i want a barbecue restaurant around here for under 50 pounds
l_VAPOCen_PointOfInterest	4.012868	i wanna go to clay county
l_VAPOCen_PointOfInterest	4.012868	exhale at oak street and devon avenue navigate me there
l_VAPOCen_PointOfInterest	4.012868	plz display mcalister's deli at the the intersection of melbourne and athens-clarke county unified government (balance) in city
l_VAPOCen_PointOfInterest	4.012868	help me get to city of coon rapids
l_VAPOCen_PointOfInterest	4.012868	is there a affordable computer store near my place for above 81 quid
l_VAPOCen_PointOfInterest	4.012868	let's go to pete's donuts
l_VAPOCen_PointOfInterest	4.012868	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	4.012868	take me to willingdon
l_VAPOCen_PointOfInterest	4.012868	find the closest insurance brokers in the vicinity not more than 45 euros
l_VAPOCen_PointOfInterest	4.012868	bring up the playground on glenwood avenue
l_VAPOCen_PointOfInterest	4.012868	get a home decor store
l_VAPOCen_PointOfInterest	4.012868	take me to a pet store
l_VAPOCen_PointOfInterest	4.012868	go ahead and wipe out navigation
l_VAPOCen_PointOfInterest	4.012868	what are directions to lakeview drive in conquest, maine, north korea
l_VAPOCen_PointOfInterest	4.012868	go to nanaimo
l_VAPOCen_PointOfInterest	4.012868	switch on directing me to lincoln memorial
l_VAPOCen_PointOfInterest	4.012868	directions for longhorn steakhouse
l_VAPOCen_PointOfInterest	4.012868	route me oak creek town
l_VAPOCen_PointOfInterest	4.012868	plz view daytrips from toronto in city
l_VAPOCen_PointOfInterest	4.012868	recommend the low-cost softmoc nearby for me
l_VAPOCen_PointOfInterest	4.012868	forest drive and little street please
l_VAPOCen_PointOfInterest	4.012868	bring me to gilbertville city
l_VAPOCen_PointOfInterest	4.012868	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	4.012868	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_VAPOCen_PointOfInterest	4.012868	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_VAPOCen_PointOfInterest	4.012868	get me sears tower
l_VAPOCen_PointOfInterest	4.012868	marineview plaza on de sales place in ambrose
l_VAPOCen_PointOfInterest	4.012868	start navigating to a hairdresser
l_VAPOCen_PointOfInterest	4.012868	switch on directing me to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.012868	display chairs in city for no more than 63 dollars
l_VAPOCen_PointOfInterest	4.012868	look up a petrol station
l_VAPOCen_PointOfInterest	4.012868	please navigate to sena bhavan nearby beacon court and fane court in entiat ga
l_VAPOCen_PointOfInterest	4.012868	what is the farther dk display in the vicinity for 930 dollars
l_VAPOCen_PointOfInterest	4.012868	273 route 70 harrow ny canada
l_VAPOCen_PointOfInterest	4.012868	search a medical school
l_VAPOCen_PointOfInterest	4.012868	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_VAPOCen_PointOfInterest	4.012868	take me to stanton
l_VAPOCen_PointOfInterest	4.012868	get me to o'charley's
l_VAPOCen_PointOfInterest	4.012868	go to the movie theatre
l_VAPOCen_PointOfInterest	4.012868	search for balance of rockcastle county peru
l_VAPOCen_PointOfInterest	4.012868	what are tim hortons nearby
l_VAPOCen_PointOfInterest	4.012868	navigate me to woodland road
l_VAPOCen_PointOfInterest	4.012868	search for rocky mountain chocolate factory near tim hortons
l_VAPOCen_PointOfInterest	4.012868	look for taipei 101
l_VAPOCen_PointOfInterest	4.012868	is there an inexpensive itamae sushi in that place
l_VAPOCen_PointOfInterest	4.012868	get to arch street
l_VAPOCen_PointOfInterest	4.012868	find the poorest quality health stores in city for for under 2253 pounds
l_VAPOCen_PointOfInterest	4.012868	how far away to nahunta city
l_VAPOCen_PointOfInterest	4.012868	give directions to 1614 on atlantic avenue
l_VAPOCen_PointOfInterest	4.012868	show t.g.i. friday's nearby between 320 and 640 quid
l_VAPOCen_PointOfInterest	4.012868	go to sevier county
l_VAPOCen_PointOfInterest	4.012868	can you show me 67750 in bamberg town oregon
l_VAPOCen_PointOfInterest	4.012868	is there a good place to find bad motorbikes in that town
l_VAPOCen_PointOfInterest	4.012868	find the stout irish pub at 1791 friel place
l_VAPOCen_PointOfInterest	4.012868	search phone store in tioga ny
l_VAPOCen_PointOfInterest	4.012868	take me to kendrick
l_VAPOCen_PointOfInterest	4.012868	can you wipe off navigation
l_VAPOCen_PointOfInterest	4.012868	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	4.012868	take me to humboldt
l_VAPOCen_PointOfInterest	4.012868	go to a physiotherapist
l_VAPOCen_PointOfInterest	4.012868	is there an inexpensive kfc in that place
l_VAPOCen_PointOfInterest	4.012868	39838 guide me there
l_VAPOCen_PointOfInterest	4.012868	take me to lineville city
l_VAPOCen_PointOfInterest	4.012868	where can i buy low priced bread pudding for over 497 quid
l_VAPOCen_PointOfInterest	4.012868	show me a route to salt lake
l_VAPOCen_PointOfInterest	4.012868	go to tuckerman city road east
l_VAPOCen_PointOfInterest	4.012868	please show the keg in wawaka
l_VAPOCen_PointOfInterest	4.012868	can you suggest the most inexpensive tcby near my current location
l_VAPOCen_PointOfInterest	4.012868	how do i get to protivin
l_VAPOCen_PointOfInterest	4.012868	go to east 12th avenue east
l_VAPOCen_PointOfInterest	4.012868	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.012868	i would like a aeropostale in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	go to montauk
l_VAPOCen_PointOfInterest	4.012868	take me to eaton centre new london city
l_VAPOCen_PointOfInterest	4.012868	harrison park cranberry portage find it please
l_VAPOCen_PointOfInterest	4.012868	show me a route for grace court
l_VAPOCen_PointOfInterest	4.012868	start directing me to newgrange
l_VAPOCen_PointOfInterest	4.012868	search john hancock building at foster avenue and 6th west
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_VAPOCen_PointOfInterest	4.012868	could you please clear navigation
l_VAPOCen_PointOfInterest	4.012868	put sanraku horseheads on a map
l_VAPOCen_PointOfInterest	4.012868	turn on going to balance of new london county
l_VAPOCen_PointOfInterest	4.012868	show me highest ratings pizza crust in that region for more than 441 quid
l_VAPOCen_PointOfInterest	4.012868	navigate to buffalo wild wings
l_VAPOCen_PointOfInterest	4.012868	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	4.012868	where can i find most popular burritos near me
l_VAPOCen_PointOfInterest	4.012868	directions 2 a korean restaurant
l_VAPOCen_PointOfInterest	4.012868	what is a top rating casual restaurant in town
l_VAPOCen_PointOfInterest	4.012868	saguenay directions
l_VAPOCen_PointOfInterest	4.012868	go to ujphdygf street west
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_VAPOCen_PointOfInterest	4.012868	a casual restaurant not that far from bryce canyon can you bring me there
l_VAPOCen_PointOfInterest	4.012868	show the highest rated dairy queen in city
l_VAPOCen_PointOfInterest	4.012868	how can i get to a dry cleaner
l_VAPOCen_PointOfInterest	4.012868	take me to a bus stop
l_VAPOCen_PointOfInterest	4.012868	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	4.012868	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place along the route
l_VAPOCen_PointOfInterest	4.012868	take me to sonic nightclub at dore and king
l_VAPOCen_PointOfInterest	4.012868	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	4.012868	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	4.012868	search for the most popular kfc in this area
l_VAPOCen_PointOfInterest	4.012868	i wanna go to colby
l_VAPOCen_PointOfInterest	4.012868	navigate me to jack in the box
l_VAPOCen_PointOfInterest	4.012868	show me where patria is in williamsburg
l_VAPOCen_PointOfInterest	4.012868	plz go ahead and navigate to a business school in the area
l_VAPOCen_PointOfInterest	4.012868	i would like a pizzeria around here
l_VAPOCen_PointOfInterest	4.012868	bethel loop and 11th street navigate me there
l_VAPOCen_PointOfInterest	4.012868	show me the intersection memory ln and northwoods blvd on a map
l_VAPOCen_PointOfInterest	4.012868	i need directions to pembroke city
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where beechwood drive and schroeders avenue converge
l_VAPOCen_PointOfInterest	4.012868	recommend a dresser for more than 55 dollars in my area
l_VAPOCen_PointOfInterest	4.012868	what is the closest shopping center nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.012868	go to ikea
l_VAPOCen_PointOfInterest	4.012868	display best ratings crepes in the area for more than 17 euros
l_VAPOCen_PointOfInterest	4.012868	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_VAPOCen_PointOfInterest	4.012868	how far away to hutchinson court
l_VAPOCen_PointOfInterest	4.012868	directions to a subway entrance
l_VAPOCen_PointOfInterest	4.012868	go ahead and bring me to dawsonville city
l_VAPOCen_PointOfInterest	4.012868	where can i get finest freezers in that country for about 296 pounds
l_VAPOCen_PointOfInterest	4.012868	manifesto at beach 46th street and chestnut avenue in fayette county
l_VAPOCen_PointOfInterest	4.012868	i'd like to see where delaware avenue in riley county is
l_VAPOCen_PointOfInterest	4.012868	go to country clubs
l_VAPOCen_PointOfInterest	4.012868	let's head to forrest street
l_VAPOCen_PointOfInterest	4.012868	search for the most popular epicure cafe and grill in the city
l_VAPOCen_PointOfInterest	4.012868	take me 2 an arena on bergen avenue
l_VAPOCen_PointOfInterest	4.012868	go to a resort
l_VAPOCen_PointOfInterest	4.012868	marginal street in city plz guide me there
l_VAPOCen_PointOfInterest	4.012868	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_VAPOCen_PointOfInterest	4.012868	show me a route for brighton 7th walk
l_VAPOCen_PointOfInterest	4.012868	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.012868	where is villa badoer
l_VAPOCen_PointOfInterest	4.012868	where is versatel building
l_VAPOCen_PointOfInterest	4.012868	is there priciest haute cuisine restaurant not so far from taco john's
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	4.012868	where can i buy a highly rated salvation army family store in city
l_VAPOCen_PointOfInterest	4.012868	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_VAPOCen_PointOfInterest	4.012868	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_VAPOCen_PointOfInterest	4.012868	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_VAPOCen_PointOfInterest	4.012868	i want to go to unity washington
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to view further tattoos in that country for below 372 pounds
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_VAPOCen_PointOfInterest	4.012868	find world gym in hatch near parkside drive
l_VAPOCen_PointOfInterest	4.012868	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.012868	give me directions to los angeles using most scenic way
l_VAPOCen_PointOfInterest	4.012868	show me where mary brown's is in warriors mark
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	4.012868	show me prague castle
l_VAPOCen_PointOfInterest	4.012868	where can i pick up the low-priced new absolute laundry in the town
l_VAPOCen_PointOfInterest	4.012868	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_VAPOCen_PointOfInterest	4.012868	find me the cheapest park near the postal code 64401
l_VAPOCen_PointOfInterest	4.012868	go to xstcylhbudm vis
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to avenue p
l_VAPOCen_PointOfInterest	4.012868	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	4.012868	drive me an auto shop
l_VAPOCen_PointOfInterest	4.012868	please how far away to woolworth building at wood street and 95th avenue
l_VAPOCen_PointOfInterest	4.012868	get me to round table pizza
l_VAPOCen_PointOfInterest	4.012868	find states
l_VAPOCen_PointOfInterest	4.012868	i'd like to see where 61st street in northglenn city is
l_VAPOCen_PointOfInterest	4.012868	menchie'slab on g 4th hwy and bend b in perryopolis now
l_VAPOCen_PointOfInterest	4.012868	will you please remove navigation
l_VAPOCen_PointOfInterest	4.012868	what is an inexpensive vegan restaurant in the city for less than 79 euros
l_VAPOCen_PointOfInterest	4.012868	how do i get to a hardware store
l_VAPOCen_PointOfInterest	4.012868	i need directions to towner
l_VAPOCen_PointOfInterest	4.012868	let's head towards a beauty salon
l_VAPOCen_PointOfInterest	4.012868	navigate to macon street
l_VAPOCen_PointOfInterest	4.012868	charlotte court house town sc start navigation
l_VAPOCen_PointOfInterest	4.012868	where is the singapore located
l_VAPOCen_PointOfInterest	4.012868	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	4.012868	can you suggest a mediterranean restaurant near my place for me
l_VAPOCen_PointOfInterest	4.012868	take me to a therapist
l_VAPOCen_PointOfInterest	4.012868	check a women's clothing store for about 252 pounds on gelston avenue in clark county
l_VAPOCen_PointOfInterest	4.012868	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	4.012868	take me to dodge
l_VAPOCen_PointOfInterest	4.012868	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_VAPOCen_PointOfInterest	4.012868	route to califon borough
l_VAPOCen_PointOfInterest	4.012868	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	4.012868	san salvador take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.012868	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	4.012868	i want to look at the intersection of atkins avenue and neptune avenue
l_VAPOCen_PointOfInterest	4.012868	manifesto show it to me
l_VAPOCen_PointOfInterest	4.012868	plz bring me to the the junction of ratcliff city and rivesville town near my current location
l_VAPOCen_PointOfInterest	4.012868	let's head to bulwer place
l_VAPOCen_PointOfInterest	4.012868	the helix on wilson street
l_VAPOCen_PointOfInterest	4.012868	put frat burger chelsea on a map
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_VAPOCen_PointOfInterest	4.012868	find the la scala theater at 259 st charles place old appleton alberta in tajikistan
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to applebee's
l_VAPOCen_PointOfInterest	4.012868	show directions to balance of coosa county
l_VAPOCen_PointOfInterest	4.012868	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	4.012868	show me the way to 49 murdock court balance of callaway county nevada singapore
l_VAPOCen_PointOfInterest	4.012868	display car maintenance for between 77 and 148 dollars around me
l_VAPOCen_PointOfInterest	4.012868	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	4.012868	plz show poi near my location
l_VAPOCen_PointOfInterest	4.012868	search a glassmaker
l_VAPOCen_PointOfInterest	4.012868	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	4.012868	how would i get to 1026 monument walk
l_VAPOCen_PointOfInterest	4.012868	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.012868	take me to family medical clinic at shelby and jasper county please
l_VAPOCen_PointOfInterest	4.012868	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	4.012868	where is the fiji located
l_VAPOCen_PointOfInterest	4.012868	wild pacific trail at pkwy. j and 82nd gtwy please
l_VAPOCen_PointOfInterest	4.012868	show me the address 367 1st place
l_VAPOCen_PointOfInterest	4.012868	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_VAPOCen_PointOfInterest	4.012868	get me to pleasants county using the construction free path
l_VAPOCen_PointOfInterest	4.012868	detroit ontario canada show me it
l_VAPOCen_PointOfInterest	4.012868	what are the best rated pizza restaurants around here for no more than 58 pounds
l_VAPOCen_PointOfInterest	4.012868	help me get to sherwood drive
l_VAPOCen_PointOfInterest	4.012868	go to bnd r
l_VAPOCen_PointOfInterest	4.012868	take me to nando's
l_VAPOCen_PointOfInterest	4.012868	how far to howard place
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable scooters in city
l_VAPOCen_PointOfInterest	4.012868	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	4.012868	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate me to arby's
l_VAPOCen_PointOfInterest	4.012868	what route do i take to trimble
l_VAPOCen_PointOfInterest	4.012868	find me the address 1136 camden pl.
l_VAPOCen_PointOfInterest	4.012868	map atomium for me
l_VAPOCen_PointOfInterest	4.012868	take me to bogart street
l_VAPOCen_PointOfInterest	4.012868	give me directions to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to q1
l_VAPOCen_PointOfInterest	4.012868	what are tattoos in city
l_VAPOCen_PointOfInterest	4.012868	look for arlington national cemetery
l_VAPOCen_PointOfInterest	4.012868	display bulk barn in town
l_VAPOCen_PointOfInterest	4.012868	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	4.012868	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_VAPOCen_PointOfInterest	4.012868	please veterans memorial at the meeting of sunset drive and warren place balance of moffat county mn
l_VAPOCen_PointOfInterest	4.012868	bring up north beach restaurant at thornton city and mckenzie city in the city
l_VAPOCen_PointOfInterest	4.012868	take me to a baby store
l_VAPOCen_PointOfInterest	4.012868	go to 84 high street 47395 almont city arizona christmas island
l_VAPOCen_PointOfInterest	4.012868	arches national park on porter avenue and paerdegat 9th street
l_VAPOCen_PointOfInterest	4.012868	start directing me to riparian plaza
l_VAPOCen_PointOfInterest	4.012868	show patiala house on sacramento ave in neponset
