Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	route to 1757 linden boulevard 50914 turner village yemen
l_VAPOCen_PointOfInterest	4.00871	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to check economical financial advice in the vicinity for above 5 quid
l_VAPOCen_PointOfInterest	4.00871	route me to a hunting store
l_VAPOCen_PointOfInterest	4.00871	search for burger joints on the way to blanchard city
l_VAPOCen_PointOfInterest	4.00871	go to a coffeehouse
l_VAPOCen_PointOfInterest	4.00871	display sweet temptations at southeast 1st and pl. 671
l_VAPOCen_PointOfInterest	4.00871	display plymouth street in that country
l_VAPOCen_PointOfInterest	4.00871	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	4.00871	look for an outdoor store
l_VAPOCen_PointOfInterest	4.00871	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_VAPOCen_PointOfInterest	4.00871	where can i purchase the worst rated hair fx inc around here
l_VAPOCen_PointOfInterest	4.00871	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_VAPOCen_PointOfInterest	4.00871	try to display more costly motorbikes around here for below 446 quid
l_VAPOCen_PointOfInterest	4.00871	show me the helix
l_VAPOCen_PointOfInterest	4.00871	check somewhere i can get microwaves fixed
l_VAPOCen_PointOfInterest	4.00871	show me cheapest marble slab creamery in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	go to hays
l_VAPOCen_PointOfInterest	4.00871	find and show aeropostale on st james st
l_VAPOCen_PointOfInterest	4.00871	search highly rated dry cleaning for about 136 euros in town
l_VAPOCen_PointOfInterest	4.00871	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_VAPOCen_PointOfInterest	4.00871	search for pizza hut
l_VAPOCen_PointOfInterest	4.00871	can you suggest the worst pizza hut in the city to me
l_VAPOCen_PointOfInterest	4.00871	search for royal mile
l_VAPOCen_PointOfInterest	4.00871	get the crystal palace
l_VAPOCen_PointOfInterest	4.00871	go to city of taylor county
l_VAPOCen_PointOfInterest	4.00871	bull ring shopping centre on walnut street
l_VAPOCen_PointOfInterest	4.00871	get a brasserie
l_VAPOCen_PointOfInterest	4.00871	can you find me 48th street in dallas county close st paul's cathedral
l_VAPOCen_PointOfInterest	4.00871	find new orleans arena at 6th west and dakota place
l_VAPOCen_PointOfInterest	4.00871	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	4.00871	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_VAPOCen_PointOfInterest	4.00871	get me some chicken nuggets
l_VAPOCen_PointOfInterest	4.00871	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	4.00871	go ahead and find a route to mckibben street
l_VAPOCen_PointOfInterest	4.00871	show directions to courtright
l_VAPOCen_PointOfInterest	4.00871	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	4.00871	go to a city hall
l_VAPOCen_PointOfInterest	4.00871	take me to a burger joint
l_VAPOCen_PointOfInterest	4.00871	find spanish steps at 481 avenue r in greenwood county
l_VAPOCen_PointOfInterest	4.00871	great bnd and b 41st street south in zortman nm
l_VAPOCen_PointOfInterest	4.00871	go to north franklin
l_VAPOCen_PointOfInterest	4.00871	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	4.00871	how far away is ireland
l_VAPOCen_PointOfInterest	4.00871	go to perkins
l_VAPOCen_PointOfInterest	4.00871	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	4.00871	navigate to hometown buffet
l_VAPOCen_PointOfInterest	4.00871	nando's show it to me
l_VAPOCen_PointOfInterest	4.00871	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_VAPOCen_PointOfInterest	4.00871	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_VAPOCen_PointOfInterest	4.00871	take me to poplar street
l_VAPOCen_PointOfInterest	4.00871	get me directions to real canadian superstore close to university of bologna in x
l_VAPOCen_PointOfInterest	4.00871	take me to a clothing store
l_VAPOCen_PointOfInterest	4.00871	take me to a soup restaurant
l_VAPOCen_PointOfInterest	4.00871	go to sandy city
l_VAPOCen_PointOfInterest	4.00871	go to cedar point
l_VAPOCen_PointOfInterest	4.00871	go to delta
l_VAPOCen_PointOfInterest	4.00871	take me to meadville city
l_VAPOCen_PointOfInterest	4.00871	where's el salvador
l_VAPOCen_PointOfInterest	4.00871	what is a bulgarian restaurant in that area
l_VAPOCen_PointOfInterest	4.00871	try to view most popular light bulbs for above 218 quid in the area
l_VAPOCen_PointOfInterest	4.00871	start navigating to a southern restaurant
l_VAPOCen_PointOfInterest	4.00871	start taking me to coltejer
l_VAPOCen_PointOfInterest	4.00871	give me directions for family dollar at bedford place and hooper street
l_VAPOCen_PointOfInterest	4.00871	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	4.00871	please search techcure around burj khalifa
l_VAPOCen_PointOfInterest	4.00871	i want to see roca village on the map
l_VAPOCen_PointOfInterest	4.00871	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	4.00871	take me to fountain inn city
l_VAPOCen_PointOfInterest	4.00871	let's go to a townhall
l_VAPOCen_PointOfInterest	4.00871	where is gros morne national park
l_VAPOCen_PointOfInterest	4.00871	find the mall at the crossroads of bay ridge avenue and aspen court
l_VAPOCen_PointOfInterest	4.00871	take me to st-ulric
l_VAPOCen_PointOfInterest	4.00871	cn tower in toronto search for it
l_VAPOCen_PointOfInterest	4.00871	find me the cheapest jewish restaurant near the postal code 56511
l_VAPOCen_PointOfInterest	4.00871	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_VAPOCen_PointOfInterest	4.00871	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	4.00871	find me newport tower
l_VAPOCen_PointOfInterest	4.00871	how about you bring me to tennis court
l_VAPOCen_PointOfInterest	4.00871	display a gluten free restaurant at wilson street and southeast 1st
l_VAPOCen_PointOfInterest	4.00871	please go ahead and get me to djibouti
l_VAPOCen_PointOfInterest	4.00871	where is u.s. bank tower
l_VAPOCen_PointOfInterest	4.00871	intersection of arlington avenue and wilson street
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up the inexpensive sweet temptations in that town
l_VAPOCen_PointOfInterest	4.00871	suggest a best swyft technologies inc around here
l_VAPOCen_PointOfInterest	4.00871	how far away is netherlands
l_VAPOCen_PointOfInterest	4.00871	take me to a jail
l_VAPOCen_PointOfInterest	4.00871	find me the cheapest gluten free restaurant near the postal code 54272
l_VAPOCen_PointOfInterest	4.00871	little mermaid at bergen avenue and church street
l_VAPOCen_PointOfInterest	4.00871	go to golden gate bridge
l_VAPOCen_PointOfInterest	4.00871	i am looking for the most pricey sugar mountain in that city
l_VAPOCen_PointOfInterest	4.00871	go to ikea
l_VAPOCen_PointOfInterest	4.00871	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_VAPOCen_PointOfInterest	4.00871	i would like going to archuleta county
l_VAPOCen_PointOfInterest	4.00871	turn on navigating to a mexican restaurant
l_VAPOCen_PointOfInterest	4.00871	turn on directing me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.00871	get me directions to dormont borough
l_VAPOCen_PointOfInterest	4.00871	can you find me vista place in caldwell county close-by st. basil's cathedral
l_VAPOCen_PointOfInterest	4.00871	how about you take me to westport
l_VAPOCen_PointOfInterest	4.00871	find a route to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.00871	give directions to dickson
l_VAPOCen_PointOfInterest	4.00871	locate melbourne city on map
l_VAPOCen_PointOfInterest	4.00871	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_VAPOCen_PointOfInterest	4.00871	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_VAPOCen_PointOfInterest	4.00871	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_VAPOCen_PointOfInterest	4.00871	would you please cancel route service
l_VAPOCen_PointOfInterest	4.00871	check a brewpub at w 13th and white
l_VAPOCen_PointOfInterest	4.00871	search for a cheesecake factory
l_VAPOCen_PointOfInterest	4.00871	look up a sushi bar
l_VAPOCen_PointOfInterest	4.00871	switch on navigating to a pedicurist
l_VAPOCen_PointOfInterest	4.00871	find the mall at the crossroads of 5th street and riverside drive
l_VAPOCen_PointOfInterest	4.00871	donatello kansas city where is it
l_VAPOCen_PointOfInterest	4.00871	navigate to whitney avenue
l_VAPOCen_PointOfInterest	4.00871	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	4.00871	show the co-operators in the vicinity for over 797 dollars
l_VAPOCen_PointOfInterest	4.00871	will you bring up farther speakers in that city for under 139 quid
l_VAPOCen_PointOfInterest	4.00871	sky tower near statue of liberty
l_VAPOCen_PointOfInterest	4.00871	find me a aeropostale on jessie salado village ar
l_VAPOCen_PointOfInterest	4.00871	head to ranchester
l_VAPOCen_PointOfInterest	4.00871	recommend bruno's restaurant near me
l_VAPOCen_PointOfInterest	4.00871	check play it again sports at ramore and patmos please
l_VAPOCen_PointOfInterest	4.00871	go to chili restaurant
l_VAPOCen_PointOfInterest	4.00871	is there a keg in balance of franklin county
l_VAPOCen_PointOfInterest	4.00871	the wholesaler at 1595 irving place renova town id in montenegro
l_VAPOCen_PointOfInterest	4.00871	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_VAPOCen_PointOfInterest	4.00871	the intersection is rosewood drive and sherman street
l_VAPOCen_PointOfInterest	4.00871	check second rate financial advice nearby for between 250 and 331 pounds
l_VAPOCen_PointOfInterest	4.00871	where are more expensive potato salad around here
l_VAPOCen_PointOfInterest	4.00871	a thrift store at 819 denton place in scottsdale wy dominican republic
l_VAPOCen_PointOfInterest	4.00871	navigate me to golden city
l_VAPOCen_PointOfInterest	4.00871	find me english cuisine
l_VAPOCen_PointOfInterest	4.00871	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_VAPOCen_PointOfInterest	4.00871	take me to kekoskee village
l_VAPOCen_PointOfInterest	4.00871	why don't you direct me to forbell street
l_VAPOCen_PointOfInterest	4.00871	find most cheap black bean burritos in the vicinity for over 397 bucks
l_VAPOCen_PointOfInterest	4.00871	i want to go to burns
l_VAPOCen_PointOfInterest	4.00871	we are going to stuyvesant avenue
l_VAPOCen_PointOfInterest	4.00871	take me to a bakery
l_VAPOCen_PointOfInterest	4.00871	start taking me to city gate
l_VAPOCen_PointOfInterest	4.00871	try to show laos
l_VAPOCen_PointOfInterest	4.00871	bloor and erb street in balance of ohio county
l_VAPOCen_PointOfInterest	4.00871	how to get to narrows town
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up a markel canada in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	i need directions to bob evans
l_VAPOCen_PointOfInterest	4.00871	get me to the carpet store
l_VAPOCen_PointOfInterest	4.00871	look up a concert hall
l_VAPOCen_PointOfInterest	4.00871	show me the hong kong restaurant in iva
l_VAPOCen_PointOfInterest	4.00871	where can i grab expensive dvd players in my vicinity
l_VAPOCen_PointOfInterest	4.00871	i wanna find redwood national park in thermopolis town, please help me find it
l_VAPOCen_PointOfInterest	4.00871	urban life dry cleaners at the intersection skidmore lane and arch street
l_VAPOCen_PointOfInterest	4.00871	1875 route 9 in balance of cocke county
l_VAPOCen_PointOfInterest	4.00871	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_VAPOCen_PointOfInterest	4.00871	show where is st paul's cathedral at 836 on hendrickson street
l_VAPOCen_PointOfInterest	4.00871	find me a popular italian place near 76037
l_VAPOCen_PointOfInterest	4.00871	charlotte court house town sc start navigation
l_VAPOCen_PointOfInterest	4.00871	how about you get me to odessa town
l_VAPOCen_PointOfInterest	4.00871	where can i buy highest cost scooters here
l_VAPOCen_PointOfInterest	4.00871	i would like you to find iassure life brokers close eureka tower
l_VAPOCen_PointOfInterest	4.00871	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_VAPOCen_PointOfInterest	4.00871	the intersection is lafayette walk and 49th street
l_VAPOCen_PointOfInterest	4.00871	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	4.00871	a poi around leinster house
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate to a diner around me
l_VAPOCen_PointOfInterest	8.01742	10726
l_VAPOCen_PointOfInterest	4.00871	direct me to an office
l_VAPOCen_PointOfInterest	4.00871	search for fingal's cave
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit turtleford
l_VAPOCen_PointOfInterest	4.00871	get albert college
l_VAPOCen_PointOfInterest	4.00871	where can i pick up financial advice
l_VAPOCen_PointOfInterest	4.00871	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_VAPOCen_PointOfInterest	4.00871	go ahead and get me to meadow lane
l_VAPOCen_PointOfInterest	4.00871	turn on going to azadi tower in maricopa city
l_VAPOCen_PointOfInterest	4.00871	head towards a thai restaurant at 1781 claver place fayette county
l_VAPOCen_PointOfInterest	4.00871	go ahead and remove going
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up a affordable the fifth pub house in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	find me can-west global place
l_VAPOCen_PointOfInterest	4.00871	find priciest lemon meringue pie for less than 161 dollars in city
l_VAPOCen_PointOfInterest	4.00871	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	turn on navigating to a drycleaner
l_VAPOCen_PointOfInterest	4.00871	give directions to benihana
l_VAPOCen_PointOfInterest	4.00871	turn on directing me to sears tower
l_VAPOCen_PointOfInterest	4.00871	find 972 brown street in iva virginia switzerland
l_VAPOCen_PointOfInterest	4.00871	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_VAPOCen_PointOfInterest	4.00871	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	4.00871	display i t support for under 120 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	go to z ave
l_VAPOCen_PointOfInterest	4.00871	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	4.00871	affordable dress pants in mcclusky city
l_VAPOCen_PointOfInterest	4.00871	can you suggest the worst chicken strips in the area to me
l_VAPOCen_PointOfInterest	4.00871	check marble slab creamery at gtwy d and brush
l_VAPOCen_PointOfInterest	4.00871	itamae sushi china spring where is it
l_VAPOCen_PointOfInterest	4.00871	how can i get to an antique store
l_VAPOCen_PointOfInterest	4.00871	get to yamachiche
l_VAPOCen_PointOfInterest	4.00871	how about you get me to monongalia county
l_VAPOCen_PointOfInterest	4.00871	look up a library
l_VAPOCen_PointOfInterest	4.00871	how to get to earl park
l_VAPOCen_PointOfInterest	4.00871	take me to magnolia
l_VAPOCen_PointOfInterest	4.00871	search for a good tcby in wainfleet
l_VAPOCen_PointOfInterest	4.00871	i want you to find the machu picchu using the map
l_VAPOCen_PointOfInterest	4.00871	how about you navigate to mcsherrystown borough
l_VAPOCen_PointOfInterest	4.00871	can you suggest an inexpensive american eagle in the vicinity to me
l_VAPOCen_PointOfInterest	4.00871	route me fillmore
l_VAPOCen_PointOfInterest	4.00871	go to sanders
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit a market
l_VAPOCen_PointOfInterest	4.00871	go ahead and find a route to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.00871	check car maintenance for over 79 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	del taco at the intersection of c aly and 66th boulevard
l_VAPOCen_PointOfInterest	4.00871	find vegetarian quiche in that town for more than 261 dollars
l_VAPOCen_PointOfInterest	4.00871	go to a fast food restaurant within twenty nine minutes of me
l_VAPOCen_PointOfInterest	4.00871	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	4.00871	take me to white avenue
l_VAPOCen_PointOfInterest	4.00871	where can i buy furthest chicken nuggets in that area
l_VAPOCen_PointOfInterest	4.00871	i am looking for the inexpensive shopping mall near my location
l_VAPOCen_PointOfInterest	4.00871	give directions to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.00871	take me to schenck place
l_VAPOCen_PointOfInterest	4.00871	take me to a cathedral
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	4.00871	go to berlaymont building
l_VAPOCen_PointOfInterest	4.00871	show me place of interest near my place
l_VAPOCen_PointOfInterest	4.00871	get me to the landmarks in nova scotia called storting
l_VAPOCen_PointOfInterest	4.00871	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_VAPOCen_PointOfInterest	4.00871	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	4.00871	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.00871	show me where patria is in williamsburg
l_VAPOCen_PointOfInterest	4.00871	i would like you to display car repair for no more than 199 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	please look for burundi
l_VAPOCen_PointOfInterest	4.00871	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	4.00871	on second thought turn on going to westminster abbey
l_VAPOCen_PointOfInterest	4.00871	check p.f. chang's china bistro in my surrounding area
l_VAPOCen_PointOfInterest	4.00871	are there any best reviewed south american restaurants in the area
l_VAPOCen_PointOfInterest	4.00871	navigate to 202 king in nahanni butte
l_VAPOCen_PointOfInterest	4.00871	route me to a diner
l_VAPOCen_PointOfInterest	4.00871	check vermont court in matteson village
l_VAPOCen_PointOfInterest	4.00871	where is the yemen located
l_VAPOCen_PointOfInterest	4.00871	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	4.00871	is there can-west global place at tehama street liverpool city
l_VAPOCen_PointOfInterest	4.00871	show oriental pearl tower
l_VAPOCen_PointOfInterest	4.00871	check a pakistani restaurant at 9th street and front north
l_VAPOCen_PointOfInterest	4.00871	i need directions to evans street
l_VAPOCen_PointOfInterest	4.00871	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	4.00871	why don't you direct me to vernon
l_VAPOCen_PointOfInterest	4.00871	i need directions to pembroke city
l_VAPOCen_PointOfInterest	4.00871	5th north road west and larimer circle l please
l_VAPOCen_PointOfInterest	4.00871	where is widener town located
l_VAPOCen_PointOfInterest	4.00871	give me directions to wild wing
l_VAPOCen_PointOfInterest	4.00871	direct me to summit avenue
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me a route to orsanmichele on coles street
l_VAPOCen_PointOfInterest	4.00871	get me directions to princeton
l_VAPOCen_PointOfInterest	4.00871	navigate me to panthon haleiwa
l_VAPOCen_PointOfInterest	4.00871	i want an hardee's near me
l_VAPOCen_PointOfInterest	4.00871	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_VAPOCen_PointOfInterest	4.00871	route to mcdonald
l_VAPOCen_PointOfInterest	4.00871	what are most fairly priced berber social in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_VAPOCen_PointOfInterest	4.00871	please display a vegan restaurant in town
l_VAPOCen_PointOfInterest	4.00871	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	4.00871	give me the scenic path to a and w
l_VAPOCen_PointOfInterest	4.00871	how about you find a route to a diner
l_VAPOCen_PointOfInterest	4.00871	i would love some greasy spoons in town
l_VAPOCen_PointOfInterest	4.00871	go to 12th s
l_VAPOCen_PointOfInterest	4.00871	search gettysburg national military park
l_VAPOCen_PointOfInterest	4.00871	where is the oldest charging station in dobson
l_VAPOCen_PointOfInterest	4.00871	where is goodlettsville
l_VAPOCen_PointOfInterest	4.00871	directions to auburn
l_VAPOCen_PointOfInterest	4.00871	the dressmaker at the intersection of berkeley county and clark in that location can you bring me there
l_VAPOCen_PointOfInterest	4.00871	find me the construction free path to falmouth city
l_VAPOCen_PointOfInterest	4.00871	get pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.00871	i would like a heel boy in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	i need directions to nicholas tower at the crossroads of 33rd street and karweg place in powderly city mississippi plz
l_VAPOCen_PointOfInterest	4.00871	an used car dealership on arch street in kosciusko city navigation please
l_VAPOCen_PointOfInterest	4.00871	give directions to halbur city
l_VAPOCen_PointOfInterest	4.00871	show directions to hyde park
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	4.00871	what is the used car dealership in town for above 335 pounds
l_VAPOCen_PointOfInterest	4.00871	show me highest ratings pizza crust in that region for more than 441 quid
l_VAPOCen_PointOfInterest	4.00871	show table top mountain
l_VAPOCen_PointOfInterest	4.00871	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_VAPOCen_PointOfInterest	4.00871	where can i purchase rocky mountain chocolate factory near me
l_VAPOCen_PointOfInterest	4.00871	go to the dentist
l_VAPOCen_PointOfInterest	4.00871	take me to a women's clothing store
l_VAPOCen_PointOfInterest	4.00871	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	4.00871	can you recommend the poor bar and lounges in that region for above 226 dollars for me
l_VAPOCen_PointOfInterest	4.00871	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate me to ditmas avenue
l_VAPOCen_PointOfInterest	4.00871	point of interest ruth's chris steak house
l_VAPOCen_PointOfInterest	4.00871	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	4.00871	find the closest town halls around here not more than 363 euros
l_VAPOCen_PointOfInterest	4.00871	go to mondovi
l_VAPOCen_PointOfInterest	4.00871	where is mount st. helens
l_VAPOCen_PointOfInterest	4.00871	what are places i can buy barbeques
l_VAPOCen_PointOfInterest	4.00871	help me get to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.00871	view inexpensive chili's in city
l_VAPOCen_PointOfInterest	4.00871	n hampton dr and old henderson rd in friend city
l_VAPOCen_PointOfInterest	4.00871	551 oak street s6l 1l6 jumpertown bring me there
l_VAPOCen_PointOfInterest	4.00871	is there the bad culver's in that town
l_VAPOCen_PointOfInterest	4.00871	take me to rutland road
l_VAPOCen_PointOfInterest	4.00871	navigate me to pineapple street
l_VAPOCen_PointOfInterest	4.00871	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_VAPOCen_PointOfInterest	4.00871	check brighton 3 place in this area
l_VAPOCen_PointOfInterest	4.00871	how about you take me to oriental pearl tower at 99 dogwood drive 49828 balance of ellis county in bolivia
l_VAPOCen_PointOfInterest	4.00871	where is papua new guinea
l_VAPOCen_PointOfInterest	4.00871	try to check tables around my location for below 212 euros
l_VAPOCen_PointOfInterest	4.00871	let's go to brighton 3rd court
l_VAPOCen_PointOfInterest	4.00871	view affordable blueberry pie in the vicinity for less than 104 euros
l_VAPOCen_PointOfInterest	4.00871	where is chteau frontenac
l_VAPOCen_PointOfInterest	4.00871	i want to buy paxerck
l_VAPOCen_PointOfInterest	4.00871	bring me to greenwood
l_VAPOCen_PointOfInterest	4.00871	show maluuba on 3rd street east in steep rock
l_VAPOCen_PointOfInterest	4.00871	take me to burnett street
l_VAPOCen_PointOfInterest	4.00871	navigate to 1478 king in conetoe town
l_VAPOCen_PointOfInterest	4.00871	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	4.00871	best way to go to the men's clothing store
l_VAPOCen_PointOfInterest	4.00871	a city hall in sentinel town give me directions there
l_VAPOCen_PointOfInterest	4.00871	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_VAPOCen_PointOfInterest	4.00871	take me to teppanyaki grill
l_VAPOCen_PointOfInterest	4.00871	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	4.00871	saint john vis b and avenue north 51 in vernon hills new york
l_VAPOCen_PointOfInterest	4.00871	what is the closest shopping center nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.00871	give directions to titusville
l_VAPOCen_PointOfInterest	4.00871	get me directions to park drive
l_VAPOCen_PointOfInterest	4.00871	recommend a ood_goods for no more than 10 quid in my area
l_VAPOCen_PointOfInterest	4.00871	search for a good caf moroc in marengo
l_VAPOCen_PointOfInterest	4.00871	show most mediocre bluray players for about 372 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.00871	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_VAPOCen_PointOfInterest	4.00871	look up city tower
l_VAPOCen_PointOfInterest	4.00871	show louisiana superdome
l_VAPOCen_PointOfInterest	4.00871	search jasper county in bolivia
l_VAPOCen_PointOfInterest	4.00871	get a bakery
l_VAPOCen_PointOfInterest	4.00871	315 at crown street drive us there
l_VAPOCen_PointOfInterest	4.00871	show me a bistro
l_VAPOCen_PointOfInterest	4.00871	a kurdish restaurant in city of unionville city
l_VAPOCen_PointOfInterest	4.00871	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	4.00871	show me cheaper boats nearby for not more than 232 dollars
l_VAPOCen_PointOfInterest	4.00871	go to smoothie king
l_VAPOCen_PointOfInterest	4.00871	take me to steak 'n shake
l_VAPOCen_PointOfInterest	4.00871	where is mauritshuis
l_VAPOCen_PointOfInterest	4.00871	how far away to stonewall
l_VAPOCen_PointOfInterest	4.00871	get me directions to swiss chalet
l_VAPOCen_PointOfInterest	4.00871	the address 1831 m vis where is that
l_VAPOCen_PointOfInterest	4.00871	please go ahead and navigate to a clothing store in city
l_VAPOCen_PointOfInterest	4.00871	need to know where laurel avenue and main street is
l_VAPOCen_PointOfInterest	4.00871	what street is krispy kreme located on
l_VAPOCen_PointOfInterest	4.00871	could you bring up the address 919 lee avenue on the map
l_VAPOCen_PointOfInterest	4.00871	recommend the hardware store around my current location to me
l_VAPOCen_PointOfInterest	4.00871	go ahead and bring me to little mermaid in maysville prince edward island
l_VAPOCen_PointOfInterest	4.00871	where is tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.00871	take me to st-odilon-de-cranbourne
l_VAPOCen_PointOfInterest	4.00871	find me tim hortons
l_VAPOCen_PointOfInterest	4.00871	where can i buy a pastry shop in the city
l_VAPOCen_PointOfInterest	4.00871	find the closest shopping malls around here not more than 191 euros
l_VAPOCen_PointOfInterest	4.00871	can you clear going
l_VAPOCen_PointOfInterest	4.00871	bring up crappy bikes for under 31 euros here
l_VAPOCen_PointOfInterest	4.00871	show me smith tower
l_VAPOCen_PointOfInterest	4.00871	what is the closest tvs in the vicinity for around 194 euros
l_VAPOCen_PointOfInterest	4.00871	actually turn on going to louvre
l_VAPOCen_PointOfInterest	4.00871	go ahead and check dunchurch uganda
l_VAPOCen_PointOfInterest	4.00871	take me to gatling place
l_VAPOCen_PointOfInterest	4.00871	head to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.00871	how far am i from manhatten
l_VAPOCen_PointOfInterest	4.00871	show magnolia springs on a map
l_VAPOCen_PointOfInterest	4.00871	get me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.00871	switch on navigating to an opera house
l_VAPOCen_PointOfInterest	4.00871	why don't you get me to park place
l_VAPOCen_PointOfInterest	4.00871	get pier one imports
l_VAPOCen_PointOfInterest	4.00871	is there a brasserie at the intersection of route 202 and sullivan place please
l_VAPOCen_PointOfInterest	4.00871	where can i find motel 6 nearby
l_VAPOCen_PointOfInterest	4.00871	plz bring me to morris street
l_VAPOCen_PointOfInterest	4.00871	i want to see where owen sound is on a map
l_VAPOCen_PointOfInterest	4.00871	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	4.00871	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.00871	on second thought forget navigating
l_VAPOCen_PointOfInterest	4.00871	start going to balance of edgefield county
