Label	Weight	Text
l_VAPOCen_PointOfInterest	4.042171	go to 18th cswy
l_VAPOCen_PointOfInterest	4.042171	show where is swan nearby the intersection of sherman street and oceanview avenue forestburg
l_VAPOCen_PointOfInterest	4.042171	give me directions to broad way
l_VAPOCen_PointOfInterest	4.042171	i am going to a charity
l_VAPOCen_PointOfInterest	4.042171	go to chilliwack
l_VAPOCen_PointOfInterest	4.042171	how far to pollo tropical
l_VAPOCen_PointOfInterest	4.042171	look for a thrift store
l_VAPOCen_PointOfInterest	4.042171	find me a manicurist
l_VAPOCen_PointOfInterest	4.042171	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	4.042171	molasses sugar cookies close fairplay town
l_VAPOCen_PointOfInterest	4.042171	navigate to summit street around me
l_VAPOCen_PointOfInterest	4.042171	show me a lobster place in the vicinity
l_VAPOCen_PointOfInterest	4.042171	display roberto clemente coliseum at provost street and orange
l_VAPOCen_PointOfInterest	4.042171	what are the bottom rated electronic shops here for no more than 184 bucks
l_VAPOCen_PointOfInterest	4.042171	take me to pleasant hill
l_VAPOCen_PointOfInterest	4.042171	let's go to mr. greek
l_VAPOCen_PointOfInterest	4.042171	where is the address 89 48th pkwy
l_VAPOCen_PointOfInterest	4.042171	take the fastest way to union city
l_VAPOCen_PointOfInterest	4.042171	how do i get to a candy shop
l_VAPOCen_PointOfInterest	4.042171	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_VAPOCen_PointOfInterest	4.042171	pizza slices
l_VAPOCen_PointOfInterest	4.042171	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_VAPOCen_PointOfInterest	4.042171	i would love a rococoa around here
l_VAPOCen_PointOfInterest	4.042171	fairway drive and park place please
l_VAPOCen_PointOfInterest	4.042171	on second thought switch on going to riparian plaza
l_VAPOCen_PointOfInterest	4.042171	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_VAPOCen_PointOfInterest	4.042171	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_VAPOCen_PointOfInterest	4.042171	is there a good place to buy affordable barbeques in the city
l_VAPOCen_PointOfInterest	4.042171	look up stratford festival
l_VAPOCen_PointOfInterest	4.042171	show me the way to balance of judith basin county
l_VAPOCen_PointOfInterest	4.042171	take me to berry hill
l_VAPOCen_PointOfInterest	4.042171	take me to new utrecht avenue
l_VAPOCen_PointOfInterest	4.042171	12th s expy and 56th boulevard north navigate me there
l_VAPOCen_PointOfInterest	4.042171	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_VAPOCen_PointOfInterest	4.042171	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.042171	in8 developments in balance of dubuque county ontario saint lucia
l_VAPOCen_PointOfInterest	4.042171	i want to grab filet-o-fish in town
l_VAPOCen_PointOfInterest	4.042171	i want you to show me high cost bikes for under 234 bucks around here
l_VAPOCen_PointOfInterest	4.042171	i am looking for good service station in town
l_VAPOCen_PointOfInterest	4.042171	search a camping store
l_VAPOCen_PointOfInterest	4.042171	take me to gold star chili
l_VAPOCen_PointOfInterest	4.042171	the address 190 norman avenue where is that
l_VAPOCen_PointOfInterest	4.042171	start taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.042171	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	4.042171	go ahead and bring me to pho rex
l_VAPOCen_PointOfInterest	4.042171	let's head to kaufman place in st. martins, ar
l_VAPOCen_PointOfInterest	4.042171	where's saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.042171	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.042171	i want to go to burns
l_VAPOCen_PointOfInterest	4.042171	start navigating to a discount food store
l_VAPOCen_PointOfInterest	4.042171	actually start going to bucharest mall
l_VAPOCen_PointOfInterest	4.042171	how far am i from kake city
l_VAPOCen_PointOfInterest	4.042171	would you show me 96th street around me
l_VAPOCen_PointOfInterest	4.042171	turn on taking me to donglin temple
l_VAPOCen_PointOfInterest	4.042171	check for cheap rice pudding in city
l_VAPOCen_PointOfInterest	4.042171	go to foosland village
l_VAPOCen_PointOfInterest	4.042171	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_VAPOCen_PointOfInterest	4.042171	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	4.042171	i would really like a poorest quality synagogue in city
l_VAPOCen_PointOfInterest	4.042171	an ice cream parlour at 1845 putnam avenue in dover directions please
l_VAPOCen_PointOfInterest	4.042171	is there a keg in rolling hills city
l_VAPOCen_PointOfInterest	4.042171	take me to matthews place
l_VAPOCen_PointOfInterest	4.042171	great mosque of djenn close-by kangaroo creek farm
l_VAPOCen_PointOfInterest	4.042171	find me jarratt mexico
l_VAPOCen_PointOfInterest	4.042171	find i am going to most lousy a mexican restaurant on desmond court
l_VAPOCen_PointOfInterest	4.042171	show me how to get to clarkedale city virgin islands plz
l_VAPOCen_PointOfInterest	4.042171	show me the place of interest in the vicinity of menshikov tower
l_VAPOCen_PointOfInterest	4.042171	a breakfast restaurant not too far from dg bank building in catawba village
l_VAPOCen_PointOfInterest	4.042171	head towards greenbrier county
l_VAPOCen_PointOfInterest	4.042171	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_VAPOCen_PointOfInterest	4.042171	i would like to pick up the inexpensive sweet temptations in that town
l_VAPOCen_PointOfInterest	4.042171	i am looking for high cost barbeques
l_VAPOCen_PointOfInterest	4.042171	show me poor chandeliers in town for over 464 quid
l_VAPOCen_PointOfInterest	4.042171	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_VAPOCen_PointOfInterest	4.042171	take me to tim hortons at river street and dooley street
l_VAPOCen_PointOfInterest	4.042171	search for a good mio ristobar in coahoma
l_VAPOCen_PointOfInterest	4.042171	i want to go to the rdevzsyhib building at universit du qubec chicoutimi in bloomfield
l_VAPOCen_PointOfInterest	4.042171	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_VAPOCen_PointOfInterest	4.042171	find the a mexican restaurant close to the intersection water street and 66th street in shilo georgia
l_VAPOCen_PointOfInterest	4.042171	navigate me to lion's choice
l_VAPOCen_PointOfInterest	4.042171	where is a most outstanding destingo restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	let's head to chick-fil-a
l_VAPOCen_PointOfInterest	4.042171	could you remove navigation
l_VAPOCen_PointOfInterest	4.042171	let's go to olive street
l_VAPOCen_PointOfInterest	4.042171	what are the best rated pastry shops around here for under 85 bucks
l_VAPOCen_PointOfInterest	4.042171	please find a fast food joint for more than 423 pounds in that country
l_VAPOCen_PointOfInterest	4.042171	show directions to a mall
l_VAPOCen_PointOfInterest	4.042171	will you please end navigating
l_VAPOCen_PointOfInterest	4.042171	take me to hemingford village
l_VAPOCen_PointOfInterest	4.042171	how far to casa loma at the intersection hyman court and st paul place munden
l_VAPOCen_PointOfInterest	4.042171	lloyd street closest takakkaw falls tell me how i would drive there
l_VAPOCen_PointOfInterest	4.042171	where can i find dry cleaning in town
l_VAPOCen_PointOfInterest	4.042171	will you please remove navigation
l_VAPOCen_PointOfInterest	4.042171	suggest a bed for under 72 euros in that place to me
l_VAPOCen_PointOfInterest	4.042171	i would like to get the best reviewed tcby in city
l_VAPOCen_PointOfInterest	4.042171	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	4.042171	take me to kotlik city
l_VAPOCen_PointOfInterest	4.042171	go to burger king
l_VAPOCen_PointOfInterest	4.042171	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_VAPOCen_PointOfInterest	4.042171	where is whitby located
l_VAPOCen_PointOfInterest	4.042171	i would like you to show me financial advice for less than 300 pounds in balance of republic county
l_VAPOCen_PointOfInterest	4.042171	find me a men's clothing store
l_VAPOCen_PointOfInterest	4.042171	how to get to independence avenue
l_VAPOCen_PointOfInterest	4.042171	how about you navigate to mcsherrystown borough
l_VAPOCen_PointOfInterest	4.042171	put heel boy bernard city nv on a map
l_VAPOCen_PointOfInterest	4.042171	map subway for me
l_VAPOCen_PointOfInterest	4.042171	view bajrakli mosque at franklin and crse p
l_VAPOCen_PointOfInterest	4.042171	show amish white bread for between 187 and 455 quid in city
l_VAPOCen_PointOfInterest	4.042171	how do i get to burrito boyz
l_VAPOCen_PointOfInterest	4.042171	go to microsoft
l_VAPOCen_PointOfInterest	4.042171	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	4.042171	can you recommend a far indian restaurant in that town
l_VAPOCen_PointOfInterest	4.042171	go to new weston village
l_VAPOCen_PointOfInterest	4.042171	will you please wipe out going
l_VAPOCen_PointOfInterest	4.042171	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	4.042171	i'd really like you to search speakers for more than 230 euros in kinuso
l_VAPOCen_PointOfInterest	4.042171	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	4.042171	go to a post office
l_VAPOCen_PointOfInterest	4.042171	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	show me a place that sells boats
l_VAPOCen_PointOfInterest	4.042171	check parma ham for less than 255 bucks around here
l_VAPOCen_PointOfInterest	4.042171	go to gxol street north
l_VAPOCen_PointOfInterest	4.042171	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.042171	where is the red burrito at the junction of dewitt avenue and dumont avenue please
l_VAPOCen_PointOfInterest	4.042171	would you wipe off navigation
l_VAPOCen_PointOfInterest	4.042171	any key lime pie in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_VAPOCen_PointOfInterest	4.042171	sight and sound theatres at 1813 44th street 78311 avon city
l_VAPOCen_PointOfInterest	4.042171	directions to havemeyer street
l_VAPOCen_PointOfInterest	4.042171	where is whitby at
l_VAPOCen_PointOfInterest	4.042171	actually start going to prado museum
l_VAPOCen_PointOfInterest	4.042171	please show dairy queen on river road in balance of platte county
l_VAPOCen_PointOfInterest	4.042171	i'd love for you to check low-priced atvs for above 195 quid near me
l_VAPOCen_PointOfInterest	4.042171	take me to varick street
l_VAPOCen_PointOfInterest	4.042171	go ahead and navigate to green burrito
l_VAPOCen_PointOfInterest	4.042171	please check statue of zeus in town
l_VAPOCen_PointOfInterest	4.042171	find high priced tax advice for no more than 421 pounds nearby
l_VAPOCen_PointOfInterest	4.042171	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	4.042171	balance of harding county djibouti can you help me find it
l_VAPOCen_PointOfInterest	4.042171	get me directions to a jewelry store
l_VAPOCen_PointOfInterest	4.042171	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_VAPOCen_PointOfInterest	4.042171	find the haeinsa at 3 aberdeen street in avon town california
l_VAPOCen_PointOfInterest	4.042171	show me how to get to a skating rink
l_VAPOCen_PointOfInterest	4.042171	is there kazakh cuisine nearby
l_VAPOCen_PointOfInterest	4.042171	directions to the city of baltimore county
l_VAPOCen_PointOfInterest	4.042171	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_VAPOCen_PointOfInterest	4.042171	bring up cheap donuts for between 291 and 136 dollars nearby
l_VAPOCen_PointOfInterest	4.042171	view second-rate car repair in my area for no more than 421 euros
l_VAPOCen_PointOfInterest	4.042171	why don't you bring me to a fitness store
l_VAPOCen_PointOfInterest	4.042171	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	4.042171	any bad restaurant in that city
l_VAPOCen_PointOfInterest	4.042171	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	4.042171	i want to see where austin is on the map
l_VAPOCen_PointOfInterest	4.042171	search a list of sar-e-rah using a map
l_VAPOCen_PointOfInterest	4.042171	please why don't you navigate to bucharest mall at doughty street attala county
l_VAPOCen_PointOfInterest	4.042171	go to fshckxzyq
l_VAPOCen_PointOfInterest	4.042171	search supermarket in millbrook utah
l_VAPOCen_PointOfInterest	4.042171	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_VAPOCen_PointOfInterest	4.042171	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_VAPOCen_PointOfInterest	4.042171	where is rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.042171	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_VAPOCen_PointOfInterest	4.042171	how about you take me to tim hortons
l_VAPOCen_PointOfInterest	4.042171	where is the postal code 57610 in linwood village ontario
l_VAPOCen_PointOfInterest	4.042171	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	4.042171	display sound bars for more than 163 quid nearby
l_VAPOCen_PointOfInterest	4.042171	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_VAPOCen_PointOfInterest	4.042171	see where is auditorium building in balance of greenwood county
l_VAPOCen_PointOfInterest	4.042171	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_VAPOCen_PointOfInterest	4.042171	show me a route to south charleston
l_VAPOCen_PointOfInterest	4.042171	is there a good place to buy affordable eggplant parmesan around here
l_VAPOCen_PointOfInterest	4.042171	go ahead and erase navigation
l_VAPOCen_PointOfInterest	4.042171	show me guinea bissau
l_VAPOCen_PointOfInterest	4.042171	head to beadle county
l_VAPOCen_PointOfInterest	4.042171	on second thought switch on going to goldman sachs tower
l_VAPOCen_PointOfInterest	4.042171	help me get to front street north
l_VAPOCen_PointOfInterest	4.042171	is there a onroute in marion
l_VAPOCen_PointOfInterest	4.042171	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_VAPOCen_PointOfInterest	4.042171	get me easter road stadium
l_VAPOCen_PointOfInterest	4.042171	find a zehrs in balance of caldwell county for me
l_VAPOCen_PointOfInterest	4.042171	how far to white castle
l_VAPOCen_PointOfInterest	4.042171	let's head to kalispell dominican republic please
l_VAPOCen_PointOfInterest	4.042171	search for reliant astrodome
l_VAPOCen_PointOfInterest	4.042171	please go ahead and give me a route to a rbnb at oneonta city and grand rapids in my surrounding area
l_VAPOCen_PointOfInterest	4.042171	show me a route to a cajun restaurant on bay 48th street
l_VAPOCen_PointOfInterest	4.042171	go ahead and wipe out navigation
l_VAPOCen_PointOfInterest	4.042171	where is the best soup
l_VAPOCen_PointOfInterest	4.042171	why don't you bring up muenster syria
l_VAPOCen_PointOfInterest	4.042171	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	4.042171	display the address 1275 2nd street on a map
l_VAPOCen_PointOfInterest	4.042171	get me to greenwood village
l_VAPOCen_PointOfInterest	4.042171	take me to st-gabriel
l_VAPOCen_PointOfInterest	4.042171	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	4.042171	is there a good place to find bad motorbikes in that town
l_VAPOCen_PointOfInterest	4.042171	search hillside avenue
l_VAPOCen_PointOfInterest	4.042171	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	4.042171	how can i get to hardee's
l_VAPOCen_PointOfInterest	4.042171	directions 2 cheyenne county
l_VAPOCen_PointOfInterest	4.042171	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	4.042171	how about you find a route to pizza pizza
l_VAPOCen_PointOfInterest	4.042171	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	4.042171	the address 1884 street east 99 where is that
l_VAPOCen_PointOfInterest	4.042171	take me to margate
l_VAPOCen_PointOfInterest	4.042171	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_VAPOCen_PointOfInterest	4.042171	route to new summerfield city
l_VAPOCen_PointOfInterest	4.042171	how far am i from hitchcock town
l_VAPOCen_PointOfInterest	4.042171	find the less expensive your good health in the city for not more than 909 pounds
l_VAPOCen_PointOfInterest	4.042171	where can i find the worst reviewed plaza around here
l_VAPOCen_PointOfInterest	4.042171	look up pittodrie stadium
l_VAPOCen_PointOfInterest	4.042171	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_VAPOCen_PointOfInterest	4.042171	where can i pick up the best rated opera house around here
l_VAPOCen_PointOfInterest	4.042171	would you display chesterman beach in that country
l_VAPOCen_PointOfInterest	4.042171	i wanna find redwood national park in thermopolis town, please help me find it
l_VAPOCen_PointOfInterest	4.042171	drive me a el toreador restaurant near my destination
l_VAPOCen_PointOfInterest	4.042171	there is a a deli on woodpoint road called davenport garden centre navigate there
l_VAPOCen_PointOfInterest	4.042171	what is the used car dealership in town for above 335 pounds
l_VAPOCen_PointOfInterest	4.042171	directions for mcdonald
l_VAPOCen_PointOfInterest	4.042171	find and show me where a pancheros mexican grill is in my vicinity
l_VAPOCen_PointOfInterest	4.042171	plz find neiman marcus in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	will you please stop navigation
l_VAPOCen_PointOfInterest	4.042171	is there a one near queens park
l_VAPOCen_PointOfInterest	4.042171	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	4.042171	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	4.042171	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_VAPOCen_PointOfInterest	4.042171	where can i find pet food
l_VAPOCen_PointOfInterest	4.042171	show me where a fazoli's italian foods is
l_VAPOCen_PointOfInterest	4.042171	search for a music store
l_VAPOCen_PointOfInterest	4.042171	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.042171	where can i pick up a most mediocre media express printing near my place
l_VAPOCen_PointOfInterest	4.042171	show where is a breakfast diner
l_VAPOCen_PointOfInterest	4.042171	woodburn city map
l_VAPOCen_PointOfInterest	4.042171	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	4.042171	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	4.042171	route me to breckenridge town
l_VAPOCen_PointOfInterest	4.042171	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	4.042171	go to alemany
l_VAPOCen_PointOfInterest	4.042171	take me to magnolia
l_VAPOCen_PointOfInterest	4.042171	please route for teatro yaguez
l_VAPOCen_PointOfInterest	4.042171	navigate me to kelford town using longest route
l_VAPOCen_PointOfInterest	4.042171	is there ghanaian cuisine in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	casa mila at the intersection of water ter and c road west
l_VAPOCen_PointOfInterest	4.042171	north vancouver take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.042171	i want to grab baconator in town
l_VAPOCen_PointOfInterest	4.042171	go to bkwefpvucqnx road east
l_VAPOCen_PointOfInterest	4.042171	start navigating to an organic restaurant
l_VAPOCen_PointOfInterest	4.042171	manifesto show it to me
l_VAPOCen_PointOfInterest	4.042171	location of uob plaza one closest sistene chapel
l_VAPOCen_PointOfInterest	4.042171	display landscaping for over 178 euros around my current location
l_VAPOCen_PointOfInterest	4.042171	fieramosca at durland place and dictum court
l_VAPOCen_PointOfInterest	4.042171	take me to golden corral
l_VAPOCen_PointOfInterest	4.042171	find and show me where a papaya king is near me
l_VAPOCen_PointOfInterest	4.042171	39 route 1 wabana 24480
l_VAPOCen_PointOfInterest	4.042171	where is kitchener at
l_VAPOCen_PointOfInterest	4.042171	university of qmyxgdawun
l_VAPOCen_PointOfInterest	4.042171	the outdoors store at 562 bath avenue lombard village 23209
l_VAPOCen_PointOfInterest	4.042171	find world gym in maynard city near colonial drive
l_VAPOCen_PointOfInterest	4.042171	i'd like the top ratings appliance store in that city
l_VAPOCen_PointOfInterest	4.042171	look for a pharmacy where wooster and st mary's rd cross
l_VAPOCen_PointOfInterest	4.042171	can you recommend a sugar mountain in the vicinity to me
l_VAPOCen_PointOfInterest	4.042171	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	4.042171	show me casa mil
l_VAPOCen_PointOfInterest	4.042171	what is an affordable massage in the city for more than 580 quid
l_VAPOCen_PointOfInterest	4.042171	search 556 doughty street in city
l_VAPOCen_PointOfInterest	4.042171	turn on going to st. joseph city
l_VAPOCen_PointOfInterest	4.042171	i would like to get the poorest quality shelters in the surrounding area
l_VAPOCen_PointOfInterest	4.042171	find an ice cream parlour
l_VAPOCen_PointOfInterest	4.042171	show the co-operators here for more than 598 euros
l_VAPOCen_PointOfInterest	4.042171	would you please show me a map of worst reviewed a pakistani restaurant on moultrie street in geraldine town
l_VAPOCen_PointOfInterest	4.042171	sandwiches not too far from st-louis-de-france
l_VAPOCen_PointOfInterest	4.042171	start going to provincial park in balance of washington county
l_VAPOCen_PointOfInterest	4.042171	how far am i from st. george city
l_VAPOCen_PointOfInterest	4.042171	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_VAPOCen_PointOfInterest	4.042171	go to kfcz aly
l_VAPOCen_PointOfInterest	4.042171	i want to see roca village on the map
l_VAPOCen_PointOfInterest	4.042171	show me where house with chimaeras is
l_VAPOCen_PointOfInterest	4.042171	where's uzbekistan
l_VAPOCen_PointOfInterest	4.042171	head towards the ice cream parlour
l_VAPOCen_PointOfInterest	4.042171	frat burger show it to me
l_VAPOCen_PointOfInterest	4.042171	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_VAPOCen_PointOfInterest	4.042171	check for a motorbike for over 24 bucks in my area
l_VAPOCen_PointOfInterest	4.042171	delete route service
l_VAPOCen_PointOfInterest	4.042171	navigate me to a party supply store
l_VAPOCen_PointOfInterest	4.042171	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	4.042171	find a office on the way to delphos city
l_VAPOCen_PointOfInterest	4.042171	look for a travel agent
l_VAPOCen_PointOfInterest	4.042171	i will a costly asian restaurant in city
l_VAPOCen_PointOfInterest	4.042171	take me to mccaf
l_VAPOCen_PointOfInterest	4.042171	need to know where pershing loop and broad street is
l_VAPOCen_PointOfInterest	4.042171	how would one get to north front street and younge
l_VAPOCen_PointOfInterest	4.042171	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	4.042171	actually start going to jefferson arch
l_VAPOCen_PointOfInterest	4.042171	the crossroads of hill country village city boulevard north and quinwood street south please
l_VAPOCen_PointOfInterest	4.042171	go ahead and give me a route to a rbnb
l_VAPOCen_PointOfInterest	4.042171	go to a stadium
l_VAPOCen_PointOfInterest	4.042171	show the nearer madison square garden in city
l_VAPOCen_PointOfInterest	4.042171	check a place of interest marble slab creamery around my current location
l_VAPOCen_PointOfInterest	4.042171	where is the national museum in east rutherford borough
l_VAPOCen_PointOfInterest	4.042171	we are going to 2nd place
l_VAPOCen_PointOfInterest	4.042171	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	4.042171	go to west illinois
l_VAPOCen_PointOfInterest	4.042171	is there a fried chicken place along the route
l_VAPOCen_PointOfInterest	4.042171	go ahead and give me directions to avenue u
l_VAPOCen_PointOfInterest	4.042171	go to car detailing
l_VAPOCen_PointOfInterest	4.042171	please see where is sugar mountain at 45th street eagle village
l_VAPOCen_PointOfInterest	4.042171	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_VAPOCen_PointOfInterest	4.042171	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_VAPOCen_PointOfInterest	4.042171	are there any washers around here
l_VAPOCen_PointOfInterest	4.042171	take me to main street west
l_VAPOCen_PointOfInterest	4.042171	can you recommend a carpet store for for about 49 bucks around here to me
l_VAPOCen_PointOfInterest	4.042171	a brazilian restaurant within walking distance of stamping ground city
l_VAPOCen_PointOfInterest	4.042171	what city is sears located in
l_VAPOCen_PointOfInterest	4.042171	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	4.042171	turn on directing me to gasometer
l_VAPOCen_PointOfInterest	4.042171	get me some belarusian
l_VAPOCen_PointOfInterest	4.042171	show me how to get to the town of hobson city town
l_VAPOCen_PointOfInterest	4.042171	where are food processors around my location
l_VAPOCen_PointOfInterest	4.042171	take me to benihana
l_VAPOCen_PointOfInterest	4.042171	show me a route to the doctor's office at tulsa and forest hills city
l_VAPOCen_PointOfInterest	4.042171	plymouth street and summer street in middleton city please
l_VAPOCen_PointOfInterest	4.042171	go to rwztxd
l_VAPOCen_PointOfInterest	4.042171	location of transamerica pyramid on lefferts avenue
l_VAPOCen_PointOfInterest	4.042171	please how about you take me to the art gallery in city
l_VAPOCen_PointOfInterest	4.042171	check a parking garage in my surrounding area
l_VAPOCen_PointOfInterest	4.042171	great wall at 1046 georgia avenue benton county bring us there
l_VAPOCen_PointOfInterest	4.042171	612 king street 55380 lac-edouard in states drive me there
l_VAPOCen_PointOfInterest	4.042171	route me greenspond
l_VAPOCen_PointOfInterest	4.042171	i would like to get top-rated dryers in city for less than 301 euros
l_VAPOCen_PointOfInterest	4.042171	go to linn county
l_VAPOCen_PointOfInterest	4.042171	please find marble slab creamery on beekman place in essex fells borough, new mexico
l_VAPOCen_PointOfInterest	4.042171	where can i buy a second rate marble slab creamery in town
l_VAPOCen_PointOfInterest	4.042171	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_VAPOCen_PointOfInterest	4.042171	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	4.042171	take me to a hunting store
l_VAPOCen_PointOfInterest	4.042171	please show me how to get to wood street in city
l_VAPOCen_PointOfInterest	4.042171	put aeropostale winnipeg ontario on a map
l_VAPOCen_PointOfInterest	4.042171	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.042171	trinity church at mechanic street amherst yt please
l_VAPOCen_PointOfInterest	4.042171	where is martinique
l_VAPOCen_PointOfInterest	4.042171	i need to get to nixon court
l_VAPOCen_PointOfInterest	4.042171	i would love for you to show me sofas in that city for over 289 dollars
l_VAPOCen_PointOfInterest	4.042171	i want to buy dzgp
l_VAPOCen_PointOfInterest	4.042171	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	4.042171	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_VAPOCen_PointOfInterest	4.042171	bring me to bragg court
l_VAPOCen_PointOfInterest	4.042171	i need to get to von ormy
l_VAPOCen_PointOfInterest	4.042171	go ahead and take me to a barber shop
l_VAPOCen_PointOfInterest	4.042171	where is the oldest soup restaurant in pocatello
l_VAPOCen_PointOfInterest	4.042171	what roads do i take to reach beaufort new york
l_VAPOCen_PointOfInterest	4.042171	where is the guam located
l_VAPOCen_PointOfInterest	4.042171	why don't you give me directions to malaysia please
l_VAPOCen_PointOfInterest	4.042171	red hook lane and bay 37th street please
l_VAPOCen_PointOfInterest	4.042171	navigate to 1613 bragg street
l_VAPOCen_PointOfInterest	4.042171	go to f rd.
l_VAPOCen_PointOfInterest	4.042171	find the wlijgxczrt
l_VAPOCen_PointOfInterest	4.042171	suggest a family restaurant between 20 and 70 quid in that place to me
l_VAPOCen_PointOfInterest	4.042171	go to express delivery
l_VAPOCen_PointOfInterest	4.042171	switch on going to reunion tower in wilson county
l_VAPOCen_PointOfInterest	4.042171	is there a good all you can eat buffet in the city
l_VAPOCen_PointOfInterest	4.042171	the place that i am going to is 1454 redwood drive around here
l_VAPOCen_PointOfInterest	4.042171	show directions to a computer repair shop
l_VAPOCen_PointOfInterest	4.042171	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	4.042171	put td bank hudson ontario on a map
l_VAPOCen_PointOfInterest	4.042171	go to marcus square
l_VAPOCen_PointOfInterest	4.042171	locate the poi ageless fitness & health
l_VAPOCen_PointOfInterest	4.042171	how do i travel to st johns
l_VAPOCen_PointOfInterest	4.042171	what route do i take to carl's jr.
l_VAPOCen_PointOfInterest	4.042171	head towards blimpies
l_VAPOCen_PointOfInterest	4.042171	route me walnut street
l_VAPOCen_PointOfInterest	4.042171	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
