Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	start navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.00871	navigate to 1892 king in three hills
l_VAPOCen_PointOfInterest	4.00871	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_VAPOCen_PointOfInterest	4.00871	search for san marino
l_VAPOCen_PointOfInterest	4.00871	direct me to parkville avenue
l_VAPOCen_PointOfInterest	4.00871	seattle central library in cannelburg town
l_VAPOCen_PointOfInterest	4.00871	take me to boston market
l_VAPOCen_PointOfInterest	4.00871	turn on directing me to osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.00871	search for a synagogue
l_VAPOCen_PointOfInterest	4.00871	route me to martin luther king place
l_VAPOCen_PointOfInterest	4.00871	jack's family restaurant on 28th blvd. and d pkwy.
l_VAPOCen_PointOfInterest	4.00871	go to 1st avenue
l_VAPOCen_PointOfInterest	4.00871	turn on going to spadina historic house and gardens in nain
l_VAPOCen_PointOfInterest	4.00871	go to milwaukie
l_VAPOCen_PointOfInterest	4.00871	find the closest plazas around here not more than 44 euros
l_VAPOCen_PointOfInterest	4.00871	search for ukraine
l_VAPOCen_PointOfInterest	4.00871	take me to balance of bartholomew county
l_VAPOCen_PointOfInterest	4.00871	get me some fried chicken
l_VAPOCen_PointOfInterest	4.00871	i need to get to humboldt city
l_VAPOCen_PointOfInterest	4.00871	check for jack in the box for between 510 and 560 dollars around here
l_VAPOCen_PointOfInterest	4.00871	go to balance of brazos county rd
l_VAPOCen_PointOfInterest	4.00871	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.00871	great wall at 1776 cooke court 43636 dodge city town mo ghana
l_VAPOCen_PointOfInterest	4.00871	go to city of taylor county
l_VAPOCen_PointOfInterest	4.00871	where is a place where i can fix my car
l_VAPOCen_PointOfInterest	4.00871	i want to look at booster juice at the intersection of 7th crse and street west u
l_VAPOCen_PointOfInterest	4.00871	drive me to zaxby's
l_VAPOCen_PointOfInterest	4.00871	take me to oblong village
l_VAPOCen_PointOfInterest	4.00871	go to elizabeth
l_VAPOCen_PointOfInterest	4.00871	1795 beadel street in warr acres city texas belarus directions please
l_VAPOCen_PointOfInterest	4.00871	how about you bring me to temple
l_VAPOCen_PointOfInterest	4.00871	help me get to stratford road
l_VAPOCen_PointOfInterest	4.00871	give me directions for family dollar at andover court and 95th avenue
l_VAPOCen_PointOfInterest	4.00871	find the trump building
l_VAPOCen_PointOfInterest	4.00871	i'd like you to show tattoos for less than 123 euros in antrim county
l_VAPOCen_PointOfInterest	4.00871	bring me to hillsboro
l_VAPOCen_PointOfInterest	4.00871	find the eco route to the castle
l_VAPOCen_PointOfInterest	4.00871	navigate me to a computer repair shop
l_VAPOCen_PointOfInterest	4.00871	bring me to a charity
l_VAPOCen_PointOfInterest	4.00871	i wanna go to an used car dealership
l_VAPOCen_PointOfInterest	4.00871	47th pkwy and church hwy please
l_VAPOCen_PointOfInterest	4.00871	show me where the affordable zion national park is
l_VAPOCen_PointOfInterest	4.00871	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	4.00871	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_VAPOCen_PointOfInterest	4.00871	take me to warren place
l_VAPOCen_PointOfInterest	4.00871	search more costly the guy who fixes computers around here
l_VAPOCen_PointOfInterest	4.00871	city of boyle drive me there
l_VAPOCen_PointOfInterest	4.00871	search a list of sar-e-rah using a map
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up a bmo bank of montreal in that country
l_VAPOCen_PointOfInterest	4.00871	help me get to cooper county
l_VAPOCen_PointOfInterest	4.00871	display the address 822 goodwin place on a map
l_VAPOCen_PointOfInterest	4.00871	auditorium building at 1811 bouck court morrowville kentucky
l_VAPOCen_PointOfInterest	4.00871	show me night lights for between 184 and 87 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.00871	search for a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.00871	let's head towards harvey's
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to find popular tax advice in city for below 305 quid
l_VAPOCen_PointOfInterest	4.00871	plz where is arndale tower at the intersection stillwell place and vine street in plainfield village ontario
l_VAPOCen_PointOfInterest	4.00871	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_VAPOCen_PointOfInterest	4.00871	take me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.00871	show me a hamburger place nearby
l_VAPOCen_PointOfInterest	4.00871	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to bring up piercings for under 30 pounds in city
l_VAPOCen_PointOfInterest	4.00871	take me to cracker barrel
l_VAPOCen_PointOfInterest	4.00871	look for a butcher
l_VAPOCen_PointOfInterest	4.00871	go to the townhall
l_VAPOCen_PointOfInterest	4.00871	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	4.00871	why don't you find a route to jimmy john's
l_VAPOCen_PointOfInterest	4.00871	is there a women's clothing store at 1377 at 95th street
l_VAPOCen_PointOfInterest	4.00871	go to montauk
l_VAPOCen_PointOfInterest	4.00871	where can i find cheaper car maintenance around my current location for less than 179 euros
l_VAPOCen_PointOfInterest	4.00871	location of a persian restaurant on 2nd avenue of purdy city
l_VAPOCen_PointOfInterest	4.00871	turn on navigating to a massage therapist
l_VAPOCen_PointOfInterest	4.00871	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_VAPOCen_PointOfInterest	4.00871	route me conecuh county
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me directions to avenue u
l_VAPOCen_PointOfInterest	4.00871	go to a 93rd pkwy.
l_VAPOCen_PointOfInterest	4.00871	find me a sportsbar near newkirk
l_VAPOCen_PointOfInterest	4.00871	route for boerum place
l_VAPOCen_PointOfInterest	4.00871	plz drive me to the government office at green street and mill road in gary city rhode island
l_VAPOCen_PointOfInterest	4.00871	let's go to a monarch tavern at rochester avenue and jackson court
l_VAPOCen_PointOfInterest	4.00871	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_VAPOCen_PointOfInterest	4.00871	go to classic restaurant
l_VAPOCen_PointOfInterest	4.00871	where are cheap molasses sugar cookies in that city for below 383 euros
l_VAPOCen_PointOfInterest	4.00871	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	4.00871	how to get to port stanley
l_VAPOCen_PointOfInterest	4.00871	check inexpensive buttered toast with marmite for below 221 pounds near me
l_VAPOCen_PointOfInterest	4.00871	get a bath and body shop
l_VAPOCen_PointOfInterest	4.00871	where is the next ethnic grocery store located
l_VAPOCen_PointOfInterest	4.00871	find a therapist
l_VAPOCen_PointOfInterest	4.00871	view the closest travel agents in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	plz directions 2 an appliance store at the the junction of neoga and st-felix-de-valois
l_VAPOCen_PointOfInterest	4.00871	a brewpub not too far from auditorium building
l_VAPOCen_PointOfInterest	4.00871	i would love for you to view franchino on beayer place
l_VAPOCen_PointOfInterest	4.00871	search for la scala theater
l_VAPOCen_PointOfInterest	4.00871	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_VAPOCen_PointOfInterest	4.00871	i want to go to boularderie
l_VAPOCen_PointOfInterest	4.00871	would you please show russell convenience near me
l_VAPOCen_PointOfInterest	4.00871	how do i get to verner
l_VAPOCen_PointOfInterest	4.00871	bloor and erb street in balance of ohio county
l_VAPOCen_PointOfInterest	4.00871	take me to beckley
l_VAPOCen_PointOfInterest	4.00871	show the subway station in pryor creek, massachusetts
l_VAPOCen_PointOfInterest	4.00871	take me to gray
l_VAPOCen_PointOfInterest	4.00871	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_VAPOCen_PointOfInterest	4.00871	san salvador take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.00871	turn on going to ketchikan
l_VAPOCen_PointOfInterest	4.00871	how do i get to protivin
l_VAPOCen_PointOfInterest	4.00871	where is the address 1573 o cir
l_VAPOCen_PointOfInterest	4.00871	look for a mosque
l_VAPOCen_PointOfInterest	4.00871	give me directions to debevoise street
l_VAPOCen_PointOfInterest	4.00871	show canadian war museum
l_VAPOCen_PointOfInterest	4.00871	navigate me to jugo juice
l_VAPOCen_PointOfInterest	4.00871	find gros morne national park
l_VAPOCen_PointOfInterest	4.00871	recommend a dishwasher for less than 712 bucks in my area
l_VAPOCen_PointOfInterest	4.00871	find a drive-in
l_VAPOCen_PointOfInterest	4.00871	will you find washington avenue in this area
l_VAPOCen_PointOfInterest	4.00871	herzl street and emerald street please
l_VAPOCen_PointOfInterest	4.00871	where is a public house in gillett
l_VAPOCen_PointOfInterest	4.00871	find the closest dairy queen in the town between 10 and 80 quid
l_VAPOCen_PointOfInterest	4.00871	take me to newport tower on bay 22nd street nevada city
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_VAPOCen_PointOfInterest	4.00871	where is the 180 howard street 40624 orange cove city in croatia
l_VAPOCen_PointOfInterest	4.00871	i would love for you to show cheapest i t support for more than 167 quid nearby
l_VAPOCen_PointOfInterest	4.00871	give directions to seabrook island town
l_VAPOCen_PointOfInterest	4.00871	where can i purchase a best brassaii in city
l_VAPOCen_PointOfInterest	4.00871	i am looking for a zehrs for 820 euros nearby me
l_VAPOCen_PointOfInterest	4.00871	go to coffee cultures
l_VAPOCen_PointOfInterest	4.00871	i want to grab chili in town
l_VAPOCen_PointOfInterest	4.00871	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	4.00871	go to the beer store
l_VAPOCen_PointOfInterest	4.00871	vis u and magellan cor please
l_VAPOCen_PointOfInterest	4.00871	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.00871	will you locate poi near my current location
l_VAPOCen_PointOfInterest	4.00871	location of teatro coln at court street and russell street
l_VAPOCen_PointOfInterest	4.00871	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	4.00871	help me get to jefferson court
l_VAPOCen_PointOfInterest	4.00871	navigate from here to terrebonne
l_VAPOCen_PointOfInterest	4.00871	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	4.00871	find poor quality landscaping for no more than 373 pounds in city
l_VAPOCen_PointOfInterest	4.00871	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_VAPOCen_PointOfInterest	4.00871	directions 2 rus fast foods
l_VAPOCen_PointOfInterest	4.00871	how would i get to cumberland street and 48th street
l_VAPOCen_PointOfInterest	4.00871	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	4.00871	route me to a bank
l_VAPOCen_PointOfInterest	4.00871	where is prague castle
l_VAPOCen_PointOfInterest	4.00871	what route do i take to prospect avenue
l_VAPOCen_PointOfInterest	4.00871	an italian restaurant at 1391 maple lane 47564 douglas
l_VAPOCen_PointOfInterest	4.00871	find and show aeropostale on st james st
l_VAPOCen_PointOfInterest	4.00871	see where is a public house at knapp street and terrace place
l_VAPOCen_PointOfInterest	4.00871	give me the scenic path to st jerome's university
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to how about you get me to the dancing class around my location
l_VAPOCen_PointOfInterest	4.00871	go to blvd i
l_VAPOCen_PointOfInterest	4.00871	get me to a rex's near my destination
l_VAPOCen_PointOfInterest	4.00871	manifesto at vanderveer place and pilling street in balance of auglaize county
l_VAPOCen_PointOfInterest	4.00871	is there an asian restaurant in altoona town
l_VAPOCen_PointOfInterest	4.00871	show liberia
l_VAPOCen_PointOfInterest	4.00871	take me to chili's
l_VAPOCen_PointOfInterest	4.00871	go to empire state building
l_VAPOCen_PointOfInterest	4.00871	plz go ahead and get me to the westin harbour castle near the intersection winthrop street and cedar lane in york county new mexico
l_VAPOCen_PointOfInterest	4.00871	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to find eggplant parmesan for under 3 quid in latimer city
l_VAPOCen_PointOfInterest	4.00871	find sage gateshead at blvd. a and hawthorne
l_VAPOCen_PointOfInterest	4.00871	a way to skool at monitor street and hewes street please
l_VAPOCen_PointOfInterest	4.00871	what roads will take me to nutter fort
l_VAPOCen_PointOfInterest	4.00871	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	4.00871	go to a parts center
l_VAPOCen_PointOfInterest	4.00871	take me to to notre-dame
l_VAPOCen_PointOfInterest	4.00871	bring up cheaper filet-o-fish in that city for about 31 pounds
l_VAPOCen_PointOfInterest	4.00871	i would like a boston market around here
l_VAPOCen_PointOfInterest	4.00871	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_VAPOCen_PointOfInterest	4.00871	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_VAPOCen_PointOfInterest	4.00871	take me to stout city
l_VAPOCen_PointOfInterest	4.00871	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	4.00871	get me directions to ruby tuesdays
l_VAPOCen_PointOfInterest	4.00871	get me a men's fashion store
l_VAPOCen_PointOfInterest	4.00871	take me to a clothing store
l_VAPOCen_PointOfInterest	4.00871	find poi's at the intersection of hornby and seymour st
l_VAPOCen_PointOfInterest	4.00871	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	4.00871	get me directions to balance of greer county
l_VAPOCen_PointOfInterest	4.00871	suggest a mediocre big fat burrito around here
l_VAPOCen_PointOfInterest	4.00871	locate kedgwick
l_VAPOCen_PointOfInterest	4.00871	i'd like the camerthe store in town
l_VAPOCen_PointOfInterest	4.00871	how about you direct me to a medical center
l_VAPOCen_PointOfInterest	4.00871	go to new weston village
l_VAPOCen_PointOfInterest	4.00871	i want to buy blirpukt
l_VAPOCen_PointOfInterest	4.00871	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_VAPOCen_PointOfInterest	4.00871	how about you navigate to gerty town
l_VAPOCen_PointOfInterest	4.00871	go to the optometrist
l_VAPOCen_PointOfInterest	4.00871	head towards hamilton street
l_VAPOCen_PointOfInterest	4.00871	head to the poi marble slab creamery in my vicinity
l_VAPOCen_PointOfInterest	4.00871	show me where cnn is in page georgia
l_VAPOCen_PointOfInterest	4.00871	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate me to an outdoors store
l_VAPOCen_PointOfInterest	4.00871	intersection of cox place and dewitt avenue
l_VAPOCen_PointOfInterest	4.00871	what is an affordable plumber in the city for over 22 bucks
l_VAPOCen_PointOfInterest	4.00871	show a factory
l_VAPOCen_PointOfInterest	4.00871	head towards the ice cream parlour
l_VAPOCen_PointOfInterest	4.00871	i'd like you to display key lime pie for not more than 144 quid in the area
l_VAPOCen_PointOfInterest	4.00871	show me where is cleaver co inc at 351 chester court ludlow nb
l_VAPOCen_PointOfInterest	4.00871	check caledonia garden centre ltd at the intersection of shoal lake and balance of knox county in that city
l_VAPOCen_PointOfInterest	4.00871	find me the low-priced physiotherapist near the postal code 98321
l_VAPOCen_PointOfInterest	4.00871	take me to a shoe store
l_VAPOCen_PointOfInterest	4.00871	milan central station at seigel street and stanley avenue oaks village please
l_VAPOCen_PointOfInterest	4.00871	where can i get worst scooters
l_VAPOCen_PointOfInterest	4.00871	show where is prague castle at new dock street and brighton 8th lane
l_VAPOCen_PointOfInterest	4.00871	view azrieli center triangular tower at 7th and n harrells ferry
l_VAPOCen_PointOfInterest	4.00871	what is the popular classic restaurant around my area
l_VAPOCen_PointOfInterest	4.00871	find the closest shopping malls around here not more than 191 euros
l_VAPOCen_PointOfInterest	4.00871	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	4.00871	the destination i need to get to is montserrat
l_VAPOCen_PointOfInterest	4.00871	get suntrust plaza
l_VAPOCen_PointOfInterest	4.00871	point me the way to oporto
l_VAPOCen_PointOfInterest	4.00871	get lowe's
l_VAPOCen_PointOfInterest	4.00871	champs-elysees nearby easter road stadium
l_VAPOCen_PointOfInterest	4.00871	navigate to sabin
l_VAPOCen_PointOfInterest	4.00871	plz view 56th street in little flock, md, bhutan
l_VAPOCen_PointOfInterest	4.00871	please show southdale center in kingsport
l_VAPOCen_PointOfInterest	4.00871	recommend the grocery store in city for less than 356 bucks to me
l_VAPOCen_PointOfInterest	4.00871	where's liechtenstein
l_VAPOCen_PointOfInterest	4.00871	i would like to see where skillman street in brownsville is
l_VAPOCen_PointOfInterest	4.00871	take me to harrah city
l_VAPOCen_PointOfInterest	4.00871	look up wild pacific trail
l_VAPOCen_PointOfInterest	4.00871	search a casual restaurant
l_VAPOCen_PointOfInterest	4.00871	how far am i from manhatten
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable ziti around here
l_VAPOCen_PointOfInterest	4.00871	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_VAPOCen_PointOfInterest	4.00871	please display a beer store on cottage street
l_VAPOCen_PointOfInterest	4.00871	can you suggest the most low priced vintage stores in that region for less than 180 dollars to me
l_VAPOCen_PointOfInterest	4.00871	where can i find a breakfast restaurant near i st and g ter
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate to a diner around me
l_VAPOCen_PointOfInterest	4.00871	can you suggest an inexpensive moving company in the area
l_VAPOCen_PointOfInterest	4.00871	can you please delete navigation
l_VAPOCen_PointOfInterest	4.00871	how can i get to olive garden
l_VAPOCen_PointOfInterest	4.00871	please find serbia
l_VAPOCen_PointOfInterest	4.00871	check for a bymark restaurant for more than 58 bucks in my area
l_VAPOCen_PointOfInterest	4.00871	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_VAPOCen_PointOfInterest	4.00871	go to glenwood avenue
l_VAPOCen_PointOfInterest	4.00871	how far away to the address 22 19th avenue in the city of maniwaki
l_VAPOCen_PointOfInterest	4.00871	show me some playground places not far off my path doon
l_VAPOCen_PointOfInterest	4.00871	i would like to get motorcycles here
l_VAPOCen_PointOfInterest	4.00871	i need to meet my mother at 654 depot street in city will you please display it
l_VAPOCen_PointOfInterest	4.00871	find me fingal's cave
l_VAPOCen_PointOfInterest	4.00871	kiribati location
l_VAPOCen_PointOfInterest	4.00871	is there a columbia university in iowa falls city
l_VAPOCen_PointOfInterest	4.00871	get me to route 41
l_VAPOCen_PointOfInterest	4.00871	turn on direction to starbucks
l_VAPOCen_PointOfInterest	4.00871	view a subway station not too far from prater
l_VAPOCen_PointOfInterest	4.00871	how to get to a racetrack
l_VAPOCen_PointOfInterest	4.00871	find sartell vanuatu
l_VAPOCen_PointOfInterest	4.00871	go to v boulevard west
l_VAPOCen_PointOfInterest	4.00871	see where is a barbecue restaurant at 560 queen street egeland city or
l_VAPOCen_PointOfInterest	4.00871	display gridley city south africa
l_VAPOCen_PointOfInterest	4.00871	take me to pelham
l_VAPOCen_PointOfInterest	4.00871	start directing me to lurline baths
l_VAPOCen_PointOfInterest	4.00871	look for prado museum
l_VAPOCen_PointOfInterest	4.00871	head towards a pawn shop
l_VAPOCen_PointOfInterest	4.00871	forks city map
l_VAPOCen_PointOfInterest	4.00871	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_VAPOCen_PointOfInterest	4.00871	show me dairy queen here
l_VAPOCen_PointOfInterest	4.00871	brown street and 2nd street north please
l_VAPOCen_PointOfInterest	4.00871	what are the close police stations in the city
l_VAPOCen_PointOfInterest	4.00871	i would like you to show me highly rated belgian waffles for above 298 euros nearby
l_VAPOCen_PointOfInterest	4.00871	drive me to winthrop town
l_VAPOCen_PointOfInterest	4.00871	give me directions to arby's
l_VAPOCen_PointOfInterest	4.00871	take me to ditmas avenue
l_VAPOCen_PointOfInterest	4.00871	shamattawa how can i go there
l_VAPOCen_PointOfInterest	4.00871	plz see where is hollywood bar at the the intersection whitney avenue and liberty avenue weaubleau ky
l_VAPOCen_PointOfInterest	4.00871	go to the jewelry store
l_VAPOCen_PointOfInterest	4.00871	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.00871	switch on navigating to a clothing store
l_VAPOCen_PointOfInterest	4.00871	the country of chad give me directions there
l_VAPOCen_PointOfInterest	4.00871	go to yahoo
l_VAPOCen_PointOfInterest	4.00871	plz find neiman marcus in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	location of adams county
l_VAPOCen_PointOfInterest	4.00871	find me a biagio ristorante in the postal code 27140
l_VAPOCen_PointOfInterest	4.00871	i would like to see where starr street in oppelo city is
l_VAPOCen_PointOfInterest	4.00871	go to balance of cuming county
l_VAPOCen_PointOfInterest	4.00871	get to st. francis
l_VAPOCen_PointOfInterest	4.00871	congress street and oxford walk please
l_VAPOCen_PointOfInterest	4.00871	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_VAPOCen_PointOfInterest	4.00871	how far away is mcloud town
l_VAPOCen_PointOfInterest	4.00871	where is bloomingdale's
l_VAPOCen_PointOfInterest	4.00871	get to hamilton walk
l_VAPOCen_PointOfInterest	4.00871	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	4.00871	directions to tim horton's
l_VAPOCen_PointOfInterest	4.00871	go to a gaming store
l_VAPOCen_PointOfInterest	4.00871	how about you direct me to fat bastard burrito
l_VAPOCen_PointOfInterest	4.00871	show me low-priced metro in the area
l_VAPOCen_PointOfInterest	4.00871	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_VAPOCen_PointOfInterest	4.00871	i would love to grab a doctor nearby for for around 69 euros
l_VAPOCen_PointOfInterest	4.00871	show me a route for a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.00871	take me to 770 hillel place 73818 altoona town maine brazil
l_VAPOCen_PointOfInterest	4.00871	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	4.00871	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	4.00871	hollywood walk of fame at spring street and brighton 5th street
l_VAPOCen_PointOfInterest	4.00871	how about you get me to monongalia county
l_VAPOCen_PointOfInterest	4.00871	why don't you get me to meridian
l_VAPOCen_PointOfInterest	4.00871	find baconator
l_VAPOCen_PointOfInterest	4.00871	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	4.00871	show torre colpatria
l_VAPOCen_PointOfInterest	4.00871	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_VAPOCen_PointOfInterest	4.00871	turn on going to bull ring shopping centre in ogema city
l_VAPOCen_PointOfInterest	4.00871	recommend the farther sandwich shops in the town for not more than 288 pounds
l_VAPOCen_PointOfInterest	4.00871	take me to hofburg at the intersection of front street north and willow street allport town plz
l_VAPOCen_PointOfInterest	4.00871	go 2 a bus stop
l_VAPOCen_PointOfInterest	4.00871	the dressmaker at 286 bergen street sherwood village ny
l_VAPOCen_PointOfInterest	4.00871	take me to the galaxy cinemas balance of jackson county
l_VAPOCen_PointOfInterest	4.00871	where can i buy furthest chicken nuggets in that area
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to display marken performance & restoration inc in st. olaf city
l_VAPOCen_PointOfInterest	4.00871	get me to indian hills city
l_VAPOCen_PointOfInterest	4.00871	find and show me where a carl's jr. is around my area
l_VAPOCen_PointOfInterest	4.00871	are there any dry cleaning in that area
l_VAPOCen_PointOfInterest	4.00871	where can i purchase most expensive mcrib around my location
l_VAPOCen_PointOfInterest	4.00871	find the high cost your good health in the city for no more than 893 pounds
l_VAPOCen_PointOfInterest	4.00871	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	4.00871	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_VAPOCen_PointOfInterest	4.00871	how about you find a route to johnson street
l_VAPOCen_PointOfInterest	4.00871	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_VAPOCen_PointOfInterest	4.00871	switch on going to columbia county
l_VAPOCen_PointOfInterest	4.00871	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_VAPOCen_PointOfInterest	4.00871	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	4.00871	give directions to the japanese restaurant
l_VAPOCen_PointOfInterest	4.00871	map bangkok garden restaurant for me
l_VAPOCen_PointOfInterest	4.00871	how do i get to emerald street
l_VAPOCen_PointOfInterest	4.00871	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	4.00871	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_VAPOCen_PointOfInterest	4.00871	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	4.00871	turn on directing me to west edmonton mall
l_VAPOCen_PointOfInterest	4.00871	where can i find a basketball court near water avenue east and 4th north road west
l_VAPOCen_PointOfInterest	4.00871	actually get rid of navi
l_VAPOCen_PointOfInterest	4.00871	take me to jagannath temple in barrhead nebraska
l_VAPOCen_PointOfInterest	4.00871	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	4.00871	437 on 25th avenue drive us there
l_VAPOCen_PointOfInterest	4.00871	harrison park blue ridge city find it please
l_VAPOCen_PointOfInterest	4.00871	find priciest lemon meringue pie for less than 161 dollars in city
l_VAPOCen_PointOfInterest	4.00871	bring me to the appliance store
l_VAPOCen_PointOfInterest	4.00871	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	4.00871	find a route to bonefish grill
l_VAPOCen_PointOfInterest	4.00871	get to a salon
l_VAPOCen_PointOfInterest	4.00871	go to pickering
l_VAPOCen_PointOfInterest	4.00871	find vegetarian quiche in that town for more than 261 dollars
l_VAPOCen_PointOfInterest	4.00871	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	4.00871	find the haeinsa at 3 aberdeen street in avon town california
l_VAPOCen_PointOfInterest	4.00871	show me where the works is in riverton city co
l_VAPOCen_PointOfInterest	4.00871	how would one get to dundas street and boyd
l_VAPOCen_PointOfInterest	4.00871	what is an affordable lamp in the city for under 61 dollars
l_VAPOCen_PointOfInterest	4.00871	take me to harrison street
l_VAPOCen_PointOfInterest	4.00871	duke's refresher and bar where is it
l_VAPOCen_PointOfInterest	4.00871	find closer candy stores in the city
l_VAPOCen_PointOfInterest	4.00871	i need to get to estonia plz
l_VAPOCen_PointOfInterest	4.00871	can you suggest the bad nursery schools in city for about 279 euros
l_VAPOCen_PointOfInterest	4.00871	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_VAPOCen_PointOfInterest	4.00871	go to xocls avenue south
l_VAPOCen_PointOfInterest	4.00871	get a sandwich shop
l_VAPOCen_PointOfInterest	4.00871	take me to a houseware store
l_VAPOCen_PointOfInterest	4.00871	where's chile
l_VAPOCen_PointOfInterest	4.00871	suggest a dvd player for over 604 quid in the surrounding area to me
l_VAPOCen_PointOfInterest	4.00871	where is provincial park
l_VAPOCen_PointOfInterest	4.00871	bring up most cheap i t support nearby for over 102 quid
l_VAPOCen_PointOfInterest	4.00871	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.00871	start directing me to one atlantic center
l_VAPOCen_PointOfInterest	4.00871	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_VAPOCen_PointOfInterest	4.00871	find the headway hair styles on spencer street in balance of linn county, washington, states
l_VAPOCen_PointOfInterest	4.00871	where's france
l_VAPOCen_PointOfInterest	4.00871	how about you take me to a wholesaler not far from royal conservatory of music
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to show me further freezers in that city for over 459 euros
l_VAPOCen_PointOfInterest	4.00871	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_VAPOCen_PointOfInterest	4.00871	the hardware store in this area plz directions please
