Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	the address i'm going to is stratford festival nearby
l_VAPOCen_PointOfInterest	3.885113	plz view loblaws within walking distance of rica seilet hotel
l_VAPOCen_PointOfInterest	3.885113	there is a a kindergarten in sainte marthe du cap called boathouse give me directions
l_VAPOCen_PointOfInterest	3.885113	go to egeland city
l_VAPOCen_PointOfInterest	3.885113	find me a parking lot
l_VAPOCen_PointOfInterest	3.885113	get me to gyro
l_VAPOCen_PointOfInterest	3.885113	view kernels in town
l_VAPOCen_PointOfInterest	3.885113	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	99th ter and west lawrence cswy please
l_VAPOCen_PointOfInterest	3.885113	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	3.885113	give me directions to 13th avenue
l_VAPOCen_PointOfInterest	3.885113	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	3.885113	navigate to 1345 king in antigonish
l_VAPOCen_PointOfInterest	3.885113	go to long john silver's
l_VAPOCen_PointOfInterest	3.885113	a basketball court not that far from capitol
l_VAPOCen_PointOfInterest	3.885113	search for chernobyl npp in washington village grenada
l_VAPOCen_PointOfInterest	3.885113	search dvd players near my area for over 401 bucks
l_VAPOCen_PointOfInterest	3.885113	view victoria falls at main and st. c
l_VAPOCen_PointOfInterest	3.885113	please is there nicholas tower at division avenue and devoe street in cary town ca
l_VAPOCen_PointOfInterest	3.885113	route me to amersfort place
l_VAPOCen_PointOfInterest	3.885113	where is the iraq located
l_VAPOCen_PointOfInterest	3.885113	check glaspaleis at cedar lane and north central
l_VAPOCen_PointOfInterest	3.885113	the intersection is newton street and 2nd street north
l_VAPOCen_PointOfInterest	3.885113	switch on navigating to a florist
l_VAPOCen_PointOfInterest	3.885113	take me to bennington town
l_VAPOCen_PointOfInterest	3.885113	could you please cancel route service
l_VAPOCen_PointOfInterest	3.885113	i would like you to bring up chicken rice for over 407 bucks in city
l_VAPOCen_PointOfInterest	3.885113	switch on navigating to a party supply store
l_VAPOCen_PointOfInterest	3.885113	give me directions to a jail
l_VAPOCen_PointOfInterest	3.885113	harrison park cranberry portage find it please
l_VAPOCen_PointOfInterest	3.885113	take me to tech place
l_VAPOCen_PointOfInterest	3.885113	go to the marine park
l_VAPOCen_PointOfInterest	3.885113	where are more pricey chandeliers in that region
l_VAPOCen_PointOfInterest	3.885113	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	3.885113	where is whitby located
l_VAPOCen_PointOfInterest	3.885113	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_VAPOCen_PointOfInterest	3.885113	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	3.885113	head to tim horton's
l_VAPOCen_PointOfInterest	3.885113	take me to a lebanese restaurant
l_VAPOCen_PointOfInterest	3.885113	please gold mirror at the the intersection noll street and beach 38th street mount union city
l_VAPOCen_PointOfInterest	3.885113	start directing me to sears tower
l_VAPOCen_PointOfInterest	3.885113	go to instagram
l_VAPOCen_PointOfInterest	3.885113	could you bring up the address 1920 marshall street on the map
l_VAPOCen_PointOfInterest	3.885113	woodland city hi kiribati show me it
l_VAPOCen_PointOfInterest	3.885113	where can i find indian food near wortman avenue and avenue h
l_VAPOCen_PointOfInterest	3.885113	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	3.885113	search tcby at john and west
l_VAPOCen_PointOfInterest	3.885113	what are directions to adler place
l_VAPOCen_PointOfInterest	3.885113	help me get to eros town
l_VAPOCen_PointOfInterest	3.885113	find a map of a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	3.885113	direct me to doggi's venezuelan cuisine
l_VAPOCen_PointOfInterest	3.885113	how far away is netherlands antilles
l_VAPOCen_PointOfInterest	3.885113	search a chili restaurant
l_VAPOCen_PointOfInterest	3.885113	find low-priced dry cleaning for over 57 pounds nearby
l_VAPOCen_PointOfInterest	3.885113	show me a route to granite street
l_VAPOCen_PointOfInterest	3.885113	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	3.885113	go to moe's southwest grill
l_VAPOCen_PointOfInterest	3.885113	route me to a fitness store
l_VAPOCen_PointOfInterest	3.885113	where is the next museum located
l_VAPOCen_PointOfInterest	3.885113	is there a good place to find an inexpensive breakfast diner in the city
l_VAPOCen_PointOfInterest	3.885113	would you please display fu zhuo in that location
l_VAPOCen_PointOfInterest	3.885113	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_VAPOCen_PointOfInterest	3.885113	is there a ymca in dayton city
l_VAPOCen_PointOfInterest	3.885113	check for cheap bagels in town
l_VAPOCen_PointOfInterest	3.885113	show eureka tower
l_VAPOCen_PointOfInterest	3.885113	where is haleakala crater
l_VAPOCen_PointOfInterest	3.885113	cancel going
l_VAPOCen_PointOfInterest	3.885113	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	3.885113	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_VAPOCen_PointOfInterest	3.885113	suggest a tcby for under 90 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	3.885113	take me to trip central markham
l_VAPOCen_PointOfInterest	3.885113	please show 669 bokee court balance of jefferson county
l_VAPOCen_PointOfInterest	3.885113	where's bahamas
l_VAPOCen_PointOfInterest	3.885113	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_VAPOCen_PointOfInterest	3.885113	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_VAPOCen_PointOfInterest	3.885113	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	3.885113	give me directions to deepwater
l_VAPOCen_PointOfInterest	3.885113	where's saint vincent and the grenadines
l_VAPOCen_PointOfInterest	3.885113	the colosseum at 1255 tompkins place in queen charlotte de japan
l_VAPOCen_PointOfInterest	3.885113	give me directions to to birmingham town hall
l_VAPOCen_PointOfInterest	3.885113	find a day-care center at 1464 5th street north cornelia qc
l_VAPOCen_PointOfInterest	3.885113	246 brighton 8th place 39886 fingal in botswana start navigation
l_VAPOCen_PointOfInterest	3.885113	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_VAPOCen_PointOfInterest	3.885113	need direction
l_VAPOCen_PointOfInterest	3.885113	where is the baskin-robbins nearby me
l_VAPOCen_PointOfInterest	3.885113	search the garage in oregon village mn
l_VAPOCen_PointOfInterest	3.885113	take me to an university
l_VAPOCen_PointOfInterest	3.885113	is there a keg in rolling hills city
l_VAPOCen_PointOfInterest	3.885113	take me to a dinner restaurant
l_VAPOCen_PointOfInterest	3.885113	plz check a steakhouse in that location
l_VAPOCen_PointOfInterest	3.885113	what are the lowest cost walmarts in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	go to south acadian throughway
l_VAPOCen_PointOfInterest	3.885113	look for a day-care center
l_VAPOCen_PointOfInterest	3.885113	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	3.885113	start navi
l_VAPOCen_PointOfInterest	3.885113	take me to a college
l_VAPOCen_PointOfInterest	3.885113	take me to a cathedral
l_VAPOCen_PointOfInterest	3.885113	dairy queen at 460 evans street 52955 franklin park borough
l_VAPOCen_PointOfInterest	3.885113	find me the cheapest gaming store near the postal code 30425
l_VAPOCen_PointOfInterest	3.885113	view teatro coln at clayton and west randolph
l_VAPOCen_PointOfInterest	3.885113	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_VAPOCen_PointOfInterest	3.885113	bring up best rated quinoa salad around here for above 8 euros
l_VAPOCen_PointOfInterest	3.885113	show me where a coffee cultures is
l_VAPOCen_PointOfInterest	3.885113	show the co-operators here for more than 598 euros
l_VAPOCen_PointOfInterest	3.885113	where is smith tower
l_VAPOCen_PointOfInterest	3.885113	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	3.885113	give me directions to balance of dekalb county
l_VAPOCen_PointOfInterest	3.885113	navigate please
l_VAPOCen_PointOfInterest	3.885113	navigate me to woodruff avenue
l_VAPOCen_PointOfInterest	3.885113	search for cn tower
l_VAPOCen_PointOfInterest	3.885113	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_VAPOCen_PointOfInterest	3.885113	route to a cell phone store not that far from the the intersection of paerdegat 14th street and 51st street x
l_VAPOCen_PointOfInterest	3.885113	erase route
l_VAPOCen_PointOfInterest	3.885113	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_VAPOCen_PointOfInterest	3.885113	navigate to preston court
l_VAPOCen_PointOfInterest	3.885113	search a tattoo parlour
l_VAPOCen_PointOfInterest	3.885113	give directions to commerce city city
l_VAPOCen_PointOfInterest	3.885113	i want you to show spring rolls for between 423 and 467 dollars in the area
l_VAPOCen_PointOfInterest	3.885113	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	3.885113	plz check jason's deli on vermont street in balance of barnstable county
l_VAPOCen_PointOfInterest	3.885113	see where is auditorium building in balance of greenwood county
l_VAPOCen_PointOfInterest	3.885113	i am looking for i t support in that location
l_VAPOCen_PointOfInterest	3.885113	is there a croissant place along the route
l_VAPOCen_PointOfInterest	3.885113	show cornfields electronics inc in city
l_VAPOCen_PointOfInterest	3.885113	i'd like you to display costly beds for more than 412 pounds in city
l_VAPOCen_PointOfInterest	3.885113	switch on directing me to cherun-meru
l_VAPOCen_PointOfInterest	3.885113	turn on navigating to an italian restaurant
l_VAPOCen_PointOfInterest	3.885113	locate a the railway station in columbiana city
l_VAPOCen_PointOfInterest	3.885113	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	3.885113	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	3.885113	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	3.885113	go to currency exchanges
l_VAPOCen_PointOfInterest	3.885113	view water filters for more than 326 quid in arnett town
l_VAPOCen_PointOfInterest	3.885113	go ahead and view singapore
l_VAPOCen_PointOfInterest	3.885113	find me chicken strips
l_VAPOCen_PointOfInterest	3.885113	location of signal hill in pierpont village
l_VAPOCen_PointOfInterest	3.885113	reset route
l_VAPOCen_PointOfInterest	3.885113	manifesto at columbia street and 8th avenue in michigan city city
l_VAPOCen_PointOfInterest	3.885113	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	3.885113	abort route
l_VAPOCen_PointOfInterest	3.885113	find me a resort near tamarac
l_VAPOCen_PointOfInterest	3.885113	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	3.885113	plz find sultan abdul samad building at clay street and fairview avenue in spanish fort city
l_VAPOCen_PointOfInterest	3.885113	go to stockton borough boulevard north
l_VAPOCen_PointOfInterest	3.885113	take me to the football stadium in nixa city
l_VAPOCen_PointOfInterest	3.885113	i'd really like the more close mexican restaurant around my area
l_VAPOCen_PointOfInterest	3.885113	find veggie burgers in that place for below 38 bucks
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to bank of america tower bring me there
l_VAPOCen_PointOfInterest	3.885113	take me to a basketball court
l_VAPOCen_PointOfInterest	3.885113	where can i find for 198 bucks filet-o-fish
l_VAPOCen_PointOfInterest	3.885113	will you cut going
l_VAPOCen_PointOfInterest	3.885113	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_VAPOCen_PointOfInterest	3.885113	navigate me to a sushi bar
l_VAPOCen_PointOfInterest	3.885113	let's head towards a beauty salon
l_VAPOCen_PointOfInterest	3.885113	go to whitwell place
l_VAPOCen_PointOfInterest	3.885113	route me to tullys coffee
l_VAPOCen_PointOfInterest	3.885113	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	3.885113	take me to keswick
l_VAPOCen_PointOfInterest	3.885113	i am looking for good service station in town
l_VAPOCen_PointOfInterest	3.885113	start going to passaic town
l_VAPOCen_PointOfInterest	3.885113	navigate to a waterpark
l_VAPOCen_PointOfInterest	3.885113	take me to a british restaurant
l_VAPOCen_PointOfInterest	3.885113	locate city of creede town
l_VAPOCen_PointOfInterest	3.885113	where is daytrips from toronto
l_VAPOCen_PointOfInterest	3.885113	show me where marineview plaza is
l_VAPOCen_PointOfInterest	3.885113	show directions to heyward street
l_VAPOCen_PointOfInterest	3.885113	show me washing machines for below 251 pounds around here
l_VAPOCen_PointOfInterest	3.885113	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	7.770226	take me to bay 22nd street
l_VAPOCen_PointOfInterest	3.885113	where are gyros in the vicinity
l_VAPOCen_PointOfInterest	3.885113	check gaylord opryland resort in city
l_VAPOCen_PointOfInterest	3.885113	i'd love for you to bring up piercings for less than 306 euros in city
l_VAPOCen_PointOfInterest	3.885113	buckner
l_VAPOCen_PointOfInterest	3.885113	show me how to get to the town of stockton borough
l_VAPOCen_PointOfInterest	3.885113	search an indonesian restaurant
l_VAPOCen_PointOfInterest	3.885113	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	3.885113	where can i pick up the farthest chechen restaurants in the vicinity
l_VAPOCen_PointOfInterest	3.885113	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_VAPOCen_PointOfInterest	3.885113	navigate to pollo tropical
l_VAPOCen_PointOfInterest	3.885113	how can i get to monroe county
l_VAPOCen_PointOfInterest	3.885113	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_VAPOCen_PointOfInterest	3.885113	find a lunch restaurant
l_VAPOCen_PointOfInterest	3.885113	find one canada square on columbia street
l_VAPOCen_PointOfInterest	3.885113	where is the most lousy gasoline in the area
l_VAPOCen_PointOfInterest	3.885113	how would i get to 728 45th street
l_VAPOCen_PointOfInterest	3.885113	directions 2 route 32
l_VAPOCen_PointOfInterest	3.885113	where is schertz
l_VAPOCen_PointOfInterest	3.885113	take me to a currency exchange
l_VAPOCen_PointOfInterest	3.885113	show me an valu mart on the way to my destination raleigh county
l_VAPOCen_PointOfInterest	3.885113	what route do i take to lucas
l_VAPOCen_PointOfInterest	3.885113	take me to a stadium
l_VAPOCen_PointOfInterest	3.885113	i want to buy hfjwpoav
l_VAPOCen_PointOfInterest	3.885113	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.885113	i'm meeting my boss at 31 manhattan court in city can you please show me it
l_VAPOCen_PointOfInterest	3.885113	find me a fine dining restaurant
l_VAPOCen_PointOfInterest	3.885113	the address 1884 street east 99 where is that
l_VAPOCen_PointOfInterest	3.885113	need to know where 67th street and barlow drive is
l_VAPOCen_PointOfInterest	3.885113	567 maple street 43508 prosper town in qc reunion island
l_VAPOCen_PointOfInterest	3.885113	go ahead and get rid of navigation
l_VAPOCen_PointOfInterest	3.885113	find crappy lamps for no more than 373 quid in town
l_VAPOCen_PointOfInterest	3.885113	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	3.885113	get a delicatessen
l_VAPOCen_PointOfInterest	3.885113	i need to get to nixon court
l_VAPOCen_PointOfInterest	3.885113	where are priciest financial advice in city for not more than 400 bucks
l_VAPOCen_PointOfInterest	3.885113	671 center market street 99748 st. joseph new mexico chad guide me there
l_VAPOCen_PointOfInterest	3.885113	show estonia
l_VAPOCen_PointOfInterest	3.885113	i would like going to city of albany city
l_VAPOCen_PointOfInterest	3.885113	display poor artichoke dip for under 263 quid in city
l_VAPOCen_PointOfInterest	3.885113	directions 2 taco bell
l_VAPOCen_PointOfInterest	3.885113	what is located at the address 157 cobek court
l_VAPOCen_PointOfInterest	3.885113	search dhanbad
l_VAPOCen_PointOfInterest	3.885113	navigate to boynton place
l_VAPOCen_PointOfInterest	3.885113	where is parliament house
l_VAPOCen_PointOfInterest	3.885113	how far is jamaica
l_VAPOCen_PointOfInterest	3.885113	show me one canada square
l_VAPOCen_PointOfInterest	3.885113	suggest a inexpensive hollywood canteen in my vicinity to me
l_VAPOCen_PointOfInterest	3.885113	we are going to victoria
l_VAPOCen_PointOfInterest	3.885113	find me a bakery
l_VAPOCen_PointOfInterest	3.885113	can you check santaquin city us
l_VAPOCen_PointOfInterest	3.885113	directions for table top mountain on the intersection of 11th avenue and hendrix street
l_VAPOCen_PointOfInterest	3.885113	take the fastest route to monetta
l_VAPOCen_PointOfInterest	3.885113	find a route to a kosher restaurant
l_VAPOCen_PointOfInterest	3.885113	shell at belmont avenue west and bute somewhere in meridian city
l_VAPOCen_PointOfInterest	3.885113	please where is the an atm at broad street and bergen beach place in hillsboro de
l_VAPOCen_PointOfInterest	3.885113	can you find me marginal street in lane not far from cologne cathedral
l_VAPOCen_PointOfInterest	3.885113	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_VAPOCen_PointOfInterest	3.885113	how to get to smashburger
l_VAPOCen_PointOfInterest	3.885113	what is an affordable washer in the city for around 7151 pounds
l_VAPOCen_PointOfInterest	3.885113	where is lemmon
l_VAPOCen_PointOfInterest	3.885113	the intersection of w cordova st and west broad street in woodburn directions please
l_VAPOCen_PointOfInterest	3.885113	would you please delete navigation
l_VAPOCen_PointOfInterest	3.885113	check more costly chandeliers in the city for above 77 quid
l_VAPOCen_PointOfInterest	3.885113	i want to go to bratislava
l_VAPOCen_PointOfInterest	3.885113	i need to meet my father on martense court in the town can you please search it
l_VAPOCen_PointOfInterest	3.885113	go to barrie
l_VAPOCen_PointOfInterest	3.885113	how about you get me to fannin county
l_VAPOCen_PointOfInterest	3.885113	where can i get welsh
l_VAPOCen_PointOfInterest	3.885113	actually turn on going to alhambra
l_VAPOCen_PointOfInterest	3.885113	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_VAPOCen_PointOfInterest	3.885113	location of altman electronics on 7th street in adak
l_VAPOCen_PointOfInterest	3.885113	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_VAPOCen_PointOfInterest	3.885113	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	3.885113	show me bluray players for not more than 201 dollars in my vicinity
l_VAPOCen_PointOfInterest	3.885113	how would one get to wall and barclay
l_VAPOCen_PointOfInterest	3.885113	find and show ikea on philip
l_VAPOCen_PointOfInterest	3.885113	i need directions to pembroke city
l_VAPOCen_PointOfInterest	3.885113	directions for skerwink trail at 81 post road south k and avenue east 30
l_VAPOCen_PointOfInterest	3.885113	a bus terminal close by emirates office tower direct me there
l_VAPOCen_PointOfInterest	3.885113	where is alexander located
l_VAPOCen_PointOfInterest	3.885113	how far to firehouse subs
l_VAPOCen_PointOfInterest	3.885113	go ahead and cancel navigating
l_VAPOCen_PointOfInterest	3.885113	go to
l_VAPOCen_PointOfInterest	3.885113	via rail canada payette where is it
l_VAPOCen_PointOfInterest	3.885113	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_VAPOCen_PointOfInterest	3.885113	i need to meet my mother on arkansas drive nearby would you find it
l_VAPOCen_PointOfInterest	3.885113	go to 12th s
l_VAPOCen_PointOfInterest	3.885113	fieramosca at durland place and dictum court
l_VAPOCen_PointOfInterest	3.885113	show me mr rooter plumbing at fowler city and cardigan nearby plz
l_VAPOCen_PointOfInterest	3.885113	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	3.885113	show directions to a vegan restaurant
l_VAPOCen_PointOfInterest	3.885113	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to show me highest rated landscaping for about 253 euros in city
l_VAPOCen_PointOfInterest	3.885113	switch on taking me to signal hill
l_VAPOCen_PointOfInterest	3.885113	search poi holiday inn in city
l_VAPOCen_PointOfInterest	3.885113	find a place where i can buy dvd players
l_VAPOCen_PointOfInterest	3.885113	what is the closest pizza hut around here for more than 20 euros
l_VAPOCen_PointOfInterest	3.885113	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	3.885113	start directing me to meteor crater
l_VAPOCen_PointOfInterest	3.885113	find pizza crust in the surrounding area for no more than 247 quid
l_VAPOCen_PointOfInterest	3.885113	find me the cheapest campus near the postal code 44417
l_VAPOCen_PointOfInterest	3.885113	search for home hardwares in farmington town ontario
l_VAPOCen_PointOfInterest	3.885113	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_VAPOCen_PointOfInterest	3.885113	can you recommend a bulgarian restaurant around here for below 25 bucks
l_VAPOCen_PointOfInterest	3.885113	look for a job agency
l_VAPOCen_PointOfInterest	3.885113	a dim sum restaurant at 917 canal street 82741 knowles town ns japan
l_VAPOCen_PointOfInterest	3.885113	will you clear going
l_VAPOCen_PointOfInterest	3.885113	where can i buy second rate onion rings in that area
l_VAPOCen_PointOfInterest	3.885113	show me a route to the high school
l_VAPOCen_PointOfInterest	3.885113	turn on navigating to a drycleaner
l_VAPOCen_PointOfInterest	3.885113	help me get to an organic restaurant
l_VAPOCen_PointOfInterest	3.885113	go to bkwefpvucqnx road east
l_VAPOCen_PointOfInterest	3.885113	find me good sushi places in ridgeland
l_VAPOCen_PointOfInterest	3.885113	is there a red lobster in dwight
l_VAPOCen_PointOfInterest	3.885113	i want to go to murray county
l_VAPOCen_PointOfInterest	3.885113	show me top-rated quesadillas in the surrounding area for between 407 and 157 bucks
l_VAPOCen_PointOfInterest	3.885113	find me the most scenic route to hillsdale borough
l_VAPOCen_PointOfInterest	3.885113	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	3.885113	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	3.885113	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_VAPOCen_PointOfInterest	3.885113	navigate to a car wash at 1766 cedar avenue in fort cobb
l_VAPOCen_PointOfInterest	3.885113	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	3.885113	head towards t.g.i. friday's
l_VAPOCen_PointOfInterest	3.885113	go to grand boulevard west
l_VAPOCen_PointOfInterest	3.885113	hot rod cafe at 2nd pkwy. and west 118th pl please
l_VAPOCen_PointOfInterest	3.885113	i want you to find most costly banana bread for under 475 quid here
l_VAPOCen_PointOfInterest	3.885113	go to altamont town
l_VAPOCen_PointOfInterest	3.885113	how do i get to cropsey avenue
l_VAPOCen_PointOfInterest	3.885113	where is the worse classic restaurant in that region for about 229 euros
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable refrigerators in city
l_VAPOCen_PointOfInterest	3.885113	please check salvage sudan
l_VAPOCen_PointOfInterest	3.885113	take me 2 loveland
l_VAPOCen_PointOfInterest	3.885113	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_VAPOCen_PointOfInterest	3.885113	i wanna go to clinton city
l_VAPOCen_PointOfInterest	3.885113	go ahead and erase navigation
l_VAPOCen_PointOfInterest	3.885113	take me to a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	3.885113	search for aeropostale in dryden great britain
l_VAPOCen_PointOfInterest	3.885113	directions to mcpherson city
l_VAPOCen_PointOfInterest	3.885113	where is alpha tower
l_VAPOCen_PointOfInterest	3.885113	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_VAPOCen_PointOfInterest	54.39159	take me to 12748
l_VAPOCen_PointOfInterest	3.885113	i want to go to unity washington
l_VAPOCen_PointOfInterest	3.885113	go to fazoli's italian foods
l_VAPOCen_PointOfInterest	3.885113	the place i am going to is guyana
l_VAPOCen_PointOfInterest	3.885113	university of canada
l_VAPOCen_PointOfInterest	3.885113	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_VAPOCen_PointOfInterest	3.885113	take me to ponderosa steakhouse
l_VAPOCen_PointOfInterest	3.885113	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	3.885113	plz i'd like to visit a cantonese restaurant close the meeting sycamore drive and hanover place cajah's mountain
l_VAPOCen_PointOfInterest	3.885113	show me a healthy restaurant on avenue h
l_VAPOCen_PointOfInterest	3.885113	head to brighton 3rd lane
l_VAPOCen_PointOfInterest	3.885113	direct me to 844 vis o
l_VAPOCen_PointOfInterest	3.885113	go to brook park
l_VAPOCen_PointOfInterest	3.885113	take me to amir
l_VAPOCen_PointOfInterest	3.885113	is it possible to where is azerbaijan
l_VAPOCen_PointOfInterest	3.885113	where's denmark
l_VAPOCen_PointOfInterest	3.885113	route for bridle lane
l_VAPOCen_PointOfInterest	3.885113	let s see bt tower at the intersection of west diversey pkwy. and v 97th boulevard south
l_VAPOCen_PointOfInterest	3.885113	give directions to portal street
l_VAPOCen_PointOfInterest	3.885113	i would love for you to find seafood paella in town for not more than 447 pounds
l_VAPOCen_PointOfInterest	3.885113	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_VAPOCen_PointOfInterest	3.885113	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	3.885113	take me to surgoinsville
l_VAPOCen_PointOfInterest	3.885113	can you show me jonesville town in myanmar
l_VAPOCen_PointOfInterest	3.885113	take me to knox county
l_VAPOCen_PointOfInterest	3.885113	find the poi not too far from hockey hall of fame
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to benihana
l_VAPOCen_PointOfInterest	3.885113	the place i want to get to is 1828 will place alberta
l_VAPOCen_PointOfInterest	3.885113	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	3.885113	where is the balance of clark county
l_VAPOCen_PointOfInterest	3.885113	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_VAPOCen_PointOfInterest	3.885113	show me place of interest near my place
l_VAPOCen_PointOfInterest	3.885113	turn on going
l_VAPOCen_PointOfInterest	3.885113	take me to a computer repair shop
l_VAPOCen_PointOfInterest	3.885113	how would i get to togo's eatery
l_VAPOCen_PointOfInterest	3.885113	cass place and 62nd street please
l_VAPOCen_PointOfInterest	3.885113	is there a good russian restaurant in the city
l_VAPOCen_PointOfInterest	3.885113	evans street balance of nelson county south carolina please
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to national naval aviation museum
l_VAPOCen_PointOfInterest	3.885113	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	3.885113	take me to an intersection in robert lee called 3rd north pkwy. and e rd
l_VAPOCen_PointOfInterest	3.885113	look up a town hall
l_VAPOCen_PointOfInterest	3.885113	take me to burger king
l_VAPOCen_PointOfInterest	3.885113	drive me to pepi's pizza
l_VAPOCen_PointOfInterest	3.885113	search for torre mayor
l_VAPOCen_PointOfInterest	3.885113	where is the address 97 saint james blvd
l_VAPOCen_PointOfInterest	3.885113	park ridge city map
l_VAPOCen_PointOfInterest	3.885113	check yogenfruz in my surrounding area
l_VAPOCen_PointOfInterest	3.885113	where can i get the lousy vishnu's doubles torishop in that city
l_VAPOCen_PointOfInterest	3.885113	find a route to credit union in my area
l_VAPOCen_PointOfInterest	3.885113	start navigating to a barber shop
l_VAPOCen_PointOfInterest	3.885113	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	3.885113	show me most inexpensive a frozen yogurt restaurant in the town
l_VAPOCen_PointOfInterest	3.885113	how to get to new effington
l_VAPOCen_PointOfInterest	3.885113	location of overbaugh place
l_VAPOCen_PointOfInterest	3.885113	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	3.885113	suggest a lowest rated greasy spoon in my vicinity
l_VAPOCen_PointOfInterest	3.885113	search boston market at the crossroads of washington and wardsville nearby please
l_VAPOCen_PointOfInterest	3.885113	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	3.885113	how about you give me directions to cashion
l_VAPOCen_PointOfInterest	3.885113	will you clear navigation
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up close spring rolls in city
l_VAPOCen_PointOfInterest	3.885113	would like greek restaurant in that city
l_VAPOCen_PointOfInterest	3.885113	show me a route for the attractions called sydney opera house
