Label	Weight	Text
l_VAPOCen_PointOfInterest	4.027477	are there restaurants in the vicinity of walmart
l_VAPOCen_PointOfInterest	4.027477	show where is frost bank tower not so far from the intersection of 76th street and kenmore court in fort lupton yt
l_VAPOCen_PointOfInterest	4.027477	take me 2 mcdonald
l_VAPOCen_PointOfInterest	4.027477	turn on going to stratford festival in havre de grace
l_VAPOCen_PointOfInterest	4.027477	we are going to kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.027477	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	4.027477	menchie'slab on voorhies avenue and main street east plz
l_VAPOCen_PointOfInterest	4.027477	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	4.027477	can you recommend the farthest british restaurants near me for less than 465 pounds
l_VAPOCen_PointOfInterest	4.027477	suggest a brewpub here for not more than 311 bucks to me
l_VAPOCen_PointOfInterest	4.027477	route to the westin harbour castle waterloo
l_VAPOCen_PointOfInterest	4.027477	navigate me to freshii
l_VAPOCen_PointOfInterest	4.027477	suggest a mediterranean restaurant in that location
l_VAPOCen_PointOfInterest	4.027477	show directions to gifford village
l_VAPOCen_PointOfInterest	4.027477	is it possible to find roanoke rapids south africa
l_VAPOCen_PointOfInterest	4.027477	what s the name of that dutch restaurant on the corner of q pkwy. and e 10th aly
l_VAPOCen_PointOfInterest	4.027477	location of forbidden city at 1176 coffey street balance of lane county 62739
l_VAPOCen_PointOfInterest	4.027477	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	4.027477	is there a good yoga class in the city
l_VAPOCen_PointOfInterest	4.027477	find big ben
l_VAPOCen_PointOfInterest	4.027477	take me to rutland road
l_VAPOCen_PointOfInterest	4.027477	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_VAPOCen_PointOfInterest	4.027477	konzelmann estate winery on 12th street in sheffield village al please
l_VAPOCen_PointOfInterest	4.027477	take me to cleaver co inc
l_VAPOCen_PointOfInterest	4.027477	search for cnn in stockbridge village texas
l_VAPOCen_PointOfInterest	4.027477	how about you get me to mcalister's deli
l_VAPOCen_PointOfInterest	4.027477	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	4.027477	i'd really like you to check financial advice in the city for below 417 bucks
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable apple strudel nearby
l_VAPOCen_PointOfInterest	4.027477	1795 beadel street in warr acres city texas belarus directions please
l_VAPOCen_PointOfInterest	4.027477	view the place of interest not so far from mall of america
l_VAPOCen_PointOfInterest	4.027477	look up a town hall
l_VAPOCen_PointOfInterest	4.027477	show low cost financial advice in the surrounding area for less than 405 euros
l_VAPOCen_PointOfInterest	4.027477	where is wiarton located
l_VAPOCen_PointOfInterest	4.027477	where is belgium located
l_VAPOCen_PointOfInterest	4.027477	a brazilian restaurant within walking distance of stamping ground city
l_VAPOCen_PointOfInterest	4.027477	where is the worse classic restaurant in that region for about 229 euros
l_VAPOCen_PointOfInterest	4.027477	i want a boston market in the city
l_VAPOCen_PointOfInterest	4.027477	get me some sandwiches
l_VAPOCen_PointOfInterest	4.027477	go to x crse
l_VAPOCen_PointOfInterest	4.027477	go to ln. u
l_VAPOCen_PointOfInterest	4.027477	display st paul's cathedral at mulberry avenue east and bascom
l_VAPOCen_PointOfInterest	4.027477	find 973 keen court fort severn first nation in nu
l_VAPOCen_PointOfInterest	4.027477	cancel wherever going
l_VAPOCen_PointOfInterest	4.027477	look for a prison
l_VAPOCen_PointOfInterest	4.027477	park hyatt tower at the intersection of rd. p and y st
l_VAPOCen_PointOfInterest	4.027477	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.027477	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_VAPOCen_PointOfInterest	4.027477	navigate me to pascagoula using the shortest route
l_VAPOCen_PointOfInterest	4.027477	on second thought switch on going to capital tower
l_VAPOCen_PointOfInterest	4.027477	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_VAPOCen_PointOfInterest	4.027477	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	4.027477	plz take me to the city of lavon city
l_VAPOCen_PointOfInterest	4.027477	locate balance of luna county
l_VAPOCen_PointOfInterest	4.027477	start going to hopewell centre in balance of aurora county
l_VAPOCen_PointOfInterest	4.027477	the city of morrilton city solomon islands how do i get to that place
l_VAPOCen_PointOfInterest	4.027477	show me drive-in for less than 46 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.027477	diplay the nearest banks in this area
l_VAPOCen_PointOfInterest	4.027477	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.027477	search phone store in tioga ny
l_VAPOCen_PointOfInterest	4.027477	show me where the cheaper dk display is in ashley town
l_VAPOCen_PointOfInterest	4.027477	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_VAPOCen_PointOfInterest	4.027477	give me directions to domino's pizza
l_VAPOCen_PointOfInterest	4.027477	check for motorbikes
l_VAPOCen_PointOfInterest	4.027477	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_VAPOCen_PointOfInterest	4.027477	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	4.027477	give me directions for jardine place and colonial avenue
l_VAPOCen_PointOfInterest	4.027477	search an elementary school at springview village and north adams village here plz
l_VAPOCen_PointOfInterest	4.027477	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	4.027477	de mattei hwy and 18th ter is the intersection
l_VAPOCen_PointOfInterest	4.027477	how would i get to fratburger
l_VAPOCen_PointOfInterest	4.027477	switch on directing me to empire state building
l_VAPOCen_PointOfInterest	4.027477	look for leaning tower
l_VAPOCen_PointOfInterest	4.027477	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_VAPOCen_PointOfInterest	4.027477	show the highest rated balmoral castle in town
l_VAPOCen_PointOfInterest	4.027477	georgia avenue and mill road in blue springs town now
l_VAPOCen_PointOfInterest	4.027477	the intersection of cooke county and brookview please
l_VAPOCen_PointOfInterest	4.027477	where can i pick up most economical dvd players in my vicinity for under 80 euros
l_VAPOCen_PointOfInterest	4.027477	show me the place of interest in the vicinity of menshikov tower
l_VAPOCen_PointOfInterest	4.027477	navigate to elko town
l_VAPOCen_PointOfInterest	4.027477	get me the westin harbour castle
l_VAPOCen_PointOfInterest	4.027477	switch on taking me to tower 42
l_VAPOCen_PointOfInterest	4.027477	show me a plumber in the vicinity
l_VAPOCen_PointOfInterest	4.027477	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	4.027477	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_VAPOCen_PointOfInterest	4.027477	look for house with chimaeras
l_VAPOCen_PointOfInterest	4.027477	please where is the a camera store at prince street and halsey street hamberg
l_VAPOCen_PointOfInterest	4.027477	go to aly d
l_VAPOCen_PointOfInterest	4.027477	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_VAPOCen_PointOfInterest	4.027477	get me directions to balance of fulton county
l_VAPOCen_PointOfInterest	4.027477	direct me 2 a discount food store
l_VAPOCen_PointOfInterest	4.027477	go to madeleine
l_VAPOCen_PointOfInterest	4.027477	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_VAPOCen_PointOfInterest	4.027477	i want a chandelier in the vicinity for more than 4057 euros
l_VAPOCen_PointOfInterest	4.027477	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	4.027477	start going to coltejer in hendley village
l_VAPOCen_PointOfInterest	4.027477	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	4.027477	get me directions to a synagogue
l_VAPOCen_PointOfInterest	4.027477	a subway entrance close to jefferson memorial in greenwood village city directions please
l_VAPOCen_PointOfInterest	4.027477	show me how to get to the town of springfield
l_VAPOCen_PointOfInterest	4.027477	north vancouver take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.027477	please find where starbucks is along the way to garden street
l_VAPOCen_PointOfInterest	4.027477	find me a food bank
l_VAPOCen_PointOfInterest	4.027477	recommend a german restaurant in the vicinity to me
l_VAPOCen_PointOfInterest	4.027477	sandwiches not too far from st-louis-de-france
l_VAPOCen_PointOfInterest	4.027477	go to gxol street north
l_VAPOCen_PointOfInterest	4.027477	take me to numa city
l_VAPOCen_PointOfInterest	4.027477	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	4.027477	intersection of arlington avenue and wilson street
l_VAPOCen_PointOfInterest	4.027477	look up public library
l_VAPOCen_PointOfInterest	4.027477	would you forget navigation
l_VAPOCen_PointOfInterest	4.027477	take me to pizza ranch
l_VAPOCen_PointOfInterest	4.027477	turn on directing me to saks fifth avenue
l_VAPOCen_PointOfInterest	4.027477	show me singapore
l_VAPOCen_PointOfInterest	4.027477	the white house on 5th avenue
l_VAPOCen_PointOfInterest	4.027477	where is the dairy queen close the corner columbus place and brighton 1st walk cresskill borough north dakota
l_VAPOCen_PointOfInterest	4.027477	get me directions to thai square
l_VAPOCen_PointOfInterest	4.027477	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	4.027477	location of mantha insurance brokers ltd nearby the intersection of losee terrace and moore street valentine city
l_VAPOCen_PointOfInterest	4.027477	search for a clothing store
l_VAPOCen_PointOfInterest	4.027477	navigate 2 ct
l_VAPOCen_PointOfInterest	4.027477	i want thai food
l_VAPOCen_PointOfInterest	4.027477	i would love for you to display economical spinach enchilada in that place for not more than 256 pounds
l_VAPOCen_PointOfInterest	4.027477	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	4.027477	any east side mario's nearby
l_VAPOCen_PointOfInterest	4.027477	take me to swiss chalet
l_VAPOCen_PointOfInterest	4.027477	i want you to find cars for above 468 dollars in town
l_VAPOCen_PointOfInterest	4.027477	yogenfruz at rd. t and g northwest rd. in old bethpage
l_VAPOCen_PointOfInterest	4.027477	locate biddeford
l_VAPOCen_PointOfInterest	4.027477	what are the top townhalls in the city
l_VAPOCen_PointOfInterest	4.027477	what is at 1475 market street
l_VAPOCen_PointOfInterest	4.027477	madeline court and havemeyer street please
l_VAPOCen_PointOfInterest	4.027477	take me to ramona town
l_VAPOCen_PointOfInterest	4.027477	navigate to orchard avenue
l_VAPOCen_PointOfInterest	4.027477	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	4.027477	find 972 brown street in iva virginia switzerland
l_VAPOCen_PointOfInterest	4.027477	let's head towards a lunch restaurant
l_VAPOCen_PointOfInterest	4.027477	start directing me to tower of london
l_VAPOCen_PointOfInterest	4.027477	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_VAPOCen_PointOfInterest	4.027477	i'd like you to show most outstanding night lights for about 309 dollars in city
l_VAPOCen_PointOfInterest	4.027477	find a garden on the way to balance of bonner county
l_VAPOCen_PointOfInterest	4.027477	exhale at bay 40th street and berkshire drive navigate me there
l_VAPOCen_PointOfInterest	4.027477	please view computer repair shop in that region
l_VAPOCen_PointOfInterest	4.027477	plz show poi near my location
l_VAPOCen_PointOfInterest	4.027477	i want palacio real de madrid show it to me on a map
l_VAPOCen_PointOfInterest	4.027477	look for a pharmacy where seymour st and s high st cross
l_VAPOCen_PointOfInterest	4.027477	take me to the corner of route 1 and fuller place
l_VAPOCen_PointOfInterest	4.027477	i want a train station nearby
l_VAPOCen_PointOfInterest	4.027477	what are places i can buy barbeques
l_VAPOCen_PointOfInterest	4.027477	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.027477	route me to mcbride
l_VAPOCen_PointOfInterest	4.027477	is there an inexpensive itamae sushi in that place
l_VAPOCen_PointOfInterest	4.027477	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_VAPOCen_PointOfInterest	4.027477	direct me 2 campbell county
l_VAPOCen_PointOfInterest	4.027477	direct me 2 dunne place
l_VAPOCen_PointOfInterest	4.027477	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	4.027477	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_VAPOCen_PointOfInterest	4.027477	switch on directing me to lincoln memorial
l_VAPOCen_PointOfInterest	4.027477	start taking me to edwards gardens
l_VAPOCen_PointOfInterest	4.027477	find hot sauce in gove city city
l_VAPOCen_PointOfInterest	4.027477	go to st-felix-de-valois
l_VAPOCen_PointOfInterest	4.027477	i want to see where owen sound is on a map
l_VAPOCen_PointOfInterest	4.027477	let s see pizza hut at the intersection of x ter and 31st dr
l_VAPOCen_PointOfInterest	4.027477	take me to cici's pizza
l_VAPOCen_PointOfInterest	4.027477	get a party supply store
l_VAPOCen_PointOfInterest	4.027477	location of stellar management co inc on beaver street in wabigoon, manitoba, st. vincent and the grenadines
l_VAPOCen_PointOfInterest	4.027477	how to get to balance of harmon county
l_VAPOCen_PointOfInterest	4.027477	kiribati take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.027477	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_VAPOCen_PointOfInterest	4.027477	plz show me 1847 church street north in lanett massachusetts
l_VAPOCen_PointOfInterest	4.027477	directions to ed mirvish theatre in dresher
l_VAPOCen_PointOfInterest	4.027477	turn on directing me to marineview plaza
l_VAPOCen_PointOfInterest	4.027477	where are low priced chandeliers for no more than 109 euros
l_VAPOCen_PointOfInterest	4.027477	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	4.027477	go to blvd i
l_VAPOCen_PointOfInterest	4.027477	look for casa mila
l_VAPOCen_PointOfInterest	4.027477	view inexpensive quads in the area
l_VAPOCen_PointOfInterest	4.027477	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_VAPOCen_PointOfInterest	4.027477	take me to delaware avenue
l_VAPOCen_PointOfInterest	4.027477	let me have a look at papa john's pizza on 3rd north avenue east and cor i on the map
l_VAPOCen_PointOfInterest	4.027477	would you plz check point of interest not so far from the crystal palace
l_VAPOCen_PointOfInterest	4.027477	where can i pick up poor quality bikes
l_VAPOCen_PointOfInterest	4.027477	find new orleans arena at 6th west and dakota place
l_VAPOCen_PointOfInterest	4.027477	will you please get rid of navigation
l_VAPOCen_PointOfInterest	4.027477	direct my path to a concert hall
l_VAPOCen_PointOfInterest	4.027477	austin location
l_VAPOCen_PointOfInterest	4.027477	i'd love for you to view more costly sofas for more than 156 pounds in town
l_VAPOCen_PointOfInterest	4.027477	go to ave. d
l_VAPOCen_PointOfInterest	4.027477	where is the bahrain located
l_VAPOCen_PointOfInterest	4.027477	search for burger joints
l_VAPOCen_PointOfInterest	4.027477	where is pictou located
l_VAPOCen_PointOfInterest	4.027477	a dormitory in city of alma
l_VAPOCen_PointOfInterest	4.027477	will you wipe out going
l_VAPOCen_PointOfInterest	4.027477	look for a pharmacy where smithe and jack gibbs blvd cross
l_VAPOCen_PointOfInterest	4.027477	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_VAPOCen_PointOfInterest	4.027477	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	4.027477	the address i need to get to is 492 bristol street here
l_VAPOCen_PointOfInterest	4.027477	find me a monterey technology group inc near 3rd avenue and chauncey street
l_VAPOCen_PointOfInterest	4.027477	would you please search 22 hawthorne avenue in city
l_VAPOCen_PointOfInterest	4.027477	go ahead and navigate to a marble's ice cream near my destination
l_VAPOCen_PointOfInterest	4.027477	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_VAPOCen_PointOfInterest	4.027477	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	4.027477	check far spinach enchiladas in that region for no more than 375 bucks
l_VAPOCen_PointOfInterest	4.027477	find and show me where a carl's jr. is around my area
l_VAPOCen_PointOfInterest	4.027477	find the high cost your good health in the city for no more than 893 pounds
l_VAPOCen_PointOfInterest	4.027477	take me to a garden centre
l_VAPOCen_PointOfInterest	4.027477	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	4.027477	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	4.027477	show me where cnn is in page georgia
l_VAPOCen_PointOfInterest	4.027477	i want to look at hong kong restaurant at the intersection of lakeview ct and a pkwy
l_VAPOCen_PointOfInterest	4.027477	take me to tatum town
l_VAPOCen_PointOfInterest	4.027477	i am looking for good stripmall in town
l_VAPOCen_PointOfInterest	4.027477	i would love a del taco in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	go to z ave
l_VAPOCen_PointOfInterest	4.027477	look up a youth hostel
l_VAPOCen_PointOfInterest	4.027477	i want to go to table top mountain nearby kingsborough 6th walk and raleigh place basseterre
l_VAPOCen_PointOfInterest	4.027477	i need directions for paerdegat 12th street and 30th street
l_VAPOCen_PointOfInterest	4.027477	give directions to red robin
l_VAPOCen_PointOfInterest	4.027477	what are most liked boats in that town
l_VAPOCen_PointOfInterest	4.027477	directions for jeisyville village
l_VAPOCen_PointOfInterest	4.027477	location of saint alphonse de granby
l_VAPOCen_PointOfInterest	4.027477	where is the dirt cheap bulk barn
l_VAPOCen_PointOfInterest	4.027477	show directions to mcdonalds
l_VAPOCen_PointOfInterest	4.027477	any most pricey whole wheat honey bread
l_VAPOCen_PointOfInterest	4.027477	bring up garden of the gods at humboldt street and elmwood
l_VAPOCen_PointOfInterest	4.027477	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	4.027477	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_VAPOCen_PointOfInterest	4.027477	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.027477	losee terrace and adams street please
l_VAPOCen_PointOfInterest	4.027477	start navigating to a beer store
l_VAPOCen_PointOfInterest	4.027477	show map results for peru
l_VAPOCen_PointOfInterest	4.027477	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	4.027477	i would like to pick up a dk display in my area
l_VAPOCen_PointOfInterest	4.027477	show a sports store
l_VAPOCen_PointOfInterest	4.027477	champs-elysees nearby easter road stadium
l_VAPOCen_PointOfInterest	4.027477	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	4.027477	search for an aquarium
l_VAPOCen_PointOfInterest	4.027477	where can i buy microwaves near me
l_VAPOCen_PointOfInterest	4.027477	i want an vivoli near me
l_VAPOCen_PointOfInterest	4.027477	lets go to ziggurat of ur at 5th west avenue north v and west jackson bnd
l_VAPOCen_PointOfInterest	4.027477	check town shoes on beech street in jacksonville, ontario, moldova
l_VAPOCen_PointOfInterest	4.027477	where is leaning tower of pisa
l_VAPOCen_PointOfInterest	4.027477	the laundry at paerdegat 10th street and 61st street plz
l_VAPOCen_PointOfInterest	4.027477	please how far away to woolworth building at wood street and 95th avenue
l_VAPOCen_PointOfInterest	4.027477	i would love a least popular party supply store in that place
l_VAPOCen_PointOfInterest	4.027477	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_VAPOCen_PointOfInterest	4.027477	navigate me to a carpet store
l_VAPOCen_PointOfInterest	4.027477	navigation to nodaway city
l_VAPOCen_PointOfInterest	4.027477	i need directions to subway
l_VAPOCen_PointOfInterest	4.027477	could you please clear going
l_VAPOCen_PointOfInterest	4.027477	i would like you to find best reviewed package delivery for more than 257 pounds in the city
l_VAPOCen_PointOfInterest	4.027477	could you cancel route service
l_VAPOCen_PointOfInterest	4.027477	get the crystal palace
l_VAPOCen_PointOfInterest	4.027477	look up hephaesteum
l_VAPOCen_PointOfInterest	4.027477	any best rated dressers in the town
l_VAPOCen_PointOfInterest	4.027477	let's go to villa park village
l_VAPOCen_PointOfInterest	4.027477	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	4.027477	navigate me to kelford town using longest route
l_VAPOCen_PointOfInterest	4.027477	is there a most popular bistro nearby for under 351 euros
l_VAPOCen_PointOfInterest	4.027477	places to eat sourdough bread
l_VAPOCen_PointOfInterest	4.027477	i would love some car washes in city
l_VAPOCen_PointOfInterest	4.027477	bring me to a trade school
l_VAPOCen_PointOfInterest	4.027477	find the less expensive your good health in the city for not more than 909 pounds
l_VAPOCen_PointOfInterest	4.027477	i need directions to 12th street
l_VAPOCen_PointOfInterest	4.027477	newmarket directions
l_VAPOCen_PointOfInterest	4.027477	let's go to a guesthouse
l_VAPOCen_PointOfInterest	4.027477	take me to tim hortons at coles street and dover street
l_VAPOCen_PointOfInterest	4.027477	i need to get to nixon court
l_VAPOCen_PointOfInterest	4.027477	route me a railroad station
l_VAPOCen_PointOfInterest	4.027477	display chairs in city for no more than 63 dollars
l_VAPOCen_PointOfInterest	4.027477	route me to amersfort place
l_VAPOCen_PointOfInterest	4.027477	end going
l_VAPOCen_PointOfInterest	4.027477	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_VAPOCen_PointOfInterest	4.027477	any subs in town
l_VAPOCen_PointOfInterest	4.027477	what is an inexpensive vegan restaurant in the city for less than 79 euros
l_VAPOCen_PointOfInterest	4.027477	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	4.027477	give directions to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.027477	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_VAPOCen_PointOfInterest	4.027477	intersection of orchard street and 58th street
l_VAPOCen_PointOfInterest	4.027477	take me to wernersville borough
l_VAPOCen_PointOfInterest	4.027477	where is the postal code 21166 in belleville city ontario
l_VAPOCen_PointOfInterest	4.027477	switch on directing me to niavaran palace
l_VAPOCen_PointOfInterest	4.027477	i would really like you to check more costly marzipan for above 498 dollars nearby
l_VAPOCen_PointOfInterest	4.027477	where is the the chapel at the intersection of miller place and stanwix street east lansing city plz
l_VAPOCen_PointOfInterest	4.027477	show me highly rated motorbikes in city for less than 261 dollars
l_VAPOCen_PointOfInterest	4.027477	find me a toll free route to singer building
l_VAPOCen_PointOfInterest	4.027477	view richardson building at east chandler and buttonwood
l_VAPOCen_PointOfInterest	4.027477	take me to an office building
l_VAPOCen_PointOfInterest	4.027477	start directing me to acropolis
l_VAPOCen_PointOfInterest	4.027477	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.027477	take me to tiraspol
l_VAPOCen_PointOfInterest	4.027477	look for a pharmacy where s hamilton rd and brown rd cross
l_VAPOCen_PointOfInterest	4.027477	where is a close lunch restaurant around me for between 250 and 73 bucks
l_VAPOCen_PointOfInterest	4.027477	take me to a mall
l_VAPOCen_PointOfInterest	4.027477	recommend a ood_goods for no more than 10 quid in my area
l_VAPOCen_PointOfInterest	4.027477	show royal tyrrell museum around here
l_VAPOCen_PointOfInterest	4.027477	go to villa savoye
l_VAPOCen_PointOfInterest	4.027477	go to 12th east
l_VAPOCen_PointOfInterest	4.027477	get me directions to st-sauveur-des-monts
l_VAPOCen_PointOfInterest	4.027477	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy good cars in town
l_VAPOCen_PointOfInterest	4.027477	could you please get rid of navigation
l_VAPOCen_PointOfInterest	4.027477	go to gasometer
l_VAPOCen_PointOfInterest	4.027477	take me to ralston
l_VAPOCen_PointOfInterest	4.027477	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_VAPOCen_PointOfInterest	4.027477	the address that i am going to is guinea-bissau drive us there
l_VAPOCen_PointOfInterest	4.027477	find more costly a bar and grill on debevoise street for more than 27 dollars
l_VAPOCen_PointOfInterest	4.027477	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	4.027477	plz find running room at lac la biche and hernando in that location
l_VAPOCen_PointOfInterest	4.027477	how about you bring me to race street in ozark, nm
l_VAPOCen_PointOfInterest	4.027477	where is rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.027477	villa emo in rio rancho city
l_VAPOCen_PointOfInterest	4.027477	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	4.027477	put columbus city schools central enrollment center owen sound ontario on a map
l_VAPOCen_PointOfInterest	4.027477	take me to a chapel close-by gain court and plymouth street caledonia county
l_VAPOCen_PointOfInterest	4.027477	plz show me where is the bank not so far from morton street and van siclen court in balance of cocke county tennessee
l_VAPOCen_PointOfInterest	4.027477	get a clothing store
l_VAPOCen_PointOfInterest	4.027477	let's head towards au bon pain
l_VAPOCen_PointOfInterest	4.027477	find marble's ice cream in richfield near 64th hwy
l_VAPOCen_PointOfInterest	4.027477	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	4.027477	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.027477	go to lincoln county
l_VAPOCen_PointOfInterest	4.027477	view most expensive a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.027477	i am going to hecht group at new summerfield and ayr around my location
l_VAPOCen_PointOfInterest	4.027477	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.027477	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_VAPOCen_PointOfInterest	4.027477	bring me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.027477	i am looking for the bad uhaul in this area
l_VAPOCen_PointOfInterest	4.027477	i'm supposed to meet my mother on main street east navigation please
l_VAPOCen_PointOfInterest	4.027477	where can i get polish cuisine
l_VAPOCen_PointOfInterest	4.027477	go ahead and cut going
l_VAPOCen_PointOfInterest	4.027477	see where is a british restaurant at shell road and rockaway avenue
l_VAPOCen_PointOfInterest	4.027477	please end navigating
l_VAPOCen_PointOfInterest	4.027477	i'd like to visit dimondale village
l_VAPOCen_PointOfInterest	4.027477	i'd like to visit turtleford
l_VAPOCen_PointOfInterest	4.027477	on second thought switch on going to manchester victoria station
l_VAPOCen_PointOfInterest	4.027477	what is the bottom rated parking garage in my vicinity
l_VAPOCen_PointOfInterest	4.027477	can you suggest a mediterranean restaurant near my place for me
l_VAPOCen_PointOfInterest	4.027477	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	4.027477	bring up cheap donuts for between 291 and 136 dollars nearby
l_VAPOCen_PointOfInterest	4.027477	go to a variety store
l_VAPOCen_PointOfInterest	4.027477	i am looking for most cheap package delivery here
l_VAPOCen_PointOfInterest	4.027477	look up bauhaus
l_VAPOCen_PointOfInterest	4.027477	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	4.027477	how would i get to a temple
l_VAPOCen_PointOfInterest	4.027477	where is temple of saint sava
l_VAPOCen_PointOfInterest	4.027477	plz see where is neuschwanstein at avenue b and duryea place
l_VAPOCen_PointOfInterest	4.027477	turn on going to jefferson arch in chambly
l_VAPOCen_PointOfInterest	4.027477	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_VAPOCen_PointOfInterest	4.027477	take me to garfield avenue
l_VAPOCen_PointOfInterest	4.027477	head towards a public house
l_VAPOCen_PointOfInterest	4.027477	union avenue and fay court please
l_VAPOCen_PointOfInterest	4.027477	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_VAPOCen_PointOfInterest	4.027477	take me to st-gabriel
l_VAPOCen_PointOfInterest	4.027477	the square at 51 101st avenue pratt town arizona madagascar
l_VAPOCen_PointOfInterest	4.027477	go to madison
l_VAPOCen_PointOfInterest	4.027477	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	4.027477	71 25th street in this area drive me there
l_VAPOCen_PointOfInterest	4.027477	where is mauritius
l_VAPOCen_PointOfInterest	4.027477	direct me to panera bread
l_VAPOCen_PointOfInterest	4.027477	where is belcourt castle
l_VAPOCen_PointOfInterest	4.027477	i'd like you to display stuffed peppers for about 74 quid around here
l_VAPOCen_PointOfInterest	4.027477	take the shortest way to clayton town
l_VAPOCen_PointOfInterest	4.027477	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
