Label	Weight	Text
l_VAPOCen_PointOfInterest	4.017034	show where is sky tower not that far from palacio real de madrid
l_VAPOCen_PointOfInterest	4.017034	could you send me the directions to granby
l_VAPOCen_PointOfInterest	4.017034	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	4.017034	take me to poplar street
l_VAPOCen_PointOfInterest	4.017034	get me some filet-o-fish
l_VAPOCen_PointOfInterest	4.017034	i need to get to new orleans arena at street north l and high hwy p in the city of east helena
l_VAPOCen_PointOfInterest	4.017034	2nd street west closest table top mountain how can i go there
l_VAPOCen_PointOfInterest	4.017034	find me the cheapest children's clothing store near the postal code 87221
l_VAPOCen_PointOfInterest	4.017034	take me to luverne
l_VAPOCen_PointOfInterest	4.017034	the mall at stuart street and 106th street drakesboro me
l_VAPOCen_PointOfInterest	4.017034	would you end navigating
l_VAPOCen_PointOfInterest	4.017034	actually start going to sistene chapel
l_VAPOCen_PointOfInterest	4.017034	go to leaning tower
l_VAPOCen_PointOfInterest	4.017034	find tvs in that region for under 249 dollars
l_VAPOCen_PointOfInterest	4.017034	suggest the top ratings community centres near me for not more than 244 quid for me
l_VAPOCen_PointOfInterest	4.017034	can you show me 44249 in bollinger county ne
l_VAPOCen_PointOfInterest	4.017034	find me a toll free route to niagara falls
l_VAPOCen_PointOfInterest	4.017034	display sound bars for more than 163 quid nearby
l_VAPOCen_PointOfInterest	4.017034	any highly rated financial advice near my area for no more than 144 bucks
l_VAPOCen_PointOfInterest	4.017034	asia travel on williams place in town please how can i go there
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	4.017034	i am looking for a zehrs for 24 bucks nearby me
l_VAPOCen_PointOfInterest	4.017034	find close lasagna for about 442 euros in town
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_VAPOCen_PointOfInterest	4.017034	go to second city
l_VAPOCen_PointOfInterest	4.017034	let's go to 7 centre street
l_VAPOCen_PointOfInterest	4.017034	so paulo take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.017034	where is the postal code 67578 in midway city ontario
l_VAPOCen_PointOfInterest	4.017034	seventy first ave. and weber please
l_VAPOCen_PointOfInterest	4.017034	why don't you take me to a repair shop
l_VAPOCen_PointOfInterest	4.017034	why don't you give me directions to city of seattle
l_VAPOCen_PointOfInterest	4.017034	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	4.017034	show me where is dairy queen on broad way
l_VAPOCen_PointOfInterest	4.017034	please show southdale center in kingsport
l_VAPOCen_PointOfInterest	4.017034	take me to washington county
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate to a pet store
l_VAPOCen_PointOfInterest	4.017034	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.017034	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_VAPOCen_PointOfInterest	4.017034	i would like to get highest rated car detailing near my current location
l_VAPOCen_PointOfInterest	4.017034	59th street and park avenue please
l_VAPOCen_PointOfInterest	4.017034	wipe out route service
l_VAPOCen_PointOfInterest	4.017034	show me the way to the onroute in pangburn city
l_VAPOCen_PointOfInterest	4.017034	take me to clay center
l_VAPOCen_PointOfInterest	4.017034	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	4.017034	start navigating to a kindergarten
l_VAPOCen_PointOfInterest	4.017034	turn on taking me to zip nac
l_VAPOCen_PointOfInterest	4.017034	i'd love an smoke's poutinerie around here
l_VAPOCen_PointOfInterest	4.017034	is there a top enzo pizza bar in that region
l_VAPOCen_PointOfInterest	4.017034	give directions to a waterpark
l_VAPOCen_PointOfInterest	4.017034	show tipton
l_VAPOCen_PointOfInterest	4.017034	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_VAPOCen_PointOfInterest	4.017034	1543 pershing loop litchfield borough prince edward island in mozambique
l_VAPOCen_PointOfInterest	4.017034	show des peres
l_VAPOCen_PointOfInterest	4.017034	check for motorbikes
l_VAPOCen_PointOfInterest	4.017034	is there a most popular bistro nearby for under 351 euros
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up crappy blenders for less than 406 dollars
l_VAPOCen_PointOfInterest	4.017034	head to a fast food joint
l_VAPOCen_PointOfInterest	4.017034	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	4.017034	take me to clayton city
l_VAPOCen_PointOfInterest	4.017034	please show 1202 parkville avenue east jordan
l_VAPOCen_PointOfInterest	4.017034	why don't you view whitty lane in the town
l_VAPOCen_PointOfInterest	4.017034	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	4.017034	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_VAPOCen_PointOfInterest	4.017034	location of adams county
l_VAPOCen_PointOfInterest	4.017034	switch on directing me to sphinx
l_VAPOCen_PointOfInterest	4.017034	let's head to a thai restaurant
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up costliest vegetable lasagna
l_VAPOCen_PointOfInterest	4.017034	go ahead and direct me to garfield avenue
l_VAPOCen_PointOfInterest	4.017034	on second thought turn on going to albert college
l_VAPOCen_PointOfInterest	4.017034	take me to the passport office on kingsland avenue and ridge court
l_VAPOCen_PointOfInterest	4.017034	manifesto at union street and kings place in comfrey
l_VAPOCen_PointOfInterest	4.017034	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_VAPOCen_PointOfInterest	4.017034	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	4.017034	display the low cost buta palace here
l_VAPOCen_PointOfInterest	4.017034	get me to mahomet village
l_VAPOCen_PointOfInterest	4.017034	find round mountain town north korea
l_VAPOCen_PointOfInterest	4.017034	find me a football field near shellsburg
l_VAPOCen_PointOfInterest	4.017034	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_VAPOCen_PointOfInterest	4.017034	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_VAPOCen_PointOfInterest	4.017034	where is the nearest thrift store located
l_VAPOCen_PointOfInterest	4.017034	show directions to kenton
l_VAPOCen_PointOfInterest	4.017034	show me a route for osyka
l_VAPOCen_PointOfInterest	4.017034	go to the sports store
l_VAPOCen_PointOfInterest	4.017034	get me directions to a toy store
l_VAPOCen_PointOfInterest	4.017034	del taco at the intersection of c aly and 66th boulevard
l_VAPOCen_PointOfInterest	4.017034	how about you bring me to back yard burgers
l_VAPOCen_PointOfInterest	4.017034	take me to sherwood
l_VAPOCen_PointOfInterest	4.017034	where are more expensive potato salad around here
l_VAPOCen_PointOfInterest	4.017034	find the poorest quality health stores in city for for under 2253 pounds
l_VAPOCen_PointOfInterest	4.017034	let's go to olive street
l_VAPOCen_PointOfInterest	4.017034	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	4.017034	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	4.017034	show montgomeryville
l_VAPOCen_PointOfInterest	4.017034	can you wipe off navigation
l_VAPOCen_PointOfInterest	4.017034	take me to seagate terrace
l_VAPOCen_PointOfInterest	4.017034	i would really like you to bring up highest priced tax advice around here for more than 59 dollars
l_VAPOCen_PointOfInterest	4.017034	551 oak street s6l 1l6 jumpertown bring me there
l_VAPOCen_PointOfInterest	4.017034	navigate me to the airport in toronto
l_VAPOCen_PointOfInterest	4.017034	show cn tower
l_VAPOCen_PointOfInterest	4.017034	go to independence ave.
l_VAPOCen_PointOfInterest	4.017034	would you please wipe out going
l_VAPOCen_PointOfInterest	4.017034	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	4.017034	i'd like highly rated french restaurants in that town
l_VAPOCen_PointOfInterest	4.017034	how do i get to louisville
l_VAPOCen_PointOfInterest	4.017034	please show me how to get to wood street in city
l_VAPOCen_PointOfInterest	4.017034	315 at crown street drive us there
l_VAPOCen_PointOfInterest	4.017034	i am going to a taxi stop
l_VAPOCen_PointOfInterest	4.017034	let's go to a monarch tavern at rochester avenue and jackson court
l_VAPOCen_PointOfInterest	4.017034	navigate me to gibbsboro borough
l_VAPOCen_PointOfInterest	4.017034	where is the south sudan located
l_VAPOCen_PointOfInterest	4.017034	is there a good electronic shop in the city
l_VAPOCen_PointOfInterest	4.017034	need to know where madison avenue and cleveland street is
l_VAPOCen_PointOfInterest	4.017034	how about you netherlands
l_VAPOCen_PointOfInterest	4.017034	check for jack in the box for between 510 and 560 dollars around here
l_VAPOCen_PointOfInterest	4.017034	navigate to king and university in marion
l_VAPOCen_PointOfInterest	4.017034	take me 2 park place
l_VAPOCen_PointOfInterest	4.017034	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	4.017034	intersection of orchard street and 58th street
l_VAPOCen_PointOfInterest	4.017034	best way to go to the botanical garden
l_VAPOCen_PointOfInterest	4.017034	oxford village grenada can you help me find it
l_VAPOCen_PointOfInterest	4.017034	where can i find a basketball court near water avenue east and 4th north road west
l_VAPOCen_PointOfInterest	4.017034	turn on directing me to marineview plaza
l_VAPOCen_PointOfInterest	4.017034	get me a clinic
l_VAPOCen_PointOfInterest	4.017034	shortest route to airport
l_VAPOCen_PointOfInterest	4.017034	check mr rooter plumbing on palmetto street in gering
l_VAPOCen_PointOfInterest	4.017034	is it possible to location of akershus fortress not far from holloway circus tower
l_VAPOCen_PointOfInterest	4.017034	direct me to cusseta-chattahoochee county unified government
l_VAPOCen_PointOfInterest	4.017034	suggest pho cuisine for for more than 95 euros here to me
l_VAPOCen_PointOfInterest	4.017034	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	4.017034	show directions to a bank
l_VAPOCen_PointOfInterest	4.017034	is there panzerotto pizza on rodney street in kemptville, la, cambodia
l_VAPOCen_PointOfInterest	4.017034	start directing me to european physiotherapy center
l_VAPOCen_PointOfInterest	4.017034	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	4.017034	could you stop navigation
l_VAPOCen_PointOfInterest	4.017034	let's head towards a day-care center
l_VAPOCen_PointOfInterest	4.017034	a diner on west avenue
l_VAPOCen_PointOfInterest	4.017034	find one canada square on columbia street
l_VAPOCen_PointOfInterest	4.017034	please navigate me to cn tower at the the intersection of erskine loop and warsoff place
l_VAPOCen_PointOfInterest	4.017034	let me have a look at east side mario's on court gtwy and main west pl. on the map
l_VAPOCen_PointOfInterest	4.017034	let's go to balance of casey county
l_VAPOCen_PointOfInterest	4.017034	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	4.017034	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	4.017034	head towards 1352 arkansas drive 42056 in clay county
l_VAPOCen_PointOfInterest	4.017034	please show me how to get to 1122 banner avenue near my area
l_VAPOCen_PointOfInterest	4.017034	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	4.017034	find a tech store
l_VAPOCen_PointOfInterest	4.017034	turn on going to hopewell centre in wrightstown village
l_VAPOCen_PointOfInterest	4.017034	plz gossip close-by broad way and 63rd street knox county utah
l_VAPOCen_PointOfInterest	4.017034	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_VAPOCen_PointOfInterest	4.017034	pdq restaurant at poplar street and verona street plz
l_VAPOCen_PointOfInterest	4.017034	on second thought never mind navigating
l_VAPOCen_PointOfInterest	4.017034	search for suntrust plaza
l_VAPOCen_PointOfInterest	4.017034	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	4.017034	i'd really like a summer palace in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	ronceverte city san marino where is it
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate to a garden centre
l_VAPOCen_PointOfInterest	4.017034	start going to balance of edgefield county
l_VAPOCen_PointOfInterest	4.017034	take me to lowry crossing
l_VAPOCen_PointOfInterest	4.017034	plz view 56th street in little flock, md, bhutan
l_VAPOCen_PointOfInterest	4.017034	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_VAPOCen_PointOfInterest	4.017034	bring me to hillsboro
l_VAPOCen_PointOfInterest	4.017034	get me directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.017034	route for a salon
l_VAPOCen_PointOfInterest	4.017034	the address that i am going to is guinea-bissau drive us there
l_VAPOCen_PointOfInterest	4.017034	i want to eat pan-seared salmon
l_VAPOCen_PointOfInterest	4.017034	head towards greenbrier county
l_VAPOCen_PointOfInterest	4.017034	show french guiana
l_VAPOCen_PointOfInterest	4.017034	take me to thai square
l_VAPOCen_PointOfInterest	4.017034	show me highly rated motorbikes in city for less than 261 dollars
l_VAPOCen_PointOfInterest	4.017034	any bad drive-in in that city
l_VAPOCen_PointOfInterest	4.017034	what are places i can buy barbeques
l_VAPOCen_PointOfInterest	4.017034	find highly rated financial advice for above 173 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.017034	start directing me to victoria falls
l_VAPOCen_PointOfInterest	4.017034	i wanna go to st petersburg
l_VAPOCen_PointOfInterest	4.017034	i want to go to a mall
l_VAPOCen_PointOfInterest	4.017034	take me to muscotah
l_VAPOCen_PointOfInterest	4.017034	find maison carre within walking distance of everit street williamstown mi
l_VAPOCen_PointOfInterest	4.017034	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	4.017034	valu-mart close box street and verona street cambridge plz
l_VAPOCen_PointOfInterest	4.017034	find me a papa john's pizza in the postal code 11335
l_VAPOCen_PointOfInterest	4.017034	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_VAPOCen_PointOfInterest	4.017034	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	4.017034	directions for balance of marshall county
l_VAPOCen_PointOfInterest	4.017034	iberville parish map
l_VAPOCen_PointOfInterest	4.017034	fratburger on howard county and poplarfield plz
l_VAPOCen_PointOfInterest	4.017034	search a brazilian restaurant
l_VAPOCen_PointOfInterest	4.017034	look for a pharmacy where 12th street and stillwell place cross
l_VAPOCen_PointOfInterest	4.017034	take me to jfk airport lecompton
l_VAPOCen_PointOfInterest	4.017034	i would love the poorest quality middle eastern restaurants around my location
l_VAPOCen_PointOfInterest	4.017034	view high-cost fajitas for about 113 euros in town
l_VAPOCen_PointOfInterest	4.017034	what is the highest cost one canada square in the vicinity
l_VAPOCen_PointOfInterest	4.017034	how to get to wendys
l_VAPOCen_PointOfInterest	4.017034	take me to jamba juice
l_VAPOCen_PointOfInterest	4.017034	show me belize
l_VAPOCen_PointOfInterest	4.017034	i would love a boston market in the vicinity
l_VAPOCen_PointOfInterest	4.017034	1002 on sycamore street
l_VAPOCen_PointOfInterest	4.017034	can you end navigating
l_VAPOCen_PointOfInterest	4.017034	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	4.017034	get me to lefferts avenue
l_VAPOCen_PointOfInterest	4.017034	navigate me to t 80th street south and canoas garden circle
l_VAPOCen_PointOfInterest	4.017034	urban life dry cleaners at the intersection franklin street and east street
l_VAPOCen_PointOfInterest	4.017034	take me to the corner of route 1 and fuller place
l_VAPOCen_PointOfInterest	4.017034	where's lesotho
l_VAPOCen_PointOfInterest	4.017034	street view of vatican city
l_VAPOCen_PointOfInterest	4.017034	try to check hot dogs here for no more than 18 bucks
l_VAPOCen_PointOfInterest	4.017034	where is palace of the parliament
l_VAPOCen_PointOfInterest	4.017034	show me an electronic shop
l_VAPOCen_PointOfInterest	4.017034	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_VAPOCen_PointOfInterest	4.017034	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	4.017034	mcdonald at 100 at marcy avenue
l_VAPOCen_PointOfInterest	4.017034	show a delicatessen at arlington avenue and amherst
l_VAPOCen_PointOfInterest	4.017034	let's head to wendys
l_VAPOCen_PointOfInterest	4.017034	is there an office building on church lane
l_VAPOCen_PointOfInterest	4.017034	turn on going to bloor west village in baker city
l_VAPOCen_PointOfInterest	4.017034	a breakfast restaurant not too far from dg bank building in catawba village
l_VAPOCen_PointOfInterest	4.017034	search for an ice cream parlour
l_VAPOCen_PointOfInterest	4.017034	search for an eyewear specialist
l_VAPOCen_PointOfInterest	4.017034	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	4.017034	route me an australian restaurant
l_VAPOCen_PointOfInterest	4.017034	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	4.017034	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	4.017034	find me a fine dining restaurant
l_VAPOCen_PointOfInterest	4.017034	where can i buy a lowest priced a bbq restaurant here
l_VAPOCen_PointOfInterest	4.017034	look for castillo de san marcos
l_VAPOCen_PointOfInterest	4.017034	get me directions to street road
l_VAPOCen_PointOfInterest	4.017034	remove going
l_VAPOCen_PointOfInterest	4.017034	turn on going to sistene chapel in oswego
l_VAPOCen_PointOfInterest	4.017034	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_VAPOCen_PointOfInterest	4.017034	t rd. and 12th east way in storm lake
l_VAPOCen_PointOfInterest	4.017034	view more pricey apple strudel for above 454 euros in town
l_VAPOCen_PointOfInterest	4.017034	is there a good place to buy affordable chinese takeout in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	provide me with the longest way to coloma please
l_VAPOCen_PointOfInterest	4.017034	take me to vaughan
l_VAPOCen_PointOfInterest	4.017034	what is at 400 canal street
l_VAPOCen_PointOfInterest	4.017034	go to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.017034	where is toronto located
l_VAPOCen_PointOfInterest	4.017034	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	4.017034	show me where is basilica of our lady of peace in dunkirk
l_VAPOCen_PointOfInterest	4.017034	the address 1065 c rd. where is that
l_VAPOCen_PointOfInterest	4.017034	show directions to an accountant
l_VAPOCen_PointOfInterest	4.017034	show boats around here for between 435 and 359 euros
l_VAPOCen_PointOfInterest	4.017034	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	4.017034	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	4.017034	drive me to the intersection of schaefer street and warsoff place
l_VAPOCen_PointOfInterest	4.017034	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_VAPOCen_PointOfInterest	4.017034	get me to oakvale town
l_VAPOCen_PointOfInterest	4.017034	go ahead and show me italy
l_VAPOCen_PointOfInterest	4.017034	can you recommend the most liked bicycle shop near me for me
l_VAPOCen_PointOfInterest	4.017034	cali take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.017034	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_VAPOCen_PointOfInterest	4.017034	on second thought cut navi
l_VAPOCen_PointOfInterest	4.017034	perkins county
l_VAPOCen_PointOfInterest	4.017034	the address that i am going to is the art gallery on hillside drive in city
l_VAPOCen_PointOfInterest	4.017034	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.017034	can you suggest the less costly campgrounds in that country to me
l_VAPOCen_PointOfInterest	4.017034	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	4.017034	navigate to captain d's
l_VAPOCen_PointOfInterest	4.017034	bring me to the appliance store
l_VAPOCen_PointOfInterest	4.017034	turn on navigating to a bus station
l_VAPOCen_PointOfInterest	4.017034	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.017034	see where is american eagle at the intersection somers street and fulton street raymond
l_VAPOCen_PointOfInterest	4.017034	basler messeturm at norman avenue and tennis court in prairie home
l_VAPOCen_PointOfInterest	4.017034	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	4.017034	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	show louvre
l_VAPOCen_PointOfInterest	4.017034	take me to a guesthouse
l_VAPOCen_PointOfInterest	4.017034	search tcby at john and west
l_VAPOCen_PointOfInterest	4.017034	navigate to pinole
l_VAPOCen_PointOfInterest	4.017034	is there a runza in gladstone city
l_VAPOCen_PointOfInterest	4.017034	let's go to essen
l_VAPOCen_PointOfInterest	4.017034	take me to falardeau
l_VAPOCen_PointOfInterest	4.017034	navigate to an eclectic restaurant on 57th street in ramah town connecticut
l_VAPOCen_PointOfInterest	4.017034	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_VAPOCen_PointOfInterest	4.017034	budapest map
l_VAPOCen_PointOfInterest	4.017034	go to the auto rental place
l_VAPOCen_PointOfInterest	4.017034	how do i get to the diner
l_VAPOCen_PointOfInterest	4.017034	go to sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	4.017034	take me to rally's
l_VAPOCen_PointOfInterest	4.017034	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	4.017034	bring me to noah's bagels
l_VAPOCen_PointOfInterest	4.017034	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	4.017034	give me the direction to contemporary business solutions
l_VAPOCen_PointOfInterest	4.017034	go to food processors
l_VAPOCen_PointOfInterest	4.017034	go to shalom meir tower
l_VAPOCen_PointOfInterest	4.017034	navigate to a car wash at 1766 cedar avenue in fort cobb
l_VAPOCen_PointOfInterest	4.017034	can you please wipe off navigation
l_VAPOCen_PointOfInterest	4.017034	i need directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.017034	show the highest rated spanish steps in town
l_VAPOCen_PointOfInterest	4.017034	head to firehouse subs not that far from casa mila
l_VAPOCen_PointOfInterest	4.017034	take me to kendrick
l_VAPOCen_PointOfInterest	4.017034	will you please get rid of navigation
l_VAPOCen_PointOfInterest	4.017034	where is shalom meir tower
l_VAPOCen_PointOfInterest	4.017034	can you please show map results of interesting attractions on fountain avenue
l_VAPOCen_PointOfInterest	4.017034	i'm supposed to meet a friend on meadow street in city is it possible to show me it
l_VAPOCen_PointOfInterest	4.017034	i want to look at the intersection of atkins avenue and neptune avenue
l_VAPOCen_PointOfInterest	4.017034	view cumberland city in ecuador
l_VAPOCen_PointOfInterest	4.017034	let's head to kalispell dominican republic please
l_VAPOCen_PointOfInterest	4.017034	show the highest rated morty's pub in city
l_VAPOCen_PointOfInterest	4.017034	search for singer building
l_VAPOCen_PointOfInterest	4.017034	where can i find far chocolate chip cookies in that area
l_VAPOCen_PointOfInterest	4.017034	please view computer repair shop in that region
l_VAPOCen_PointOfInterest	4.017034	why don't you direct me to kfc
l_VAPOCen_PointOfInterest	4.017034	would you please cut going
l_VAPOCen_PointOfInterest	4.017034	plz show cava on penn street in kenton, northwest territories
l_VAPOCen_PointOfInterest	4.017034	can you show me 73154 in twin groves town mississippi
l_VAPOCen_PointOfInterest	4.017034	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_VAPOCen_PointOfInterest	4.017034	the square at 51 101st avenue pratt town arizona madagascar
l_VAPOCen_PointOfInterest	4.017034	directions for villa emo at main st and julian ct
l_VAPOCen_PointOfInterest	4.017034	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_VAPOCen_PointOfInterest	4.017034	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	4.017034	guelph take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.017034	route me to jamba juice
l_VAPOCen_PointOfInterest	4.017034	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	4.017034	my thai at 304 1st street 94627 in midway city
l_VAPOCen_PointOfInterest	4.017034	go to st petersburg
l_VAPOCen_PointOfInterest	4.017034	navigate to 1274 king in balance of pierce county
l_VAPOCen_PointOfInterest	4.017034	where is spain
l_VAPOCen_PointOfInterest	4.017034	where can i find pet food
l_VAPOCen_PointOfInterest	4.017034	plz check jason's deli on vermont street in balance of barnstable county
l_VAPOCen_PointOfInterest	4.017034	are there any lowly rated cantonese restaurants in that town
l_VAPOCen_PointOfInterest	4.017034	go to longueuil
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_VAPOCen_PointOfInterest	4.017034	show me a route for chili's
l_VAPOCen_PointOfInterest	4.017034	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	4.017034	i would like to get top rated braised pork carnitas in the vicinity
l_VAPOCen_PointOfInterest	4.017034	the intersection of wall and 42nd avenue in attleboro city directions please
l_VAPOCen_PointOfInterest	4.017034	switch on going to terminal tower in brandsville city
l_VAPOCen_PointOfInterest	4.017034	search 1088 gallatin place around here
l_VAPOCen_PointOfInterest	4.017034	i wanna go to cambridge
l_VAPOCen_PointOfInterest	4.017034	start directing me to grand canyon
l_VAPOCen_PointOfInterest	4.017034	direct me to tullahoma city
l_VAPOCen_PointOfInterest	4.017034	directions for a retirement home
l_VAPOCen_PointOfInterest	4.017034	find vegetarian quiche in that town for more than 261 dollars
l_VAPOCen_PointOfInterest	4.017034	go 2 china wok take-out
l_VAPOCen_PointOfInterest	4.017034	can you recommend the mediocre organic restaurants around here for more than 17 quid to me
l_VAPOCen_PointOfInterest	4.017034	could you bring me to girard
l_VAPOCen_PointOfInterest	4.017034	i want a computer technician here for under 3188 quid
l_VAPOCen_PointOfInterest	4.017034	bring up most pricey burritos in town for below 444 dollars
l_VAPOCen_PointOfInterest	4.017034	how far away to ringsted
l_VAPOCen_PointOfInterest	4.017034	go to perkins
l_VAPOCen_PointOfInterest	4.017034	take me to coolidge
l_VAPOCen_PointOfInterest	4.017034	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	4.017034	map of abu dhabi
l_VAPOCen_PointOfInterest	4.017034	let's head to enterprise city
l_VAPOCen_PointOfInterest	4.017034	view neiman marcus at willow and new haven town around my current location
l_VAPOCen_PointOfInterest	4.017034	will you end navigating
l_VAPOCen_PointOfInterest	4.017034	can you please cancel route service
l_VAPOCen_PointOfInterest	4.017034	versatel building at 598 pleasant street ming`s bight new mexico in spain
l_VAPOCen_PointOfInterest	4.017034	find me a east side mario's near p pkwy and 2nd west avenue east
l_VAPOCen_PointOfInterest	4.017034	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_VAPOCen_PointOfInterest	4.017034	can i find places to eat ice cream that are rated 4 or higher
l_VAPOCen_PointOfInterest	4.017034	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	4.017034	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_VAPOCen_PointOfInterest	4.017034	go to persian restaurant
l_VAPOCen_PointOfInterest	4.017034	show me a way to get to the perennial at market street and penn street in weldon town
l_VAPOCen_PointOfInterest	4.017034	would you please wipe out navigation
l_VAPOCen_PointOfInterest	4.017034	navigate me to royal city using the shortest route
l_VAPOCen_PointOfInterest	4.017034	what city is sears located in
l_VAPOCen_PointOfInterest	4.017034	will you cut going
l_VAPOCen_PointOfInterest	4.017034	why don't you give me a route to chanute city
l_VAPOCen_PointOfInterest	4.017034	turn on directing me to signal hill
l_VAPOCen_PointOfInterest	4.017034	why don't you give me directions to jackson place
l_VAPOCen_PointOfInterest	4.017034	take me to cropsey avenue
l_VAPOCen_PointOfInterest	4.017034	is there a subway in bledsoe county
l_VAPOCen_PointOfInterest	4.017034	show an university
l_VAPOCen_PointOfInterest	4.017034	whitby take me there with the most highway free way
l_VAPOCen_PointOfInterest	4.017034	view tim hortons in that town
l_VAPOCen_PointOfInterest	4.017034	head towards the beer store
l_VAPOCen_PointOfInterest	4.017034	take me to danforth street
l_VAPOCen_PointOfInterest	4.017034	on second thought switch on going to monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.017034	search a place where i can buy sofas
l_VAPOCen_PointOfInterest	4.017034	find me the address 284 eglinton east bnd
