Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	4.035863	direct me 2 dunne place
l_VAPOCen_PointOfInterest	4.035863	go to food processors
l_VAPOCen_PointOfInterest	4.035863	get me directions to thai square
l_VAPOCen_PointOfInterest	4.035863	direct me to turner place
l_VAPOCen_PointOfInterest	4.035863	search most low cost bikes here for below 37 dollars
l_VAPOCen_PointOfInterest	4.035863	st petersburg take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	is there an inexpensive yogenfruz in that place
l_VAPOCen_PointOfInterest	4.035863	show where is 54th street
l_VAPOCen_PointOfInterest	4.035863	i would really like you to find consoles for over 347 dollars in city
l_VAPOCen_PointOfInterest	4.035863	go to balance of bennett county
l_VAPOCen_PointOfInterest	4.035863	show me a route for logan county
l_VAPOCen_PointOfInterest	4.035863	oak lane in hamlin
l_VAPOCen_PointOfInterest	4.035863	we are going to the city of balance of chittenden county please
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	will you show best reviewed bluray players in that town for no more than 179 euros
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a health store
l_VAPOCen_PointOfInterest	4.035863	toronto map
l_VAPOCen_PointOfInterest	4.035863	find poi's at the intersection of e main st and sawmill pkwy
l_VAPOCen_PointOfInterest	4.035863	head towards a dance studio
l_VAPOCen_PointOfInterest	4.035863	go to red deer
l_VAPOCen_PointOfInterest	4.035863	39838 guide me there
l_VAPOCen_PointOfInterest	4.035863	locate lakewood
l_VAPOCen_PointOfInterest	4.035863	i would like a aeropostale in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	show me a route to east hazel crest village
l_VAPOCen_PointOfInterest	4.035863	show directions to o'charley's
l_VAPOCen_PointOfInterest	4.035863	take me to cici's pizza
l_VAPOCen_PointOfInterest	4.035863	start going to traill county
l_VAPOCen_PointOfInterest	4.035863	what is the closest freezers here for not more than 86 quid
l_VAPOCen_PointOfInterest	4.035863	why don't you find oriental court around here
l_VAPOCen_PointOfInterest	4.035863	where can i eat pitas
l_VAPOCen_PointOfInterest	4.035863	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_VAPOCen_PointOfInterest	4.035863	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	4.035863	take me to hofburg at the intersection of front street north and willow street allport town plz
l_VAPOCen_PointOfInterest	4.035863	varanasi take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_VAPOCen_PointOfInterest	4.035863	there is a a deli on woodpoint road called davenport garden centre navigate there
l_VAPOCen_PointOfInterest	4.035863	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	4.035863	find temple of amun
l_VAPOCen_PointOfInterest	4.035863	navigate to a garden centre
l_VAPOCen_PointOfInterest	4.035863	take me to philip and homer
l_VAPOCen_PointOfInterest	4.035863	show me the address 367 academy street
l_VAPOCen_PointOfInterest	4.035863	search mac and cheese for above 304 dollars in town
l_VAPOCen_PointOfInterest	4.035863	find me a way to nicola valley institute of technology in manhattan town
l_VAPOCen_PointOfInterest	4.035863	go to hooters
l_VAPOCen_PointOfInterest	4.035863	will you show me dvd players in the surrounding area for below 499 pounds
l_VAPOCen_PointOfInterest	4.035863	i wanna go to vasai virar
l_VAPOCen_PointOfInterest	4.035863	look up a movie theatre
l_VAPOCen_PointOfInterest	4.035863	what are directions to lakeview drive in conquest, maine, north korea
l_VAPOCen_PointOfInterest	4.035863	a persian restaurant
l_VAPOCen_PointOfInterest	4.035863	get to st. francis
l_VAPOCen_PointOfInterest	4.035863	duke of wellington on h gtwy and ln. s
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up the low cost moya in town
l_VAPOCen_PointOfInterest	4.035863	the place i am going to is guyana
l_VAPOCen_PointOfInterest	4.035863	take me to washington avenue
l_VAPOCen_PointOfInterest	4.035863	pizza hut on avenue west 58 and ct 69
l_VAPOCen_PointOfInterest	4.035863	head towards a bath and body shop
l_VAPOCen_PointOfInterest	4.035863	actually forget navigating
l_VAPOCen_PointOfInterest	4.035863	go to willsboro
l_VAPOCen_PointOfInterest	4.035863	could you erase navigation
l_VAPOCen_PointOfInterest	4.035863	what is a cafe near my place for not more than 411 euros
l_VAPOCen_PointOfInterest	4.035863	take me to belmont avenue
l_VAPOCen_PointOfInterest	4.035863	how about you take me to tim hortons
l_VAPOCen_PointOfInterest	4.035863	give me directions to altman electronics at hamlin county and charleston city in town please
l_VAPOCen_PointOfInterest	4.035863	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	4.035863	via rail canada balance of daviess county where is it
l_VAPOCen_PointOfInterest	4.035863	find 245 division street norge town 04227
l_VAPOCen_PointOfInterest	4.035863	take me to blountsville
l_VAPOCen_PointOfInterest	4.035863	show me a route for green burrito
l_VAPOCen_PointOfInterest	4.035863	take me to sedgwick place
l_VAPOCen_PointOfInterest	4.035863	search union station at e ln. and 1st
l_VAPOCen_PointOfInterest	4.035863	take me to legal sea foods
l_VAPOCen_PointOfInterest	4.035863	where is red square
l_VAPOCen_PointOfInterest	4.035863	see where is the place of interest lakeside park carousel
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit brightwater avenue
l_VAPOCen_PointOfInterest	4.035863	dairy queen brokaw find it please
l_VAPOCen_PointOfInterest	4.035863	take me to balance of mitchell county
l_VAPOCen_PointOfInterest	4.035863	go to palace hotel
l_VAPOCen_PointOfInterest	4.035863	how far away is fiji
l_VAPOCen_PointOfInterest	4.035863	go to lapwai city street east
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to krystal
l_VAPOCen_PointOfInterest	4.035863	navigate me to dravosburg borough using the shortest route
l_VAPOCen_PointOfInterest	4.035863	go to saint-hyacinthe
l_VAPOCen_PointOfInterest	4.035863	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_VAPOCen_PointOfInterest	4.035863	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	4.035863	i wanna go to cheesecake factory
l_VAPOCen_PointOfInterest	4.035863	find farther car maintenance in that place for between 89 and 324 pounds
l_VAPOCen_PointOfInterest	4.035863	take me to a variety store
l_VAPOCen_PointOfInterest	4.035863	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	4.035863	the intersection is inverness drive and anthony street
l_VAPOCen_PointOfInterest	4.035863	dome of the rock at 411 front street north in hurricane city quebec
l_VAPOCen_PointOfInterest	4.035863	plz view sweet temptations at sutton and bend in the vicinity
l_VAPOCen_PointOfInterest	4.035863	go to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.035863	go to round table pizza
l_VAPOCen_PointOfInterest	4.035863	why don't you view school street in this area
l_VAPOCen_PointOfInterest	4.035863	marble's ice cream at bragg street and oxford road can you help me find that
l_VAPOCen_PointOfInterest	4.035863	take me to olive street
l_VAPOCen_PointOfInterest	4.035863	where is the synagogue nearby me for more than 450 quid
l_VAPOCen_PointOfInterest	4.035863	where can i find a most liked dim sum restaurant not too far from kuleto's restaurant
l_VAPOCen_PointOfInterest	4.035863	where is haleakala crater
l_VAPOCen_PointOfInterest	4.035863	get me to 56379 in reeder city
l_VAPOCen_PointOfInterest	4.035863	go to mayo building
l_VAPOCen_PointOfInterest	4.035863	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	4.035863	head towards harvey's
l_VAPOCen_PointOfInterest	4.035863	go to jtfawlmb ln.
l_VAPOCen_PointOfInterest	4.035863	navigate me to back yard burgers
l_VAPOCen_PointOfInterest	4.035863	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_VAPOCen_PointOfInterest	4.035863	switch on going to page city
l_VAPOCen_PointOfInterest	4.035863	where can i purchase wienerschnitzel nearby
l_VAPOCen_PointOfInterest	4.035863	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_VAPOCen_PointOfInterest	4.035863	find a bar and lounge at forrest street and w 118th
l_VAPOCen_PointOfInterest	4.035863	check balance of otero county papua new guinea
l_VAPOCen_PointOfInterest	4.035863	where is wynot village
l_VAPOCen_PointOfInterest	4.035863	check pesto chicken florentine in town for not more than 307 pounds
l_VAPOCen_PointOfInterest	4.035863	29 sigourney street 67786 la dore morocco directions please
l_VAPOCen_PointOfInterest	4.035863	where are latin restaurants near my place for about 370 dollars
l_VAPOCen_PointOfInterest	4.035863	where can i purchase far express delivery for between 152 and 167 euros
l_VAPOCen_PointOfInterest	4.035863	look for a pharmacy where seymour st and s high st cross
l_VAPOCen_PointOfInterest	4.035863	plz what roads will take me to cozy kitty accommodations at the the intersection of denmark village and corning in city
l_VAPOCen_PointOfInterest	4.035863	i wanna go to monument walk
l_VAPOCen_PointOfInterest	4.035863	i want to buy blirpukt
l_VAPOCen_PointOfInterest	4.035863	where can i buy the close botanical gardens in town
l_VAPOCen_PointOfInterest	4.035863	please show 1910 sands street williston
l_VAPOCen_PointOfInterest	4.035863	can you suggest the glassmaker in the town for under 121 pounds
l_VAPOCen_PointOfInterest	4.035863	recommend the closest resorts in that region to me
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find good turkish restaurant around here
l_VAPOCen_PointOfInterest	4.035863	need to get to dhanbad at divisadero gtwy f and center cir in mountain view
l_VAPOCen_PointOfInterest	4.035863	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_VAPOCen_PointOfInterest	4.035863	put trip central south jordan city id on a map
l_VAPOCen_PointOfInterest	4.035863	switch on navigating to a barber shop
l_VAPOCen_PointOfInterest	4.035863	please clear going
l_VAPOCen_PointOfInterest	4.035863	get me some filet-o-fish
l_VAPOCen_PointOfInterest	4.035863	what is the worst valens in town
l_VAPOCen_PointOfInterest	4.035863	take me to caton place
l_VAPOCen_PointOfInterest	4.035863	where is the royal bc museum at 1322 doscher street val-alain arizona in micronesia
l_VAPOCen_PointOfInterest	4.035863	turn on going to hamilton county
l_VAPOCen_PointOfInterest	4.035863	location of tzshvuwx
l_VAPOCen_PointOfInterest	4.035863	brighton 4 place and canton court is the intersection
l_VAPOCen_PointOfInterest	4.035863	where is st. peter's basilica
l_VAPOCen_PointOfInterest	4.035863	take me to lewiston village
l_VAPOCen_PointOfInterest	4.035863	search john hancock building at foster avenue and 6th west
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_VAPOCen_PointOfInterest	4.035863	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.035863	go to a hotel
l_VAPOCen_PointOfInterest	4.035863	bajrakli mosque at broome street spring valley bring us there please
l_VAPOCen_PointOfInterest	4.035863	church north blvd and 52nd expy n please
l_VAPOCen_PointOfInterest	4.035863	paris location
l_VAPOCen_PointOfInterest	4.035863	find brighton 7th street near my area
l_VAPOCen_PointOfInterest	4.035863	head towards the beer store
l_VAPOCen_PointOfInterest	4.035863	how do i get to north riverside village
l_VAPOCen_PointOfInterest	4.035863	take me to dodge
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	please go to 2nd street bentonville city
l_VAPOCen_PointOfInterest	4.035863	where is saint joseph's oratory
l_VAPOCen_PointOfInterest	4.035863	map results of willcox city falkland islands
l_VAPOCen_PointOfInterest	4.035863	recommend the grocery store in city for less than 356 bucks to me
l_VAPOCen_PointOfInterest	4.035863	what is the name of that comic book store on the corner of o ln. and q cir
l_VAPOCen_PointOfInterest	4.035863	would you remove going
l_VAPOCen_PointOfInterest	4.035863	check quesadillas for less than 78 dollars here
l_VAPOCen_PointOfInterest	4.035863	route me to the gym
l_VAPOCen_PointOfInterest	4.035863	please check marble slab creamery nearby
l_VAPOCen_PointOfInterest	4.035863	please show blueridge parkway in new summerfield city
l_VAPOCen_PointOfInterest	4.035863	directions to balance of berkshire county
l_VAPOCen_PointOfInterest	4.035863	navigate to brighton 5th lane
l_VAPOCen_PointOfInterest	4.035863	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	4.035863	search poor tables for above 70 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.035863	can you recommend a less costly parking lot in city
l_VAPOCen_PointOfInterest	4.035863	show me some italian cuisine places on the way to taylor city
l_VAPOCen_PointOfInterest	4.035863	location of a persian restaurant on 2nd avenue of purdy city
l_VAPOCen_PointOfInterest	4.035863	search for a pedicurist
l_VAPOCen_PointOfInterest	4.035863	please navigate to gage county reunion island
l_VAPOCen_PointOfInterest	4.035863	try to show fajitas for less than 74 dollars nearby
l_VAPOCen_PointOfInterest	4.035863	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_VAPOCen_PointOfInterest	4.035863	direct me to a butcher
l_VAPOCen_PointOfInterest	4.035863	can you check santaquin city us
l_VAPOCen_PointOfInterest	4.035863	i wanna go to round table pizza
l_VAPOCen_PointOfInterest	4.035863	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_VAPOCen_PointOfInterest	4.035863	the poi stanley park in northfield village tell me how i would drive there plz
l_VAPOCen_PointOfInterest	4.035863	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_VAPOCen_PointOfInterest	4.035863	i would love bulk stores in town
l_VAPOCen_PointOfInterest	4.035863	show me how to get to ralph avenue and the intersection with hunts lane
l_VAPOCen_PointOfInterest	4.035863	take me to ko burger
l_VAPOCen_PointOfInterest	4.035863	get a brazilian restaurant
l_VAPOCen_PointOfInterest	4.035863	i need to get to a barber shop
l_VAPOCen_PointOfInterest	4.035863	cancel navigation
l_VAPOCen_PointOfInterest	4.035863	take me to manchester
l_VAPOCen_PointOfInterest	4.035863	would you get rid of navigation
l_VAPOCen_PointOfInterest	4.035863	please i need to get to menshikov tower at 6th street north and lexington drive in pilot point
l_VAPOCen_PointOfInterest	4.035863	will you remove going
l_VAPOCen_PointOfInterest	4.035863	to sawmill and discovery in wagon mound village now
l_VAPOCen_PointOfInterest	4.035863	where is the near gasoline in the area
l_VAPOCen_PointOfInterest	4.035863	navigate from here to st. catharines
l_VAPOCen_PointOfInterest	4.035863	how about you give me a route to a brewpub
l_VAPOCen_PointOfInterest	4.035863	i want to eat pan-seared salmon
l_VAPOCen_PointOfInterest	4.035863	take me to mcdonald avenue
l_VAPOCen_PointOfInterest	4.035863	search for a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.035863	actually remove navi
l_VAPOCen_PointOfInterest	4.035863	is it possible to forget navigation
l_VAPOCen_PointOfInterest	4.035863	find barlow antarctica
l_VAPOCen_PointOfInterest	4.035863	champions golf course at the intersection walnut avenue and 92nd street
l_VAPOCen_PointOfInterest	4.035863	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_VAPOCen_PointOfInterest	4.035863	switch on navigating to a day-care center
l_VAPOCen_PointOfInterest	4.035863	any bad russian restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	how far away is cambodia
l_VAPOCen_PointOfInterest	4.035863	directions for potatopia
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to 8th avenue
l_VAPOCen_PointOfInterest	4.035863	what route do i take to an accountant
l_VAPOCen_PointOfInterest	4.035863	wipe out navigating
l_VAPOCen_PointOfInterest	4.035863	actually switch on going to mary
l_VAPOCen_PointOfInterest	4.035863	check a dutch restaurant at adams city and delta city around my current location
l_VAPOCen_PointOfInterest	4.035863	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	4.035863	search for the most popular epicure cafe and grill in the city
l_VAPOCen_PointOfInterest	4.035863	navigate please
l_VAPOCen_PointOfInterest	4.035863	search a kosher restaurant at church south and 2nd street west
l_VAPOCen_PointOfInterest	4.035863	is it possible to wipe out going
l_VAPOCen_PointOfInterest	4.035863	show me a brasserie
l_VAPOCen_PointOfInterest	4.035863	get me to eganville
l_VAPOCen_PointOfInterest	4.035863	langham street in the city bring me there
l_VAPOCen_PointOfInterest	4.035863	would like dinner restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	will you cancel navigating
l_VAPOCen_PointOfInterest	4.035863	find the wlijgxczrt
l_VAPOCen_PointOfInterest	4.035863	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_VAPOCen_PointOfInterest	4.035863	what is a costliest delicatessen in that country for between 22 and 422 quid
l_VAPOCen_PointOfInterest	4.035863	i wanna go to mr jerk near tim horton's
l_VAPOCen_PointOfInterest	4.035863	where is vanderhoof located
l_VAPOCen_PointOfInterest	4.035863	take me to carstairs
l_VAPOCen_PointOfInterest	4.035863	plz bring up cleaver co inc at boone county and dean in that location
l_VAPOCen_PointOfInterest	4.035863	find a subway on the way to usaty
l_VAPOCen_PointOfInterest	4.035863	how do i get to franklin avenue
l_VAPOCen_PointOfInterest	4.035863	what is a mexican restaurant around my current location
l_VAPOCen_PointOfInterest	4.035863	can you find me red hook lane in lead hill town close ed mirvish theatre
l_VAPOCen_PointOfInterest	4.035863	go to f ave
l_VAPOCen_PointOfInterest	4.035863	the city of franklin city pakistan give me directions there
l_VAPOCen_PointOfInterest	4.035863	a cajun restaurant at 1916 avenue r mount olivet
l_VAPOCen_PointOfInterest	4.035863	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.035863	search creme brasserie at main street west and locust
l_VAPOCen_PointOfInterest	4.035863	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	4.035863	view bay 35th street in the vicinity
l_VAPOCen_PointOfInterest	4.035863	a grill at 582 arch street bristow village in vt how do i get to that place
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to an indian restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to balance of wallace county
l_VAPOCen_PointOfInterest	4.035863	go ahead and end route service
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_VAPOCen_PointOfInterest	4.035863	find me sandwiches
l_VAPOCen_PointOfInterest	4.035863	take me to a gastro pub
l_VAPOCen_PointOfInterest	4.035863	i am looking for dressers
l_VAPOCen_PointOfInterest	4.035863	search for one restaurant
l_VAPOCen_PointOfInterest	4.035863	start going to hardy
l_VAPOCen_PointOfInterest	4.035863	route me to 2nd place
l_VAPOCen_PointOfInterest	4.035863	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	4.035863	can you suggest a ponderosa steakhouse here
l_VAPOCen_PointOfInterest	4.035863	find the energysolutions arena at 1157 veterans avenue in riverview mi
l_VAPOCen_PointOfInterest	4.035863	go to calgary
l_VAPOCen_PointOfInterest	4.035863	let's head to 2nd street west
l_VAPOCen_PointOfInterest	4.035863	the city of worthington city, navigation please
l_VAPOCen_PointOfInterest	4.035863	navigate me to a bus station
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	4.035863	search a medical school
l_VAPOCen_PointOfInterest	4.035863	take me to wesson
l_VAPOCen_PointOfInterest	4.035863	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_VAPOCen_PointOfInterest	4.035863	i wanna go to minsk
l_VAPOCen_PointOfInterest	4.035863	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	4.035863	would you cut navigation
l_VAPOCen_PointOfInterest	4.035863	search a glassmaker
l_VAPOCen_PointOfInterest	4.035863	go to z crse
l_VAPOCen_PointOfInterest	4.035863	show me a route for dogwood lane
l_VAPOCen_PointOfInterest	4.035863	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	4.035863	is there smoothie king at linda lane deering
l_VAPOCen_PointOfInterest	4.035863	please show me a route to subway near my location
l_VAPOCen_PointOfInterest	4.035863	navigate me to friendly
l_VAPOCen_PointOfInterest	4.035863	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_VAPOCen_PointOfInterest	4.035863	i want to see where porto-novo is on a map
l_VAPOCen_PointOfInterest	4.035863	take me to craven county
l_VAPOCen_PointOfInterest	4.035863	search for tcby near tim hortons
l_VAPOCen_PointOfInterest	4.035863	help me get to dobbin street
l_VAPOCen_PointOfInterest	4.035863	help me get to a music school
l_VAPOCen_PointOfInterest	4.035863	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_VAPOCen_PointOfInterest	4.035863	go to san carlos
l_VAPOCen_PointOfInterest	4.035863	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_VAPOCen_PointOfInterest	4.035863	would you cut going
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to mcdonald's
l_VAPOCen_PointOfInterest	4.035863	can you suggest a poorest quality soul food restaurant in town to me
l_VAPOCen_PointOfInterest	4.035863	get me some rwandan
l_VAPOCen_PointOfInterest	4.035863	go to brooklyn avenue
l_VAPOCen_PointOfInterest	4.035863	what is a chicken restaurant in town
l_VAPOCen_PointOfInterest	4.035863	where is a american restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	4.035863	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	4.035863	is there rabba fine foods on boerum street in arcadia town, new hampshire
l_VAPOCen_PointOfInterest	4.035863	plz winspear centre close by york road and oceanview avenue brighton ga
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find bad microwaves in that town
l_VAPOCen_PointOfInterest	4.035863	please eliot's bookshop not that far from strauss street and garnet street logansport
l_VAPOCen_PointOfInterest	4.035863	the place i am going to is sugar mountain on wakeman place near my current location
l_VAPOCen_PointOfInterest	4.035863	take me to the passport office on belvidere street and cedar avenue
l_VAPOCen_PointOfInterest	4.035863	885 on fayette street
l_VAPOCen_PointOfInterest	4.035863	navigate me to tapscott avenue
l_VAPOCen_PointOfInterest	4.035863	is it possible to delete going
l_VAPOCen_PointOfInterest	4.035863	where is a restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	4.035863	371 locust street wales in ia
l_VAPOCen_PointOfInterest	4.035863	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	4.035863	where is malawi
l_VAPOCen_PointOfInterest	4.035863	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	4.035863	the shoe company at halsey street and dekalb avenue
l_VAPOCen_PointOfInterest	4.035863	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	4.035863	find the closest captain d's in city for not more than 10 pounds
l_VAPOCen_PointOfInterest	4.035863	find pier one imports in city
l_VAPOCen_PointOfInterest	4.035863	view more pricey crab cakes for between 320 and 70 dollars around here
l_VAPOCen_PointOfInterest	4.035863	show me most costly dressers in town for over 330 bucks
l_VAPOCen_PointOfInterest	4.035863	go to chilliwack
l_VAPOCen_PointOfInterest	4.035863	show me a route to the high school
l_VAPOCen_PointOfInterest	4.035863	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	4.035863	take me to the corner of brighton 11th street and mill road
l_VAPOCen_PointOfInterest	4.035863	the address is balance of bay county guam
l_VAPOCen_PointOfInterest	4.035863	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	4.035863	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_VAPOCen_PointOfInterest	4.035863	where is highlandville city located
l_VAPOCen_PointOfInterest	4.035863	i'd like to see where oakland place in balance of atoka county is
l_VAPOCen_PointOfInterest	4.035863	get me a gift shop
l_VAPOCen_PointOfInterest	4.035863	i need to get to balance of meagher county
l_VAPOCen_PointOfInterest	4.035863	where is petronas towers
l_VAPOCen_PointOfInterest	4.035863	the sultan's tent at balance of charleston county and evergreen please
l_VAPOCen_PointOfInterest	4.035863	check tattoos for below 143 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	i'd like you to display key lime pie for not more than 144 quid in the area
l_VAPOCen_PointOfInterest	4.035863	could you view loudonville village spain
l_VAPOCen_PointOfInterest	4.035863	where can i find sporting goods
l_VAPOCen_PointOfInterest	4.035863	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	4.035863	will you please search nyc displays inc in that area
l_VAPOCen_PointOfInterest	4.035863	direct my path to a pawn shop
l_VAPOCen_PointOfInterest	4.035863	start navigating to a barber shop
l_VAPOCen_PointOfInterest	4.035863	look for an office building
l_VAPOCen_PointOfInterest	4.035863	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	4.035863	go ahead and clear navigation
l_VAPOCen_PointOfInterest	4.035863	route me to martin luther king place
l_VAPOCen_PointOfInterest	4.035863	go to bank machines
l_VAPOCen_PointOfInterest	4.035863	see where is place of interest plaza las americas
l_VAPOCen_PointOfInterest	4.035863	where is hsbc tower
l_VAPOCen_PointOfInterest	4.035863	show me a route to cedar point town
l_VAPOCen_PointOfInterest	4.035863	what is a top rating casual restaurant in town
l_VAPOCen_PointOfInterest	4.035863	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	4.035863	i am looking for pie here
l_VAPOCen_PointOfInterest	4.035863	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_VAPOCen_PointOfInterest	4.035863	switch on going to plaza las americas in castine village
l_VAPOCen_PointOfInterest	4.035863	take me to parkwood estate in fox creek ontario canada
l_VAPOCen_PointOfInterest	4.035863	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	4.035863	how far am i from weiser
l_VAPOCen_PointOfInterest	4.035863	find pizza pizza in yermo near i way
l_VAPOCen_PointOfInterest	4.035863	try to find a carberry intenational inc near me
l_VAPOCen_PointOfInterest	4.035863	1539 southgate court waterville town mn north korea
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_VAPOCen_PointOfInterest	4.035863	i need to get to lamar county
l_VAPOCen_PointOfInterest	4.035863	search for home hardwares in farmington ontario
l_VAPOCen_PointOfInterest	4.035863	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_VAPOCen_PointOfInterest	4.035863	plz how to get to factory shoe in city
l_VAPOCen_PointOfInterest	4.035863	where is the economical bulk barn
l_VAPOCen_PointOfInterest	4.035863	search tribune tower at queen and atlantic
l_VAPOCen_PointOfInterest	4.035863	how far to mr. sub
l_VAPOCen_PointOfInterest	4.035863	take me to des arc village
l_VAPOCen_PointOfInterest	4.035863	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	4.035863	show popular a lunch restaurant in that town
l_VAPOCen_PointOfInterest	4.035863	look for smith tower
l_VAPOCen_PointOfInterest	4.035863	show roberto clemente coliseum
l_VAPOCen_PointOfInterest	4.035863	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_VAPOCen_PointOfInterest	4.035863	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	4.035863	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	4.035863	put lowes ottawa ontario on a map
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where route 4 and fort hill place converge
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to cashion
l_VAPOCen_PointOfInterest	4.035863	what is the closest kettles nearby between 45 and 70 bucks
l_VAPOCen_PointOfInterest	4.035863	i need directions to pleasant hill city
l_VAPOCen_PointOfInterest	4.035863	navigational directions for columbus city schools central enrollment center preston court and rost place
l_VAPOCen_PointOfInterest	4.035863	switch on route service
l_VAPOCen_PointOfInterest	4.035863	where is provincial park
l_VAPOCen_PointOfInterest	4.035863	check less pricey bikes in the vicinity for between 347 and 412 bucks
