Label	Weight	Text
l_VAPOCen_PointOfInterest	3.918941	show me how to get to dusseldorf texas
l_VAPOCen_PointOfInterest	3.918941	please find where subway is along the way to jardine place
l_VAPOCen_PointOfInterest	3.918941	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_VAPOCen_PointOfInterest	3.918941	go to lea county bypass
l_VAPOCen_PointOfInterest	3.918941	can you recommend the nearest camping store around my location to me
l_VAPOCen_PointOfInterest	3.918941	will you please remove going
l_VAPOCen_PointOfInterest	3.918941	take me to dairy queen brazier
l_VAPOCen_PointOfInterest	3.918941	route me a coffeehouse not too far from the the intersection mulberry court and pearl street ignace
l_VAPOCen_PointOfInterest	3.918941	let's head to melbourne
l_VAPOCen_PointOfInterest	3.918941	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_VAPOCen_PointOfInterest	3.918941	can you clear navigation
l_VAPOCen_PointOfInterest	3.918941	go to currency exchanges
l_VAPOCen_PointOfInterest	3.918941	show me where is a bistro at the the intersection 56th street and bay 50th street in nevada county nv
l_VAPOCen_PointOfInterest	3.918941	find me a the art of print near s high st and wooster
l_VAPOCen_PointOfInterest	3.918941	what are crappy tax advice in my vicinity for over 304 euros
l_VAPOCen_PointOfInterest	3.918941	on second thought turn on going to central island park
l_VAPOCen_PointOfInterest	3.918941	what is an affordable massage in the city for more than 580 quid
l_VAPOCen_PointOfInterest	3.918941	penn station east coast subs in bartley village on 43rd dr find it
l_VAPOCen_PointOfInterest	3.918941	i wanna find redwood national park in thermopolis town, please help me find it
l_VAPOCen_PointOfInterest	3.918941	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	3.918941	show me where the best gonda building is
l_VAPOCen_PointOfInterest	3.918941	look up a country club
l_VAPOCen_PointOfInterest	3.918941	what is the top-rated gaming store nearby for no more than 190 euros
l_VAPOCen_PointOfInterest	3.918941	find me a chipotle mexican grill
l_VAPOCen_PointOfInterest	3.918941	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_VAPOCen_PointOfInterest	3.918941	why don't you navigate me to degraw street
l_VAPOCen_PointOfInterest	3.918941	check ponte di rialto at walnut blvd. and castro
l_VAPOCen_PointOfInterest	3.918941	go to phxtw place
l_VAPOCen_PointOfInterest	3.918941	take me to canadian war museum gloversville
l_VAPOCen_PointOfInterest	3.918941	bring up some the butcher using a map funkley
l_VAPOCen_PointOfInterest	3.918941	show liechtenstein
l_VAPOCen_PointOfInterest	3.918941	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	3.918941	show highest rated vegetable lasagna for over 110 dollars here
l_VAPOCen_PointOfInterest	3.918941	how do i get to delhi
l_VAPOCen_PointOfInterest	3.918941	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_VAPOCen_PointOfInterest	3.918941	mccaf at 99 36th street haskell county ia
l_VAPOCen_PointOfInterest	3.918941	i'm looking for a place to buy dvd players
l_VAPOCen_PointOfInterest	3.918941	why don't you navigate me to kermit place
l_VAPOCen_PointOfInterest	3.918941	show the location of shalom meir tower nearby me
l_VAPOCen_PointOfInterest	3.918941	can you suggest the worst imam ali mosque in town to me
l_VAPOCen_PointOfInterest	3.918941	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_VAPOCen_PointOfInterest	3.918941	new delhi ontario canada show me it
l_VAPOCen_PointOfInterest	3.918941	i am looking for a credit union for more than 996 pounds near me
l_VAPOCen_PointOfInterest	3.918941	take me to in-n-out burger
l_VAPOCen_PointOfInterest	3.918941	how about you display 820 christopher avenue around here
l_VAPOCen_PointOfInterest	3.918941	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_VAPOCen_PointOfInterest	3.918941	can you cancel route service
l_VAPOCen_PointOfInterest	3.918941	what are the more costly bikes in the city for about 63 bucks
l_VAPOCen_PointOfInterest	3.918941	get me statue of liberty
l_VAPOCen_PointOfInterest	3.918941	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_VAPOCen_PointOfInterest	3.918941	take me to upland village
l_VAPOCen_PointOfInterest	3.918941	show me best car maintenance around here for more than 251 pounds
l_VAPOCen_PointOfInterest	3.918941	give directions to balance of breckinridge county
l_VAPOCen_PointOfInterest	3.918941	i'd like to visit the university
l_VAPOCen_PointOfInterest	3.918941	actually switch on going to mary
l_VAPOCen_PointOfInterest	3.918941	find and show me where a jack in the box is around my area
l_VAPOCen_PointOfInterest	3.918941	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	3.918941	luquer street and holt court in litchfield park city please
l_VAPOCen_PointOfInterest	3.918941	take me to randolph street
l_VAPOCen_PointOfInterest	3.918941	can you recommend the priciest uhaul in this area for me
l_VAPOCen_PointOfInterest	3.918941	find me galaxy cinemas
l_VAPOCen_PointOfInterest	3.918941	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	3.918941	i want cici's pizza show it to me ona map
l_VAPOCen_PointOfInterest	3.918941	how would i get to a gas station
l_VAPOCen_PointOfInterest	3.918941	direct me to turner place
l_VAPOCen_PointOfInterest	3.918941	show maluuba on 3rd street east in steep rock
l_VAPOCen_PointOfInterest	3.918941	find me sukharev tower
l_VAPOCen_PointOfInterest	3.918941	go to orsanmichele
l_VAPOCen_PointOfInterest	3.918941	what is the name of that comic book store on the corner of o ln. and q cir
l_VAPOCen_PointOfInterest	3.918941	what is the top rating dk display nearby for 8982 pounds
l_VAPOCen_PointOfInterest	3.918941	how about you view 819 paerdegat 11th street in the town
l_VAPOCen_PointOfInterest	3.918941	go to arlington
l_VAPOCen_PointOfInterest	3.918941	display map results of a steakhouse
l_VAPOCen_PointOfInterest	3.918941	what are the less expensive campuss in that region for more than 494 bucks
l_VAPOCen_PointOfInterest	3.918941	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	3.918941	go to edgewood
l_VAPOCen_PointOfInterest	3.918941	go to a primary school at augusta drive and route 11 st-michel-de-bellechasse la plz
l_VAPOCen_PointOfInterest	3.918941	where's gambia
l_VAPOCen_PointOfInterest	3.918941	actually wipe out navi
l_VAPOCen_PointOfInterest	3.918941	go to delta
l_VAPOCen_PointOfInterest	3.918941	go to round table pizza
l_VAPOCen_PointOfInterest	3.918941	navigate to brighton 5th lane
l_VAPOCen_PointOfInterest	3.918941	look up somewhere i can fix a flat tire
l_VAPOCen_PointOfInterest	3.918941	remove destination
l_VAPOCen_PointOfInterest	3.918941	take me to coventry road
l_VAPOCen_PointOfInterest	3.918941	where can i get a best ratings dairy queen in that area
l_VAPOCen_PointOfInterest	3.918941	go to zaxby's
l_VAPOCen_PointOfInterest	3.918941	what route do i take to court street
l_VAPOCen_PointOfInterest	3.918941	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_VAPOCen_PointOfInterest	3.918941	take me to a carpet store
l_VAPOCen_PointOfInterest	3.918941	take me to indiana place
l_VAPOCen_PointOfInterest	3.918941	what is a korean restaurant in that area
l_VAPOCen_PointOfInterest	3.918941	get me to roy rogers restaurants
l_VAPOCen_PointOfInterest	3.918941	victoria falls here plz give me directions
l_VAPOCen_PointOfInterest	3.918941	find me a youth hostel
l_VAPOCen_PointOfInterest	3.918941	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	3.918941	directions for a cathedral
l_VAPOCen_PointOfInterest	3.918941	find a soup restaurant around here
l_VAPOCen_PointOfInterest	3.918941	what is a lunch restaurant in that region for over 379 dollars
l_VAPOCen_PointOfInterest	3.918941	recommend a atv for about 71 euros in my area
l_VAPOCen_PointOfInterest	3.918941	get to orange street
l_VAPOCen_PointOfInterest	3.918941	direct me to 478 45th ct
l_VAPOCen_PointOfInterest	3.918941	navigate me to aston-jonction
l_VAPOCen_PointOfInterest	3.918941	show me the intersection e gay st and old henderson rd on a map
l_VAPOCen_PointOfInterest	3.918941	how do i get to roosevelt avenue
l_VAPOCen_PointOfInterest	3.918941	please show applebee's at the crossing of balance of hoke county and franklin lakes borough in that region
l_VAPOCen_PointOfInterest	3.918941	show directions to wendell
l_VAPOCen_PointOfInterest	3.918941	find express delivery in dwight village for about 431 quid
l_VAPOCen_PointOfInterest	3.918941	take me to boyle county
l_VAPOCen_PointOfInterest	3.918941	view b&l commercial seating in the vicinity
l_VAPOCen_PointOfInterest	3.918941	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	3.918941	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_VAPOCen_PointOfInterest	3.918941	navigate to a gluten-free restaurant
l_VAPOCen_PointOfInterest	3.918941	could you get rid of navigation
l_VAPOCen_PointOfInterest	3.918941	plaza street and schoolhouse lane please
l_VAPOCen_PointOfInterest	3.918941	how to travel to south tucson
l_VAPOCen_PointOfInterest	3.918941	vesuvio at aliceville city and comfrey city plz
l_VAPOCen_PointOfInterest	3.918941	head towards surf avenue
l_VAPOCen_PointOfInterest	3.918941	drive me to windsor town using the quickest path
l_VAPOCen_PointOfInterest	7.837882	where is the address 1987 u rd.
l_VAPOCen_PointOfInterest	3.918941	how about you give me directions to longhorn steakhouse
l_VAPOCen_PointOfInterest	3.918941	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	3.918941	take me to liberty street
l_VAPOCen_PointOfInterest	3.918941	navigate to 1892 king in three hills
l_VAPOCen_PointOfInterest	3.918941	get me to farmersburg city
l_VAPOCen_PointOfInterest	3.918941	could you please wipe off navigation
l_VAPOCen_PointOfInterest	3.918941	find closer candy stores in the city
l_VAPOCen_PointOfInterest	3.918941	switch on going to amp place in somerville village
l_VAPOCen_PointOfInterest	3.918941	i want an marble slab creamery near me
l_VAPOCen_PointOfInterest	3.918941	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_VAPOCen_PointOfInterest	3.918941	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_VAPOCen_PointOfInterest	3.918941	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_VAPOCen_PointOfInterest	3.918941	take me to balance of latah county
l_VAPOCen_PointOfInterest	3.918941	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	3.918941	where can i eat doughnuts
l_VAPOCen_PointOfInterest	3.918941	view rococoa at street north m and great
l_VAPOCen_PointOfInterest	3.918941	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	3.918941	show the location of gettysburg national military park nearby me
l_VAPOCen_PointOfInterest	3.918941	find i am going to most lousy a mexican restaurant on desmond court
l_VAPOCen_PointOfInterest	3.918941	take me to pacific city
l_VAPOCen_PointOfInterest	3.918941	on second thought turn on going to plaza las americas
l_VAPOCen_PointOfInterest	3.918941	drive me red rooster
l_VAPOCen_PointOfInterest	3.918941	get me directions to balance of fulton county
l_VAPOCen_PointOfInterest	3.918941	via rail canada alfred where is it
l_VAPOCen_PointOfInterest	3.918941	valu-mart at bow mar town and balance of adams county how do i get to that place
l_VAPOCen_PointOfInterest	3.918941	please route me a brewpub on country club road in my area
l_VAPOCen_PointOfInterest	3.918941	how to get to smashburger
l_VAPOCen_PointOfInterest	3.918941	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	3.918941	any bad restaurant in that city
l_VAPOCen_PointOfInterest	3.918941	turn on navigating to a french restaurant
l_VAPOCen_PointOfInterest	3.918941	find a drugstore en route to my destination pamplin
l_VAPOCen_PointOfInterest	3.918941	what is the close bank in the vicinity for under 122 quid
l_VAPOCen_PointOfInterest	3.918941	what are the top townhalls in the city
l_VAPOCen_PointOfInterest	3.918941	take me to a currency exchange
l_VAPOCen_PointOfInterest	3.918941	take me to a buffet
l_VAPOCen_PointOfInterest	3.918941	i need to get to mr. sub
l_VAPOCen_PointOfInterest	3.918941	go to malkera
l_VAPOCen_PointOfInterest	3.918941	where's uzbekistan
l_VAPOCen_PointOfInterest	3.918941	take me to the perennial notre-dame-de-la-paix
l_VAPOCen_PointOfInterest	3.918941	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_VAPOCen_PointOfInterest	3.918941	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_VAPOCen_PointOfInterest	3.918941	where is the 180 howard street 40624 orange cove city in croatia
l_VAPOCen_PointOfInterest	3.918941	show me yellowstone park
l_VAPOCen_PointOfInterest	3.918941	go to 1223 brook lane near my location
l_VAPOCen_PointOfInterest	3.918941	go to louisiana superdome
l_VAPOCen_PointOfInterest	3.918941	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_VAPOCen_PointOfInterest	3.918941	where's thailand
l_VAPOCen_PointOfInterest	3.918941	let's head to cheesecake factory
l_VAPOCen_PointOfInterest	3.918941	go to glenwood avenue
l_VAPOCen_PointOfInterest	3.918941	show popular a lunch restaurant in that town
l_VAPOCen_PointOfInterest	3.918941	what is the gas station nearby for no more than 331 quid
l_VAPOCen_PointOfInterest	3.918941	find rated washing machines for between 45 and 413 dollars around here
l_VAPOCen_PointOfInterest	3.918941	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	3.918941	winter palace close by museo mitre
l_VAPOCen_PointOfInterest	3.918941	take me to rio rancho
l_VAPOCen_PointOfInterest	3.918941	show where is 623 grand avenue is around my location
l_VAPOCen_PointOfInterest	3.918941	on second thought clear navi
l_VAPOCen_PointOfInterest	3.918941	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_VAPOCen_PointOfInterest	3.918941	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	3.918941	bring up inexpensive mixers for less than 471 dollars in city
l_VAPOCen_PointOfInterest	3.918941	where's belgium
l_VAPOCen_PointOfInterest	3.918941	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	3.918941	get me directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	3.918941	what is the closest kettles nearby between 45 and 70 bucks
l_VAPOCen_PointOfInterest	3.918941	i want quesadillas
l_VAPOCen_PointOfInterest	3.918941	where can i find harvey's around here
l_VAPOCen_PointOfInterest	3.918941	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	3.918941	help me get to dacono
l_VAPOCen_PointOfInterest	3.918941	would you find downing street on a map
l_VAPOCen_PointOfInterest	3.918941	how far away is kiribati
l_VAPOCen_PointOfInterest	3.918941	directions 2 columbus city
l_VAPOCen_PointOfInterest	3.918941	show me where is bosmal city center at 1 troy avenue 32916 walnut city in india
l_VAPOCen_PointOfInterest	3.918941	east side mario's show it to me
l_VAPOCen_PointOfInterest	3.918941	would you please show me a map of worst reviewed a pakistani restaurant on moultrie street in geraldine town
l_VAPOCen_PointOfInterest	3.918941	look up an asian restaurant
l_VAPOCen_PointOfInterest	3.918941	search for burger joints on the way to apsley
l_VAPOCen_PointOfInterest	3.918941	go to springfield ave.
l_VAPOCen_PointOfInterest	3.918941	what is the gas station at the intersection of boyd and king
l_VAPOCen_PointOfInterest	3.918941	get me to washington avenue
l_VAPOCen_PointOfInterest	3.918941	show zip nac at church south and paerdegat 7th street
l_VAPOCen_PointOfInterest	3.918941	the place that i am going to is 756 berkeley place
l_VAPOCen_PointOfInterest	3.918941	why don't you direct me to hardin county
l_VAPOCen_PointOfInterest	3.918941	a shopping center close-by brighton 1st path and nevins street port of spain drive us there plz
l_VAPOCen_PointOfInterest	3.918941	where is chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	3.918941	take me to sedgwick place
l_VAPOCen_PointOfInterest	3.918941	i need to pick up some quads
l_VAPOCen_PointOfInterest	3.918941	show me the intersection of howard and produce court
l_VAPOCen_PointOfInterest	3.918941	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	3.918941	find me the cheapest bulk store near the postal code 92449
l_VAPOCen_PointOfInterest	3.918941	a community centre at buckingham drive and 58th street in balance of concordia parish ontario how do i get there
l_VAPOCen_PointOfInterest	3.918941	give directions to an office supply store
l_VAPOCen_PointOfInterest	3.918941	look up trail ridge road
l_VAPOCen_PointOfInterest	3.918941	i would like you to search motorcycles for less than 227 euros in city
l_VAPOCen_PointOfInterest	3.918941	can you please find sydney tower in town
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_VAPOCen_PointOfInterest	3.918941	bevy court and waverly avenue please
l_VAPOCen_PointOfInterest	3.918941	get me directions to independence avenue
l_VAPOCen_PointOfInterest	3.918941	where is the chum-city building in dubois
l_VAPOCen_PointOfInterest	3.918941	the city of craig city lesotho direct me there
l_VAPOCen_PointOfInterest	3.918941	is there kazakh cuisine nearby
l_VAPOCen_PointOfInterest	3.918941	navigate to sabin
l_VAPOCen_PointOfInterest	3.918941	find colossus of rhodes at south street and 3rd
l_VAPOCen_PointOfInterest	3.918941	view teatro coln at clayton and west randolph
l_VAPOCen_PointOfInterest	3.918941	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	3.918941	is there a poor quality place to buy top ratings freezers in the city
l_VAPOCen_PointOfInterest	3.918941	can you recommend a crappiest family diner near my area for below 357 quid
l_VAPOCen_PointOfInterest	3.918941	put eaton centre monroe village sd on a map
l_VAPOCen_PointOfInterest	3.918941	would you please search 22 hawthorne avenue in city
l_VAPOCen_PointOfInterest	3.918941	drive me to bristol street
l_VAPOCen_PointOfInterest	3.918941	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	3.918941	a dormitory in city of alma
l_VAPOCen_PointOfInterest	3.918941	show me united states of america
l_VAPOCen_PointOfInterest	3.918941	go to l dr.
l_VAPOCen_PointOfInterest	3.918941	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	3.918941	university of french guiana
l_VAPOCen_PointOfInterest	3.918941	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	3.918941	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	3.918941	is there an inexpensive gracie mews diner in that place
l_VAPOCen_PointOfInterest	3.918941	where is stetson mansion
l_VAPOCen_PointOfInterest	3.918941	recommend a top ratings pack rat hobbies & collectibles in city
l_VAPOCen_PointOfInterest	3.918941	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	3.918941	check for veggie burgers in city between 45 and 60 quid
l_VAPOCen_PointOfInterest	3.918941	check somewhere i can get microwaves fixed
l_VAPOCen_PointOfInterest	3.918941	need to get to ubudiah mosque at m freeway and a gtwy in hermann
l_VAPOCen_PointOfInterest	3.918941	go to 9th bypass
l_VAPOCen_PointOfInterest	3.918941	show directions to a subway entrance
l_VAPOCen_PointOfInterest	3.918941	berkeley ave. and south miami road south is the intersection
l_VAPOCen_PointOfInterest	3.918941	i would love a least popular party supply store in that place
l_VAPOCen_PointOfInterest	3.918941	look up an indian restaurant
l_VAPOCen_PointOfInterest	3.918941	display sight and sound theatres here
l_VAPOCen_PointOfInterest	3.918941	the pita pit at 162 5th avenue in charles town ct republic of congo
l_VAPOCen_PointOfInterest	3.918941	find pier one imports in city
l_VAPOCen_PointOfInterest	3.918941	fulton opera house at 452 2nd avenue in garden grove prince edward island botswana
l_VAPOCen_PointOfInterest	3.918941	find the a public house at the intersection of alton place and olive street
l_VAPOCen_PointOfInterest	3.918941	take me to valley view drive
l_VAPOCen_PointOfInterest	3.918941	any bad high schools in that city
l_VAPOCen_PointOfInterest	3.918941	please show tivoli in south park township
l_VAPOCen_PointOfInterest	3.918941	how far away is lesotho
l_VAPOCen_PointOfInterest	3.918941	turn on navigating to an used car dealership
l_VAPOCen_PointOfInterest	3.918941	find me a place to wash my car
l_VAPOCen_PointOfInterest	3.918941	recommend a pho restaurant around here
l_VAPOCen_PointOfInterest	3.918941	where can i find indian food near 14th avenue and beach 47th street
l_VAPOCen_PointOfInterest	3.918941	city of dellroy village give me directions
l_VAPOCen_PointOfInterest	3.918941	where is great smoky mountains national park
l_VAPOCen_PointOfInterest	3.918941	route me to cathedral of christ the saviour in benjamin
l_VAPOCen_PointOfInterest	3.918941	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	3.918941	location of teatro coln at court street and russell street
l_VAPOCen_PointOfInterest	3.918941	is there the bad culver's in that town
l_VAPOCen_PointOfInterest	3.918941	i want a barbecue restaurant around here for under 50 pounds
l_VAPOCen_PointOfInterest	3.918941	i want to see queen creek on the map
l_VAPOCen_PointOfInterest	3.918941	take me to an art store
l_VAPOCen_PointOfInterest	3.918941	go to empire state building
l_VAPOCen_PointOfInterest	3.918941	view nearest car maintenance for no more than 365 dollars nearby
l_VAPOCen_PointOfInterest	3.918941	davis rd. and fwy j is the intersection
l_VAPOCen_PointOfInterest	3.918941	locate a place of interest vesuvio
l_VAPOCen_PointOfInterest	3.918941	will you please show me where is point of interest close gonda building
l_VAPOCen_PointOfInterest	3.918941	a healthy restaurant at the the intersection of montgomery and bearden find it for me
l_VAPOCen_PointOfInterest	3.918941	go ahead and give me a route to lake
l_VAPOCen_PointOfInterest	3.918941	where can i purchase low cost fries in city for more than 28 pounds
l_VAPOCen_PointOfInterest	3.918941	show me wherethe best beer store is
l_VAPOCen_PointOfInterest	3.918941	go to tennessee highway 100
l_VAPOCen_PointOfInterest	3.918941	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_VAPOCen_PointOfInterest	3.918941	route me to sidney
l_VAPOCen_PointOfInterest	3.918941	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_VAPOCen_PointOfInterest	3.918941	show the highest rated subway in town
l_VAPOCen_PointOfInterest	3.918941	i wanna go to belmont
l_VAPOCen_PointOfInterest	3.918941	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_VAPOCen_PointOfInterest	3.918941	take me to a synagogue
l_VAPOCen_PointOfInterest	3.918941	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	3.918941	take me to swiss chalet
l_VAPOCen_PointOfInterest	3.918941	i want a cnn in city
l_VAPOCen_PointOfInterest	3.918941	show me directions for the ticket lot at force tube avenue and lincoln place please
l_VAPOCen_PointOfInterest	3.918941	plz search rubicon labs inc at vero beach city and savonburg in the area
l_VAPOCen_PointOfInterest	3.918941	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	3.918941	show directions to o'charley's
l_VAPOCen_PointOfInterest	3.918941	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_VAPOCen_PointOfInterest	3.918941	go to the optometrist
l_VAPOCen_PointOfInterest	3.918941	take me to a playground
l_VAPOCen_PointOfInterest	3.918941	go to mongolian restaurants
l_VAPOCen_PointOfInterest	3.918941	find romano's macaroni grill in richmond
l_VAPOCen_PointOfInterest	3.918941	take me to hooters
l_VAPOCen_PointOfInterest	3.918941	take me to where eastern parkway and 37th street intersect
l_VAPOCen_PointOfInterest	3.918941	navigate me to the airport in columbus
l_VAPOCen_PointOfInterest	3.918941	find me a zaxby's
l_VAPOCen_PointOfInterest	3.918941	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_VAPOCen_PointOfInterest	3.918941	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_VAPOCen_PointOfInterest	3.918941	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	3.918941	get me to the candy shop at the intersection of jefferson street and bath avenue in bowman county georgia
l_VAPOCen_PointOfInterest	3.918941	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_VAPOCen_PointOfInterest	3.918941	go 2 tim hortons
l_VAPOCen_PointOfInterest	3.918941	put onroute ankara ontario on a map
l_VAPOCen_PointOfInterest	3.918941	go to camden
l_VAPOCen_PointOfInterest	3.918941	please cancel navigating
l_VAPOCen_PointOfInterest	3.918941	take me to avon town
l_VAPOCen_PointOfInterest	3.918941	i would like a pasta restaurant here
l_VAPOCen_PointOfInterest	3.918941	find a subway on the way to usaty
l_VAPOCen_PointOfInterest	3.918941	i would love some marine parks in city
l_VAPOCen_PointOfInterest	3.918941	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	3.918941	mistura restaurant at the the intersection of balance of elmore county and eunice in my area can you find it for me
l_VAPOCen_PointOfInterest	3.918941	889 vandervoort place 41135 sand rock in united states of america drive us there
l_VAPOCen_PointOfInterest	3.918941	go to south acadian throughway
l_VAPOCen_PointOfInterest	3.918941	help me get to main street east
l_VAPOCen_PointOfInterest	3.918941	find newgrange
l_VAPOCen_PointOfInterest	3.918941	directions to a mechanic
l_VAPOCen_PointOfInterest	3.918941	show me toll free routes to hazen city ct
l_VAPOCen_PointOfInterest	3.918941	take me to navy walk
l_VAPOCen_PointOfInterest	3.918941	find the closest insurance brokers in the vicinity not more than 45 euros
l_VAPOCen_PointOfInterest	3.918941	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	3.918941	location of prospect place
l_VAPOCen_PointOfInterest	3.918941	display the address 1831 beech street on a map
l_VAPOCen_PointOfInterest	3.918941	panamanian
l_VAPOCen_PointOfInterest	3.918941	go ahead and give me directions to brook lane
l_VAPOCen_PointOfInterest	3.918941	find yumei sushi at 1298 cherry street st-louis de kent pa
l_VAPOCen_PointOfInterest	3.918941	how about you find a route to johnson street
l_VAPOCen_PointOfInterest	3.918941	is there konzelmann estate winery at 366 vernon avenue 96209 oradell borough in burkina faso
l_VAPOCen_PointOfInterest	3.918941	take me to lynn town
l_VAPOCen_PointOfInterest	3.918941	take me to the pita pit
l_VAPOCen_PointOfInterest	3.918941	get me directions to ackley
l_VAPOCen_PointOfInterest	3.918941	i would like you to check best rating cars for below 338 quid in town
l_VAPOCen_PointOfInterest	3.918941	give directions to a police station
l_VAPOCen_PointOfInterest	3.918941	i wanna go to riga
l_VAPOCen_PointOfInterest	3.918941	switch on taking me to masjid al nabawi
l_VAPOCen_PointOfInterest	3.918941	head towards a pizza restaurant
l_VAPOCen_PointOfInterest	3.918941	need to get to dhanbad at divisadero gtwy f and center cir in mountain view
l_VAPOCen_PointOfInterest	3.918941	what is a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	3.918941	find newport tower
l_VAPOCen_PointOfInterest	3.918941	search for burger joints on the way to blanchard city
l_VAPOCen_PointOfInterest	3.918941	the address i'm going to is radisson united states
l_VAPOCen_PointOfInterest	3.918941	where are cheap molasses sugar cookies in that city for below 383 euros
l_VAPOCen_PointOfInterest	3.918941	where can i find a springbone kitchen in ingonish ontario
l_VAPOCen_PointOfInterest	3.918941	bring me to the archeo
l_VAPOCen_PointOfInterest	3.918941	would you please delete going
l_VAPOCen_PointOfInterest	3.918941	find the wythe place in waconia
l_VAPOCen_PointOfInterest	3.918941	help me get to schererville
l_VAPOCen_PointOfInterest	3.918941	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_VAPOCen_PointOfInterest	3.918941	display cheaper the car repair shop around my current location
l_VAPOCen_PointOfInterest	3.918941	search for the most expensive aquarium in the city
l_VAPOCen_PointOfInterest	3.918941	how far away is gambia
l_VAPOCen_PointOfInterest	3.918941	what are the most mediocre repair shops in the city
l_VAPOCen_PointOfInterest	3.918941	take me to starbucks
l_VAPOCen_PointOfInterest	3.918941	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_VAPOCen_PointOfInterest	3.918941	is there a columbia university in iowa falls city
l_VAPOCen_PointOfInterest	3.918941	view highest rating dry cleaning in city for below 415 bucks
l_VAPOCen_PointOfInterest	3.918941	can you suggest a best ratings east side mario's in the city
l_VAPOCen_PointOfInterest	3.918941	would you show me a grill in city
l_VAPOCen_PointOfInterest	3.918941	take me to famous dave's
l_VAPOCen_PointOfInterest	3.918941	i am looking for lebanese restaurants nearby
l_VAPOCen_PointOfInterest	3.918941	bring me to an art museum
l_VAPOCen_PointOfInterest	3.918941	plz go to australia
l_VAPOCen_PointOfInterest	3.918941	show me toll free routes to bellevue city az
