Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	best way to go to the men's clothing store
l_VAPOCen_PointOfInterest	4.037964	take me to balance of rice county
l_VAPOCen_PointOfInterest	4.037964	get me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.037964	i want to go to the music building at hershey centre in rondo
l_VAPOCen_PointOfInterest	4.037964	location of ponderosa steakhouse at 932 elm street in yates center sk
l_VAPOCen_PointOfInterest	4.037964	would you find downing street on a map
l_VAPOCen_PointOfInterest	4.037964	display the address 1275 2nd street on a map
l_VAPOCen_PointOfInterest	4.037964	kelsey's in winchester village on o 5th aly find it
l_VAPOCen_PointOfInterest	4.037964	go to calgary
l_VAPOCen_PointOfInterest	4.037964	i want quesadillas
l_VAPOCen_PointOfInterest	4.037964	i'd really like a restaurant in town
l_VAPOCen_PointOfInterest	4.037964	view smithville town on a map
l_VAPOCen_PointOfInterest	4.037964	look up a parking lot
l_VAPOCen_PointOfInterest	4.037964	the intersection of wall and 42nd avenue in attleboro city directions please
l_VAPOCen_PointOfInterest	4.037964	show me lds church office building
l_VAPOCen_PointOfInterest	4.037964	turn on navigating to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_VAPOCen_PointOfInterest	4.037964	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_VAPOCen_PointOfInterest	4.037964	take me to a shoe store
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to tower 42
l_VAPOCen_PointOfInterest	4.037964	let's go to a bicycle shop
l_VAPOCen_PointOfInterest	4.037964	find balance of columbia county on map
l_VAPOCen_PointOfInterest	4.037964	please search the intersection of paris and fort ripley city nearby me
l_VAPOCen_PointOfInterest	4.037964	will you stop navigation
l_VAPOCen_PointOfInterest	4.037964	plz where is the neiman marcus at the the intersection juliana place and jefferson street bridgeport village
l_VAPOCen_PointOfInterest	4.037964	could you clear navigation
l_VAPOCen_PointOfInterest	4.037964	look for a day-care center
l_VAPOCen_PointOfInterest	4.037964	get to mac sushi
l_VAPOCen_PointOfInterest	4.037964	take me to tandoori
l_VAPOCen_PointOfInterest	4.037964	i want to look at the intersection of mac donough street and lefferts avenue
l_VAPOCen_PointOfInterest	4.037964	get me to round table pizza
l_VAPOCen_PointOfInterest	4.037964	take me to newtown borough
l_VAPOCen_PointOfInterest	4.037964	search for remax in city for 2 pounds
l_VAPOCen_PointOfInterest	4.037964	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	4.037964	where is garden of the gods
l_VAPOCen_PointOfInterest	4.037964	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	4.037964	lashbrook's shoes at the crossroads of monroe county and sprague village around here where is it
l_VAPOCen_PointOfInterest	4.037964	paris take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.037964	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	4.037964	view red square in city
l_VAPOCen_PointOfInterest	4.037964	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	4.037964	intersection of balance of dale county and balance of montgomery county street west please
l_VAPOCen_PointOfInterest	4.037964	how about you take me to a gaming store
l_VAPOCen_PointOfInterest	4.037964	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	4.037964	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_VAPOCen_PointOfInterest	4.037964	route to an eclectic restaurant at the junction of palmetto street and beaver street inman
l_VAPOCen_PointOfInterest	4.037964	suggest the best rated gastro pub around here for over 247 bucks for me
l_VAPOCen_PointOfInterest	4.037964	show lowest cost fried chicken here for less than 104 bucks
l_VAPOCen_PointOfInterest	4.037964	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	4.037964	i would like to get motorcycles here
l_VAPOCen_PointOfInterest	4.037964	take me to balance of wasco county
l_VAPOCen_PointOfInterest	4.037964	check closer pan-seared salmon in that location for about 344 quid
l_VAPOCen_PointOfInterest	4.037964	go to coffee cultures
l_VAPOCen_PointOfInterest	4.037964	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.037964	i'd like you to find poi nearby me
l_VAPOCen_PointOfInterest	4.037964	find 131 kingston avenue in pembroke park
l_VAPOCen_PointOfInterest	4.037964	take me to townsend street
l_VAPOCen_PointOfInterest	4.037964	show me magnolia drive in city
l_VAPOCen_PointOfInterest	4.037964	i want some bluray players in the city
l_VAPOCen_PointOfInterest	4.037964	display cheaper the car repair shop around my current location
l_VAPOCen_PointOfInterest	4.037964	take me to florala
l_VAPOCen_PointOfInterest	4.037964	where is a sushi bar in my vicinity for no more than 381 quid
l_VAPOCen_PointOfInterest	4.037964	will you find neighbour's market near my location
l_VAPOCen_PointOfInterest	4.037964	where is the dirt cheap bulk barn
l_VAPOCen_PointOfInterest	4.037964	can you suggest a dirt cheap tattoo parlour near my place
l_VAPOCen_PointOfInterest	4.037964	how can i get to olive garden
l_VAPOCen_PointOfInterest	4.037964	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_VAPOCen_PointOfInterest	4.037964	check for a chandelier for not more than 295 dollars in my area
l_VAPOCen_PointOfInterest	4.037964	directions for jeisyville village
l_VAPOCen_PointOfInterest	4.037964	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	4.037964	point me the way to teulon
l_VAPOCen_PointOfInterest	4.037964	i would really like you to find consoles for over 347 dollars in city
l_VAPOCen_PointOfInterest	4.037964	start directing me to acropolis
l_VAPOCen_PointOfInterest	4.037964	find newgrange
l_VAPOCen_PointOfInterest	4.037964	please find the an ice cream parlour on route 70 in lynch tn
l_VAPOCen_PointOfInterest	4.037964	search for the most expensive fast food restaurant in the city
l_VAPOCen_PointOfInterest	4.037964	search a latin restaurant
l_VAPOCen_PointOfInterest	4.037964	give directions to an office supply store
l_VAPOCen_PointOfInterest	4.037964	actually switch on going to island hill farm
l_VAPOCen_PointOfInterest	4.037964	direct me to chili's
l_VAPOCen_PointOfInterest	4.037964	will you cancel route service
l_VAPOCen_PointOfInterest	4.037964	show me one canada square
l_VAPOCen_PointOfInterest	4.037964	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	4.037964	cheesecake factory liberty hill where is it
l_VAPOCen_PointOfInterest	4.037964	map subway for me
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to sugarbush hill maple farm ltd.
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to ashley furniture home stores at chickasaw county and middleburg heights around here please
l_VAPOCen_PointOfInterest	4.037964	a railroad station at juneau and new windsor in that country find it for me
l_VAPOCen_PointOfInterest	4.037964	take me to hinckley place
l_VAPOCen_PointOfInterest	4.037964	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	4.037964	what roads do i take to reach mountville mt
l_VAPOCen_PointOfInterest	4.037964	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	4.037964	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_VAPOCen_PointOfInterest	4.037964	head to a supermarket
l_VAPOCen_PointOfInterest	4.037964	where is monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.037964	i would really like you to show dvd players for under 466 euros in the city
l_VAPOCen_PointOfInterest	4.037964	herzl street and emerald street please
l_VAPOCen_PointOfInterest	4.037964	route me to a diner
l_VAPOCen_PointOfInterest	4.037964	find duthie park winter gardens
l_VAPOCen_PointOfInterest	4.037964	take me to cooper street
l_VAPOCen_PointOfInterest	4.037964	i wanna go to st petersburg
l_VAPOCen_PointOfInterest	4.037964	auditorium building at 1811 bouck court morrowville kentucky
l_VAPOCen_PointOfInterest	4.037964	find palais garnier
l_VAPOCen_PointOfInterest	4.037964	search tcby at john and west
l_VAPOCen_PointOfInterest	4.037964	find me a model r r centre near s high st and philip
l_VAPOCen_PointOfInterest	4.037964	show me where is 1370 gunther place
l_VAPOCen_PointOfInterest	4.037964	display filet-o-fish for less than 418 euros in reedy town
l_VAPOCen_PointOfInterest	4.037964	where is a place where i can get my hair cut
l_VAPOCen_PointOfInterest	4.037964	what is at 266 fairway drive
l_VAPOCen_PointOfInterest	4.037964	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	4.037964	a and w lecompton find it please
l_VAPOCen_PointOfInterest	4.037964	will you wipe off going
l_VAPOCen_PointOfInterest	4.037964	how would one get to whataburger
l_VAPOCen_PointOfInterest	4.037964	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_VAPOCen_PointOfInterest	4.037964	get to st. francis
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 91800 in seneca gardens ontario
l_VAPOCen_PointOfInterest	4.037964	drive me new orleans pizza
l_VAPOCen_PointOfInterest	4.037964	i would love for you to bring up finest zucchini patties in the vicinity for no more than 17 euros
l_VAPOCen_PointOfInterest	4.037964	trois-rivires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.037964	the address that i am going to is thornton street in city
l_VAPOCen_PointOfInterest	4.037964	where are dry cleaning in the vicinity
l_VAPOCen_PointOfInterest	4.037964	get me to 45170 in campbell village
l_VAPOCen_PointOfInterest	4.037964	please show me walking on a cloud close to national infantry museum and soldier center
l_VAPOCen_PointOfInterest	4.037964	suggest a cwzys for under 623 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to signal hill
l_VAPOCen_PointOfInterest	4.037964	take me to china wok take-out
l_VAPOCen_PointOfInterest	4.037964	navigate to a garage
l_VAPOCen_PointOfInterest	4.037964	i need to meet a coworker at 1539 washington drive around here could you search it
l_VAPOCen_PointOfInterest	4.037964	i would like a coffeehouse here
l_VAPOCen_PointOfInterest	4.037964	give directions to balance of cass county
l_VAPOCen_PointOfInterest	4.037964	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to alpha tower
l_VAPOCen_PointOfInterest	4.037964	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.037964	any economical landscaping in town for not more than 129 bucks
l_VAPOCen_PointOfInterest	4.037964	where can i pick up a more pricey an american restaurant in the city
l_VAPOCen_PointOfInterest	4.037964	390 at avenue u
l_VAPOCen_PointOfInterest	4.037964	i'd like the best rating wine shop around here
l_VAPOCen_PointOfInterest	4.037964	find a zehrs in gladstone for me
l_VAPOCen_PointOfInterest	4.037964	give directions to everit street
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to display chandeliers for more than 415 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	directions 2 dooley street
l_VAPOCen_PointOfInterest	4.037964	mary brown's at san carlos road east and 74th blvd. please
l_VAPOCen_PointOfInterest	4.037964	let's find chicken burgers
l_VAPOCen_PointOfInterest	4.037964	i need to get to belle town
l_VAPOCen_PointOfInterest	4.037964	how far away to verona place
l_VAPOCen_PointOfInterest	4.037964	i want to buy wspevgqb
l_VAPOCen_PointOfInterest	4.037964	please check juicy smashed burgers at hildebran and balance of clark county in city
l_VAPOCen_PointOfInterest	4.037964	what are low-priced a prison in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	where's pakistan
l_VAPOCen_PointOfInterest	4.037964	go to a computer store
l_VAPOCen_PointOfInterest	4.037964	turn on route service
l_VAPOCen_PointOfInterest	4.037964	search a football stadium
l_VAPOCen_PointOfInterest	4.037964	find me a aeropostale on jessie salado village ar
l_VAPOCen_PointOfInterest	4.037964	i would really like you to view fried chicken for below 413 pounds in this area
l_VAPOCen_PointOfInterest	4.037964	how do i get to saint-jerome
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 68248 in cambria village ontario
l_VAPOCen_PointOfInterest	4.037964	will you wipe out navigation
l_VAPOCen_PointOfInterest	4.037964	the intersection is newton street and 2nd street north
l_VAPOCen_PointOfInterest	4.037964	i am going to a charity
l_VAPOCen_PointOfInterest	4.037964	take me to bank of china tower at portola street south i and bestor rd which is in grayling
l_VAPOCen_PointOfInterest	4.037964	please why don't you direct me to the stripmall on dewitt avenue in the town
l_VAPOCen_PointOfInterest	4.037964	is there a booster juice in waltham city
l_VAPOCen_PointOfInterest	4.037964	please location of skerwink trail at ellery street and bush street
l_VAPOCen_PointOfInterest	4.037964	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_VAPOCen_PointOfInterest	4.037964	i would like to get a home hardware in the area
l_VAPOCen_PointOfInterest	4.037964	show me the way to the onroute in pangburn city
l_VAPOCen_PointOfInterest	4.037964	why don't you direct me to saratoga avenue
l_VAPOCen_PointOfInterest	4.037964	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	4.037964	find centre point at the intersection of menahan street and durham road in balance of butler county
l_VAPOCen_PointOfInterest	4.037964	take me to domino's pizza
l_VAPOCen_PointOfInterest	4.037964	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_VAPOCen_PointOfInterest	4.037964	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	4.037964	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	4.037964	will you view miami court in the vicinity
l_VAPOCen_PointOfInterest	4.037964	direct my path to smoothie king
l_VAPOCen_PointOfInterest	4.037964	stockholm directions
l_VAPOCen_PointOfInterest	4.037964	dewitt avenue and brook lane in etna borough please
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to an used car dealership
l_VAPOCen_PointOfInterest	4.037964	show psychic isabella at pemberton borough and kaministiquia plz
l_VAPOCen_PointOfInterest	4.037964	show me a place that sells uywfatojicl
l_VAPOCen_PointOfInterest	4.037964	i would like to get a home hardware in city
l_VAPOCen_PointOfInterest	4.037964	show gyros in the surrounding area for more than 303 quid
l_VAPOCen_PointOfInterest	4.037964	what are the low-priced cuban restaurants around here
l_VAPOCen_PointOfInterest	4.037964	the intersection is ridge avenue and liberty avenue
l_VAPOCen_PointOfInterest	4.037964	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	4.037964	where can i find gyros
l_VAPOCen_PointOfInterest	4.037964	would you please delete going
l_VAPOCen_PointOfInterest	4.037964	i would like a heel boy around here
l_VAPOCen_PointOfInterest	4.037964	find the wythe place in waconia
l_VAPOCen_PointOfInterest	4.037964	wipe off route
l_VAPOCen_PointOfInterest	4.037964	show low cost financial advice in the surrounding area for less than 405 euros
l_VAPOCen_PointOfInterest	4.037964	go to crescent street in havre-aubert, michigan, greece
l_VAPOCen_PointOfInterest	4.037964	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	4.037964	find me a thai ambience restaurant in the postal code 24189
l_VAPOCen_PointOfInterest	4.037964	switch on navigating to a basketball court
l_VAPOCen_PointOfInterest	4.037964	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_VAPOCen_PointOfInterest	4.037964	head towards a pizza restaurant
l_VAPOCen_PointOfInterest	8.075929	10726
l_VAPOCen_PointOfInterest	4.037964	find the tech store not so far from great pyramid
l_VAPOCen_PointOfInterest	4.037964	find spanish steps at 481 avenue r in greenwood county
l_VAPOCen_PointOfInterest	4.037964	i am looking for a african restaurant for under 23 euros in the town
l_VAPOCen_PointOfInterest	4.037964	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	4.037964	navigate from here to balance of jackson county
l_VAPOCen_PointOfInterest	4.037964	how can i get to scappoose city
l_VAPOCen_PointOfInterest	4.037964	look up somewhere i can fix a flat tire
l_VAPOCen_PointOfInterest	4.037964	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_VAPOCen_PointOfInterest	4.037964	go to new york times
l_VAPOCen_PointOfInterest	4.037964	go to ponte di rialto
l_VAPOCen_PointOfInterest	4.037964	plz find an amusement park on clarkson avenue
l_VAPOCen_PointOfInterest	4.037964	find places with eggplant parmesan
l_VAPOCen_PointOfInterest	4.037964	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
l_VAPOCen_PointOfInterest	4.037964	what are the directions to skating rinks
l_VAPOCen_PointOfInterest	4.037964	display st paul's cathedral at mulberry avenue east and bascom
l_VAPOCen_PointOfInterest	4.037964	i need to get to a public house
l_VAPOCen_PointOfInterest	4.037964	where are more pricey chandeliers in that region
l_VAPOCen_PointOfInterest	4.037964	the address i am going to is 1312 berry street in city
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 61565 in wells county ontario
l_VAPOCen_PointOfInterest	4.037964	why don't you take me to a paint store
l_VAPOCen_PointOfInterest	4.037964	get an electronics store
l_VAPOCen_PointOfInterest	4.037964	could you please bring up the circus in my vicinity
l_VAPOCen_PointOfInterest	4.037964	on second thought forget navi
l_VAPOCen_PointOfInterest	4.037964	where can i purchase crappy potato salad in that location for about 237 euros
l_VAPOCen_PointOfInterest	4.037964	i would like a heel boy in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	go to jtfawlmb ln.
l_VAPOCen_PointOfInterest	4.037964	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive sandwich shop in the city for for less than 4864 dollars
l_VAPOCen_PointOfInterest	4.037964	what are the crappiest marble's ice cream in that area
l_VAPOCen_PointOfInterest	4.037964	navigate from here to martintown
l_VAPOCen_PointOfInterest	4.037964	i want to see where austin is on the map
l_VAPOCen_PointOfInterest	4.037964	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_VAPOCen_PointOfInterest	4.037964	find most lousy tacos for above 465 dollars in city
l_VAPOCen_PointOfInterest	4.037964	can you suggest the bad nursery schools in city for about 279 euros
l_VAPOCen_PointOfInterest	4.037964	my destination is sycamore street near my location
l_VAPOCen_PointOfInterest	4.037964	where is the address 802 g pkwy.
l_VAPOCen_PointOfInterest	4.037964	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_VAPOCen_PointOfInterest	4.037964	route me to a fire station
l_VAPOCen_PointOfInterest	4.037964	i would like a comic book store around here
l_VAPOCen_PointOfInterest	4.037964	where is macau located
l_VAPOCen_PointOfInterest	4.037964	take me to where s james rd and twenty third ave. intersect
l_VAPOCen_PointOfInterest	4.037964	the place i am going to is 1834 walton street take me there
l_VAPOCen_PointOfInterest	4.037964	carrabba's italian grill at b dr. and 30th hwy c navigate me there
l_VAPOCen_PointOfInterest	4.037964	best way to go to the used car dealership
l_VAPOCen_PointOfInterest	4.037964	find me a popular italian place near 76037
l_VAPOCen_PointOfInterest	4.037964	i'd really like the lowly rated bulgarian restaurant in that city
l_VAPOCen_PointOfInterest	4.037964	can you please clear navigation
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to amelia village madagascar plz
l_VAPOCen_PointOfInterest	4.037964	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.037964	take me to ralston
l_VAPOCen_PointOfInterest	4.037964	i wanna go to cambridge
l_VAPOCen_PointOfInterest	4.037964	where is empire state building
l_VAPOCen_PointOfInterest	4.037964	go to balance of bennett county
l_VAPOCen_PointOfInterest	4.037964	take me to delaware avenue
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up crappy tvs in town for above 282 pounds
l_VAPOCen_PointOfInterest	4.037964	take me to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.037964	i want to look at the intersection of 3rd avenue and irwin street
l_VAPOCen_PointOfInterest	4.037964	is there aldo at hendrix street richburg ri
l_VAPOCen_PointOfInterest	4.037964	take me to a secondhand store
l_VAPOCen_PointOfInterest	4.037964	take me to pizza nova
l_VAPOCen_PointOfInterest	4.037964	what is a worst rated swyft technologies inc in city
l_VAPOCen_PointOfInterest	4.037964	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_VAPOCen_PointOfInterest	4.037964	spice route asian bistro and bar on wimbledon city and alberton plz
l_VAPOCen_PointOfInterest	4.037964	take me to a sportsbar
l_VAPOCen_PointOfInterest	4.037964	help me get to stratford road
l_VAPOCen_PointOfInterest	4.037964	route me oak creek town
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	4.037964	please show me how to get to 1122 banner avenue near my area
l_VAPOCen_PointOfInterest	4.037964	show car maintenance for over 119 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.037964	let's go to van dyke street and brighton 4th court now
l_VAPOCen_PointOfInterest	4.037964	go to u 30th boulevard east
l_VAPOCen_PointOfInterest	4.037964	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_VAPOCen_PointOfInterest	4.037964	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	what are the best tvs in town for more than 9 pounds
l_VAPOCen_PointOfInterest	4.037964	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_VAPOCen_PointOfInterest	4.037964	i want to look at l'unita at the intersection of rd l and hwy b
l_VAPOCen_PointOfInterest	4.037964	take me to hausman street
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to arcadia town
l_VAPOCen_PointOfInterest	4.037964	take me to des arc village
l_VAPOCen_PointOfInterest	4.037964	any bad caribbean restaurant in that city
l_VAPOCen_PointOfInterest	4.037964	find microwaves for between 51 and 67 bucks in chippewa county
l_VAPOCen_PointOfInterest	4.037964	search for the firrhill high school
l_VAPOCen_PointOfInterest	4.037964	i am looking for the inexpensive shopping mall near my location
l_VAPOCen_PointOfInterest	4.037964	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to display marken performance & restoration inc in st. olaf city
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy good sofas in the city
l_VAPOCen_PointOfInterest	4.037964	let's go to a rococoa at lincoln avenue and seeley street
l_VAPOCen_PointOfInterest	4.037964	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.037964	what is located at the address 1813 7th terrace
l_VAPOCen_PointOfInterest	4.037964	bring up less costly sound bars in this area for no more than 314 pounds
l_VAPOCen_PointOfInterest	4.037964	look for pan-pacific auditorium
l_VAPOCen_PointOfInterest	4.037964	an argentinian restaurant around everit street and beach 51st street in munising pa please
l_VAPOCen_PointOfInterest	4.037964	what are the expensive greek restaurants in city
l_VAPOCen_PointOfInterest	4.037964	please take me to the city of minidoka city
l_VAPOCen_PointOfInterest	4.037964	where can i buy a pastry shop in the city
l_VAPOCen_PointOfInterest	4.037964	take me to harnett county
l_VAPOCen_PointOfInterest	4.037964	we are going to 17th court
l_VAPOCen_PointOfInterest	4.037964	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_VAPOCen_PointOfInterest	4.037964	i would love some tailors near me
l_VAPOCen_PointOfInterest	4.037964	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	4.037964	is there the beauty parlor in 19487
l_VAPOCen_PointOfInterest	4.037964	show me toll free routes to verden northwest territories
l_VAPOCen_PointOfInterest	4.037964	find the rocky mountain chocolate factory at 1126 avenue y in balance of kane county virginia republic of the congo
l_VAPOCen_PointOfInterest	4.037964	suggest the top ratings community centres near me for not more than 244 quid for me
l_VAPOCen_PointOfInterest	4.037964	marineview plaza at 1497 main street north in balance of nevada county ri
l_VAPOCen_PointOfInterest	4.037964	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.037964	where is prado museum
l_VAPOCen_PointOfInterest	4.037964	amir at north blvd and cir g please
l_VAPOCen_PointOfInterest	4.037964	show where is the museum within walking distance of jefferson memorial
l_VAPOCen_PointOfInterest	4.037964	navigate to quiznos
l_VAPOCen_PointOfInterest	4.037964	take me to orsanmichele, douglas town
l_VAPOCen_PointOfInterest	4.037964	take me to billings city
l_VAPOCen_PointOfInterest	4.037964	look for a family restaurant
l_VAPOCen_PointOfInterest	4.037964	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_VAPOCen_PointOfInterest	4.037964	show me places to eat subs
l_VAPOCen_PointOfInterest	4.037964	i would love a jack's plumbing here
l_VAPOCen_PointOfInterest	4.037964	what is the closest pizza hut around here for more than 20 euros
l_VAPOCen_PointOfInterest	4.037964	how about you show me where is tagish malawi
l_VAPOCen_PointOfInterest	4.037964	direct me to balance of houghton county
l_VAPOCen_PointOfInterest	4.037964	give me directions to richmond street
l_VAPOCen_PointOfInterest	4.037964	plz check mark's work wearhouse at radisson and deering city around my area
l_VAPOCen_PointOfInterest	4.037964	take me to newberry
l_VAPOCen_PointOfInterest	4.037964	take me to fayette street
l_VAPOCen_PointOfInterest	4.037964	navigate me to delight island
l_VAPOCen_PointOfInterest	4.037964	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_VAPOCen_PointOfInterest	4.037964	head towards carrabba's italian grill
l_VAPOCen_PointOfInterest	4.037964	is there a pizza place where beechwood drive and schroeders avenue converge
l_VAPOCen_PointOfInterest	4.037964	a breakfast restaurant not too far from dg bank building in catawba village
l_VAPOCen_PointOfInterest	4.037964	how about you take me to lott avenue
l_VAPOCen_PointOfInterest	4.037964	where is 1539 at forest drive
l_VAPOCen_PointOfInterest	4.037964	navigate me to carl junction city using fastest path
l_VAPOCen_PointOfInterest	4.037964	actually start going to masjid al haram
l_VAPOCen_PointOfInterest	4.037964	search for chernobyl npp in washington village grenada
l_VAPOCen_PointOfInterest	4.037964	why don't you take me to a bakery
l_VAPOCen_PointOfInterest	4.037964	show me york minster in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	manifesto at vanderveer place and pilling street in balance of auglaize county
l_VAPOCen_PointOfInterest	4.037964	show me aruba
l_VAPOCen_PointOfInterest	4.037964	york minster at 1827 hutchinson court boone county md
l_VAPOCen_PointOfInterest	4.037964	where is teatro yaguez
l_VAPOCen_PointOfInterest	4.037964	i am looking for a carpenter for no more than than 667 pounds nearby
l_VAPOCen_PointOfInterest	4.037964	the elgin & winter garden theatre centre at 431 52nd street elie la
l_VAPOCen_PointOfInterest	4.037964	where's nepal
l_VAPOCen_PointOfInterest	4.037964	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	4.037964	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_VAPOCen_PointOfInterest	4.037964	the intersection of boyd and s james rd in balance of clay county directions please
l_VAPOCen_PointOfInterest	4.037964	bring up juicers in that city for over 183 bucks
l_VAPOCen_PointOfInterest	4.037964	view crappy express delivery in the vicinity for above 462 quid
l_VAPOCen_PointOfInterest	4.037964	go ahead and cancel route service
l_VAPOCen_PointOfInterest	4.037964	i am looking for kernels in the area
l_VAPOCen_PointOfInterest	4.037964	on second thought switch on going to olympian zeus temple
l_VAPOCen_PointOfInterest	4.037964	how do i get to holly drive
l_VAPOCen_PointOfInterest	4.037964	location of adams county
l_VAPOCen_PointOfInterest	12.11389	go to route 11
l_VAPOCen_PointOfInterest	4.037964	switch on going to bauhaus in ottawa
l_VAPOCen_PointOfInterest	4.037964	is there eureka tower in 69520
l_VAPOCen_PointOfInterest	4.037964	find one canada square on columbia street
l_VAPOCen_PointOfInterest	4.037964	check gaylord opryland resort in city
l_VAPOCen_PointOfInterest	4.037964	bajrakli mosque at broome street spring valley bring us there please
l_VAPOCen_PointOfInterest	4.037964	how about you navigate to interborough parkway
l_VAPOCen_PointOfInterest	4.037964	go to 1223 brook lane near my location
l_VAPOCen_PointOfInterest	4.037964	go to lwygivcrtos road south
l_VAPOCen_PointOfInterest	4.037964	look up a concert hall
l_VAPOCen_PointOfInterest	4.037964	please how do i get to the metropolitan museum of art at madison street and church street north in eutaw town
l_VAPOCen_PointOfInterest	4.037964	get me to loup county
l_VAPOCen_PointOfInterest	4.037964	location of balance of montgomery county
l_VAPOCen_PointOfInterest	4.037964	where's palau
l_VAPOCen_PointOfInterest	4.037964	a basketball court not that far from capitol
