Label	Weight	Text
l_VAPOCen_PointOfInterest	1	direct me 2 college place
l_VAPOCen_PointOfInterest	1	navigate me to balance of oneida county
l_VAPOCen_PointOfInterest	1	find me a toll free route to the trump building
l_VAPOCen_PointOfInterest	1	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_VAPOCen_PointOfInterest	1	take me to olmitz
l_VAPOCen_PointOfInterest	1	direct my path to berriman street
l_VAPOCen_PointOfInterest	1	start navigating to a theater
l_VAPOCen_PointOfInterest	4	find me a pizza hut in the postal code 65524
l_VAPOCen_PointOfInterest	1	look up 1366 technologies
l_VAPOCen_PointOfInterest	1	locate kedgwick
l_VAPOCen_PointOfInterest	1	navigate to a fast food joint
l_VAPOCen_PointOfInterest	1	eiffel tower at arkansas drive and flatbush avenue please
l_VAPOCen_PointOfInterest	1	what roads do i take to reach beaufort new york
l_VAPOCen_PointOfInterest	1	show montgomeryville
l_VAPOCen_PointOfInterest	1	start directing me to sears tower
l_VAPOCen_PointOfInterest	1	take me to the galaxy cinemas netawaka city
l_VAPOCen_PointOfInterest	1	suggest the most outstanding ajisen ramen in that region
l_VAPOCen_PointOfInterest	1	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_VAPOCen_PointOfInterest	1	show serbia
l_VAPOCen_PointOfInterest	1	suggest a bulgarian restaurant for over 88 quid in that place to me
l_VAPOCen_PointOfInterest	1	how far away is fiji
l_VAPOCen_PointOfInterest	1	suggest a tcby for under 90 dollars in the surrounding area to me
l_VAPOCen_PointOfInterest	1	i want to grab chili in town
l_VAPOCen_PointOfInterest	6	take me to 13th street
l_VAPOCen_PointOfInterest	1	i would really like you to check far lentil soup in town for over 342 dollars
l_VAPOCen_PointOfInterest	1	i'm looking for green tea sabls
l_VAPOCen_PointOfInterest	1	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_VAPOCen_PointOfInterest	1	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_VAPOCen_PointOfInterest	1	please where is the tomb of king mausolus of caria closest the intersection of route 32 and route 17 balance of lincoln county
l_VAPOCen_PointOfInterest	1	start directing me to european physiotherapy center
l_VAPOCen_PointOfInterest	1	suggest a choice office personal ltd in the city to me
l_VAPOCen_PointOfInterest	1	start navi
l_VAPOCen_PointOfInterest	1	take me to poplar street
l_VAPOCen_PointOfInterest	1	take me to ramona town
l_VAPOCen_PointOfInterest	1	take me to caton place
l_VAPOCen_PointOfInterest	1	check niagara falls at 17th and wall
l_VAPOCen_PointOfInterest	1	navigate me to burrito bandidos
l_VAPOCen_PointOfInterest	1	bring up neuschwanstein at w 11th and crescent
l_VAPOCen_PointOfInterest	1	search for a shoe store
l_VAPOCen_PointOfInterest	1	let's head towards a beauty salon
l_VAPOCen_PointOfInterest	1	navigate to hybird
l_VAPOCen_PointOfInterest	1	go to fine dining restaurant
l_VAPOCen_PointOfInterest	1	can you recommend an affordable car wash nearby to me
l_VAPOCen_PointOfInterest	1	get me to eganville
l_VAPOCen_PointOfInterest	1	windsor castle at essex way and railroad street west please
l_VAPOCen_PointOfInterest	1	check brighton 3 place in this area
l_VAPOCen_PointOfInterest	1	why don't you direct me to an indian restaurant
l_VAPOCen_PointOfInterest	1	let's go to seagate terrace and bay street now
l_VAPOCen_PointOfInterest	1	perkins county
l_VAPOCen_PointOfInterest	1	take me to the city of jgzqrhtyas
l_VAPOCen_PointOfInterest	1	smartop computer services where is it
l_VAPOCen_PointOfInterest	1	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	1	display toaster ovens in underwood city for not more than 341 dollars
l_VAPOCen_PointOfInterest	1	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	1	where is the postal code 80763 in voorheesville village ontario
l_VAPOCen_PointOfInterest	1	go to avala tv tower
l_VAPOCen_PointOfInterest	1	take me to gallatin county
l_VAPOCen_PointOfInterest	1	where can i find a dairy queen in tenafly borough ontario
l_VAPOCen_PointOfInterest	1	great wall close kane street and margaret court idanha city please
l_VAPOCen_PointOfInterest	1	is there a good place to buy good bluray players in city
l_VAPOCen_PointOfInterest	1	take me to a football stadium
l_VAPOCen_PointOfInterest	1	try to show most affordable dvd players for no more than 26 bucks nearby
l_VAPOCen_PointOfInterest	1	give directions to edgewood
l_VAPOCen_PointOfInterest	1	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_VAPOCen_PointOfInterest	1	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	1	switch on taking me to jefferson arch
l_VAPOCen_PointOfInterest	1	how far away is gambia
l_VAPOCen_PointOfInterest	1	where can i pick up medieval times dinner & tournament in that city
l_VAPOCen_PointOfInterest	1	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	1	search for palace of culture and science
l_VAPOCen_PointOfInterest	1	where is gettysburg national military park
l_VAPOCen_PointOfInterest	1	what is the most lousy mediterranean restaurant in the surrounding area
l_VAPOCen_PointOfInterest	1	search for st lucia
l_VAPOCen_PointOfInterest	1	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	1	on second thought start going to devil's tower
l_VAPOCen_PointOfInterest	1	bring up most pricey burritos in town for below 444 dollars
l_VAPOCen_PointOfInterest	1	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable find me a fine dining restaurant near medway
l_VAPOCen_PointOfInterest	1	where is the oldest chinese restaurant in stratford
l_VAPOCen_PointOfInterest	1	the white house on 5th avenue
l_VAPOCen_PointOfInterest	1	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	1	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_VAPOCen_PointOfInterest	1	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	1	actually turn on going to point lobos state reserve
l_VAPOCen_PointOfInterest	1	the intersection of bloor and church in adair town directions please
l_VAPOCen_PointOfInterest	1	stop going
l_VAPOCen_PointOfInterest	1	go to wjcudo
l_VAPOCen_PointOfInterest	1	i would like to get tortilla soup in city
l_VAPOCen_PointOfInterest	1	turn on going
l_VAPOCen_PointOfInterest	1	buttered popcorn not too far from ferdinand
l_VAPOCen_PointOfInterest	1	please where is a latin american restaurant at the the intersection of brighton 2nd place and marshall street
l_VAPOCen_PointOfInterest	1	search for suntrust plaza
l_VAPOCen_PointOfInterest	1	toronto location
l_VAPOCen_PointOfInterest	1	hyman court and tennis court please
l_VAPOCen_PointOfInterest	1	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_VAPOCen_PointOfInterest	1	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	1	take me to lloyd court
l_VAPOCen_PointOfInterest	1	a map for lookeba haiti
l_VAPOCen_PointOfInterest	1	go to college street
l_VAPOCen_PointOfInterest	1	start navigating to a french restaurant
l_VAPOCen_PointOfInterest	1	where is budapest at
l_VAPOCen_PointOfInterest	1	show seaside park
l_VAPOCen_PointOfInterest	1	navigate 2 cambridge drive
l_VAPOCen_PointOfInterest	1	turn on wherever going
l_VAPOCen_PointOfInterest	1	get takakkaw falls
l_VAPOCen_PointOfInterest	3	give me directions to 17th street
l_VAPOCen_PointOfInterest	1	go ahead and bring me to california pizza
l_VAPOCen_PointOfInterest	1	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	1	find a route to 12th avenue
l_VAPOCen_PointOfInterest	1	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	1	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	1	search niagara falls
l_VAPOCen_PointOfInterest	1	how about you take me to brocket city
l_VAPOCen_PointOfInterest	1	find a department store
l_VAPOCen_PointOfInterest	1	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	1	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	1	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	1	navigate to jamba juice
l_VAPOCen_PointOfInterest	1	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	1	take me to goldman sachs tower, wallington borough
l_VAPOCen_PointOfInterest	1	turn on going to spadina historic house and gardens in nain
l_VAPOCen_PointOfInterest	1	find me the low-priced physiotherapist near the postal code 98321
l_VAPOCen_PointOfInterest	1	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	1	take me to dairy queen
l_VAPOCen_PointOfInterest	1	display near scooters nearby for more than 433 quid
l_VAPOCen_PointOfInterest	1	display culver's at cooperton and elm springs city plz
l_VAPOCen_PointOfInterest	1	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_VAPOCen_PointOfInterest	1	what is the distance to farnhamville
l_VAPOCen_PointOfInterest	1	why don't you bring me to perryville city
l_VAPOCen_PointOfInterest	1	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	1	how far to mr. sub
l_VAPOCen_PointOfInterest	1	switch on navigating to a florist
l_VAPOCen_PointOfInterest	1	go to a candy shop
l_VAPOCen_PointOfInterest	1	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_VAPOCen_PointOfInterest	1	i want to grab fried chicken in town
l_VAPOCen_PointOfInterest	1	the colosseum at 1255 tompkins place in queen charlotte de japan
l_VAPOCen_PointOfInterest	1	find the jefferson arch at colonial avenue and times place asbury city nt
l_VAPOCen_PointOfInterest	1	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	1	show minnesota state capitol
l_VAPOCen_PointOfInterest	1	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	1	show me the way to juicy smashed burgers
l_VAPOCen_PointOfInterest	1	show me a houseware store place nearby
l_VAPOCen_PointOfInterest	1	start directing me to victoria falls
l_VAPOCen_PointOfInterest	1	turn on going to warsaw town
l_VAPOCen_PointOfInterest	1	i have to meet someone at 1999 route 1 in that place would you please view it
l_VAPOCen_PointOfInterest	1	route me to jamaica avenue
l_VAPOCen_PointOfInterest	1	find me a chipotle mexican grill
l_VAPOCen_PointOfInterest	1	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	1	give directions to portal street
l_VAPOCen_PointOfInterest	1	intersection of village court and brighton 8th street
l_VAPOCen_PointOfInterest	1	search for a wholesaler
l_VAPOCen_PointOfInterest	1	take me to white street
l_VAPOCen_PointOfInterest	1	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	1	sky tower near statue of liberty
l_VAPOCen_PointOfInterest	1	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	1	get me directions to swiss chalet
l_VAPOCen_PointOfInterest	1	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	1	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	1	take me to bayberry drive
l_VAPOCen_PointOfInterest	1	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	1	take me to the closest fitness center
l_VAPOCen_PointOfInterest	1	how do i travel to monrovia
l_VAPOCen_PointOfInterest	1	where is mission
l_VAPOCen_PointOfInterest	1	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	1	view highest priced bread makers in city for about 169 dollars
l_VAPOCen_PointOfInterest	1	some directions for 893 havens place
l_VAPOCen_PointOfInterest	1	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	1	harrison park spring lake find it please
l_VAPOCen_PointOfInterest	1	let's head towards harvey's
l_VAPOCen_PointOfInterest	1	what are directions to takakkaw falls near the intersection of sands street and paerdegat 1st street in ryland heights quebec
l_VAPOCen_PointOfInterest	1	show me united states
l_VAPOCen_PointOfInterest	1	show me where is a breakfast diner at the the intersection of eldert street and bay 47th street plz
l_VAPOCen_PointOfInterest	1	navigate 2 montgomery town
l_VAPOCen_PointOfInterest	1	a casual restaurant not that far from bryce canyon can you bring me there
l_VAPOCen_PointOfInterest	1	please how do i get to the intersection of balance of mckinley county and lynn haven city near my current location
l_VAPOCen_PointOfInterest	1	whitby ontario canada show me it
l_VAPOCen_PointOfInterest	1	recommend the low priced clinic in city for me
l_VAPOCen_PointOfInterest	1	a garden supply center on vian and juniata village
l_VAPOCen_PointOfInterest	1	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	1	find me a beer store on university avenue pillsbury de
l_VAPOCen_PointOfInterest	1	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_VAPOCen_PointOfInterest	1	can you suggest a worse travel agent in that city for about 32 bucks for me
l_VAPOCen_PointOfInterest	1	start directing me to palacio real de madrid
l_VAPOCen_PointOfInterest	1	show the highest priced columbus city schools central enrollment center in town
l_VAPOCen_PointOfInterest	1	take me 2 new utrecht avenue
l_VAPOCen_PointOfInterest	1	plz bring up dairy queen not too far from grand teton
l_VAPOCen_PointOfInterest	1	where's rwanda
l_VAPOCen_PointOfInterest	1	go ahead and navigate to o'charley's
l_VAPOCen_PointOfInterest	1	i wanna go to colby
l_VAPOCen_PointOfInterest	1	start going to oriental pearl tower in arlington village
l_VAPOCen_PointOfInterest	1	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	1	check a bistro at edmore and dodge city town nearby me plz
l_VAPOCen_PointOfInterest	1	navigate me to a bus station
l_VAPOCen_PointOfInterest	1	take me to raith
l_VAPOCen_PointOfInterest	1	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	1	actually turn on going to butchart gardens
l_VAPOCen_PointOfInterest	1	i'd really like a doge's palace in the vicinity
l_VAPOCen_PointOfInterest	1	how can i get to dover street
l_VAPOCen_PointOfInterest	1	search for royal mile
l_VAPOCen_PointOfInterest	1	i want you to find burundi
l_VAPOCen_PointOfInterest	1	search for statue of zeus
l_VAPOCen_PointOfInterest	1	route me to jason's deli
l_VAPOCen_PointOfInterest	1	find politica resto bar at the intersection of belvue and hillrose in city
l_VAPOCen_PointOfInterest	1	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	1	give me directions to a dutch restaurant at 12th street and thatford avenue plz
l_VAPOCen_PointOfInterest	1	suggest a mary brown's for about 81 bucks around here to me
l_VAPOCen_PointOfInterest	1	take me to forest street
l_VAPOCen_PointOfInterest	1	take me to a sandwich shop
l_VAPOCen_PointOfInterest	1	where is whitby located
l_VAPOCen_PointOfInterest	1	go to hanging gardens of babylon
l_VAPOCen_PointOfInterest	1	search a sushi bar
l_VAPOCen_PointOfInterest	1	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	1	display splendido restaurant at nucla and elgin in that town
l_VAPOCen_PointOfInterest	1	switch on taking me to christopher erb house
l_VAPOCen_PointOfInterest	1	find veggie burgers in that place for below 38 bucks
l_VAPOCen_PointOfInterest	1	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	1	how about you give me a route to alton
l_VAPOCen_PointOfInterest	1	check a movie theater at the the intersection of maben and gassville city in town
l_VAPOCen_PointOfInterest	1	display colossus of rhodes at w 50th and cedar avenue
l_VAPOCen_PointOfInterest	1	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	1	search for the most popular epicure cafe and grill in the city
l_VAPOCen_PointOfInterest	1	take me to a kosher restaurant
l_VAPOCen_PointOfInterest	1	show directions to atikokan
l_VAPOCen_PointOfInterest	1	take me to lincoln road
l_VAPOCen_PointOfInterest	1	i want to go to mbuji-mayi
l_VAPOCen_PointOfInterest	1	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_VAPOCen_PointOfInterest	1	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_VAPOCen_PointOfInterest	1	please wipe off going
l_VAPOCen_PointOfInterest	1	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_VAPOCen_PointOfInterest	1	search for toronto dominion centre
l_VAPOCen_PointOfInterest	1	find me a kernels near a walmart
l_VAPOCen_PointOfInterest	1	need to know where valley drive and montague street is
l_VAPOCen_PointOfInterest	1	what are dirt cheap latin american restaurants near me
l_VAPOCen_PointOfInterest	1	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	1	so paulo take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	go to a repair shop
l_VAPOCen_PointOfInterest	1	plz show me zion national park in city
l_VAPOCen_PointOfInterest	1	check for motorbikes
l_VAPOCen_PointOfInterest	1	i need to meet my mother on arkansas drive nearby would you find it
l_VAPOCen_PointOfInterest	1	seventy first ave. and weber please
l_VAPOCen_PointOfInterest	1	plz go ahead and take me to 1452 halleck street in the town
l_VAPOCen_PointOfInterest	1	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	1	go to frozen yogurt restaurants
l_VAPOCen_PointOfInterest	1	search for ukraine
l_VAPOCen_PointOfInterest	1	go to clyde
l_VAPOCen_PointOfInterest	1	let's go to moto java on the intersection of denton place and route 17
l_VAPOCen_PointOfInterest	1	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_VAPOCen_PointOfInterest	1	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	1	high st and n hampton dr please
l_VAPOCen_PointOfInterest	1	locate lakewood
l_VAPOCen_PointOfInterest	1	where is thorndike
l_VAPOCen_PointOfInterest	1	start going to little mermaid in hurdland city
l_VAPOCen_PointOfInterest	1	let's go to great falls
l_VAPOCen_PointOfInterest	1	plz show poi near my location
l_VAPOCen_PointOfInterest	1	bring me to wyckoff avenue
l_VAPOCen_PointOfInterest	1	1541 new york avenue tuscumbia city georgia tonga bring me there
l_VAPOCen_PointOfInterest	1	look for a square
l_VAPOCen_PointOfInterest	1	get me some mcchicken
l_VAPOCen_PointOfInterest	1	the helix at cswy q and 88th cor in goodland
l_VAPOCen_PointOfInterest	1	i would like the travel agent in that town
l_VAPOCen_PointOfInterest	1	take me to north street
l_VAPOCen_PointOfInterest	1	i want to see where paris is on the map
l_VAPOCen_PointOfInterest	1	search top rating tax advice nearby for between 351 and 169 quid
l_VAPOCen_PointOfInterest	1	take me to a government office
l_VAPOCen_PointOfInterest	1	show me a route to kootenai county
l_VAPOCen_PointOfInterest	1	how far to a shelter
l_VAPOCen_PointOfInterest	1	go to a sports store
l_VAPOCen_PointOfInterest	1	put td bank harrold town ontario on a map
l_VAPOCen_PointOfInterest	1	show me where i can buy specialty coffee from central america
l_VAPOCen_PointOfInterest	1	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_VAPOCen_PointOfInterest	1	why don't you give me a route to 1993 middagh street
l_VAPOCen_PointOfInterest	1	take me to a therapist
l_VAPOCen_PointOfInterest	1	find microwaves for less than 202 quid in town
l_VAPOCen_PointOfInterest	1	how would one get to dunkin' donuts
l_VAPOCen_PointOfInterest	1	navigate to thomas s boyland street
l_VAPOCen_PointOfInterest	1	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	1	look for an office supply store
l_VAPOCen_PointOfInterest	1	why don't you bring me to swan lake
l_VAPOCen_PointOfInterest	1	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	1	where is alexander located
l_VAPOCen_PointOfInterest	1	where is coit tower at 1921 richards street batiscan south carolina
l_VAPOCen_PointOfInterest	1	i would like you to bring up pie in city for more than 11 pounds
l_VAPOCen_PointOfInterest	1	go to jack in the box
l_VAPOCen_PointOfInterest	1	go to denny's
l_VAPOCen_PointOfInterest	1	how to get to independence avenue
l_VAPOCen_PointOfInterest	1	would you please end route service
l_VAPOCen_PointOfInterest	1	go to old york
l_VAPOCen_PointOfInterest	1	can you search commerce guyana
l_VAPOCen_PointOfInterest	1	take me to an all you can eat buffet
l_VAPOCen_PointOfInterest	1	how about you direct me to stone avenue
l_VAPOCen_PointOfInterest	1	navigate me to simmesport
l_VAPOCen_PointOfInterest	1	how about you give me directions to stanwix street
l_VAPOCen_PointOfInterest	1	what are the best delicatessens in city for around 18 euros
l_VAPOCen_PointOfInterest	1	get me to a crabs & seafood bros near my destination
l_VAPOCen_PointOfInterest	1	i wanna go to cheesecake factory
l_VAPOCen_PointOfInterest	1	show me rosewater on george street in laconia, nb
l_VAPOCen_PointOfInterest	1	view a south american restaurant at locust ln. and hamline
l_VAPOCen_PointOfInterest	1	locate drake
l_VAPOCen_PointOfInterest	1	why don't you give me a route to cyrus avenue
l_VAPOCen_PointOfInterest	1	osoyoos desert model railroad in new rockford give me directions there
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable amish white bread here
l_VAPOCen_PointOfInterest	1	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_VAPOCen_PointOfInterest	1	how do i get to cis tower at 381 visitation place lignite
l_VAPOCen_PointOfInterest	1	chili
l_VAPOCen_PointOfInterest	1	south st burger at dumont borough and grass range town around here can you help me find it
l_VAPOCen_PointOfInterest	1	i want mars bar and restaurant show it to me on a map
l_VAPOCen_PointOfInterest	1	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	1	take me to st. francis county
l_VAPOCen_PointOfInterest	1	directions to ed mirvish theatre in dresher
l_VAPOCen_PointOfInterest	1	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	1	go to the convenience store
l_VAPOCen_PointOfInterest	1	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	1	firrhill high school at 1964 at college avenue
l_VAPOCen_PointOfInterest	1	how about you bring me to kernels at way u and s vis in the city of brooklin
l_VAPOCen_PointOfInterest	1	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_VAPOCen_PointOfInterest	1	where can i find closest sushi bars in the vicinity for above 52 dollars
l_VAPOCen_PointOfInterest	1	azrieli center triangular tower at 848 sutter avenue clarke county
l_VAPOCen_PointOfInterest	1	drive me to waterdown
l_VAPOCen_PointOfInterest	1	i need to get to pauls valley
l_VAPOCen_PointOfInterest	1	show me an valu mart on the way to my destination raleigh county
l_VAPOCen_PointOfInterest	1	del taco at the intersection of c aly and 66th boulevard
l_VAPOCen_PointOfInterest	1	please search metropolis apparel on fairway drive
l_VAPOCen_PointOfInterest	1	view better pasta primavera for above 416 pounds in city
l_VAPOCen_PointOfInterest	1	are there any highly rated dvd players in that city
l_VAPOCen_PointOfInterest	1	please see where is sugar mountain at 45th street eagle village
l_VAPOCen_PointOfInterest	1	is there a good place to find bad scooters in that town
l_VAPOCen_PointOfInterest	1	let's head to skyline drive
l_VAPOCen_PointOfInterest	1	switch on taking me to arlington national cemetery
l_VAPOCen_PointOfInterest	1	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_VAPOCen_PointOfInterest	1	get me directions to dormont borough
l_VAPOCen_PointOfInterest	1	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	1	on second thought turn on going to westminster abbey
l_VAPOCen_PointOfInterest	1	harrison avenue here plz give me directions there
l_VAPOCen_PointOfInterest	1	turn on going to balance of keith county
l_VAPOCen_PointOfInterest	1	take me to cotesfield village
l_VAPOCen_PointOfInterest	1	i am looking for a low priced frozen yogurt restaurant around here
l_VAPOCen_PointOfInterest	1	take me to a super charger
l_VAPOCen_PointOfInterest	1	find and show me where remax is on 9th avenue
l_VAPOCen_PointOfInterest	1	find blueberry pie around here for over 25 dollars
l_VAPOCen_PointOfInterest	1	please find stellar management co inc close-by the the intersection of brighton 2nd street and buckingham drive in lamont mo
l_VAPOCen_PointOfInterest	1	plz where is the walnut avenue columbia city florida
l_VAPOCen_PointOfInterest	1	is there pakistani cuisine nearby
l_VAPOCen_PointOfInterest	1	i need directions to nicholas tower at the crossroads of 33rd street and karweg place in powderly city mississippi plz
l_VAPOCen_PointOfInterest	1	is it possible to delete navigation
l_VAPOCen_PointOfInterest	1	quit destination
l_VAPOCen_PointOfInterest	1	go to z ave
l_VAPOCen_PointOfInterest	1	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	1	location of a bistro at bethel loop and homecrest court plz in montrose
l_VAPOCen_PointOfInterest	1	intersection of country lane and route 44
l_VAPOCen_PointOfInterest	1	i want a eaton centre in town
l_VAPOCen_PointOfInterest	1	i need to go to the nearest mechanic
l_VAPOCen_PointOfInterest	1	i am looking for dressers
l_VAPOCen_PointOfInterest	1	what is the gas station at the intersection of niverville and university
l_VAPOCen_PointOfInterest	1	i'd like to visit railroad avenue
l_VAPOCen_PointOfInterest	1	bring me to meath park
l_VAPOCen_PointOfInterest	1	i'd like a dirt cheap haute cuisine restaurant in that location
l_VAPOCen_PointOfInterest	1	i'd like you to show most outstanding night lights for about 309 dollars in city
l_VAPOCen_PointOfInterest	1	go to elizabeth
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable potato salad around here
l_VAPOCen_PointOfInterest	1	directions for longhorn steakhouse
l_VAPOCen_PointOfInterest	1	help me get to balance of taos county
l_VAPOCen_PointOfInterest	1	plz see where is konzelmann estate winery at main street and regent place in chittenden county pennsylvania
l_VAPOCen_PointOfInterest	1	i want to see goodrich city on the map
l_VAPOCen_PointOfInterest	1	search for the highest cost motel 6 in town
l_VAPOCen_PointOfInterest	1	is there 1509 rogers avenue willard oklahoma greece
l_VAPOCen_PointOfInterest	1	switch on going to dubailand in dyersburg city
l_VAPOCen_PointOfInterest	1	can you find a poi along brighton 10th terrace
l_VAPOCen_PointOfInterest	1	view arndale tower at west 118th and kingsborough 4th walk
l_VAPOCen_PointOfInterest	1	take me to wooster
l_VAPOCen_PointOfInterest	1	start going to eureka tower in adair city
l_VAPOCen_PointOfInterest	1	find a zehrs in balance of caldwell county for me
l_VAPOCen_PointOfInterest	1	take me to arby's
l_VAPOCen_PointOfInterest	1	check balance of allegany county on a map
l_VAPOCen_PointOfInterest	1	turn on going to macy's in stephens county
l_VAPOCen_PointOfInterest	1	head towards summit town
l_VAPOCen_PointOfInterest	1	is there a good vegan restaurant in the city
l_VAPOCen_PointOfInterest	1	put subway new century on a map
l_VAPOCen_PointOfInterest	1	i'd like you to find dvd players for between 15 and 371 pounds in city
l_VAPOCen_PointOfInterest	1	congress street and oxford walk please
l_VAPOCen_PointOfInterest	1	could you please erase going
l_VAPOCen_PointOfInterest	1	take me to dupont street
l_VAPOCen_PointOfInterest	1	what is the best reviewed jeremy's in the vicinity for for over 399 quid
l_VAPOCen_PointOfInterest	1	i wanna go to a hairdresser
l_VAPOCen_PointOfInterest	1	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_VAPOCen_PointOfInterest	1	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_VAPOCen_PointOfInterest	1	find me the address 1136 camden pl.
l_VAPOCen_PointOfInterest	1	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	1	go 2 plato
l_VAPOCen_PointOfInterest	1	give me directions to el pollo loco
l_VAPOCen_PointOfInterest	1	we are going to caton avenue
l_VAPOCen_PointOfInterest	1	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_VAPOCen_PointOfInterest	1	find me a seafood restaurant
l_VAPOCen_PointOfInterest	1	show me the address 367 bay view court
l_VAPOCen_PointOfInterest	1	suggest a brewpub here for not more than 311 bucks to me
l_VAPOCen_PointOfInterest	1	dairy queen closest 6th avenue and route 11 longton please
l_VAPOCen_PointOfInterest	1	plz show me a music store at dimmitt and dakota county
l_VAPOCen_PointOfInterest	1	take me to burger king
l_VAPOCen_PointOfInterest	1	go to essex
l_VAPOCen_PointOfInterest	1	find the closest shoeless joe's in town for about 71 quid
l_VAPOCen_PointOfInterest	1	why don't you navigate to einstein bros. bagels
l_VAPOCen_PointOfInterest	1	help me get to dacono
l_VAPOCen_PointOfInterest	1	take me to a gym
