Label	Weight	Text
l_VAPOCen_PointOfInterest	3.914937	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	i would like african restaurant in that city
l_VAPOCen_PointOfInterest	3.914937	i'm meeting my boss at 31 manhattan court in city can you please show me it
l_VAPOCen_PointOfInterest	3.914937	locate ozawkie city
l_VAPOCen_PointOfInterest	3.914937	where is the guam located
l_VAPOCen_PointOfInterest	3.914937	i want the finest afghan restaurants in town
l_VAPOCen_PointOfInterest	3.914937	get to mullinville
l_VAPOCen_PointOfInterest	3.914937	show the location of shalom meir tower nearby me
l_VAPOCen_PointOfInterest	3.914937	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_VAPOCen_PointOfInterest	3.914937	2nd street west closest table top mountain how can i go there
l_VAPOCen_PointOfInterest	3.914937	infotech solutions at beaverdam village and fort coffee town around here can you bring me there
l_VAPOCen_PointOfInterest	3.914937	i want to buy bldhyfnw
l_VAPOCen_PointOfInterest	3.914937	get me directions to a latin american restaurant
l_VAPOCen_PointOfInterest	3.914937	find me the address 284 eglinton east bnd
l_VAPOCen_PointOfInterest	3.914937	let's head to a fire station
l_VAPOCen_PointOfInterest	3.914937	intersection of spruce street and 1st place
l_VAPOCen_PointOfInterest	3.914937	mary brown's at the the intersection of balance of cache county and midland city town where is that
l_VAPOCen_PointOfInterest	3.914937	go to country clubs
l_VAPOCen_PointOfInterest	3.914937	get me directions to independence avenue
l_VAPOCen_PointOfInterest	3.914937	find me a beer store on university avenue pillsbury de
l_VAPOCen_PointOfInterest	3.914937	put columbus city schools central enrollment center owen sound ontario on a map
l_VAPOCen_PointOfInterest	3.914937	navigate to a persian restaurant
l_VAPOCen_PointOfInterest	3.914937	i want to grab filet-o-fish in town
l_VAPOCen_PointOfInterest	3.914937	take me to houghton
l_VAPOCen_PointOfInterest	3.914937	go to laundromats
l_VAPOCen_PointOfInterest	3.914937	go to belmont
l_VAPOCen_PointOfInterest	3.914937	try to show mcrib in that region for not more than 335 dollars
l_VAPOCen_PointOfInterest	3.914937	an art store in city of nelson county
l_VAPOCen_PointOfInterest	3.914937	take me to a campus
l_VAPOCen_PointOfInterest	3.914937	take me to an intersection in robert lee called 3rd north pkwy. and e rd
l_VAPOCen_PointOfInterest	3.914937	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_VAPOCen_PointOfInterest	3.914937	search for the less expensive motel 6 in town
l_VAPOCen_PointOfInterest	3.914937	can you suggest the costly longhorn steakhouse in the area to me
l_VAPOCen_PointOfInterest	3.914937	i'd love for you to view most affordable scooters in my area for more than 53 quid
l_VAPOCen_PointOfInterest	3.914937	is it possible to find roanoke rapids south africa
l_VAPOCen_PointOfInterest	3.914937	a map for lookeba haiti
l_VAPOCen_PointOfInterest	3.914937	why don't you bring me to a wine shop
l_VAPOCen_PointOfInterest	3.914937	take me to church's chicken
l_VAPOCen_PointOfInterest	3.914937	take me to clay center
l_VAPOCen_PointOfInterest	3.914937	where's uk
l_VAPOCen_PointOfInterest	3.914937	go to a men's fashion store
l_VAPOCen_PointOfInterest	3.914937	i'd really like the low priced botanical gardens in city
l_VAPOCen_PointOfInterest	3.914937	start taking me to portobello
l_VAPOCen_PointOfInterest	3.914937	where is proton station, ontario
l_VAPOCen_PointOfInterest	3.914937	go ahead and direct me to mcdonald
l_VAPOCen_PointOfInterest	3.914937	get me ziggurat of ur
l_VAPOCen_PointOfInterest	3.914937	where is the oldest chinese restaurant in stratford
l_VAPOCen_PointOfInterest	3.914937	turn on taking me to richardson building
l_VAPOCen_PointOfInterest	3.914937	find me the address 1174 41st ln.
l_VAPOCen_PointOfInterest	3.914937	go to balance of crowley county
l_VAPOCen_PointOfInterest	3.914937	where is turkmenistan
l_VAPOCen_PointOfInterest	3.914937	navigate me to brantford
l_VAPOCen_PointOfInterest	3.914937	show me car maintenance for over 103 quid
l_VAPOCen_PointOfInterest	3.914937	take me to zaxby's
l_VAPOCen_PointOfInterest	3.914937	where can i pick up the less expensive drycleaners in the vicinity
l_VAPOCen_PointOfInterest	3.914937	new utrecht avenue show me how to get there
l_VAPOCen_PointOfInterest	3.914937	can i find places to eat big mac
l_VAPOCen_PointOfInterest	3.914937	view outstanding bluray players for over 79 dollars in town
l_VAPOCen_PointOfInterest	3.914937	i'd love for you to find furthest shawarma for between 129 and 180 pounds in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	search 1832 barbey street around ramesseum
l_VAPOCen_PointOfInterest	3.914937	balance of cascade county wi united states show me it
l_VAPOCen_PointOfInterest	3.914937	start directing me to distillery historic district
l_VAPOCen_PointOfInterest	3.914937	look up chandeliers
l_VAPOCen_PointOfInterest	3.914937	intersection of gvojndi pl and osler ave. please
l_VAPOCen_PointOfInterest	3.914937	12th street close-by hiroshima peace memorial directions please
l_VAPOCen_PointOfInterest	3.914937	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	3.914937	please find where waffle house is along the way to 50th street
l_VAPOCen_PointOfInterest	3.914937	go ahead and is there gambia
l_VAPOCen_PointOfInterest	3.914937	take me to vanderveer place
l_VAPOCen_PointOfInterest	3.914937	direct me to alton town
l_VAPOCen_PointOfInterest	3.914937	get to locust avenue
l_VAPOCen_PointOfInterest	3.914937	city of eden village how can i go there
l_VAPOCen_PointOfInterest	3.914937	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_VAPOCen_PointOfInterest	3.914937	where can i pick up expensive seafood paella for under 421 pounds
l_VAPOCen_PointOfInterest	3.914937	check a place of interest marble slab creamery around my current location
l_VAPOCen_PointOfInterest	3.914937	switch on navigating to a taxi stop
l_VAPOCen_PointOfInterest	3.914937	find a route to 1041 sherlock place
l_VAPOCen_PointOfInterest	3.914937	show directions to wendell
l_VAPOCen_PointOfInterest	3.914937	what is a low cost argentinian restaurant in that area
l_VAPOCen_PointOfInterest	3.914937	how about you check 1956 washington avenue in city
l_VAPOCen_PointOfInterest	3.914937	how to get to new york fries
l_VAPOCen_PointOfInterest	3.914937	go ahead and give me a route to noah's bagels
l_VAPOCen_PointOfInterest	3.914937	direct me to a music store
l_VAPOCen_PointOfInterest	3.914937	route me to the taxi stop at the the intersection of applegate court and roosevelt avenue in alderson alaska
l_VAPOCen_PointOfInterest	3.914937	i want you to locate a factory shoe in my surrounding area
l_VAPOCen_PointOfInterest	3.914937	direct me 2 route 30
l_VAPOCen_PointOfInterest	3.914937	find the haeinsa at 3 aberdeen street in avon town california
l_VAPOCen_PointOfInterest	3.914937	can you recommend the worst tcby in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_VAPOCen_PointOfInterest	3.914937	i would like going to culver's
l_VAPOCen_PointOfInterest	3.914937	direct my path to a concert hall
l_VAPOCen_PointOfInterest	3.914937	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	3.914937	show raising cane's chicken fingers here for over 217 dollars
l_VAPOCen_PointOfInterest	3.914937	find the best way towards 103 5th byp
l_VAPOCen_PointOfInterest	3.914937	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_VAPOCen_PointOfInterest	7.829874	route me to 13th street
l_VAPOCen_PointOfInterest	3.914937	navigate me to langruth
l_VAPOCen_PointOfInterest	3.914937	what is the bottom rated parking garage in my vicinity
l_VAPOCen_PointOfInterest	3.914937	look for a pharmacy where alum creek dr and memory ln cross
l_VAPOCen_PointOfInterest	3.914937	route me to a shoe store
l_VAPOCen_PointOfInterest	3.914937	take me to howard place
l_VAPOCen_PointOfInterest	3.914937	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_VAPOCen_PointOfInterest	3.914937	i need to get to humboldt city
l_VAPOCen_PointOfInterest	3.914937	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	3.914937	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_VAPOCen_PointOfInterest	3.914937	route to unadilla city
l_VAPOCen_PointOfInterest	3.914937	get me directions to the tattoo parlour
l_VAPOCen_PointOfInterest	3.914937	i'd like the camerthe store in town
l_VAPOCen_PointOfInterest	3.914937	route for turtle creek borough
l_VAPOCen_PointOfInterest	3.914937	what roads do i take to reach brokaw montana
l_VAPOCen_PointOfInterest	3.914937	search more close eclaires for about 152 bucks around here
l_VAPOCen_PointOfInterest	3.914937	whats the fastest route to the airport
l_VAPOCen_PointOfInterest	3.914937	go ahead and give me directions to a golf course
l_VAPOCen_PointOfInterest	3.914937	i would really like you to check fridges for no more than 365 dollars in town
l_VAPOCen_PointOfInterest	3.914937	i need to get to avon park city
l_VAPOCen_PointOfInterest	3.914937	take me to st-georges-de-cacouna
l_VAPOCen_PointOfInterest	3.914937	find good motorcycles for not more than 334 quid around here
l_VAPOCen_PointOfInterest	3.914937	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy affordable refrigerators in city
l_VAPOCen_PointOfInterest	3.914937	is there jordanian cuisine around here
l_VAPOCen_PointOfInterest	3.914937	can you recommend a kurdish restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.914937	i would like to pick up most expensive express delivery
l_VAPOCen_PointOfInterest	3.914937	paris take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.914937	show the highest rated balmoral castle in town
l_VAPOCen_PointOfInterest	3.914937	take me to jack in the box
l_VAPOCen_PointOfInterest	3.914937	where can i purchase a menchie'slab around here
l_VAPOCen_PointOfInterest	3.914937	how about you give me directions to broome street not far from u.s. bank tower
l_VAPOCen_PointOfInterest	3.914937	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	3.914937	direct me 2 a mongolian restaurant at 91 brandywine drive
l_VAPOCen_PointOfInterest	3.914937	go to east bank avenue west
l_VAPOCen_PointOfInterest	3.914937	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	3.914937	how about you find a route to pizza pizza
l_VAPOCen_PointOfInterest	3.914937	find the high cost your good health in the city for no more than 893 pounds
l_VAPOCen_PointOfInterest	3.914937	where is donaldson town
l_VAPOCen_PointOfInterest	3.914937	take me to emery county
l_VAPOCen_PointOfInterest	3.914937	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_VAPOCen_PointOfInterest	3.914937	i want you to search car repair for under 130 dollars in town
l_VAPOCen_PointOfInterest	3.914937	find poi's at the intersection of station street and grand
l_VAPOCen_PointOfInterest	3.914937	i want to see where wiarton is on a map
l_VAPOCen_PointOfInterest	3.914937	show most economical french baguettes for over 416 pounds in the area
l_VAPOCen_PointOfInterest	3.914937	what roads will take me to a massage therapist
l_VAPOCen_PointOfInterest	3.914937	i would love some pedicurists near me
l_VAPOCen_PointOfInterest	3.914937	take me to shell rock city
l_VAPOCen_PointOfInterest	3.914937	navigation remove
l_VAPOCen_PointOfInterest	3.914937	please i'd like to visit foot locker at cochrane and balance of sargent county nearby
l_VAPOCen_PointOfInterest	3.914937	how about you give me a route to peak 2 peak gondola in 38686
l_VAPOCen_PointOfInterest	3.914937	go to bwzjdgh avenue east
l_VAPOCen_PointOfInterest	3.914937	search for a retirement home
l_VAPOCen_PointOfInterest	3.914937	where is the oldest shopping center in paeonian springs
l_VAPOCen_PointOfInterest	3.914937	take me to applegate court
l_VAPOCen_PointOfInterest	3.914937	display bt tower in that city
l_VAPOCen_PointOfInterest	3.914937	where is a good auto shop on prospect avenue
l_VAPOCen_PointOfInterest	3.914937	how would one get to new street
l_VAPOCen_PointOfInterest	3.914937	search ubudiah mosque at west 50th and north central
l_VAPOCen_PointOfInterest	3.914937	show me how to get to broad way
l_VAPOCen_PointOfInterest	3.914937	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_VAPOCen_PointOfInterest	3.914937	show me sesame noodles for between 229 and 91 bucks nearby
l_VAPOCen_PointOfInterest	3.914937	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_VAPOCen_PointOfInterest	3.914937	take me to cecil
l_VAPOCen_PointOfInterest	3.914937	can you show me glenella in spain
l_VAPOCen_PointOfInterest	3.914937	oxford street and blake court please
l_VAPOCen_PointOfInterest	3.914937	take me to kotlik city
l_VAPOCen_PointOfInterest	3.914937	can you suggest a townhall in the surrounding area for over 113 euros for me
l_VAPOCen_PointOfInterest	3.914937	can you suggest a most popular zaxby's in that region
l_VAPOCen_PointOfInterest	3.914937	help me get to godfather's pizza
l_VAPOCen_PointOfInterest	3.914937	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	3.914937	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_VAPOCen_PointOfInterest	3.914937	how do i get to atlanta town
l_VAPOCen_PointOfInterest	3.914937	is there a most popular bistro nearby for under 351 euros
l_VAPOCen_PointOfInterest	3.914937	a family diner at waucoma and wahpeton city
l_VAPOCen_PointOfInterest	3.914937	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_VAPOCen_PointOfInterest	3.914937	i wanna go to crescent street
l_VAPOCen_PointOfInterest	3.914937	where is sacre coeur
l_VAPOCen_PointOfInterest	3.914937	a casual dining restaurant at carver and cheyenne county near me find it for me
l_VAPOCen_PointOfInterest	3.914937	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_VAPOCen_PointOfInterest	3.914937	take me to port louis
l_VAPOCen_PointOfInterest	3.914937	take me to hickory lane
l_VAPOCen_PointOfInterest	3.914937	show me wherethe more pricey home hardware is
l_VAPOCen_PointOfInterest	3.914937	show me where is hollywood canteen not that far from the the intersection jewel street and lincoln street in clark county ar
l_VAPOCen_PointOfInterest	3.914937	route me to sidney
l_VAPOCen_PointOfInterest	3.914937	switch on navigating to a florist
l_VAPOCen_PointOfInterest	3.914937	i would like you to bring up car detailing for between 365 and 403 pounds here
l_VAPOCen_PointOfInterest	3.914937	north road north and 51st way in phillipsburg
l_VAPOCen_PointOfInterest	3.914937	will you please remove navigation
l_VAPOCen_PointOfInterest	3.914937	route me to a park
l_VAPOCen_PointOfInterest	3.914937	need direction
l_VAPOCen_PointOfInterest	3.914937	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_VAPOCen_PointOfInterest	3.914937	can you suggest the bad pet shops in town to me
l_VAPOCen_PointOfInterest	3.914937	take the construction free way to fremont county
l_VAPOCen_PointOfInterest	11.74481	give me directions to 17th street
l_VAPOCen_PointOfInterest	3.914937	go to yahoo
l_VAPOCen_PointOfInterest	3.914937	can you recommend a cell phone store for for less than 916 dollars nearby to me
l_VAPOCen_PointOfInterest	3.914937	is there a good place to find good fried chicken in that town
l_VAPOCen_PointOfInterest	3.914937	i would like to see where windsor court in barrington hills village is
l_VAPOCen_PointOfInterest	3.914937	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	3.914937	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	3.914937	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	3.914937	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	3.914937	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	3.914937	help me get to baughman place
l_VAPOCen_PointOfInterest	3.914937	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	3.914937	check juicers for less than 364 quid in city
l_VAPOCen_PointOfInterest	3.914937	is there an inexpensive kfc in that place
l_VAPOCen_PointOfInterest	3.914937	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_VAPOCen_PointOfInterest	3.914937	north vancouver take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.914937	show me magnolia drive in city
l_VAPOCen_PointOfInterest	3.914937	show me where i can buy french restaurant
l_VAPOCen_PointOfInterest	3.914937	south africa drive us there
l_VAPOCen_PointOfInterest	3.914937	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	3.914937	i need directions to places of interest
l_VAPOCen_PointOfInterest	3.914937	navigate to nostrand avenue
l_VAPOCen_PointOfInterest	3.914937	direct me to the kindergarten
l_VAPOCen_PointOfInterest	3.914937	take me to balance of kenton county
l_VAPOCen_PointOfInterest	3.914937	please i need directions to an auto repair shop on main street west in the vicinity
l_VAPOCen_PointOfInterest	3.914937	show me the intersection 64th and gladys on a map
l_VAPOCen_PointOfInterest	3.914937	let's head towards a hawaiian restaurant
l_VAPOCen_PointOfInterest	3.914937	take me to pizza nova
l_VAPOCen_PointOfInterest	3.914937	find ripley's aquarium of canada
l_VAPOCen_PointOfInterest	3.914937	on second thought turn on going to himeji castle
l_VAPOCen_PointOfInterest	3.914937	i would like hospitals in that city
l_VAPOCen_PointOfInterest	3.914937	please historical site on plumb 3rd street
l_VAPOCen_PointOfInterest	3.914937	i want a soup restaurant around here for no more than 52 quid
l_VAPOCen_PointOfInterest	3.914937	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_VAPOCen_PointOfInterest	3.914937	find me garden of the gods
l_VAPOCen_PointOfInterest	3.914937	lets go to champs-elysees at w st. and way h
l_VAPOCen_PointOfInterest	3.914937	i would love a least popular party supply store in that place
l_VAPOCen_PointOfInterest	3.914937	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	3.914937	could you remove navigation
l_VAPOCen_PointOfInterest	3.914937	start taking me to sistene chapel
l_VAPOCen_PointOfInterest	3.914937	give me directions to cobourg
l_VAPOCen_PointOfInterest	3.914937	i want a dvd player around here for more than 7257 quid
l_VAPOCen_PointOfInterest	3.914937	give directions to a playground
l_VAPOCen_PointOfInterest	3.914937	show leo j. ryan federal building
l_VAPOCen_PointOfInterest	3.914937	location of the garage in 83693
l_VAPOCen_PointOfInterest	3.914937	take me to rollet
l_VAPOCen_PointOfInterest	3.914937	display priciest a sushi bar in that region
l_VAPOCen_PointOfInterest	3.914937	need to know where pershing loop and broad street is
l_VAPOCen_PointOfInterest	3.914937	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	3.914937	show me toll free routes to bellevue city az
l_VAPOCen_PointOfInterest	3.914937	search a football stadium
l_VAPOCen_PointOfInterest	3.914937	where can i find the lowly rated outdoor store in city for no more than 41 dollars
l_VAPOCen_PointOfInterest	3.914937	is it possible to get rid of navigation
l_VAPOCen_PointOfInterest	3.914937	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_VAPOCen_PointOfInterest	3.914937	i would like to see where clove road in exline city is
l_VAPOCen_PointOfInterest	3.914937	i need to pick up some atvs
l_VAPOCen_PointOfInterest	3.914937	is there a affordable computer store near my place for above 81 quid
l_VAPOCen_PointOfInterest	3.914937	take me to oketo city
l_VAPOCen_PointOfInterest	3.914937	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	3.914937	can you suggest the costly cobblers in town to me
l_VAPOCen_PointOfInterest	3.914937	show the location of chic-fil-a nearby me
l_VAPOCen_PointOfInterest	3.914937	how about you bring me to kernels at way u and s vis in the city of brooklin
l_VAPOCen_PointOfInterest	3.914937	show low cost financial advice in the surrounding area for less than 405 euros
l_VAPOCen_PointOfInterest	3.914937	show me a school
l_VAPOCen_PointOfInterest	3.914937	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	3.914937	let me have a look at watermark dental on dwight street and richardson street on the map
l_VAPOCen_PointOfInterest	3.914937	let's go to mccaf
l_VAPOCen_PointOfInterest	3.914937	get me an ethnic grocery store
l_VAPOCen_PointOfInterest	3.914937	t rd. and 12th east way in storm lake
l_VAPOCen_PointOfInterest	3.914937	switch on going to bam citadel in kermit town
l_VAPOCen_PointOfInterest	3.914937	where is the popular gasoline in the area
l_VAPOCen_PointOfInterest	3.914937	show nidarosdomen
l_VAPOCen_PointOfInterest	3.914937	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_VAPOCen_PointOfInterest	3.914937	will you please cancel navigating
l_VAPOCen_PointOfInterest	3.914937	go to ponte di rialto
l_VAPOCen_PointOfInterest	3.914937	take me to buffalo wild wings
l_VAPOCen_PointOfInterest	3.914937	are there any tvs in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	we are going to 2nd place
l_VAPOCen_PointOfInterest	3.914937	i would like a plumber in my area
l_VAPOCen_PointOfInterest	3.914937	plz search rubicon labs inc at vero beach city and savonburg in the area
l_VAPOCen_PointOfInterest	3.914937	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_VAPOCen_PointOfInterest	7.829874	take me to brighton 7th street
l_VAPOCen_PointOfInterest	3.914937	find a route to credit union in my area
l_VAPOCen_PointOfInterest	3.914937	i am going to balance of jefferson county
l_VAPOCen_PointOfInterest	3.914937	show maluuba on mill road in kingsbury county
l_VAPOCen_PointOfInterest	3.914937	search most pricey an acupuncturist near my place
l_VAPOCen_PointOfInterest	3.914937	take me to a sailing school
l_VAPOCen_PointOfInterest	3.914937	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_VAPOCen_PointOfInterest	3.914937	i am going to a restaurant
l_VAPOCen_PointOfInterest	3.914937	what is an inexpensive vegan restaurant in the city for less than 79 euros
l_VAPOCen_PointOfInterest	3.914937	i'd love an smoke's poutinerie around here
l_VAPOCen_PointOfInterest	3.914937	route me to jamaica avenue
l_VAPOCen_PointOfInterest	3.914937	navigate to chipotle mexican grill
l_VAPOCen_PointOfInterest	3.914937	310 riverside drive in city please how do i get there
l_VAPOCen_PointOfInterest	3.914937	search for a latin american restaurant on the way to lutcher
l_VAPOCen_PointOfInterest	3.914937	navigate to balance of jewell county
l_VAPOCen_PointOfInterest	3.914937	search lund cathedral at demonbreun and chestnut street
l_VAPOCen_PointOfInterest	3.914937	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	3.914937	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_VAPOCen_PointOfInterest	3.914937	take me to a dessert bakery
l_VAPOCen_PointOfInterest	3.914937	point me the way to a latin restaurant
l_VAPOCen_PointOfInterest	3.914937	take me to florala
l_VAPOCen_PointOfInterest	3.914937	how about you direct me to city of simsboro village
l_VAPOCen_PointOfInterest	3.914937	highland place and brighton 7th street in norquay please
l_VAPOCen_PointOfInterest	3.914937	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	3.914937	what are the most affordable book stores in city
l_VAPOCen_PointOfInterest	3.914937	navigate to a fast food joint
l_VAPOCen_PointOfInterest	3.914937	start going to hansboro city
l_VAPOCen_PointOfInterest	3.914937	find a and w in breezy point near q pl
l_VAPOCen_PointOfInterest	3.914937	navigate to false pass
l_VAPOCen_PointOfInterest	3.914937	1902 eaton court
l_VAPOCen_PointOfInterest	3.914937	is there a high-cost place to find poorest hand mixers nearby
l_VAPOCen_PointOfInterest	3.914937	actually switch on going to the white house
l_VAPOCen_PointOfInterest	3.914937	i want the mediocre portuguese restaurant near me
l_VAPOCen_PointOfInterest	3.914937	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	3.914937	show me casa mil
l_VAPOCen_PointOfInterest	3.914937	any scooters in that place
l_VAPOCen_PointOfInterest	3.914937	route me to toppers pizza
l_VAPOCen_PointOfInterest	3.914937	get me to lefferts avenue
l_VAPOCen_PointOfInterest	3.914937	go to milton
l_VAPOCen_PointOfInterest	3.914937	where is the slovakia located
l_VAPOCen_PointOfInterest	3.914937	why don't you take me to burgers by honest chops
l_VAPOCen_PointOfInterest	3.914937	how do i get to a hunting store
l_VAPOCen_PointOfInterest	3.914937	how can i get to qdoba mexican grill
l_VAPOCen_PointOfInterest	3.914937	find a bakery
l_VAPOCen_PointOfInterest	3.914937	university of french guiana
l_VAPOCen_PointOfInterest	3.914937	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_VAPOCen_PointOfInterest	3.914937	take me to a mosque
l_VAPOCen_PointOfInterest	3.914937	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	3.914937	look for target
l_VAPOCen_PointOfInterest	3.914937	show me the way to main street north
l_VAPOCen_PointOfInterest	3.914937	check high cost microwaves for more than 260 bucks in city
l_VAPOCen_PointOfInterest	3.914937	is there a beer store in the surrounding area
l_VAPOCen_PointOfInterest	3.914937	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	3.914937	please where is manneken pis at engert avenue and linden boulevard in centreville town
l_VAPOCen_PointOfInterest	3.914937	neptune court and seabring street is the intersection
l_VAPOCen_PointOfInterest	3.914937	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_VAPOCen_PointOfInterest	3.914937	take me to grainola town
l_VAPOCen_PointOfInterest	3.914937	why don't you show cambridge
l_VAPOCen_PointOfInterest	3.914937	i would love for you to check express delivery in town for over 32 pounds
l_VAPOCen_PointOfInterest	3.914937	can you recommend the best rated tattoo parlours in the surrounding area for between 274 and 116 euros
l_VAPOCen_PointOfInterest	3.914937	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_VAPOCen_PointOfInterest	3.914937	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_VAPOCen_PointOfInterest	3.914937	take me to yummy yummy chinese food
l_VAPOCen_PointOfInterest	3.914937	search buckingham palace
l_VAPOCen_PointOfInterest	3.914937	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	3.914937	the place i am going to is 672 campus road
l_VAPOCen_PointOfInterest	3.914937	search a bank machine
l_VAPOCen_PointOfInterest	3.914937	get me to north augusta city
l_VAPOCen_PointOfInterest	3.914937	go to marcus square
l_VAPOCen_PointOfInterest	3.914937	can you suggest the worst imam ali mosque in town to me
l_VAPOCen_PointOfInterest	3.914937	find big ben
l_VAPOCen_PointOfInterest	3.914937	search for an eyewear specialist
l_VAPOCen_PointOfInterest	3.914937	what is a inexpensive vaticano italian restaurant in the vicinity
l_VAPOCen_PointOfInterest	3.914937	i need to get to draper
l_VAPOCen_PointOfInterest	3.914937	get me directions to new plymouth
l_VAPOCen_PointOfInterest	3.914937	i would like you to bring up chicken rice for over 407 bucks in city
l_VAPOCen_PointOfInterest	3.914937	take me to cornlea village using the highway free way
l_VAPOCen_PointOfInterest	3.914937	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	3.914937	show me where village on the green is in jefferson county
l_VAPOCen_PointOfInterest	3.914937	is there a best buy in baldwin county
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy affordable mixers in town
l_VAPOCen_PointOfInterest	3.914937	where is seattle central library
l_VAPOCen_PointOfInterest	3.914937	the pedicurist at bridgeport village and williamson in my area drive us there
l_VAPOCen_PointOfInterest	3.914937	get me to washington street
l_VAPOCen_PointOfInterest	3.914937	take me to ralston
l_VAPOCen_PointOfInterest	3.914937	plz check mio ristobar in the area
l_VAPOCen_PointOfInterest	3.914937	would you please erase going
l_VAPOCen_PointOfInterest	3.914937	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	3.914937	take me to viborg city
l_VAPOCen_PointOfInterest	3.914937	why don't you take me to a bakery
l_VAPOCen_PointOfInterest	3.914937	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	3.914937	take me to walnut town
l_VAPOCen_PointOfInterest	3.914937	on second thought turn on going to pan-pacific auditorium
l_VAPOCen_PointOfInterest	3.914937	take me to an office building
l_VAPOCen_PointOfInterest	3.914937	buckingham palace in the city of burlington village
l_VAPOCen_PointOfInterest	3.914937	how about you navigate me to the sailing school at walsenburg and rockford town in the city
l_VAPOCen_PointOfInterest	3.914937	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_VAPOCen_PointOfInterest	3.914937	i have to meet someone at 1999 route 1 in that place would you please view it
