Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	show me an exhale en route to my destination hardin county
l_VAPOCen_PointOfInterest	4.035863	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	4.035863	go to lighthouse of alexandria at the crossing of somerset drive and mckinley avenue in x prince edward island
l_VAPOCen_PointOfInterest	4.035863	find me the scenic path to blaine county
l_VAPOCen_PointOfInterest	4.035863	show me car maintenance for less than 19 dollars around here
l_VAPOCen_PointOfInterest	4.035863	where is niagara falls
l_VAPOCen_PointOfInterest	4.035863	check for microwaves in the town for less than 35 euros
l_VAPOCen_PointOfInterest	4.035863	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	4.035863	show me a route to a lunch restaurant
l_VAPOCen_PointOfInterest	4.035863	any nearer cheesecake in that location
l_VAPOCen_PointOfInterest	4.035863	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	4.035863	go to quebec
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to inyo county
l_VAPOCen_PointOfInterest	4.035863	buckner
l_VAPOCen_PointOfInterest	4.035863	look for a pharmacy where s hamilton rd and younge cross
l_VAPOCen_PointOfInterest	4.035863	will you please show me kingman french guiana
l_VAPOCen_PointOfInterest	4.035863	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	4.035863	take me to a dancing class
l_VAPOCen_PointOfInterest	4.035863	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_VAPOCen_PointOfInterest	4.035863	i'd really like the lowly rated bulgarian restaurant in that city
l_VAPOCen_PointOfInterest	4.035863	how can i get to toccopola
l_VAPOCen_PointOfInterest	4.035863	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	bring me to a sweet temptations near my destination
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to louvre
l_VAPOCen_PointOfInterest	4.035863	the white house at 155 at clark street
l_VAPOCen_PointOfInterest	4.035863	i am looking for most cheap package delivery here
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to turning torso
l_VAPOCen_PointOfInterest	4.035863	take me to vaughan
l_VAPOCen_PointOfInterest	4.035863	turn on going to cape breton highlands national park in rives town
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.035863	search ramsey borough mexico
l_VAPOCen_PointOfInterest	4.035863	gtwy 38 and elgin street west is the intersection
l_VAPOCen_PointOfInterest	4.035863	navigate to judge street
l_VAPOCen_PointOfInterest	4.035863	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	4.035863	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	4.035863	n fwy and 6th place navigate me there
l_VAPOCen_PointOfInterest	4.035863	where can i purchase crappy potato salad in that location for about 237 euros
l_VAPOCen_PointOfInterest	4.035863	where is gaylord opryland resort
l_VAPOCen_PointOfInterest	4.035863	can you please wipe out going
l_VAPOCen_PointOfInterest	4.035863	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.035863	drive me point of interest concertgebouw in lane county
l_VAPOCen_PointOfInterest	4.035863	go to wellington west crse
l_VAPOCen_PointOfInterest	4.035863	bulk barn in city start navigation
l_VAPOCen_PointOfInterest	4.035863	check for bread pudding in city for less than 44 pounds
l_VAPOCen_PointOfInterest	4.035863	suggest a del taco for about 84 quid here to me
l_VAPOCen_PointOfInterest	4.035863	view magnolia court around here
l_VAPOCen_PointOfInterest	4.035863	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	4.035863	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_VAPOCen_PointOfInterest	4.035863	take me to manzanita city
l_VAPOCen_PointOfInterest	4.035863	go to terrasse vaudreuil
l_VAPOCen_PointOfInterest	4.035863	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	4.035863	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	4.035863	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	get me panthon
l_VAPOCen_PointOfInterest	4.035863	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	8.071727	display the address 105 18th street on a map
l_VAPOCen_PointOfInterest	4.035863	look for smith tower
l_VAPOCen_PointOfInterest	4.035863	i am going to marcus square at hsir and mozqbxcwl
l_VAPOCen_PointOfInterest	4.035863	go to saint-jean-sur-richelieu
l_VAPOCen_PointOfInterest	4.035863	go to a paint store at route 41 and colonial drive in campton city ia
l_VAPOCen_PointOfInterest	4.035863	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_VAPOCen_PointOfInterest	4.035863	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_VAPOCen_PointOfInterest	4.035863	what is reliable halbut & chips in that region
l_VAPOCen_PointOfInterest	4.035863	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.035863	how about you take me to a computer store
l_VAPOCen_PointOfInterest	4.035863	take me to a police station
l_VAPOCen_PointOfInterest	4.035863	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	4.035863	suggest a gluten-free restaurant in that town
l_VAPOCen_PointOfInterest	4.035863	go to chapel expy
l_VAPOCen_PointOfInterest	4.035863	i need directions to pembroke city
l_VAPOCen_PointOfInterest	4.035863	start going to balance of genesee county
l_VAPOCen_PointOfInterest	4.035863	go to
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up farther express delivery in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	get me to falmouth street
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	4.035863	would you remove navigation
l_VAPOCen_PointOfInterest	4.035863	take me to an university
l_VAPOCen_PointOfInterest	4.035863	show me an valu mart on the way to my destination raleigh county
l_VAPOCen_PointOfInterest	4.035863	show directions to the bar
l_VAPOCen_PointOfInterest	4.035863	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	4.035863	please wipe out going
l_VAPOCen_PointOfInterest	4.035863	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_VAPOCen_PointOfInterest	4.035863	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	4.035863	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	4.035863	boston market where is it
l_VAPOCen_PointOfInterest	4.035863	i would love bulk stores in town
l_VAPOCen_PointOfInterest	4.035863	i would like going to krispy kreme
l_VAPOCen_PointOfInterest	4.035863	take me to lake county
l_VAPOCen_PointOfInterest	4.035863	where is a creole restaurant in fincastle
l_VAPOCen_PointOfInterest	4.035863	let's go to sully
l_VAPOCen_PointOfInterest	4.035863	i would really like to pick up french baguettes in city for not more than 36 euros
l_VAPOCen_PointOfInterest	4.035863	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	4.035863	look for museum of fine arts
l_VAPOCen_PointOfInterest	4.035863	university of canada
l_VAPOCen_PointOfInterest	4.035863	start going to curzon street railway station in hickory county
l_VAPOCen_PointOfInterest	4.035863	i need directions to evans street
l_VAPOCen_PointOfInterest	4.035863	go to x crse
l_VAPOCen_PointOfInterest	4.035863	go to wmtqabrzih
l_VAPOCen_PointOfInterest	4.035863	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	4.035863	turn on going to nidarosdomen in new castle town
l_VAPOCen_PointOfInterest	4.035863	bring up some the butcher using a map funkley
l_VAPOCen_PointOfInterest	4.035863	plz bring me to morris street
l_VAPOCen_PointOfInterest	4.035863	are there any most economical tax advice in my area for below 252 bucks
l_VAPOCen_PointOfInterest	4.035863	find me guyanese
l_VAPOCen_PointOfInterest	4.035863	route for a campus
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	4.035863	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	4.035863	a mongolian restaurant at calyer street and 10th street brodnax town directions please plz
l_VAPOCen_PointOfInterest	4.035863	put td bank shoreham village ontario on a map
l_VAPOCen_PointOfInterest	4.035863	switch on going to teatro yaguez in charles town
l_VAPOCen_PointOfInterest	4.035863	i want to look at the intersection of aspen drive and whitman drive
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to niavaran palace
l_VAPOCen_PointOfInterest	4.035863	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	4.035863	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_VAPOCen_PointOfInterest	4.035863	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	4.035863	start directing me to drottningholm palace theatre
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to golden gate bridge
l_VAPOCen_PointOfInterest	4.035863	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	4.035863	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_VAPOCen_PointOfInterest	4.035863	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	4.035863	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	4.035863	scottish parliament building on orchard avenue
l_VAPOCen_PointOfInterest	4.035863	show highly rated texas barbeque pork for below 68 euros in town
l_VAPOCen_PointOfInterest	4.035863	get me to north augusta city
l_VAPOCen_PointOfInterest	4.035863	take me to woodstock
l_VAPOCen_PointOfInterest	4.035863	where can i find roots nearby
l_VAPOCen_PointOfInterest	4.035863	take me to balance of adams county using the scenic route
l_VAPOCen_PointOfInterest	4.035863	drive me 886 51st street buffalo nb
l_VAPOCen_PointOfInterest	4.035863	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_VAPOCen_PointOfInterest	4.035863	get me hanging gardens of babylon
l_VAPOCen_PointOfInterest	4.035863	show me the way to forest street
l_VAPOCen_PointOfInterest	4.035863	is there a fried chicken place along the route
l_VAPOCen_PointOfInterest	4.035863	directions for the roosevelt coffeehouse at henry street and grant street
l_VAPOCen_PointOfInterest	4.035863	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	4.035863	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	4.035863	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	4.035863	take me to the passport office on evans street and 64th street
l_VAPOCen_PointOfInterest	4.035863	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	4.035863	the medical school at the crossing of milford street and route 44 cowichan bay md
l_VAPOCen_PointOfInterest	4.035863	remove going
l_VAPOCen_PointOfInterest	4.035863	langley city show me how to get there
l_VAPOCen_PointOfInterest	4.035863	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	4.035863	show bravi ristorante at the the intersection of westcliffe and balance of benton county in that city
l_VAPOCen_PointOfInterest	4.035863	tomb of king mausolus of caria in arkansas county mt niue
l_VAPOCen_PointOfInterest	4.035863	take the shortest way to clayton town
l_VAPOCen_PointOfInterest	4.035863	take me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.035863	i want to see where new delhi is on the map
l_VAPOCen_PointOfInterest	4.035863	location of widener town
l_VAPOCen_PointOfInterest	4.035863	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	4.035863	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	4.035863	i would like you to display dvd players near my place for between 26 and 138 pounds
l_VAPOCen_PointOfInterest	4.035863	stockville village poland show me where that is
l_VAPOCen_PointOfInterest	4.035863	is it possible to cut going
l_VAPOCen_PointOfInterest	4.035863	what are amish white bread
l_VAPOCen_PointOfInterest	4.035863	get me directions to 29th street
l_VAPOCen_PointOfInterest	4.035863	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	4.035863	what are directions to jackson city thailand plz
l_VAPOCen_PointOfInterest	4.035863	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	4.035863	please show star anise in waubun
l_VAPOCen_PointOfInterest	4.035863	view 1360 new street in the vicinity of mauritshuis
l_VAPOCen_PointOfInterest	4.035863	search manchester victoria station
l_VAPOCen_PointOfInterest	4.035863	search for ukraine
l_VAPOCen_PointOfInterest	4.035863	go to kaanapali
l_VAPOCen_PointOfInterest	4.035863	show me a route to east hazel crest village
l_VAPOCen_PointOfInterest	4.035863	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	4.035863	i would like to get top rated braised pork carnitas in the vicinity
l_VAPOCen_PointOfInterest	4.035863	navigate to false pass
l_VAPOCen_PointOfInterest	4.035863	take me to a latin american restaurant
l_VAPOCen_PointOfInterest	4.035863	show me ramesseum
l_VAPOCen_PointOfInterest	4.035863	go to empire state building
l_VAPOCen_PointOfInterest	4.035863	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	4.035863	show me a route to salt lake
l_VAPOCen_PointOfInterest	4.035863	find and show mastermind toys on s high st
l_VAPOCen_PointOfInterest	4.035863	losee terrace and adams street please
l_VAPOCen_PointOfInterest	4.035863	aspen drive and ovington court please
l_VAPOCen_PointOfInterest	4.035863	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	4.035863	route me to a and w
l_VAPOCen_PointOfInterest	4.035863	go to art store
l_VAPOCen_PointOfInterest	4.035863	how about you find a route to otisville village
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to find pizza crust for over 494 pounds nearby
l_VAPOCen_PointOfInterest	4.035863	take me to a pedicurist
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a drive-in
l_VAPOCen_PointOfInterest	4.035863	display cabela's at wagon mound village and balance of baraga county in town please
l_VAPOCen_PointOfInterest	4.035863	search for back yard burgers near tim hortons
l_VAPOCen_PointOfInterest	4.035863	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to 73rd street
l_VAPOCen_PointOfInterest	4.035863	is there a gracie mews diner in searcy county
l_VAPOCen_PointOfInterest	4.035863	get me to lancaster avenue
l_VAPOCen_PointOfInterest	4.035863	oporto in laureldale borough on front south boulevard west s find it
l_VAPOCen_PointOfInterest	4.035863	look for ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.035863	kunshan take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	4.035863	show me a vintage store
l_VAPOCen_PointOfInterest	4.035863	find places with donairs
l_VAPOCen_PointOfInterest	4.035863	drop destination
l_VAPOCen_PointOfInterest	4.035863	will you cut navigation
l_VAPOCen_PointOfInterest	4.035863	how far away is antigua and barbuda
l_VAPOCen_PointOfInterest	4.035863	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	4.035863	owen sound ontario canada show me it
l_VAPOCen_PointOfInterest	4.035863	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_VAPOCen_PointOfInterest	4.035863	direct me 2 seal cove
l_VAPOCen_PointOfInterest	4.035863	show louisiana superdome
l_VAPOCen_PointOfInterest	4.035863	where is a bulgarian restaurant near teatro yaguez
l_VAPOCen_PointOfInterest	4.035863	city kitchen restaurant n bar at the crossroads of wood lake village and balance of bailey county here where is it
l_VAPOCen_PointOfInterest	4.035863	start going to hopewell centre in balance of aurora county
l_VAPOCen_PointOfInterest	4.035863	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	4.035863	search for a cheesecake factory
l_VAPOCen_PointOfInterest	4.035863	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_VAPOCen_PointOfInterest	4.035863	check vermont court in matteson village
l_VAPOCen_PointOfInterest	4.035863	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	4.035863	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.035863	find a salon
l_VAPOCen_PointOfInterest	4.035863	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	4.035863	go to huddle house
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	4.035863	go to lund cathedral
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to a community centre
l_VAPOCen_PointOfInterest	4.035863	i would like to get crappiest landscaping in city
l_VAPOCen_PointOfInterest	4.035863	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	4.035863	charlotte court house town sc start navigation
l_VAPOCen_PointOfInterest	4.035863	direct me 2 dunne place
l_VAPOCen_PointOfInterest	4.035863	where is winnipeg located
l_VAPOCen_PointOfInterest	4.035863	start going
l_VAPOCen_PointOfInterest	4.035863	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	4.035863	intersection of country lane and route 44
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	4.035863	can you please wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	show me finland
l_VAPOCen_PointOfInterest	4.035863	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_VAPOCen_PointOfInterest	4.035863	get a playground
l_VAPOCen_PointOfInterest	4.035863	find mary brown's in cheyenne near central park south bnd
l_VAPOCen_PointOfInterest	4.035863	where is osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.035863	take me to sands street
l_VAPOCen_PointOfInterest	4.035863	route for a casual dining restaurant
l_VAPOCen_PointOfInterest	4.035863	i would like you to display car repair for no more than 199 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	can you recommend a lousy smith around me for me
l_VAPOCen_PointOfInterest	4.035863	i would love a the keg nearby
l_VAPOCen_PointOfInterest	4.035863	goto rosemere
l_VAPOCen_PointOfInterest	4.035863	brazil can you help me find that
l_VAPOCen_PointOfInterest	4.035863	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	4.035863	search for a latin american restaurant on the way to lutcher
l_VAPOCen_PointOfInterest	4.035863	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	4.035863	the intersection of hrqeas and preum
l_VAPOCen_PointOfInterest	4.035863	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	4.035863	take me to brighton 7th walk
l_VAPOCen_PointOfInterest	4.035863	where's palau
l_VAPOCen_PointOfInterest	4.035863	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	4.035863	let's head towards skedee town
l_VAPOCen_PointOfInterest	4.035863	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	4.035863	go to a gaming store
l_VAPOCen_PointOfInterest	4.035863	a pizzeria at garfield avenue and railroad avenue please
l_VAPOCen_PointOfInterest	4.035863	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	4.035863	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	4.035863	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	4.035863	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_VAPOCen_PointOfInterest	4.035863	wipe out destination
l_VAPOCen_PointOfInterest	4.035863	directions 2 dooley street
l_VAPOCen_PointOfInterest	4.035863	go to the synagogue
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to casa loma
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to city of simsboro village
l_VAPOCen_PointOfInterest	4.035863	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	4.035863	i'm meeting my dad on st marks avenue here would you search it
l_VAPOCen_PointOfInterest	4.035863	how to get to narrows town
l_VAPOCen_PointOfInterest	4.035863	where is the dairy queen near holyrood palace
l_VAPOCen_PointOfInterest	4.035863	show me how to get to san juan texas
l_VAPOCen_PointOfInterest	4.035863	suggest the top rated asian restaurants in this area
l_VAPOCen_PointOfInterest	4.035863	via rail canada payette where is it
l_VAPOCen_PointOfInterest	4.035863	go to xocls avenue south
l_VAPOCen_PointOfInterest	4.035863	find me morty s pub near neighbours market
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where brighton 13th street and estate road converge
l_VAPOCen_PointOfInterest	4.035863	i'm looking for mcchicken
l_VAPOCen_PointOfInterest	4.035863	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to cawker city using quickest path
l_VAPOCen_PointOfInterest	4.035863	a mandarin restaurant give me directions
l_VAPOCen_PointOfInterest	4.035863	i would really like you to find night tables for more than 27 quid around here
l_VAPOCen_PointOfInterest	4.035863	will you please wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	we are going to hartshorne city
l_VAPOCen_PointOfInterest	4.035863	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_VAPOCen_PointOfInterest	4.035863	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	4.035863	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_VAPOCen_PointOfInterest	4.035863	where is the priciest gasoline in the area
l_VAPOCen_PointOfInterest	4.035863	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	4.035863	give me directions to chuck e. cheese's
l_VAPOCen_PointOfInterest	4.035863	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	4.035863	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_VAPOCen_PointOfInterest	4.035863	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	4.035863	go to q road east
l_VAPOCen_PointOfInterest	4.035863	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	4.035863	show waterfront place
l_VAPOCen_PointOfInterest	4.035863	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	4.035863	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	4.035863	get me to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.035863	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	4.035863	my thai at 304 1st street 94627 in midway city
l_VAPOCen_PointOfInterest	4.035863	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	4.035863	i would really like you to show tax advice in city for more than 133 pounds
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 57610 in linwood village ontario
l_VAPOCen_PointOfInterest	4.035863	where is versatel building
l_VAPOCen_PointOfInterest	4.035863	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	4.035863	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_VAPOCen_PointOfInterest	4.035863	a hamburger restaurant on stanley avenue in duson town wa please
l_VAPOCen_PointOfInterest	4.035863	start directing me to villa emo
l_VAPOCen_PointOfInterest	4.035863	search for the most popular subway in the city
l_VAPOCen_PointOfInterest	4.035863	take me to columbus place
l_VAPOCen_PointOfInterest	4.035863	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	4.035863	take me to taloga
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	4.035863	how about you show me reeve place in the area
l_VAPOCen_PointOfInterest	4.035863	take me to the corner of n harrells ferry aly and ln f
l_VAPOCen_PointOfInterest	4.035863	smog test queen only on w seminole dr and seymour st
l_VAPOCen_PointOfInterest	4.035863	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	4.035863	give directions to smashburger
l_VAPOCen_PointOfInterest	4.035863	actually forget navigating
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	4.035863	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	4.035863	golden temple at 106 st pauls court in clinton
l_VAPOCen_PointOfInterest	4.035863	would you delete going
l_VAPOCen_PointOfInterest	4.035863	show me atvs for between 110 and 198 dollars in city
l_VAPOCen_PointOfInterest	4.035863	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	4.035863	go to south
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	4.035863	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	4.035863	polhemus place in washington take me there
l_VAPOCen_PointOfInterest	4.035863	check for a c k laundromat for for less than 459 euros around me
l_VAPOCen_PointOfInterest	4.035863	take me to larue county
l_VAPOCen_PointOfInterest	4.035863	look up mauritshuis
l_VAPOCen_PointOfInterest	4.035863	go to new york times
l_VAPOCen_PointOfInterest	4.035863	menchie'slab on g 4th hwy and bend b in perryopolis now
l_VAPOCen_PointOfInterest	4.035863	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a health store
l_VAPOCen_PointOfInterest	4.035863	please how do i get to 684 dearborn court in town
l_VAPOCen_PointOfInterest	4.035863	what are the closest motorcycles in the city for over 116 euros
l_VAPOCen_PointOfInterest	4.035863	take me to a breakfast diner
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to minnesota
l_VAPOCen_PointOfInterest	4.035863	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_VAPOCen_PointOfInterest	4.035863	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	4.035863	can you find me spruce avenue in garfield county near bulguksa
l_VAPOCen_PointOfInterest	4.035863	where is a good medical center on brown rd
l_VAPOCen_PointOfInterest	4.035863	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	4.035863	will you please display lowly rated the football field on crown street
l_VAPOCen_PointOfInterest	4.035863	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to parkwood estate in la reine ontario canada
l_VAPOCen_PointOfInterest	4.035863	view new orleans arena in city
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	4.035863	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	4.035863	directions for butchart gardens in elberton city ontario canada
l_VAPOCen_PointOfInterest	4.035863	head towards mill road
l_VAPOCen_PointOfInterest	4.035863	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.035863	i am looking for lebanese restaurants nearby
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to 34th street
l_VAPOCen_PointOfInterest	4.035863	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	4.035863	head towards a thai restaurant at 1781 claver place fayette county
l_VAPOCen_PointOfInterest	4.035863	what is the bad sandwich bar nearby me for about 478 bucks
l_VAPOCen_PointOfInterest	4.035863	will you display chocolate chip cookies for about 283 bucks here
l_VAPOCen_PointOfInterest	4.035863	find most lousy tacos for above 465 dollars in city
l_VAPOCen_PointOfInterest	4.035863	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_VAPOCen_PointOfInterest	4.035863	give directions to a soup restaurant on classon avenue
l_VAPOCen_PointOfInterest	4.035863	directions for creelman
l_VAPOCen_PointOfInterest	4.035863	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_VAPOCen_PointOfInterest	4.035863	show me how to get to minneapolis texas
l_VAPOCen_PointOfInterest	4.035863	plz where is seattle central library at the intersection of stratford road and hornell loop blandford
l_VAPOCen_PointOfInterest	4.035863	the point of interest swamithoppe pathi navigation please
l_VAPOCen_PointOfInterest	4.035863	would you please remove going
l_VAPOCen_PointOfInterest	4.035863	get me to a subway
l_VAPOCen_PointOfInterest	4.035863	show me the way to a doctor's office
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of kermit place and park street
