Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	will you display best ratings piercings in town for more than 214 dollars
l_VAPOCen_PointOfInterest	4.033764	i want to see where proton station is on a map
l_VAPOCen_PointOfInterest	4.033764	give directions to runza
l_VAPOCen_PointOfInterest	4.033764	find me a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.033764	get me to a el catrin destileria near my destination
l_VAPOCen_PointOfInterest	4.033764	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_VAPOCen_PointOfInterest	4.033764	start taking me to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.033764	take me to a sandwich shop
l_VAPOCen_PointOfInterest	4.033764	where is garden of the gods
l_VAPOCen_PointOfInterest	4.033764	could you bring up the address 919 lee avenue on the map
l_VAPOCen_PointOfInterest	4.033764	put romano's macaroni grill edgartown on a map
l_VAPOCen_PointOfInterest	4.033764	bring up top-rated a business for less than 65 quid on olive street
l_VAPOCen_PointOfInterest	4.033764	go to the subway entrance
l_VAPOCen_PointOfInterest	4.033764	actually start going to menara kuala lumpur
l_VAPOCen_PointOfInterest	4.033764	where is the next super charger located
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	4.033764	search for an electronic shop
l_VAPOCen_PointOfInterest	4.033764	show me most low priced second time around around here
l_VAPOCen_PointOfInterest	4.033764	where can i find motorcycles
l_VAPOCen_PointOfInterest	4.033764	chic-fil-a at ct b and 6th north ln show me where it is
l_VAPOCen_PointOfInterest	4.033764	nain map
l_VAPOCen_PointOfInterest	4.033764	head to a nursery school
l_VAPOCen_PointOfInterest	4.033764	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	4.033764	show directions to a travel agent
l_VAPOCen_PointOfInterest	4.033764	find sweet dinner rolls for above 419 euros near my location
l_VAPOCen_PointOfInterest	4.033764	end wherever going
l_VAPOCen_PointOfInterest	4.033764	take me to balance of kiowa county using the highway free way
l_VAPOCen_PointOfInterest	4.033764	the address i'm going to is stratford festival nearby
l_VAPOCen_PointOfInterest	4.033764	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	4.033764	what is at 1475 market street
l_VAPOCen_PointOfInterest	4.033764	directions 2 a korean restaurant
l_VAPOCen_PointOfInterest	4.033764	direct me to felton
l_VAPOCen_PointOfInterest	4.033764	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	4.033764	what is the distance to farnhamville
l_VAPOCen_PointOfInterest	4.033764	will you bring up cheapest chicken nuggets for more than 446 euros in town
l_VAPOCen_PointOfInterest	4.033764	show me kosher restaurant for more than 20 quid in the vicinity
l_VAPOCen_PointOfInterest	4.033764	please search mitek fine auto inc nearby me
l_VAPOCen_PointOfInterest	4.033764	get me gonda building
l_VAPOCen_PointOfInterest	4.033764	let's head towards a lunch restaurant
l_VAPOCen_PointOfInterest	4.033764	switch on going to bank of america tower in rentiesville
l_VAPOCen_PointOfInterest	4.033764	take me to qdoba mexican grill
l_VAPOCen_PointOfInterest	4.033764	we are going to pepi's pizza
l_VAPOCen_PointOfInterest	4.033764	where can i find eaton centre nearby
l_VAPOCen_PointOfInterest	4.033764	how about you navigate to gerty town
l_VAPOCen_PointOfInterest	4.033764	highland place and brighton 7th street in norquay please
l_VAPOCen_PointOfInterest	4.033764	i'd like you to check most costly financial advice for between 13 and 218 euros in town
l_VAPOCen_PointOfInterest	4.033764	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_VAPOCen_PointOfInterest	4.033764	navajo national monument at 833 thomas street rich county mi
l_VAPOCen_PointOfInterest	4.033764	take me to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.033764	a bar and lounge at 633 bay 49th street lawrence county illinois
l_VAPOCen_PointOfInterest	4.033764	a chechen restaurant at the crossing of fieldstone drive and grand avenue please in douglas county
l_VAPOCen_PointOfInterest	4.033764	find marble's ice cream in richfield near 64th hwy
l_VAPOCen_PointOfInterest	4.033764	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_VAPOCen_PointOfInterest	4.033764	show directions to lilesville
l_VAPOCen_PointOfInterest	4.033764	show me night lights for between 184 and 87 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	corunna map
l_VAPOCen_PointOfInterest	4.033764	please view the night club at hollister and montgomery county in this area
l_VAPOCen_PointOfInterest	4.033764	kernels at bennington ln and 20th pkwy in adrian
l_VAPOCen_PointOfInterest	4.033764	is there a hot rod cafe in fort simpson
l_VAPOCen_PointOfInterest	4.033764	find me sandwiches
l_VAPOCen_PointOfInterest	4.033764	how to get to wendys
l_VAPOCen_PointOfInterest	4.033764	go to ridgecrest terrace
l_VAPOCen_PointOfInterest	4.033764	take me to doone court
l_VAPOCen_PointOfInterest	4.033764	where is owen sound at
l_VAPOCen_PointOfInterest	4.033764	head to hill street
l_VAPOCen_PointOfInterest	4.033764	hot rod cafe at the intersection of 98th boulevard east w and w 14th dr
l_VAPOCen_PointOfInterest	4.033764	i wanna go to gates avenue
l_VAPOCen_PointOfInterest	4.033764	take me to edinburg village
l_VAPOCen_PointOfInterest	4.033764	take me to subway
l_VAPOCen_PointOfInterest	4.033764	show directions to linda lane
l_VAPOCen_PointOfInterest	4.033764	will you search less costly tattoos for over 127 quid here
l_VAPOCen_PointOfInterest	4.033764	818 on lafayette walk
l_VAPOCen_PointOfInterest	4.033764	show the location of pizza hut nearby me
l_VAPOCen_PointOfInterest	4.033764	take me to olive street
l_VAPOCen_PointOfInterest	4.033764	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	4.033764	direct my path to buffalo wild wings
l_VAPOCen_PointOfInterest	4.033764	display bulk barn in town
l_VAPOCen_PointOfInterest	4.033764	take me to ramona town
l_VAPOCen_PointOfInterest	4.033764	get me to gyro
l_VAPOCen_PointOfInterest	4.033764	rocky mountain chocolate factory at william street lake hallie village
l_VAPOCen_PointOfInterest	4.033764	route me the fine dining restaurant
l_VAPOCen_PointOfInterest	4.033764	where can i buy flowers around here
l_VAPOCen_PointOfInterest	4.033764	find merchandise mart in newman grove city
l_VAPOCen_PointOfInterest	4.033764	show me the way to a doctor's office
l_VAPOCen_PointOfInterest	4.033764	the place i am going to is guyana
l_VAPOCen_PointOfInterest	4.033764	search herzl street in city
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	4.033764	find the daytrips from toronto at mayfair drive and lake place in richton arizona
l_VAPOCen_PointOfInterest	4.033764	actually start going to sistene chapel
l_VAPOCen_PointOfInterest	4.033764	the address that i am going to is manderson town belarus
l_VAPOCen_PointOfInterest	4.033764	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	4.033764	i am going to malden
l_VAPOCen_PointOfInterest	4.033764	the place i need to get to is 5th avenue in city
l_VAPOCen_PointOfInterest	4.033764	could you bring me to maringouin
l_VAPOCen_PointOfInterest	4.033764	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	4.033764	where can i grab expensive dvd players in my vicinity
l_VAPOCen_PointOfInterest	4.033764	start taking me to city gate
l_VAPOCen_PointOfInterest	4.033764	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	4.033764	get me a chili restaurant
l_VAPOCen_PointOfInterest	4.033764	where is emerald tower at the intersection of 20th street and rutledge street balance of craig county plz
l_VAPOCen_PointOfInterest	4.033764	give me directions to wild wing
l_VAPOCen_PointOfInterest	4.033764	route me noodles & company
l_VAPOCen_PointOfInterest	4.033764	can you find a poi along brighton 10th terrace
l_VAPOCen_PointOfInterest	4.033764	go to prince george
l_VAPOCen_PointOfInterest	4.033764	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_VAPOCen_PointOfInterest	4.033764	i would really like you to view furthest tvs for above 241 euros in town
l_VAPOCen_PointOfInterest	4.033764	how to get to smashburger
l_VAPOCen_PointOfInterest	4.033764	where is the oldest charging station in dobson
l_VAPOCen_PointOfInterest	4.033764	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_VAPOCen_PointOfInterest	4.033764	show me a football stadium
l_VAPOCen_PointOfInterest	4.033764	what is a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.033764	i want some boats in the city
l_VAPOCen_PointOfInterest	4.033764	show me the hong kong restaurant in north vancouver
l_VAPOCen_PointOfInterest	4.033764	find me millennium dome
l_VAPOCen_PointOfInterest	4.033764	liberty street and wolcott street please
l_VAPOCen_PointOfInterest	4.033764	i wanna go to royce street
l_VAPOCen_PointOfInterest	4.033764	osoyoos desert model railroad in new rockford give me directions there
l_VAPOCen_PointOfInterest	4.033764	take me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.033764	delete going
l_VAPOCen_PointOfInterest	4.033764	please show me tealeaf technology in city
l_VAPOCen_PointOfInterest	4.033764	what is the rated dk display around here for 880 dollars
l_VAPOCen_PointOfInterest	4.033764	route me to a fitness store
l_VAPOCen_PointOfInterest	4.033764	go to the convenience store
l_VAPOCen_PointOfInterest	4.033764	how far away to a therapist
l_VAPOCen_PointOfInterest	4.033764	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_VAPOCen_PointOfInterest	4.033764	display the low cost buta palace here
l_VAPOCen_PointOfInterest	4.033764	look for smith tower
l_VAPOCen_PointOfInterest	4.033764	i'd love a further bus stop near my place
l_VAPOCen_PointOfInterest	4.033764	i wanna go to mccaf
l_VAPOCen_PointOfInterest	4.033764	search for back yard burgers near tim hortons
l_VAPOCen_PointOfInterest	4.033764	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	4.033764	check for pollo tropical for for less than 4063 bucks here
l_VAPOCen_PointOfInterest	4.033764	take me to a waterpark
l_VAPOCen_PointOfInterest	4.033764	i need to pick up some bikes
l_VAPOCen_PointOfInterest	4.033764	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	4.033764	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	4.033764	show me a plumber in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	remove route
l_VAPOCen_PointOfInterest	4.033764	could you please wipe out navigation
l_VAPOCen_PointOfInterest	4.033764	turn on going to casa mila in kiawah island town
l_VAPOCen_PointOfInterest	4.033764	where is oriental pearl tower
l_VAPOCen_PointOfInterest	4.033764	directions to remax in tengzhou new mexico
l_VAPOCen_PointOfInterest	4.033764	how about you give me a route to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.033764	where is the great barrier reef at 822 billings place norphlet 65049
l_VAPOCen_PointOfInterest	4.033764	i would love for you to show landscaping for over 240 quid around here
l_VAPOCen_PointOfInterest	4.033764	find a sonic drive-in
l_VAPOCen_PointOfInterest	4.033764	bring me to tanglewood drive
l_VAPOCen_PointOfInterest	4.033764	turn on directing me to putra mosque
l_VAPOCen_PointOfInterest	4.033764	take me to the galaxy cinemas netawaka city
l_VAPOCen_PointOfInterest	4.033764	show me where savoy is in el segundo
l_VAPOCen_PointOfInterest	4.033764	how far to oberweis dairy
l_VAPOCen_PointOfInterest	4.033764	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_VAPOCen_PointOfInterest	4.033764	view teatro coln at clayton and west randolph
l_VAPOCen_PointOfInterest	4.033764	take me to jamba juice
l_VAPOCen_PointOfInterest	4.033764	route me a railroad station
l_VAPOCen_PointOfInterest	4.033764	check most pricey gingerbread here for more than 50 dollars
l_VAPOCen_PointOfInterest	4.033764	where is the fiji located
l_VAPOCen_PointOfInterest	4.033764	turn on taking me to symphony orchestra
l_VAPOCen_PointOfInterest	4.033764	what are the top rating gaming stores in the city
l_VAPOCen_PointOfInterest	4.033764	please stop navigation
l_VAPOCen_PointOfInterest	4.033764	take me to custer county
l_VAPOCen_PointOfInterest	4.033764	stop going
l_VAPOCen_PointOfInterest	4.033764	find the tech store not so far from great pyramid
l_VAPOCen_PointOfInterest	4.033764	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_VAPOCen_PointOfInterest	4.033764	what is the closest concert hall nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.033764	take me to virginia avenue
l_VAPOCen_PointOfInterest	4.033764	where can i find a basketball court near water avenue east and 4th north road west
l_VAPOCen_PointOfInterest	4.033764	how about you find a route to hyannis village
l_VAPOCen_PointOfInterest	4.033764	can you show me westbrook in lebanon
l_VAPOCen_PointOfInterest	4.033764	take me to forest street
l_VAPOCen_PointOfInterest	4.033764	start navigating to a classic restaurant
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 21166 in belleville city ontario
l_VAPOCen_PointOfInterest	4.033764	show me the way to north webster town
l_VAPOCen_PointOfInterest	4.033764	show me a route for a locksmith
l_VAPOCen_PointOfInterest	4.033764	take me to kekoskee village
l_VAPOCen_PointOfInterest	4.033764	what city is home depot located in
l_VAPOCen_PointOfInterest	4.033764	take me to chevak city
l_VAPOCen_PointOfInterest	4.033764	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_VAPOCen_PointOfInterest	4.033764	budapest ontario canada show me it
l_VAPOCen_PointOfInterest	4.033764	get a latin american restaurant
l_VAPOCen_PointOfInterest	4.033764	go to z ave
l_VAPOCen_PointOfInterest	4.033764	go to country clubs
l_VAPOCen_PointOfInterest	4.033764	let's head to oakland place
l_VAPOCen_PointOfInterest	4.033764	can you recommend a outstanding headway hair styles in town for me
l_VAPOCen_PointOfInterest	4.033764	what route do i take to montenegro
l_VAPOCen_PointOfInterest	4.033764	59th street and park avenue please
l_VAPOCen_PointOfInterest	4.033764	search a breakfast restaurant
l_VAPOCen_PointOfInterest	4.033764	go to gallatin
l_VAPOCen_PointOfInterest	4.033764	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad microwaves in that town
l_VAPOCen_PointOfInterest	4.033764	would you cut going
l_VAPOCen_PointOfInterest	4.033764	i am looking for the high-cost uhaul in city
l_VAPOCen_PointOfInterest	4.033764	i want a mandarin restaurant in the surrounding area for around 92 quid
l_VAPOCen_PointOfInterest	4.033764	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	4.033764	what's the best way to go to the summer camp
l_VAPOCen_PointOfInterest	4.033764	the destination i need to get to is the city of toole county give me directions there
l_VAPOCen_PointOfInterest	4.033764	recommend a dvd player for about 8133 quid in my area
l_VAPOCen_PointOfInterest	4.033764	how do i get to 1030 32nd street 44000 in breda city
l_VAPOCen_PointOfInterest	4.033764	i am looking for places to buy motorcycles
l_VAPOCen_PointOfInterest	4.033764	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	4.033764	the poi using a map
l_VAPOCen_PointOfInterest	4.033764	search for cnn in stockbridge village texas
l_VAPOCen_PointOfInterest	4.033764	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	4.033764	route me to hilton head island town nc
l_VAPOCen_PointOfInterest	4.033764	help me get to whipple street
l_VAPOCen_PointOfInterest	4.033764	i will the finest jewish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.033764	567 maple street 43508 prosper town in qc reunion island
l_VAPOCen_PointOfInterest	4.033764	could you send me the directions to ankara
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_VAPOCen_PointOfInterest	4.033764	is it possible to erase navigation
l_VAPOCen_PointOfInterest	4.033764	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	4.033764	show me an exhale en route to my destination hardin county
l_VAPOCen_PointOfInterest	4.033764	show the highest rated duke of wellington in town
l_VAPOCen_PointOfInterest	4.033764	i want you to find cars for above 468 dollars in town
l_VAPOCen_PointOfInterest	4.033764	what is a better mosque in my area for more than 238 bucks
l_VAPOCen_PointOfInterest	4.033764	plz view mount st. helens in town
l_VAPOCen_PointOfInterest	4.033764	where is a good sports store on atlantic avenue
l_VAPOCen_PointOfInterest	4.033764	the place i am going to is sugar mountain on wakeman place near my current location
l_VAPOCen_PointOfInterest	4.033764	search for pakistan
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_VAPOCen_PointOfInterest	4.033764	pooles lane and ash street in balance of douglas county now
l_VAPOCen_PointOfInterest	4.033764	find me a chipotle mexican grill
l_VAPOCen_PointOfInterest	4.033764	where can i purchase top rating hoagies in town
l_VAPOCen_PointOfInterest	4.033764	bring up a map for zehrs on grant street in eaton town
l_VAPOCen_PointOfInterest	4.033764	please show grant street in gainesboro, alaska
l_VAPOCen_PointOfInterest	4.033764	switch on going to union station in priest river
l_VAPOCen_PointOfInterest	4.033764	directions for a casino within walking distance of sainte-chapelle
l_VAPOCen_PointOfInterest	4.033764	show directions to balance of coosa county
l_VAPOCen_PointOfInterest	4.033764	please check victoria & julia's flowers in city
l_VAPOCen_PointOfInterest	4.033764	show the co-operators nearby for over 79 euros
l_VAPOCen_PointOfInterest	4.033764	take me to fort smith
l_VAPOCen_PointOfInterest	4.033764	show where an mexican food place is close to route 1 and story street
l_VAPOCen_PointOfInterest	4.033764	where is wiarton located
l_VAPOCen_PointOfInterest	4.033764	how can i get to state of ma
l_VAPOCen_PointOfInterest	4.033764	would you please end route service
l_VAPOCen_PointOfInterest	4.033764	will you get rid of navigation
l_VAPOCen_PointOfInterest	4.033764	find me a toll free route to central plaza
l_VAPOCen_PointOfInterest	4.033764	please show tcby in muskegon charter
l_VAPOCen_PointOfInterest	4.033764	where is villa badoer
l_VAPOCen_PointOfInterest	4.033764	let's head to forrest street
l_VAPOCen_PointOfInterest	4.033764	let's head towards notre dame in china
l_VAPOCen_PointOfInterest	4.033764	show where an taxi stop place is close to t pkwy. and 69th drive w
l_VAPOCen_PointOfInterest	4.033764	take me to gainsborough
l_VAPOCen_PointOfInterest	4.033764	location of 58546
l_VAPOCen_PointOfInterest	4.033764	where can i find almond biscotti
l_VAPOCen_PointOfInterest	4.033764	go to the nursery school at balance of grant county and balance of craig county in city plz
l_VAPOCen_PointOfInterest	4.033764	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	4.033764	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	4.033764	where is a place where i can get my hair cut
l_VAPOCen_PointOfInterest	4.033764	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	4.033764	head to lake street
l_VAPOCen_PointOfInterest	4.033764	try to find low priced dry cleaning in the vicinity for less than 434 bucks
l_VAPOCen_PointOfInterest	4.033764	give me directions for family dollar at redwood drive and brighton 5th lane
l_VAPOCen_PointOfInterest	4.033764	drive me to balance of floyd county
l_VAPOCen_PointOfInterest	4.033764	get niavaran palace
l_VAPOCen_PointOfInterest	4.033764	route me to circle drive
l_VAPOCen_PointOfInterest	4.033764	go to frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.033764	search sainsbury centre for visual arts at boulevard north 182 and w 118th
l_VAPOCen_PointOfInterest	4.033764	switch on navigating to a barber shop
l_VAPOCen_PointOfInterest	4.033764	how can i get to 10th street
l_VAPOCen_PointOfInterest	4.033764	navigation clear
l_VAPOCen_PointOfInterest	4.033764	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_VAPOCen_PointOfInterest	4.033764	start directing me to torre mayor
l_VAPOCen_PointOfInterest	4.033764	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_VAPOCen_PointOfInterest	4.033764	start navigating to a kindergarten
l_VAPOCen_PointOfInterest	4.033764	take me to dogwood drive
l_VAPOCen_PointOfInterest	4.033764	go to banks
l_VAPOCen_PointOfInterest	4.033764	how about you find a route to johnson street
l_VAPOCen_PointOfInterest	4.033764	show me washing machines for below 251 pounds around here
l_VAPOCen_PointOfInterest	4.033764	please get to 1603 dogwood lane near me
l_VAPOCen_PointOfInterest	4.033764	get to pine street
l_VAPOCen_PointOfInterest	4.033764	view water filters for more than 326 quid in arnett town
l_VAPOCen_PointOfInterest	4.033764	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_VAPOCen_PointOfInterest	4.033764	search for the highest cost motel 6 in town
l_VAPOCen_PointOfInterest	4.033764	navigate to jamba juice
l_VAPOCen_PointOfInterest	8.067528	display the address 105 18th street on a map
l_VAPOCen_PointOfInterest	4.033764	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_VAPOCen_PointOfInterest	4.033764	church north blvd and 52nd expy n please
l_VAPOCen_PointOfInterest	4.033764	go to montauk
l_VAPOCen_PointOfInterest	4.033764	whats the most thrilling drive to the airport
l_VAPOCen_PointOfInterest	4.033764	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_VAPOCen_PointOfInterest	4.033764	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	4.033764	the place i want to get to is 75 lake avenue in city
l_VAPOCen_PointOfInterest	4.033764	is it possible to show sphinx nearby
l_VAPOCen_PointOfInterest	4.033764	go to a street west
l_VAPOCen_PointOfInterest	4.033764	where is schonbrunn palace at 1407 morgan avenue
l_VAPOCen_PointOfInterest	4.033764	where is the iraq located
l_VAPOCen_PointOfInterest	4.033764	search snickerdoodles in this area for about 258 quid
l_VAPOCen_PointOfInterest	4.033764	take me to blountsville
l_VAPOCen_PointOfInterest	4.033764	take me to brighton 7th walk
l_VAPOCen_PointOfInterest	4.033764	where can i find a least popular thai restaurant in town for under 499 euros
l_VAPOCen_PointOfInterest	4.033764	start taking me to habitat '67
l_VAPOCen_PointOfInterest	4.033764	take me to carl's jr.
l_VAPOCen_PointOfInterest	4.033764	take me to balance of glynn county using the highway free way
l_VAPOCen_PointOfInterest	4.033764	bring up good atvs for under 11 pounds around here
l_VAPOCen_PointOfInterest	4.033764	let's go to pete's donuts
l_VAPOCen_PointOfInterest	4.033764	how do i get to president street
l_VAPOCen_PointOfInterest	4.033764	where can i pick up most expensive boats around my current location
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 69558 in mineral county ontario
l_VAPOCen_PointOfInterest	4.033764	why don't you direct me to krystal
l_VAPOCen_PointOfInterest	4.033764	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_VAPOCen_PointOfInterest	4.033764	route me to lery
l_VAPOCen_PointOfInterest	4.033764	show a cafe
l_VAPOCen_PointOfInterest	4.033764	where are high-priced landscaping for not more than 430 euros
l_VAPOCen_PointOfInterest	4.033764	bay 41st street in the vicinity of lighthouse of alexandria guide me there
l_VAPOCen_PointOfInterest	4.033764	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	4.033764	get directions to canberra
l_VAPOCen_PointOfInterest	4.033764	how about you show me washington walk in that town
l_VAPOCen_PointOfInterest	4.033764	go to 54th road west
l_VAPOCen_PointOfInterest	4.033764	azrieli center triangular tower at 848 sutter avenue clarke county
l_VAPOCen_PointOfInterest	4.033764	go to wellington west crse
l_VAPOCen_PointOfInterest	4.033764	take me to taloga
l_VAPOCen_PointOfInterest	4.033764	search for telluride/mountain village gondola
l_VAPOCen_PointOfInterest	4.033764	show me mauritshuis
l_VAPOCen_PointOfInterest	4.033764	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.033764	what historical sites are around me
l_VAPOCen_PointOfInterest	4.033764	reset route
l_VAPOCen_PointOfInterest	4.033764	find me a yogenfruz near a walmart
l_VAPOCen_PointOfInterest	4.033764	turn on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
l_VAPOCen_PointOfInterest	4.033764	search for the most popular subway in the city
l_VAPOCen_PointOfInterest	4.033764	go to uber
l_VAPOCen_PointOfInterest	4.033764	find me shredded beef
l_VAPOCen_PointOfInterest	4.033764	actually start going to rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.033764	where is switzerland
l_VAPOCen_PointOfInterest	4.033764	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.033764	where is the oldest chinese restaurant in stratford
l_VAPOCen_PointOfInterest	4.033764	take me to indiana place
l_VAPOCen_PointOfInterest	4.033764	is there a keg in mclain town
l_VAPOCen_PointOfInterest	4.033764	where can i pick up tax advice around my area
l_VAPOCen_PointOfInterest	4.033764	what are the best rated entertainment systems around here for no more than 90 bucks
l_VAPOCen_PointOfInterest	4.033764	on second thought turn on going to villa badoer
l_VAPOCen_PointOfInterest	4.033764	check for cheap quads in city
l_VAPOCen_PointOfInterest	4.033764	go to dollard-des-ormeaux
l_VAPOCen_PointOfInterest	4.033764	get me a men's fashion store
l_VAPOCen_PointOfInterest	4.033764	on second thought turn on going to albert college
l_VAPOCen_PointOfInterest	4.033764	itamae sushi colonial beach where is it
l_VAPOCen_PointOfInterest	4.033764	the intersection of s high st and erb in balance of seminole county directions please
l_VAPOCen_PointOfInterest	4.033764	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_VAPOCen_PointOfInterest	4.033764	find me a popular dry cleaner place near 20026
l_VAPOCen_PointOfInterest	4.033764	find me the low-priced physiotherapist near the postal code 98321
l_VAPOCen_PointOfInterest	4.033764	the place i want to get to is route 1 here
l_VAPOCen_PointOfInterest	4.033764	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	4.033764	why don't you direct me to prospect heights city
l_VAPOCen_PointOfInterest	4.033764	show carl's jr. at church north and surrey lane
l_VAPOCen_PointOfInterest	4.033764	check inexpensive buttered toast with marmite for below 221 pounds near me
l_VAPOCen_PointOfInterest	4.033764	where is nanaimo
l_VAPOCen_PointOfInterest	4.033764	go to a travel agent
l_VAPOCen_PointOfInterest	4.033764	bauhaus at 69th ct b and route 1 cswy show me where it is
l_VAPOCen_PointOfInterest	4.033764	turn on directing me to nidarosdomen
l_VAPOCen_PointOfInterest	4.033764	urban life dry cleaners at the intersection erasmus street and grove street
l_VAPOCen_PointOfInterest	4.033764	go to skerwink trail
l_VAPOCen_PointOfInterest	4.033764	get me to a togo's eatery near my destination
l_VAPOCen_PointOfInterest	4.033764	route to del property management inc around my location
l_VAPOCen_PointOfInterest	4.033764	can you find me hutchinson court in new town not so far from st paul's cathedral
l_VAPOCen_PointOfInterest	4.033764	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	4.033764	show me tcby at desoto county and balance of fresno county in my vicinity
l_VAPOCen_PointOfInterest	4.033764	show me where i can buy soul food restaurant
l_VAPOCen_PointOfInterest	4.033764	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	4.033764	how about you give me directions to cashion
l_VAPOCen_PointOfInterest	4.033764	whats the fastest way to the airport
l_VAPOCen_PointOfInterest	4.033764	how about you bring me to st-prosper-de-dorchester
l_VAPOCen_PointOfInterest	4.033764	bring me to a coffee shop
l_VAPOCen_PointOfInterest	4.033764	navigate to sabin
l_VAPOCen_PointOfInterest	4.033764	how about you find a route to caton place
l_VAPOCen_PointOfInterest	4.033764	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.033764	look up central plaza
l_VAPOCen_PointOfInterest	4.033764	show me an onroute on the road houston county
l_VAPOCen_PointOfInterest	4.033764	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.033764	help me get to columbus place
l_VAPOCen_PointOfInterest	4.033764	recommend a dishwasher for less than 712 bucks in my area
l_VAPOCen_PointOfInterest	4.033764	where is belcourt castle
l_VAPOCen_PointOfInterest	4.033764	turn on going to eiffeltower in balance of haskell county
l_VAPOCen_PointOfInterest	4.033764	go to a resort
l_VAPOCen_PointOfInterest	4.033764	i need directions to mcdonalds
