Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	i wanna go to the suit shop
l_VAPOCen_PointOfInterest	4.012868	check closer tvs for no more than 444 euros nearby
l_VAPOCen_PointOfInterest	4.012868	is there the car repair shop on richardson street of opp
l_VAPOCen_PointOfInterest	4.012868	see where is marshall street near parthenon
l_VAPOCen_PointOfInterest	4.012868	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	4.012868	ronceverte city san marino where is it
l_VAPOCen_PointOfInterest	4.012868	i want to go to a theater
l_VAPOCen_PointOfInterest	4.012868	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_VAPOCen_PointOfInterest	4.012868	affordable dress pants in ramona town
l_VAPOCen_PointOfInterest	4.012868	find the a jewish restaurant at 1398 at linden street
l_VAPOCen_PointOfInterest	4.012868	show me a route to kootenai county
l_VAPOCen_PointOfInterest	4.012868	display city tower at e pl. and bowdoin
l_VAPOCen_PointOfInterest	4.012868	could you wipe off going
l_VAPOCen_PointOfInterest	4.012868	show me the way to golden corral
l_VAPOCen_PointOfInterest	4.012868	is there a good place to find good black bean burritos in that town
l_VAPOCen_PointOfInterest	4.012868	take me to manchester
l_VAPOCen_PointOfInterest	4.012868	direct me 2 campbell county
l_VAPOCen_PointOfInterest	4.012868	let's head towards highland place near my area
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to q1
l_VAPOCen_PointOfInterest	4.012868	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	4.012868	put marble slab creamery kiawah island on a map
l_VAPOCen_PointOfInterest	4.012868	delete route
l_VAPOCen_PointOfInterest	4.012868	valley of the kings at 637 at franklin street give me directions
l_VAPOCen_PointOfInterest	4.012868	plz where is a bank machine at 77th street and colin place sidney arizona
l_VAPOCen_PointOfInterest	4.012868	find sage gateshead
l_VAPOCen_PointOfInterest	4.012868	find a place that sells tvs
l_VAPOCen_PointOfInterest	4.012868	how to get to burrito burrito
l_VAPOCen_PointOfInterest	4.012868	what is the shopping center near me for above 424 quid
l_VAPOCen_PointOfInterest	4.012868	show me where hershey centre is in bosque county
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	4.012868	find the closest rococoa in city for not more than 42 euros
l_VAPOCen_PointOfInterest	4.012868	show me a dutch restaurant at balance of charlevoix county and balance of clay county in that location please
l_VAPOCen_PointOfInterest	4.012868	i would like to get a home hardware in city
l_VAPOCen_PointOfInterest	4.012868	shell at old henderson rd and church somewhere in berry hill city
l_VAPOCen_PointOfInterest	4.012868	show me places to eat nachos
l_VAPOCen_PointOfInterest	4.012868	a dormitory in city of alma
l_VAPOCen_PointOfInterest	4.012868	let's go to seagate terrace and bay street now
l_VAPOCen_PointOfInterest	4.012868	head to ranchester
l_VAPOCen_PointOfInterest	4.012868	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_VAPOCen_PointOfInterest	4.012868	find poorest quality pasta primavera in that region for not more than 384 bucks
l_VAPOCen_PointOfInterest	4.012868	a hair salon at gu-win and aurora city in the area find it for me
l_VAPOCen_PointOfInterest	4.012868	are there restaurants in the vicinity of walmart
l_VAPOCen_PointOfInterest	4.012868	display sao tome and principe
l_VAPOCen_PointOfInterest	4.012868	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_PointOfInterest	4.012868	where can i find highest rating package delivery in city for no more than 389 pounds
l_VAPOCen_PointOfInterest	4.012868	show me where i can buy buffet
l_VAPOCen_PointOfInterest	4.012868	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.012868	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_VAPOCen_PointOfInterest	4.012868	i want to see where london is on the map
l_VAPOCen_PointOfInterest	4.012868	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_VAPOCen_PointOfInterest	4.012868	show directions to fructus tower at 36 applegate court 13300 keyser in new hampshire monaco
l_VAPOCen_PointOfInterest	4.012868	what is the name of that comic book store on the corner of o ln. and q cir
l_VAPOCen_PointOfInterest	4.012868	find the 930 van sinderen avenue 13284 owensville village utah panama
l_VAPOCen_PointOfInterest	4.012868	university of veipztlfgwd
l_VAPOCen_PointOfInterest	4.012868	show city tower
l_VAPOCen_PointOfInterest	4.012868	i'd like you to display stuffed peppers for about 74 quid around here
l_VAPOCen_PointOfInterest	4.012868	covert street and brighton 5th walk in les boules
l_VAPOCen_PointOfInterest	4.012868	location of balance of hunterdon county
l_VAPOCen_PointOfInterest	4.012868	navigate to thomas s boyland street
l_VAPOCen_PointOfInterest	4.012868	go ahead and wipe off going
l_VAPOCen_PointOfInterest	4.012868	show directions to roosevelt avenue
l_VAPOCen_PointOfInterest	4.012868	search for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.012868	go to elizabeth
l_VAPOCen_PointOfInterest	4.012868	display lousy macaroni salad around here for more than 344 dollars
l_VAPOCen_PointOfInterest	4.012868	show me a route to captain d's
l_VAPOCen_PointOfInterest	4.012868	give directions to cici's pizza
l_VAPOCen_PointOfInterest	4.012868	forget going
l_VAPOCen_PointOfInterest	4.012868	i'd like to buy wine near 718 jackson court
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to christopher erb house
l_VAPOCen_PointOfInterest	4.012868	help me get to taj mahal in kingsburg city fl
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	4.012868	find me a bakery
l_VAPOCen_PointOfInterest	4.012868	show me great wall at water street and van ness
l_VAPOCen_PointOfInterest	4.012868	find spanish steps at 481 avenue r in greenwood county
l_VAPOCen_PointOfInterest	4.012868	find and show aeropostale on st james st
l_VAPOCen_PointOfInterest	4.012868	where is palais garnier
l_VAPOCen_PointOfInterest	4.012868	go to an ad agency
l_VAPOCen_PointOfInterest	4.012868	display culver's at cooperton and elm springs city plz
l_VAPOCen_PointOfInterest	4.012868	i want you to search sourdough bread in the vicinity for more than 139 euros
l_VAPOCen_PointOfInterest	4.012868	i would really like you to check ecuador
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_VAPOCen_PointOfInterest	4.012868	show me the way to magnolia avenue
l_VAPOCen_PointOfInterest	4.012868	madeleine where is it
l_VAPOCen_PointOfInterest	4.012868	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	4.012868	show me where a carl's jr. is
l_VAPOCen_PointOfInterest	4.012868	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_VAPOCen_PointOfInterest	4.012868	i'm supposed to meet a friend on meadow street in city is it possible to show me it
l_VAPOCen_PointOfInterest	4.012868	paerdegat 15th street and wall street please
l_VAPOCen_PointOfInterest	4.012868	let's head to a fusion restaurant
l_VAPOCen_PointOfInterest	4.012868	how can i get to lakeview drive
l_VAPOCen_PointOfInterest	4.012868	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	4.012868	why don't you give me directions to ulen city
l_VAPOCen_PointOfInterest	4.012868	the glassmaker at pachuta town and burke county nearby find that for me
l_VAPOCen_PointOfInterest	4.012868	can you suggest a bar and grill in that area for no more than 345 pounds
l_VAPOCen_PointOfInterest	4.012868	how far away to ringsted
l_VAPOCen_PointOfInterest	4.012868	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_VAPOCen_PointOfInterest	4.012868	how would i get to a tech store
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to canda avenue close-by dubailand
l_VAPOCen_PointOfInterest	4.012868	how far away is nephi
l_VAPOCen_PointOfInterest	4.012868	take me 2 park place
l_VAPOCen_PointOfInterest	4.012868	i am going to gagetown
l_VAPOCen_PointOfInterest	4.012868	go to waverly
l_VAPOCen_PointOfInterest	4.012868	take me to lauderdale-by-the-sea town
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_VAPOCen_PointOfInterest	4.012868	take me to hayden
l_VAPOCen_PointOfInterest	4.012868	route to a bookstore
l_VAPOCen_PointOfInterest	4.012868	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	4.012868	find the headway hair styles on spencer street in balance of linn county, washington, states
l_VAPOCen_PointOfInterest	4.012868	navigate to pollo tropical
l_VAPOCen_PointOfInterest	4.012868	show swamithoppe pathi at route 17 and t 3rd avenue east
l_VAPOCen_PointOfInterest	4.012868	let's go to mccaf
l_VAPOCen_PointOfInterest	8.025737	take me to 1st street
l_VAPOCen_PointOfInterest	4.012868	go ahead and remove going
l_VAPOCen_PointOfInterest	4.012868	i need to get to balance of meagher county
l_VAPOCen_PointOfInterest	4.012868	1522 duffield street close-by holloway circus tower how can i go there
l_VAPOCen_PointOfInterest	4.012868	i am looking for a zehrs for 24 bucks nearby me
l_VAPOCen_PointOfInterest	4.012868	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_VAPOCen_PointOfInterest	4.012868	perkins restaurant and bakery at 1535 90th street doa ana county
l_VAPOCen_PointOfInterest	4.012868	what are directions to jackson city thailand plz
l_VAPOCen_PointOfInterest	4.012868	navigate me to brantford
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_VAPOCen_PointOfInterest	4.012868	shell at belmont avenue west and bute somewhere in meridian city
l_VAPOCen_PointOfInterest	4.012868	i need directions for canton court and thatford avenue
l_VAPOCen_PointOfInterest	4.012868	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_VAPOCen_PointOfInterest	4.012868	how far is jamaica
l_VAPOCen_PointOfInterest	4.012868	please find the tower of london not far from statue of liberty
l_VAPOCen_PointOfInterest	4.012868	luquer street and holt court in litchfield park city please
l_VAPOCen_PointOfInterest	4.012868	rex's at 496 edgewood drive courtenay me new zealand
l_VAPOCen_PointOfInterest	4.012868	let's head towards a beauty salon
l_VAPOCen_PointOfInterest	4.012868	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to kennard village
l_VAPOCen_PointOfInterest	4.012868	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_VAPOCen_PointOfInterest	4.012868	take me to love lane
l_VAPOCen_PointOfInterest	4.012868	can you recommend a bulgarian restaurant around here for below 25 bucks
l_VAPOCen_PointOfInterest	4.012868	how to get to conway street
l_VAPOCen_PointOfInterest	4.012868	restart route
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to ludlam place
l_VAPOCen_PointOfInterest	4.012868	display red lentil curry around here for no more than 26 euros
l_VAPOCen_PointOfInterest	4.012868	help me get to cooper county
l_VAPOCen_PointOfInterest	4.012868	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_VAPOCen_PointOfInterest	4.012868	take me to a shelter
l_VAPOCen_PointOfInterest	4.012868	let's head towards windsor drive
l_VAPOCen_PointOfInterest	4.012868	find point of interest near me
l_VAPOCen_PointOfInterest	4.012868	take me to a greek restaurant
l_VAPOCen_PointOfInterest	4.012868	whats the slowest way to the coffee shop
l_VAPOCen_PointOfInterest	4.012868	navigate me to a golf club at 1621 mill street mossyrock city 80210
l_VAPOCen_PointOfInterest	4.012868	show me the intersection of oak st and grand
l_VAPOCen_PointOfInterest	4.012868	is there a pizza place where vine street and mill street converge
l_VAPOCen_PointOfInterest	4.012868	bring me to a delicatessen
l_VAPOCen_PointOfInterest	4.012868	go to a currency exchange
l_VAPOCen_PointOfInterest	4.012868	i am looking for the best rated dentist in that region
l_VAPOCen_PointOfInterest	4.012868	directions to charles city county
l_VAPOCen_PointOfInterest	4.012868	take me to sutter avenue
l_VAPOCen_PointOfInterest	4.012868	show me a route for dairy queen
l_VAPOCen_PointOfInterest	4.012868	can you delete navigation
l_VAPOCen_PointOfInterest	4.012868	take me to muscotah
l_VAPOCen_PointOfInterest	4.012868	where is birmingham town hall
l_VAPOCen_PointOfInterest	4.012868	i want a barbecue restaurant around here for under 50 pounds
l_VAPOCen_PointOfInterest	4.012868	start directing me to meteor crater
l_VAPOCen_PointOfInterest	4.012868	directions to david's fresh cut fries
l_VAPOCen_PointOfInterest	4.012868	watt common medical clinic at adrian and balance of woodford county in that city tell me how i would drive there
l_VAPOCen_PointOfInterest	4.012868	is it possible to end navigating
l_VAPOCen_PointOfInterest	4.012868	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	4.012868	where can i find the economical smartop computer services in that place
l_VAPOCen_PointOfInterest	4.012868	please navigate to a day-care center at perry and clatskanie city
l_VAPOCen_PointOfInterest	4.012868	find a suit shop at lavonia and mckenzie county in that country
l_VAPOCen_PointOfInterest	4.012868	view chandeliers in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.012868	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_VAPOCen_PointOfInterest	4.012868	navigate to hickory street
l_VAPOCen_PointOfInterest	4.012868	give directions to everit street
l_VAPOCen_PointOfInterest	4.012868	show directions to a trade school
l_VAPOCen_PointOfInterest	4.012868	view a map of a classic restaurant not that far from 19327
l_VAPOCen_PointOfInterest	4.012868	directions for villa emo at main st and julian ct
l_VAPOCen_PointOfInterest	4.012868	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_VAPOCen_PointOfInterest	4.012868	go to south acadian throughway
l_VAPOCen_PointOfInterest	4.012868	where is a most fairly priced bonefish grill in town
l_VAPOCen_PointOfInterest	4.012868	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate to o'charley's
l_VAPOCen_PointOfInterest	4.012868	mcdonald at 100 at marcy avenue
l_VAPOCen_PointOfInterest	4.012868	find me the furthest gas station near the postal code 10613
l_VAPOCen_PointOfInterest	4.012868	get takakkaw falls
l_VAPOCen_PointOfInterest	4.012868	plz bring up cleaver co inc at boone county and dean in that location
l_VAPOCen_PointOfInterest	4.012868	get to the pita pit
l_VAPOCen_PointOfInterest	4.012868	how do i get to jason's deli
l_VAPOCen_PointOfInterest	4.012868	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_VAPOCen_PointOfInterest	4.012868	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	4.012868	show where is the circus at the crossing bay 8th street and highlawn avenue in balance of mellette county alabama
l_VAPOCen_PointOfInterest	4.012868	go to senter
l_VAPOCen_PointOfInterest	4.012868	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_VAPOCen_PointOfInterest	4.012868	a florist at 913 gardner avenue 62173 in sointula drive us there
l_VAPOCen_PointOfInterest	4.012868	find the drugstore within 28 kilometers of me in cave town
l_VAPOCen_PointOfInterest	4.012868	find me the scenic path to pierce
l_VAPOCen_PointOfInterest	4.012868	show directions to a vegetarian restaurant
l_VAPOCen_PointOfInterest	4.012868	find most popular motorcycles in saint denis de brompton
l_VAPOCen_PointOfInterest	4.012868	let's head to amir
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate me to 1414 jefferson street in balance of caddo county missouri
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_VAPOCen_PointOfInterest	4.012868	go to a mexican restaurant nearby me
l_VAPOCen_PointOfInterest	4.012868	start going to mary in shady cove city
l_VAPOCen_PointOfInterest	4.012868	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_VAPOCen_PointOfInterest	4.012868	route for an australian restaurant
l_VAPOCen_PointOfInterest	4.012868	the intersection is ridge avenue and liberty avenue
l_VAPOCen_PointOfInterest	4.012868	amir at north blvd and cir g please
l_VAPOCen_PointOfInterest	4.012868	find me an university
l_VAPOCen_PointOfInterest	4.012868	go to round table pizza
l_VAPOCen_PointOfInterest	4.012868	forget destination
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is 1619 grove avenue
l_VAPOCen_PointOfInterest	4.012868	what is a soul food restaurant in this area
l_VAPOCen_PointOfInterest	4.012868	need to know where laurel avenue and main street is
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to show car maintenance in that city for below 453 quid
l_VAPOCen_PointOfInterest	4.012868	search for motel 6 in plantagenet mi
l_VAPOCen_PointOfInterest	4.012868	show magnolia springs on a map
l_VAPOCen_PointOfInterest	4.012868	villa emo in rio rancho city
l_VAPOCen_PointOfInterest	4.012868	take me to a sailing school
l_VAPOCen_PointOfInterest	4.012868	take me to ditmas avenue
l_VAPOCen_PointOfInterest	4.012868	turn on going to jefferson arch in chambly
l_VAPOCen_PointOfInterest	4.012868	find nigerien
l_VAPOCen_PointOfInterest	4.012868	search highest priced artichoke dip in that area for between 182 and 91 quid
l_VAPOCen_PointOfInterest	4.012868	navigate to a golf club
l_VAPOCen_PointOfInterest	4.012868	suggest the second rate thai restaurants in the town for me
l_VAPOCen_PointOfInterest	4.012868	get me directions to essex court
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate me to greensville county
l_VAPOCen_PointOfInterest	4.012868	map thai ambience for me
l_VAPOCen_PointOfInterest	4.012868	please show 48 dean street woodville
l_VAPOCen_PointOfInterest	4.012868	head to a bus station
l_VAPOCen_PointOfInterest	4.012868	where is ed mirvish theatre in st-adolphe-de-dudswell
l_VAPOCen_PointOfInterest	4.012868	navigate
l_VAPOCen_PointOfInterest	4.012868	i would love for you to display piercings in that town for no more than 444 euros
l_VAPOCen_PointOfInterest	4.012868	bring up a jewelry store nearby me
l_VAPOCen_PointOfInterest	4.012868	view arndale tower at west 118th and kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.012868	direct me to jacksonville
l_VAPOCen_PointOfInterest	4.012868	get me lincoln cathedral
l_VAPOCen_PointOfInterest	4.012868	can you recommend a mcdonald around my current location for me
l_VAPOCen_PointOfInterest	4.012868	go to 9th bypass
l_VAPOCen_PointOfInterest	4.012868	help me get to joe's crab shack
l_VAPOCen_PointOfInterest	4.012868	i need directions to a currency exchange
l_VAPOCen_PointOfInterest	4.012868	show directions to sunflower county
l_VAPOCen_PointOfInterest	4.012868	start going to balance of edgefield county
l_VAPOCen_PointOfInterest	4.012868	take the shortest route to eston
l_VAPOCen_PointOfInterest	4.012868	find tvs for no more than 413 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	show directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.012868	show me a route to the high school
l_VAPOCen_PointOfInterest	4.012868	would you please remove navigation
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit 1505 farragut place 51447 tripp county in northwest territories states
l_VAPOCen_PointOfInterest	4.012868	pizza hut at 6th west boulevard north and senter street east z in elnora
l_VAPOCen_PointOfInterest	4.012868	i would love a boston market in the vicinity
l_VAPOCen_PointOfInterest	4.012868	bring up del property management inc at balance of brevard county and hicksville village in that place
l_VAPOCen_PointOfInterest	4.012868	could you please find pizza depot in city
l_VAPOCen_PointOfInterest	4.012868	actually turn on going to jefferson arch
l_VAPOCen_PointOfInterest	4.012868	find the closest gyms here not more than 334 euros
l_VAPOCen_PointOfInterest	4.012868	route me to piedmont city
l_VAPOCen_PointOfInterest	4.012868	will you end navigating
l_VAPOCen_PointOfInterest	4.012868	start navigating to a supermarket
l_VAPOCen_PointOfInterest	4.012868	i would like you to show brownies for more than 327 pounds around here
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me directions to a golf course
l_VAPOCen_PointOfInterest	4.012868	i would really like you to show best rating landscaping nearby for less than 156 euros
l_VAPOCen_PointOfInterest	4.012868	would you cancel navigating
l_VAPOCen_PointOfInterest	4.012868	how would i get to amerititle downtown on linwood street and 64th street
l_VAPOCen_PointOfInterest	4.012868	i want to go to an opera house
l_VAPOCen_PointOfInterest	4.012868	i would like you to search finest car repair for between 23 and 276 euros in town
l_VAPOCen_PointOfInterest	4.012868	check high cost microwaves for more than 260 bucks in city
l_VAPOCen_PointOfInterest	4.012868	i want to grab veggie burgers in town
l_VAPOCen_PointOfInterest	4.012868	1675 beach 50th street balance of marion county how do i get to that place
l_VAPOCen_PointOfInterest	4.012868	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_VAPOCen_PointOfInterest	4.012868	show where an vegetarian place is close to irving avenue and railroad avenue
l_VAPOCen_PointOfInterest	4.012868	show where is taco john's at the the intersection columbus place and pine street aredale
l_VAPOCen_PointOfInterest	4.012868	go to st. johns
l_VAPOCen_PointOfInterest	4.012868	start going to u.s. bank tower in balance of conecuh county
l_VAPOCen_PointOfInterest	4.012868	get dome of the rock
l_VAPOCen_PointOfInterest	4.012868	route me to mcbride
l_VAPOCen_PointOfInterest	4.012868	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	4.012868	head towards a gaming store at 1611 at putnam avenue
l_VAPOCen_PointOfInterest	4.012868	help me get to an eclectic restaurant
l_VAPOCen_PointOfInterest	4.012868	how about you give me directions to danville town
l_VAPOCen_PointOfInterest	4.012868	help me get to a jail
l_VAPOCen_PointOfInterest	4.012868	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_VAPOCen_PointOfInterest	4.012868	find the mall at the crossroads of bay ridge avenue and aspen court
l_VAPOCen_PointOfInterest	4.012868	take me to zeeland
l_VAPOCen_PointOfInterest	4.012868	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.012868	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	4.012868	go to the dentist
l_VAPOCen_PointOfInterest	4.012868	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	4.012868	see where is a sportsbar at shepherd avenue woking id
l_VAPOCen_PointOfInterest	4.012868	what are the dirt cheap atms here for for under 839 euros
l_VAPOCen_PointOfInterest	4.012868	what are the best yogenfruz near my location
l_VAPOCen_PointOfInterest	4.012868	show cheapest package delivery in city for about 478 dollars
l_VAPOCen_PointOfInterest	4.012868	go ahead and search 847 myrtle avenue nearby
l_VAPOCen_PointOfInterest	4.012868	i need directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.012868	show me a primary school
l_VAPOCen_PointOfInterest	4.012868	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.012868	turn on going to white house in castlewood city
l_VAPOCen_PointOfInterest	4.012868	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	4.012868	find me a place to wash my car
l_VAPOCen_PointOfInterest	4.012868	i would love a jack's plumbing around here
l_VAPOCen_PointOfInterest	4.012868	go to st. basil's cathedral
l_VAPOCen_PointOfInterest	4.012868	show me the way to hebron city
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.012868	show a route to three
l_VAPOCen_PointOfInterest	4.012868	navigate to 202 king in nahanni butte
l_VAPOCen_PointOfInterest	4.012868	get me some rwandan
l_VAPOCen_PointOfInterest	4.012868	search for la scala theater
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy good cars in town
l_VAPOCen_PointOfInterest	4.012868	navigate to the african restaurant
l_VAPOCen_PointOfInterest	4.012868	diplay the nearest banks in town
l_VAPOCen_PointOfInterest	4.012868	check play it again sports at ramore and patmos please
l_VAPOCen_PointOfInterest	4.012868	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	navigate 2 a kosher restaurant
l_VAPOCen_PointOfInterest	4.012868	i would like going to krispy kreme
l_VAPOCen_PointOfInterest	4.012868	will you show me where is sweden
l_VAPOCen_PointOfInterest	4.012868	find places with baconator
l_VAPOCen_PointOfInterest	4.012868	actually turn on going to scottish parliament building
l_VAPOCen_PointOfInterest	4.012868	find the a creole restaurant at north street and cherry street
l_VAPOCen_PointOfInterest	4.012868	the home decor store at 1727 main street south 43091 mountain park in italy
l_VAPOCen_PointOfInterest	4.012868	get me to washington avenue
l_VAPOCen_PointOfInterest	4.012868	navigate me to the automotive shop
l_VAPOCen_PointOfInterest	4.012868	check map results of wesleyville mexico
l_VAPOCen_PointOfInterest	4.012868	i would like going to oberweis dairy
l_VAPOCen_PointOfInterest	4.012868	please find where jimmy john's is along the way to quentin road
l_VAPOCen_PointOfInterest	4.012868	what roads will take me to mcdonald's
l_VAPOCen_PointOfInterest	4.012868	search for jasper national park
l_VAPOCen_PointOfInterest	4.012868	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	4.012868	are there any dry cleaning in that area
l_VAPOCen_PointOfInterest	4.012868	pizza hut on avenue west 58 and ct 69
l_VAPOCen_PointOfInterest	4.012868	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	4.012868	take me to a latin american restaurant
l_VAPOCen_PointOfInterest	4.012868	i would like a la palette in the vicinity
l_VAPOCen_PointOfInterest	4.012868	start going to hansboro city
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to masjid al nabawi
l_VAPOCen_PointOfInterest	4.012868	view top rated cars for about 211 quid here
l_VAPOCen_PointOfInterest	4.012868	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_VAPOCen_PointOfInterest	4.012868	head towards souvlaki express
l_VAPOCen_PointOfInterest	4.012868	navigation remove
l_VAPOCen_PointOfInterest	4.012868	show me the way to ubudiah mosque on bay 16th street
l_VAPOCen_PointOfInterest	4.012868	suggest a brewpub here for not more than 311 bucks to me
l_VAPOCen_PointOfInterest	4.012868	shoeless joe's summit township where is it
l_VAPOCen_PointOfInterest	4.012868	the intersection is kingsborough 6th walk and windsor place
l_VAPOCen_PointOfInterest	4.012868	what are the best rated pizza restaurants around here for no more than 58 pounds
l_VAPOCen_PointOfInterest	4.012868	look up a south african restaurant
l_VAPOCen_PointOfInterest	4.012868	find the closest hong kong restaurant in town for not more than 24 bucks
l_VAPOCen_PointOfInterest	4.012868	route me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.012868	please display a vegan restaurant in town
l_VAPOCen_PointOfInterest	4.012868	firrhill high school at 1964 at college avenue
l_VAPOCen_PointOfInterest	4.012868	i wanna go to prince george
l_VAPOCen_PointOfInterest	4.012868	show me a plaza
l_VAPOCen_PointOfInterest	4.012868	i would love a least popular party supply store in that place
l_VAPOCen_PointOfInterest	4.012868	would you show me balance of hamilton county sudan
l_VAPOCen_PointOfInterest	4.012868	where is winnipeg located
l_VAPOCen_PointOfInterest	4.012868	harrison park clay county find it please
l_VAPOCen_PointOfInterest	4.012868	give directions to avenue m in town
l_VAPOCen_PointOfInterest	4.012868	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	4.012868	recommend a top ratings pack rat hobbies & collectibles in city
l_VAPOCen_PointOfInterest	4.012868	see where is arches national park at stryker court and huntington street in forest park town idaho
l_VAPOCen_PointOfInterest	4.012868	show directions to an office
l_VAPOCen_PointOfInterest	4.012868	recommend the closest resorts in that region to me
l_VAPOCen_PointOfInterest	4.012868	find a pancheros mexican grill
l_VAPOCen_PointOfInterest	4.012868	navigate me to 1st cor o and 95th blvd. u
l_VAPOCen_PointOfInterest	4.012868	how do i travel to monrovia
l_VAPOCen_PointOfInterest	4.012868	take me to lambton
l_VAPOCen_PointOfInterest	4.012868	take me 2 howard alley
l_VAPOCen_PointOfInterest	4.012868	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	4.012868	champions golf course at the intersection nichols avenue and boulevard court
l_VAPOCen_PointOfInterest	4.012868	skydome close-by front street in seabrook island town west virginia navigation please plz
l_VAPOCen_PointOfInterest	4.012868	navigate to nez perce county
l_VAPOCen_PointOfInterest	4.012868	i'd like you to show me most mediocre braised pork carnitas for between 172 and 333 quid in city
l_VAPOCen_PointOfInterest	4.012868	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	4.012868	would you clear going
l_VAPOCen_PointOfInterest	4.012868	where is stafford city located
l_VAPOCen_PointOfInterest	4.012868	how to get to sterling
