Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	display the poor terrace plaza hotel here
l_VAPOCen_PointOfInterest	4.031667	stephansdom mesick where is it
l_VAPOCen_PointOfInterest	4.031667	where is temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	4.031667	how can i get to marconi place
l_VAPOCen_PointOfInterest	4.031667	let's go to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.031667	where is a spanish restaurant in balance of crawford county
l_VAPOCen_PointOfInterest	4.031667	get a family restaurant
l_VAPOCen_PointOfInterest	4.031667	canadian war museum at 1512 just court mannford in minnesota
l_VAPOCen_PointOfInterest	4.031667	i want mary brown's show it to me on a map
l_VAPOCen_PointOfInterest	4.031667	i want to go to burns
l_VAPOCen_PointOfInterest	4.031667	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_VAPOCen_PointOfInterest	4.031667	take me to oberweis dairy
l_VAPOCen_PointOfInterest	4.031667	nidarosdomen on 21st fwy and morrison rd. in corsicana now
l_VAPOCen_PointOfInterest	4.031667	give me directions to hoyt street
l_VAPOCen_PointOfInterest	4.031667	look for smith tower
l_VAPOCen_PointOfInterest	4.031667	turn on going to white house in castlewood city
l_VAPOCen_PointOfInterest	4.031667	take me to a hairdresser
l_VAPOCen_PointOfInterest	4.031667	find point of interest around sight and sound theatres
l_VAPOCen_PointOfInterest	4.031667	look up a breakfast restaurant
l_VAPOCen_PointOfInterest	4.031667	i'd really like drives-in in town
l_VAPOCen_PointOfInterest	4.031667	find big ben
l_VAPOCen_PointOfInterest	4.031667	take me to rutland road
l_VAPOCen_PointOfInterest	4.031667	find me a toll free route to singer building
l_VAPOCen_PointOfInterest	4.031667	take me to a yoga class
l_VAPOCen_PointOfInterest	4.031667	i would like to get tortilla soup in city
l_VAPOCen_PointOfInterest	4.031667	toronto eaton centre nearby mount rushmore
l_VAPOCen_PointOfInterest	4.031667	where is the nearest parking garage located
l_VAPOCen_PointOfInterest	4.031667	any worst reviewed piercings in town for less than 113 quid
l_VAPOCen_PointOfInterest	4.031667	take me to lincoln center
l_VAPOCen_PointOfInterest	4.031667	search for manifesto
l_VAPOCen_PointOfInterest	4.031667	search supermarket in mound station village kansas
l_VAPOCen_PointOfInterest	4.031667	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_VAPOCen_PointOfInterest	4.031667	navigate me to a mosque
l_VAPOCen_PointOfInterest	4.031667	where can i workout
l_VAPOCen_PointOfInterest	4.031667	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_VAPOCen_PointOfInterest	4.031667	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	4.031667	search for a supermarket near uptown waterloo
l_VAPOCen_PointOfInterest	4.031667	take me to doniphan village
l_VAPOCen_PointOfInterest	4.031667	manifesto at avenue n and brighton 4th walk in balance of pershing county
l_VAPOCen_PointOfInterest	4.031667	i want parkside restaurant show it to me on a map
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to canda avenue close-by dubailand
l_VAPOCen_PointOfInterest	4.031667	east side mario's show it to me
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to konzelmann estate winery
l_VAPOCen_PointOfInterest	4.031667	go to north franklin
l_VAPOCen_PointOfInterest	4.031667	how about you navigate to sherlock place
l_VAPOCen_PointOfInterest	4.031667	map of suva
l_VAPOCen_PointOfInterest	4.031667	show me where is the laundromat at 1413 6th street north 25874 in burley
l_VAPOCen_PointOfInterest	4.031667	a poi sugar mountain
l_VAPOCen_PointOfInterest	4.031667	look for a pizzeria
l_VAPOCen_PointOfInterest	4.031667	can you suggest a worse travel agent in that city for about 32 bucks for me
l_VAPOCen_PointOfInterest	4.031667	where is spanish steps
l_VAPOCen_PointOfInterest	4.031667	show me the address 367 somerset drive
l_VAPOCen_PointOfInterest	4.031667	search for albania
l_VAPOCen_PointOfInterest	4.031667	get me to a tempo restaurant and bar near my destination
l_VAPOCen_PointOfInterest	4.031667	please find a fast food joint for more than 423 pounds in that country
l_VAPOCen_PointOfInterest	4.031667	take me to an intersection in lynch called e st and u cir
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_VAPOCen_PointOfInterest	4.031667	terminal tower in clark county
l_VAPOCen_PointOfInterest	4.031667	the place i need to get to is promenade ii on banner 3rd road in the vicinity
l_VAPOCen_PointOfInterest	4.031667	start taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.031667	actually switch on going to mary
l_VAPOCen_PointOfInterest	4.031667	route me brookside drive
l_VAPOCen_PointOfInterest	4.031667	go to mcclellanville town
l_VAPOCen_PointOfInterest	4.031667	take me to wernersville borough
l_VAPOCen_PointOfInterest	4.031667	kfc monitor charter township where is it
l_VAPOCen_PointOfInterest	4.031667	find me a place to wash my car
l_VAPOCen_PointOfInterest	4.031667	take me 2 hsbc at pleasant hill and roosevelt county
l_VAPOCen_PointOfInterest	4.031667	what is the mediocre discount food store in that town for less than 152 bucks
l_VAPOCen_PointOfInterest	4.031667	the place that i am going to is 756 berkeley place
l_VAPOCen_PointOfInterest	4.031667	is it possible to delete going
l_VAPOCen_PointOfInterest	4.031667	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_VAPOCen_PointOfInterest	4.031667	where is john hancock building
l_VAPOCen_PointOfInterest	4.031667	turn on going to hamilton county
l_VAPOCen_PointOfInterest	4.031667	how about you find sweet temptations within 28 miles of me
l_VAPOCen_PointOfInterest	4.031667	would you please wipe out navigation
l_VAPOCen_PointOfInterest	4.031667	let's go to remarks bar & grill at beekman place and eagle street now
l_VAPOCen_PointOfInterest	4.031667	a super charger at 30th street and route 4
l_VAPOCen_PointOfInterest	4.031667	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	4.031667	how far away is kiribati
l_VAPOCen_PointOfInterest	4.031667	take me to sharon street
l_VAPOCen_PointOfInterest	4.031667	direct me to a super charger
l_VAPOCen_PointOfInterest	4.031667	find a popular pharmacy in hunter ontario
l_VAPOCen_PointOfInterest	4.031667	navigate to 331 king in horseshoe bend city
l_VAPOCen_PointOfInterest	4.031667	show me how to get to trois-rivieres texas
l_VAPOCen_PointOfInterest	4.031667	get to orange street
l_VAPOCen_PointOfInterest	4.031667	what are shawarma near my area
l_VAPOCen_PointOfInterest	4.031667	find fries
l_VAPOCen_PointOfInterest	4.031667	show me poor the parking garage on mill lane for not more than 16 pounds
l_VAPOCen_PointOfInterest	4.031667	find most lousy tacos for above 465 dollars in city
l_VAPOCen_PointOfInterest	4.031667	show directions to courtright
l_VAPOCen_PointOfInterest	4.031667	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	4.031667	please show blueridge parkway in new summerfield city
l_VAPOCen_PointOfInterest	4.031667	will you please end route service
l_VAPOCen_PointOfInterest	4.031667	find shawarma places
l_VAPOCen_PointOfInterest	4.031667	go to broad
l_VAPOCen_PointOfInterest	4.031667	go to sportsbars
l_VAPOCen_PointOfInterest	4.031667	what roads will take me to ludlam place
l_VAPOCen_PointOfInterest	4.031667	get me a clinic
l_VAPOCen_PointOfInterest	4.031667	go to chick-fil-a
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to show further scooters in the vicinity for about 263 euros
l_VAPOCen_PointOfInterest	4.031667	49 elm place 48258 girardville in tn laos can you direct me there
l_VAPOCen_PointOfInterest	4.031667	take me to balance of kiowa county using the highway free way
l_VAPOCen_PointOfInterest	4.031667	please how do i get to the metropolitan museum of art at madison street and church street north in eutaw town
l_VAPOCen_PointOfInterest	4.031667	i wanna go to minsk
l_VAPOCen_PointOfInterest	4.031667	search for a wholesaler
l_VAPOCen_PointOfInterest	4.031667	take me to pickrell village
l_VAPOCen_PointOfInterest	4.031667	try to show affordable dvd players in city for more than 191 bucks
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	a diner on west avenue
l_VAPOCen_PointOfInterest	4.031667	navigate me to an indian restaurant
l_VAPOCen_PointOfInterest	4.031667	start going to curzon street railway station in martensville
l_VAPOCen_PointOfInterest	4.031667	would you please end route service
l_VAPOCen_PointOfInterest	4.031667	go to crescent street in havre-aubert, michigan, greece
l_VAPOCen_PointOfInterest	4.031667	a south african restaurant around wells fargo place
l_VAPOCen_PointOfInterest	4.031667	take me to richwood
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate to fulton street
l_VAPOCen_PointOfInterest	4.031667	map out where santa maria novella is on v dr
l_VAPOCen_PointOfInterest	4.031667	would you search 6th street west in the area
l_VAPOCen_PointOfInterest	4.031667	i'd really like clothing stores in town
l_VAPOCen_PointOfInterest	4.031667	show directions to crawford avenue
l_VAPOCen_PointOfInterest	4.031667	where is lithuania
l_VAPOCen_PointOfInterest	4.031667	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	4.031667	get me directions to essex court
l_VAPOCen_PointOfInterest	4.031667	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_VAPOCen_PointOfInterest	4.031667	i need to get to draper
l_VAPOCen_PointOfInterest	4.031667	take me to devonshire drive
l_VAPOCen_PointOfInterest	4.031667	bryce canyon at 1236 on beekman place bring us there
l_VAPOCen_PointOfInterest	4.031667	villa emo in rio rancho city
l_VAPOCen_PointOfInterest	4.031667	direct me 2 drew street
l_VAPOCen_PointOfInterest	4.031667	i am looking for worst microwaves in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	search low-priced express delivery in the surrounding area for under 288 dollars
l_VAPOCen_PointOfInterest	4.031667	find far american eagle in town
l_VAPOCen_PointOfInterest	4.031667	i would really like a poorest quality synagogue in city
l_VAPOCen_PointOfInterest	4.031667	show me where is clarkson avenue nearby versatel building
l_VAPOCen_PointOfInterest	4.031667	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_VAPOCen_PointOfInterest	4.031667	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	4.031667	can you please display virginia place in that city
l_VAPOCen_PointOfInterest	4.031667	get me a chili restaurant
l_VAPOCen_PointOfInterest	4.031667	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	4.031667	navigate to florence town
l_VAPOCen_PointOfInterest	4.031667	i need directions to legal sea foods
l_VAPOCen_PointOfInterest	4.031667	a filipino restaurant not too far from larned city
l_VAPOCen_PointOfInterest	4.031667	direct me to whitney avenue
l_VAPOCen_PointOfInterest	4.031667	give me directions to saint esprit
l_VAPOCen_PointOfInterest	4.031667	go to browerville
l_VAPOCen_PointOfInterest	4.031667	could you view loudonville village spain
l_VAPOCen_PointOfInterest	4.031667	show me wherethe best columbia lake village is
l_VAPOCen_PointOfInterest	4.031667	search for the most popular pizza hut in city
l_VAPOCen_PointOfInterest	4.031667	start navigating to a deli
l_VAPOCen_PointOfInterest	4.031667	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_VAPOCen_PointOfInterest	4.031667	take me to a campus
l_VAPOCen_PointOfInterest	4.031667	will you display highest rated piercings for no more than 316 euros here
l_VAPOCen_PointOfInterest	4.031667	map atomium for me
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_VAPOCen_PointOfInterest	4.031667	take me to st. vincent`s-st. stephen`s-pe
l_VAPOCen_PointOfInterest	4.031667	show directions to balance of gasconade county
l_VAPOCen_PointOfInterest	4.031667	direct me to brighton 3rd lane
l_VAPOCen_PointOfInterest	4.031667	a buffet at quintana town and balance of hardeman county in town where is it
l_VAPOCen_PointOfInterest	4.031667	bring up dirt cheap financial advice in my area for about 214 dollars
l_VAPOCen_PointOfInterest	4.031667	go to museum of fine arts
l_VAPOCen_PointOfInterest	4.031667	the place i need to get to is 5th avenue in city
l_VAPOCen_PointOfInterest	4.031667	what is the high cost tailor in the surrounding area for below 181 quid
l_VAPOCen_PointOfInterest	4.031667	the medical school at the crossing of milford street and route 44 cowichan bay md
l_VAPOCen_PointOfInterest	4.031667	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_VAPOCen_PointOfInterest	4.031667	show me the address 367 shepherd avenue
l_VAPOCen_PointOfInterest	4.031667	find 245 division street norge town 04227
l_VAPOCen_PointOfInterest	4.031667	take me to an italian restaurant
l_VAPOCen_PointOfInterest	4.031667	are we near 400 broad street?
l_VAPOCen_PointOfInterest	4.031667	what is a finest taco john's in my area
l_VAPOCen_PointOfInterest	4.031667	polk county
l_VAPOCen_PointOfInterest	4.031667	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	4.031667	take me to cotesfield village
l_VAPOCen_PointOfInterest	4.031667	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	what are the top-rated sugar mountain around my area
l_VAPOCen_PointOfInterest	4.031667	look up key tower
l_VAPOCen_PointOfInterest	4.031667	go to regina
l_VAPOCen_PointOfInterest	4.031667	direct me to balance of benton county
l_VAPOCen_PointOfInterest	4.031667	please check the home and garden store for not more than 94 dollars in that city
l_VAPOCen_PointOfInterest	4.031667	balance of lincoln county map
l_VAPOCen_PointOfInterest	4.031667	find a bakery
l_VAPOCen_PointOfInterest	4.031667	take me to a government office
l_VAPOCen_PointOfInterest	4.031667	i need to get to balance of audubon county
l_VAPOCen_PointOfInterest	4.031667	where can i get tattoos in the vicinity
l_VAPOCen_PointOfInterest	4.031667	please take me to the city of mount carroll
l_VAPOCen_PointOfInterest	4.031667	go to arlington avenue
l_VAPOCen_PointOfInterest	4.031667	show me a plumber in the vicinity
l_VAPOCen_PointOfInterest	4.031667	take me to iola city
l_VAPOCen_PointOfInterest	4.031667	i want to go to an opera house
l_VAPOCen_PointOfInterest	4.031667	cut destination
l_VAPOCen_PointOfInterest	4.031667	where is emirates towers hotel
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to a rbnb
l_VAPOCen_PointOfInterest	4.031667	go ahead and bring me to rifle city
l_VAPOCen_PointOfInterest	4.031667	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	4.031667	i'd like you to view burritos for no more than 260 pounds in town
l_VAPOCen_PointOfInterest	4.031667	what are the expensive greek restaurants in city
l_VAPOCen_PointOfInterest	4.031667	take me to burlington
l_VAPOCen_PointOfInterest	4.031667	sandwiches not too far from st-louis-de-france
l_VAPOCen_PointOfInterest	4.031667	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to red pegasus close to wild pacific trail
l_VAPOCen_PointOfInterest	4.031667	i want to see where london is on the map
l_VAPOCen_PointOfInterest	4.031667	how would i get to a temple
l_VAPOCen_PointOfInterest	4.031667	drive me to the intersection of paerdegat 3rd street and goodwin place
l_VAPOCen_PointOfInterest	4.031667	route me to a locksmith
l_VAPOCen_PointOfInterest	4.031667	navigate me to hardee's
l_VAPOCen_PointOfInterest	4.031667	i wanna go to the suit shop
l_VAPOCen_PointOfInterest	4.031667	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to show me highest priced fried chicken in that region for under 60 dollars
l_VAPOCen_PointOfInterest	4.031667	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_VAPOCen_PointOfInterest	4.031667	why don't you bring me to charlotte town
l_VAPOCen_PointOfInterest	4.031667	show me a route to the town hall
l_VAPOCen_PointOfInterest	4.031667	navigate to a fast food joint
l_VAPOCen_PointOfInterest	4.031667	find me serbian
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to st-prosper-de-dorchester
l_VAPOCen_PointOfInterest	4.031667	take me to henderson county
l_VAPOCen_PointOfInterest	4.031667	how about you navigate me to 2nd street east
l_VAPOCen_PointOfInterest	4.031667	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.031667	would you plz check point of interest not so far from the crystal palace
l_VAPOCen_PointOfInterest	4.031667	get me to s high st and niverville
l_VAPOCen_PointOfInterest	4.031667	route to banker street
l_VAPOCen_PointOfInterest	4.031667	take me to kensal city
l_VAPOCen_PointOfInterest	4.031667	show directions to inverness
l_VAPOCen_PointOfInterest	4.031667	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	4.031667	please show me a route to subway near my location
l_VAPOCen_PointOfInterest	4.031667	get a pet shop
l_VAPOCen_PointOfInterest	4.031667	where is the address 85 o cor
l_VAPOCen_PointOfInterest	4.031667	find a route to troutman street
l_VAPOCen_PointOfInterest	4.031667	please bring up highland avenue in pima
l_VAPOCen_PointOfInterest	4.031667	where is birmingham town hall
l_VAPOCen_PointOfInterest	4.031667	i need directions for paerdegat 12th street and 30th street
l_VAPOCen_PointOfInterest	4.031667	look up public library
l_VAPOCen_PointOfInterest	4.031667	see where is chiang kai shek memorial hall on moore place
l_VAPOCen_PointOfInterest	4.031667	navigate to king and university in doddsville
l_VAPOCen_PointOfInterest	4.031667	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_VAPOCen_PointOfInterest	4.031667	view highest priced bread makers in city for about 169 dollars
l_VAPOCen_PointOfInterest	4.031667	search for telluride/mountain village gondola
l_VAPOCen_PointOfInterest	4.031667	directions for schenectady avenue
l_VAPOCen_PointOfInterest	4.031667	where is great mosque of djenn
l_VAPOCen_PointOfInterest	4.031667	show me an exhale en route to my destination hardin county
l_VAPOCen_PointOfInterest	4.031667	take me to valley view drive
l_VAPOCen_PointOfInterest	4.031667	directions for the roosevelt coffeehouse at henry street and grant street
l_VAPOCen_PointOfInterest	4.031667	golden temple at 106 st pauls court in clinton
l_VAPOCen_PointOfInterest	4.031667	show where is marlborough court in sigurd town
l_VAPOCen_PointOfInterest	4.031667	show the highest rated morty's pub in town
l_VAPOCen_PointOfInterest	4.031667	show where a french toast place is close to arch blvd. r and creek st.
l_VAPOCen_PointOfInterest	4.031667	view bay 35th street in the vicinity
l_VAPOCen_PointOfInterest	4.031667	where is kuwait located
l_VAPOCen_PointOfInterest	4.031667	plz go to australia
l_VAPOCen_PointOfInterest	4.031667	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_VAPOCen_PointOfInterest	4.031667	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	4.031667	is there a pizza place where dorchester road and degraw street converge
l_VAPOCen_PointOfInterest	4.031667	can you recommend a far indian restaurant in that town
l_VAPOCen_PointOfInterest	4.031667	show me some uzbek food places on the way to belchertown
l_VAPOCen_PointOfInterest	4.031667	show me where a papaya king is
l_VAPOCen_PointOfInterest	4.031667	where can i grab expensive motorbikes in my vicinity
l_VAPOCen_PointOfInterest	4.031667	check indian beach on the map
l_VAPOCen_PointOfInterest	4.031667	check most costly a bakery around here
l_VAPOCen_PointOfInterest	4.031667	show lecanto
l_VAPOCen_PointOfInterest	4.031667	find poor quality express delivery for below 312 quid in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	directions for butchart gardens in elberton city ontario canada
l_VAPOCen_PointOfInterest	4.031667	would you find downing street on a map
l_VAPOCen_PointOfInterest	4.031667	map out where marble's ice cream is on 2nd west blvd.
l_VAPOCen_PointOfInterest	4.031667	where can i find poorest quality quesadillas in city
l_VAPOCen_PointOfInterest	4.031667	take me to gem street
l_VAPOCen_PointOfInterest	4.031667	we are going to 2nd place
l_VAPOCen_PointOfInterest	4.031667	directions for a computer store
l_VAPOCen_PointOfInterest	4.031667	i want an casey's near me
l_VAPOCen_PointOfInterest	4.031667	take me to broadway town
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	4.031667	put td bank nulato ontario on a map
l_VAPOCen_PointOfInterest	4.031667	find sanraku in low moor near m ln.
l_VAPOCen_PointOfInterest	4.031667	where is national flag memorial
l_VAPOCen_PointOfInterest	4.031667	take me to latvia
l_VAPOCen_PointOfInterest	4.031667	switch on going to saguache
l_VAPOCen_PointOfInterest	4.031667	take me to pollo tropical
l_VAPOCen_PointOfInterest	4.031667	take me to balance of wallace county
l_VAPOCen_PointOfInterest	4.031667	go to gasometer
l_VAPOCen_PointOfInterest	4.031667	route to unadilla city
l_VAPOCen_PointOfInterest	4.031667	go to uxok fwy
l_VAPOCen_PointOfInterest	4.031667	1721 atlantic avenue in de soto city on el salvador bring us there
l_VAPOCen_PointOfInterest	4.031667	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.031667	where is the romania located
l_VAPOCen_PointOfInterest	4.031667	i would like you to search finest car repair for between 23 and 276 euros in town
l_VAPOCen_PointOfInterest	4.031667	what is a costliest delicatessen in that country for between 22 and 422 quid
l_VAPOCen_PointOfInterest	4.031667	could you show me 686 5th street east in city
l_VAPOCen_PointOfInterest	4.031667	could you get rid of navigation
l_VAPOCen_PointOfInterest	4.031667	where is granite county located
l_VAPOCen_PointOfInterest	4.031667	i would love a least popular party supply store in that place
l_VAPOCen_PointOfInterest	4.031667	show me a place that sells nemhctgvyqu
l_VAPOCen_PointOfInterest	4.031667	on second thought turn on going to palace of culture and science
l_VAPOCen_PointOfInterest	4.031667	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	4.031667	take me to fleet walk
l_VAPOCen_PointOfInterest	4.031667	where is the nearest thrift store located
l_VAPOCen_PointOfInterest	4.031667	take the fastest route to kingston town
l_VAPOCen_PointOfInterest	4.031667	go to moweaqua
l_VAPOCen_PointOfInterest	4.031667	go to the dentist
l_VAPOCen_PointOfInterest	4.031667	why don't you bring up muenster syria
l_VAPOCen_PointOfInterest	4.031667	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_VAPOCen_PointOfInterest	4.031667	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	4.031667	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_VAPOCen_PointOfInterest	4.031667	how can i get to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.031667	display toaster ovens in underwood city for not more than 341 dollars
l_VAPOCen_PointOfInterest	4.031667	i'm looking for shawarma
l_VAPOCen_PointOfInterest	4.031667	start taking me to sam the record man
l_VAPOCen_PointOfInterest	4.031667	what roads will take me to aliceville
l_VAPOCen_PointOfInterest	4.031667	search a kindergarten
l_VAPOCen_PointOfInterest	4.031667	display less pricey pretzels for less than 415 euros in city
l_VAPOCen_PointOfInterest	4.031667	please show david's fresh cut fries in pierre part
l_VAPOCen_PointOfInterest	4.031667	how do i get to cis tower at 381 visitation place lignite
l_VAPOCen_PointOfInterest	4.031667	a french restaurant at 1827 roosevelt court
l_VAPOCen_PointOfInterest	4.031667	go ahead and navigate to a high school at 808 on st paul place
l_VAPOCen_PointOfInterest	4.031667	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	4.031667	route me walnut street
l_VAPOCen_PointOfInterest	4.031667	show the most affordable valu mart in town
l_VAPOCen_PointOfInterest	4.031667	go to v 16th ln.
l_VAPOCen_PointOfInterest	4.031667	where is beaver located
l_VAPOCen_PointOfInterest	4.031667	i want you to search cars for not more than 181 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	4.031667	where is berlin at
l_VAPOCen_PointOfInterest	4.031667	can you find me dooley street in chesterfield town close marineview plaza
l_VAPOCen_PointOfInterest	4.031667	find me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.031667	get a brazilian restaurant
l_VAPOCen_PointOfInterest	4.031667	start directing me to summer palace
l_VAPOCen_PointOfInterest	4.031667	bring up a kosher restaurant at 41st vis and post
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable eggplant parmesan around here
l_VAPOCen_PointOfInterest	4.031667	take me to wooster
l_VAPOCen_PointOfInterest	4.031667	take me to woodstock
l_VAPOCen_PointOfInterest	4.031667	go to express delivery
l_VAPOCen_PointOfInterest	4.031667	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_VAPOCen_PointOfInterest	4.031667	where can i buy the close botanical gardens in town
l_VAPOCen_PointOfInterest	4.031667	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_VAPOCen_PointOfInterest	4.031667	where is princess of wales theatre
l_VAPOCen_PointOfInterest	4.031667	i wanna go to saint johns
l_VAPOCen_PointOfInterest	4.031667	location of a sandwich bar on 37th street
l_VAPOCen_PointOfInterest	24.19	take me to 13th street
l_VAPOCen_PointOfInterest	4.031667	where is a gluten free restaurant in texico
l_VAPOCen_PointOfInterest	4.031667	i am looking for the top rating captain printworks in town
l_VAPOCen_PointOfInterest	4.031667	what is a frozen yogurt restaurant in that country
l_VAPOCen_PointOfInterest	4.031667	turn on going to balance of new london county
l_VAPOCen_PointOfInterest	4.031667	go to kek lok si temple
l_VAPOCen_PointOfInterest	4.031667	display the best reviewed national naval aviation museum nearby
l_VAPOCen_PointOfInterest	4.031667	bring up closest dry cleaning around here for no more than 89 pounds
l_VAPOCen_PointOfInterest	4.031667	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	4.031667	nami japanese restaurant in poplar hills on fremont avenue north d find it
l_VAPOCen_PointOfInterest	4.031667	take me to waterbury city
l_VAPOCen_PointOfInterest	4.031667	where is a good manicurist on e main st
l_VAPOCen_PointOfInterest	4.031667	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	4.031667	where is winnipeg located
l_VAPOCen_PointOfInterest	4.031667	put frat burger chelsea on a map
l_VAPOCen_PointOfInterest	4.031667	help me get to a gastro pub
l_VAPOCen_PointOfInterest	4.031667	why don't you get me to roberts city
l_VAPOCen_PointOfInterest	4.031667	a resort at 333 bay 32nd street in lauderhill city in how do i get there
l_VAPOCen_PointOfInterest	4.031667	find a place where i can buy bread makers
l_VAPOCen_PointOfInterest	4.031667	take me to an asian restaurant
l_VAPOCen_PointOfInterest	4.031667	we are going to a currency exchange
l_VAPOCen_PointOfInterest	4.031667	where is belmopan at
l_VAPOCen_PointOfInterest	4.031667	why don't you get me to suncor energy centre at g aly and aly g in the city of bryn athyn
l_VAPOCen_PointOfInterest	4.031667	show me a dinner restaurant in city
l_VAPOCen_PointOfInterest	4.031667	gros morne national park at 5th n st. and r ct in owen
l_VAPOCen_PointOfInterest	4.031667	give directions to neligh city
l_VAPOCen_PointOfInterest	4.031667	reunion tower at 374 sea breeze avenue funston ga seychelles
l_VAPOCen_PointOfInterest	4.031667	go to island hill farm
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	4.031667	directions for devonshire drive
l_VAPOCen_PointOfInterest	4.031667	school lane and 24th avenue please
l_VAPOCen_PointOfInterest	4.031667	try to check pricey big mac here for no more than 57 quid
l_VAPOCen_PointOfInterest	4.031667	take me to the closest massage therapist
l_VAPOCen_PointOfInterest	4.031667	harrison park clay county find it please
l_VAPOCen_PointOfInterest	8.063334	take me to 1st avenue
l_VAPOCen_PointOfInterest	4.031667	look up the wells fargo bank plaza
l_VAPOCen_PointOfInterest	4.031667	i want you to find less costly bonnie doon medical centre on chapel street
l_VAPOCen_PointOfInterest	4.031667	marble's ice cream at the the intersection of salisbury and siloam in that city
l_VAPOCen_PointOfInterest	4.031667	let's head towards a kindergarten
l_VAPOCen_PointOfInterest	4.031667	go to bloomberg
l_VAPOCen_PointOfInterest	4.031667	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	4.031667	take me to ward
l_VAPOCen_PointOfInterest	4.031667	let's go to mitchell's fish market at depot street and west street now
l_VAPOCen_PointOfInterest	4.031667	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_VAPOCen_PointOfInterest	4.031667	navigate me to marmora using the shortest route
l_VAPOCen_PointOfInterest	4.031667	rocky mountain chocolate factory fairview find it please
