Label	Weight	Text
l_VAPOCen_PointOfInterest	12.1202	go to route 11
l_VAPOCen_PointOfInterest	4.040067	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	4.040067	directions for snyder avenue
l_VAPOCen_PointOfInterest	4.040067	start directing me to meteor crater
l_VAPOCen_PointOfInterest	4.040067	i want to see where wiarton is on a map
l_VAPOCen_PointOfInterest	4.040067	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_VAPOCen_PointOfInterest	4.040067	actually start going to glacier point
l_VAPOCen_PointOfInterest	4.040067	search a thrift store
l_VAPOCen_PointOfInterest	4.040067	will you please show me where is united states
l_VAPOCen_PointOfInterest	4.040067	check worse bikes nearby for about 347 bucks
l_VAPOCen_PointOfInterest	4.040067	krger national park on arkansas drive
l_VAPOCen_PointOfInterest	4.040067	direct my path to a cell phone store
l_VAPOCen_PointOfInterest	4.040067	route me to smith street
l_VAPOCen_PointOfInterest	4.040067	try to show most pricey cars for below 490 euros in city
l_VAPOCen_PointOfInterest	4.040067	where's saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.040067	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_VAPOCen_PointOfInterest	4.040067	show me how to get to cottage street
l_VAPOCen_PointOfInterest	4.040067	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_VAPOCen_PointOfInterest	4.040067	i want to go to the music building at hershey centre in rondo
l_VAPOCen_PointOfInterest	4.040067	let's head towards notre dame in china
l_VAPOCen_PointOfInterest	4.040067	show a fusion restaurant
l_VAPOCen_PointOfInterest	4.040067	give directions to everit street
l_VAPOCen_PointOfInterest	4.040067	get me to north augusta city
l_VAPOCen_PointOfInterest	4.040067	direct me 2 the parking lot at the the intersection of springfield city and disraeli in that place please
l_VAPOCen_PointOfInterest	4.040067	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	4.040067	show me where is rococoa at applegate court and dogwood lane
l_VAPOCen_PointOfInterest	4.040067	please go to 2nd street bentonville city
l_VAPOCen_PointOfInterest	4.040067	see where is a british restaurant at shell road and rockaway avenue
l_VAPOCen_PointOfInterest	4.040067	route me fillmore
l_VAPOCen_PointOfInterest	4.040067	give me directions to a camera store
l_VAPOCen_PointOfInterest	4.040067	take me to ludlam place
l_VAPOCen_PointOfInterest	4.040067	find poi's at the intersection of station street and grand
l_VAPOCen_PointOfInterest	4.040067	turn on taking me to cathedral of christ the saviour
l_VAPOCen_PointOfInterest	4.040067	search for eritrea
l_VAPOCen_PointOfInterest	4.040067	where is hopewell rocks
l_VAPOCen_PointOfInterest	4.040067	look up an optometrist
l_VAPOCen_PointOfInterest	4.040067	find a nursery school on the way to peers
l_VAPOCen_PointOfInterest	4.040067	go to glenwood avenue
l_VAPOCen_PointOfInterest	4.040067	take me to a bank
l_VAPOCen_PointOfInterest	4.040067	start navigating to a theater
l_VAPOCen_PointOfInterest	4.040067	how about you give me directions to villa hills city
l_VAPOCen_PointOfInterest	4.040067	i would really like a finest delicatessen around here
l_VAPOCen_PointOfInterest	4.040067	take me to tim horton's
l_VAPOCen_PointOfInterest	4.040067	where can i find mediterranean near noll street and 5th street
l_VAPOCen_PointOfInterest	4.040067	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_VAPOCen_PointOfInterest	4.040067	take me there
l_VAPOCen_PointOfInterest	4.040067	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.040067	i am looking for low-cost package delivery around here for about 255 bucks
l_VAPOCen_PointOfInterest	4.040067	show roostein display mannequins on lamont court in oxford
l_VAPOCen_PointOfInterest	4.040067	i want to go to a summer camp
l_VAPOCen_PointOfInterest	4.040067	is there an inexpensive yogenfruz in that place
l_VAPOCen_PointOfInterest	4.040067	suggest a gluten free restaurant around my area for above 397 pounds
l_VAPOCen_PointOfInterest	4.040067	we are going to suydam street
l_VAPOCen_PointOfInterest	4.040067	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	4.040067	show directions to opal court
l_VAPOCen_PointOfInterest	4.040067	will you please find putra mosque in that country
l_VAPOCen_PointOfInterest	4.040067	view the closest travel agents in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_VAPOCen_PointOfInterest	4.040067	take me to montrose county
l_VAPOCen_PointOfInterest	4.040067	the address that i am going to is 827 beard street colorado
l_VAPOCen_PointOfInterest	4.040067	i want to see elberta village on the map
l_VAPOCen_PointOfInterest	4.040067	how about you direct me to dothan city
l_VAPOCen_PointOfInterest	4.040067	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	4.040067	search for an aquarium
l_VAPOCen_PointOfInterest	4.040067	what city is in-n-out burger located in
l_VAPOCen_PointOfInterest	4.040067	where is palais garnier
l_VAPOCen_PointOfInterest	4.040067	where can i find a running room in this area
l_VAPOCen_PointOfInterest	4.040067	display less pricey pretzels for less than 415 euros in city
l_VAPOCen_PointOfInterest	4.040067	i'd love for you to show near motorbikes for more than 281 euros here
l_VAPOCen_PointOfInterest	4.040067	go to wmtqabrzih
l_VAPOCen_PointOfInterest	4.040067	let s see la seafood direct at the intersection of i expy and broad aly
l_VAPOCen_PointOfInterest	4.040067	go ahead and take me to rice county
l_VAPOCen_PointOfInterest	4.040067	take me to bath avenue
l_VAPOCen_PointOfInterest	4.040067	search republic plaza
l_VAPOCen_PointOfInterest	4.040067	look up a hotel
l_VAPOCen_PointOfInterest	4.040067	look for a square
l_VAPOCen_PointOfInterest	4.040067	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	4.040067	take me to 770 hillel place 73818 altoona town maine brazil
l_VAPOCen_PointOfInterest	4.040067	go to the shopping mall
l_VAPOCen_PointOfInterest	4.040067	get me directions to new plymouth
l_VAPOCen_PointOfInterest	4.040067	show louisiana superdome
l_VAPOCen_PointOfInterest	4.040067	what are the less expensive campuss in that region for more than 494 bucks
l_VAPOCen_PointOfInterest	4.040067	via rail canada thurmond where is it
l_VAPOCen_PointOfInterest	4.040067	where is sovereign bank tower
l_VAPOCen_PointOfInterest	4.040067	go to a steakhouse
l_VAPOCen_PointOfInterest	4.040067	would you delete going
l_VAPOCen_PointOfInterest	4.040067	show directions to a wine shop
l_VAPOCen_PointOfInterest	4.040067	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.040067	where can i buy cheaper whopper in that area
l_VAPOCen_PointOfInterest	4.040067	whataburger at 1991 baltic street 69040 in lynnville town
l_VAPOCen_PointOfInterest	4.040067	go to the a mexican restaurant called prague castle
l_VAPOCen_PointOfInterest	4.040067	find world gym in dorchester county near van siclen avenue
l_VAPOCen_PointOfInterest	4.040067	actually switch on going to mary
l_VAPOCen_PointOfInterest	4.040067	polk county
l_VAPOCen_PointOfInterest	4.040067	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_VAPOCen_PointOfInterest	4.040067	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	4.040067	is there a chic-fil-a in la guadeloupe
l_VAPOCen_PointOfInterest	4.040067	is it possible to display linden street in city
l_VAPOCen_PointOfInterest	4.040067	show me a plaza
l_VAPOCen_PointOfInterest	4.040067	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_VAPOCen_PointOfInterest	4.040067	go to splendora
l_VAPOCen_PointOfInterest	4.040067	go ahead and bring me to a bed and breakfast on main street east nokomis
l_VAPOCen_PointOfInterest	4.040067	look for a day-care center
l_VAPOCen_PointOfInterest	4.040067	turn on going to walker
l_VAPOCen_PointOfInterest	4.040067	go ahead and bring me to a realtor
l_VAPOCen_PointOfInterest	4.040067	take the fastest way to union city
l_VAPOCen_PointOfInterest	4.040067	the hardware store in this area plz directions please
l_VAPOCen_PointOfInterest	4.040067	search for teatro coln
l_VAPOCen_PointOfInterest	4.040067	is there a nearer carberry intenational inc nearby
l_VAPOCen_PointOfInterest	4.040067	is there a red lobster in dwight
l_VAPOCen_PointOfInterest	4.040067	we are going to church street north
l_VAPOCen_PointOfInterest	4.040067	navigate me to a food bank
l_VAPOCen_PointOfInterest	4.040067	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_VAPOCen_PointOfInterest	4.040067	where is turks and caicos islands
l_VAPOCen_PointOfInterest	4.040067	give me directions to cobourg
l_VAPOCen_PointOfInterest	4.040067	look up statue of liberty
l_VAPOCen_PointOfInterest	4.040067	show au bon pain at clermont avenue and 3rd north
l_VAPOCen_PointOfInterest	4.040067	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	4.040067	show me the address 367 ashland place
l_VAPOCen_PointOfInterest	4.040067	what are low-priced a prison in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	search a tailor
l_VAPOCen_PointOfInterest	4.040067	a poi sugar mountain
l_VAPOCen_PointOfInterest	4.040067	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_VAPOCen_PointOfInterest	4.040067	i would like going to city of albany city
l_VAPOCen_PointOfInterest	4.040067	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	4.040067	go ahead and find a route to hardee's
l_VAPOCen_PointOfInterest	4.040067	what are the directions to plazas
l_VAPOCen_PointOfInterest	4.040067	search a latin restaurant
l_VAPOCen_PointOfInterest	4.040067	the address i need to get to is loblaws on ruby street in town
l_VAPOCen_PointOfInterest	4.040067	i want to grab chili in town
l_VAPOCen_PointOfInterest	4.040067	bring up cheaper filet-o-fish in that city for about 31 pounds
l_VAPOCen_PointOfInterest	4.040067	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	4.040067	tring-jonction wyoming ireland show me it
l_VAPOCen_PointOfInterest	4.040067	take me to where belmont avenue west and dundas street intersect
l_VAPOCen_PointOfInterest	4.040067	rocky mountain chocolate factory at william street lake hallie village
l_VAPOCen_PointOfInterest	4.040067	take me to pepi's pizza
l_VAPOCen_PointOfInterest	4.040067	locate kinetic networks inc in balance of lafayette parish
l_VAPOCen_PointOfInterest	4.040067	why don't you bring me to charlotte town
l_VAPOCen_PointOfInterest	4.040067	is there smoothie king at linda lane deering
l_VAPOCen_PointOfInterest	4.040067	show me a hamburger place nearby
l_VAPOCen_PointOfInterest	4.040067	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	4.040067	shell at grand and spadina avenue somewhere in louise
l_VAPOCen_PointOfInterest	4.040067	go ahead and show me italy
l_VAPOCen_PointOfInterest	4.040067	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_VAPOCen_PointOfInterest	4.040067	take me to crete city
l_VAPOCen_PointOfInterest	4.040067	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_VAPOCen_PointOfInterest	4.040067	to adams street and overlook circle in beaver county now
l_VAPOCen_PointOfInterest	4.040067	show me cn tower
l_VAPOCen_PointOfInterest	4.040067	what are the furthest latin restaurants in city for under 467 pounds
l_VAPOCen_PointOfInterest	4.040067	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	4.040067	where can i find the cheaper bmo bank of montreal in that town
l_VAPOCen_PointOfInterest	4.040067	suggest an expensive yoga class nearby me to me
l_VAPOCen_PointOfInterest	4.040067	navigate me to e fwy and v 49th avenue east
l_VAPOCen_PointOfInterest	4.040067	please show me where is q1 at ferris street and montauk avenue edam
l_VAPOCen_PointOfInterest	4.040067	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_VAPOCen_PointOfInterest	4.040067	cancel navigation
l_VAPOCen_PointOfInterest	4.040067	81 clay street around my location give me directions
l_VAPOCen_PointOfInterest	4.040067	please why don't you direct me to the stripmall on dewitt avenue in the town
l_VAPOCen_PointOfInterest	4.040067	take me to surgoinsville
l_VAPOCen_PointOfInterest	4.040067	map kernels for me
l_VAPOCen_PointOfInterest	4.040067	show me a route to radde place
l_VAPOCen_PointOfInterest	4.040067	take me to pelham
l_VAPOCen_PointOfInterest	4.040067	search an indonesian restaurant
l_VAPOCen_PointOfInterest	4.040067	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 67578 in midway city ontario
l_VAPOCen_PointOfInterest	4.040067	where is skerwink trail
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate me to knox city
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to kfc
l_VAPOCen_PointOfInterest	4.040067	can you cancel route service
l_VAPOCen_PointOfInterest	4.040067	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_VAPOCen_PointOfInterest	4.040067	take me to toronto dominion centre estacada
l_VAPOCen_PointOfInterest	4.040067	turn on navigating to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.040067	display osoyoos desert model railroad in that country
l_VAPOCen_PointOfInterest	4.040067	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_VAPOCen_PointOfInterest	4.040067	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	4.040067	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	4.040067	go ahead and is there gambia
l_VAPOCen_PointOfInterest	4.040067	can you recommend a bombay palace near my area
l_VAPOCen_PointOfInterest	4.040067	go 2 killdeer city
l_VAPOCen_PointOfInterest	4.040067	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_VAPOCen_PointOfInterest	4.040067	manifesto at f avenue west and m 75th avenue east in bensenville
l_VAPOCen_PointOfInterest	4.040067	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.040067	how do i get to state street east
l_VAPOCen_PointOfInterest	4.040067	find el salvador
l_VAPOCen_PointOfInterest	4.040067	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
l_VAPOCen_PointOfInterest	4.040067	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_VAPOCen_PointOfInterest	4.040067	fastest route to airport
l_VAPOCen_PointOfInterest	4.040067	route me malin city
l_VAPOCen_PointOfInterest	4.040067	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	4.040067	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	4.040067	start going to pointe-lebel
l_VAPOCen_PointOfInterest	4.040067	take me to kingston
l_VAPOCen_PointOfInterest	4.040067	take me to kekoskee village
l_VAPOCen_PointOfInterest	4.040067	take me to craven county
l_VAPOCen_PointOfInterest	4.040067	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_VAPOCen_PointOfInterest	4.040067	bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.040067	look for a travel agent
l_VAPOCen_PointOfInterest	4.040067	navigate me to san juan
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up the inexpensive sweet temptations in that town
l_VAPOCen_PointOfInterest	4.040067	suggest a dvd player for less than 8358 bucks in that place to me
l_VAPOCen_PointOfInterest	4.040067	i'd love an kfc here
l_VAPOCen_PointOfInterest	4.040067	go to leoni
l_VAPOCen_PointOfInterest	4.040067	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_VAPOCen_PointOfInterest	4.040067	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_VAPOCen_PointOfInterest	4.040067	suggest the most outstanding ajisen ramen in that region
l_VAPOCen_PointOfInterest	4.040067	take me to a subway
l_VAPOCen_PointOfInterest	4.040067	an antique store at 709 penn street balance of douglas county in wyoming
l_VAPOCen_PointOfInterest	4.040067	drive me a bank machine
l_VAPOCen_PointOfInterest	4.040067	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	4.040067	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_VAPOCen_PointOfInterest	4.040067	where is the postal code 60287 in franklin county ontario
l_VAPOCen_PointOfInterest	4.040067	need to know where pershing loop and broad street is
l_VAPOCen_PointOfInterest	4.040067	will you please delete going
l_VAPOCen_PointOfInterest	4.040067	baskin-robbins at 1391 post court neelyville city
l_VAPOCen_PointOfInterest	4.040067	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_VAPOCen_PointOfInterest	4.040067	search for cnn in stockbridge village texas
l_VAPOCen_PointOfInterest	4.040067	it is the road called 1454 canal street bannock county florida direct me there
l_VAPOCen_PointOfInterest	4.040067	oub centre not too far from ziggurat of ur
l_VAPOCen_PointOfInterest	4.040067	i would like a blue mosque nearby
l_VAPOCen_PointOfInterest	4.040067	show map results for peru
l_VAPOCen_PointOfInterest	4.040067	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	4.040067	find the a dim sum restaurant closest habitat '67
l_VAPOCen_PointOfInterest	4.040067	i'd love for you to find popular tax advice in city for below 305 quid
l_VAPOCen_PointOfInterest	4.040067	where is little mermaid
l_VAPOCen_PointOfInterest	4.040067	suggest a bed for under 72 euros in that place to me
l_VAPOCen_PointOfInterest	4.040067	will you please clear going
l_VAPOCen_PointOfInterest	4.040067	can you show national flag memorial in the vicinity
l_VAPOCen_PointOfInterest	4.040067	is there a pizza place where whale square and conduit boulevard converge
l_VAPOCen_PointOfInterest	4.040067	please i would like going to tiffany place in port-menier
l_VAPOCen_PointOfInterest	4.040067	find me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.040067	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_VAPOCen_PointOfInterest	4.040067	what is a korean restaurant in that area
l_VAPOCen_PointOfInterest	4.040067	please find the fulton opera house at the corner linden boulevard and jackson street newman grove city ia
l_VAPOCen_PointOfInterest	4.040067	show raising cane's chicken fingers here for over 217 dollars
l_VAPOCen_PointOfInterest	4.040067	navigate 2 yoncalla
l_VAPOCen_PointOfInterest	4.040067	take me to broome street
l_VAPOCen_PointOfInterest	4.040067	direct me 2 dunne place
l_VAPOCen_PointOfInterest	4.040067	where is atomium
l_VAPOCen_PointOfInterest	4.040067	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	4.040067	i'd like to see where anna court in waterville is
l_VAPOCen_PointOfInterest	4.040067	show me highest ratings curry in the vicinity for below 150 bucks
l_VAPOCen_PointOfInterest	4.040067	find me a popular caribbean restaurant place near 04537
l_VAPOCen_PointOfInterest	4.040067	take me to steak 'n shake
l_VAPOCen_PointOfInterest	4.040067	go to the office building
l_VAPOCen_PointOfInterest	4.040067	start going to ontario city
l_VAPOCen_PointOfInterest	4.040067	check arc de triomphe around here
l_VAPOCen_PointOfInterest	4.040067	how do i get to a repair shop
l_VAPOCen_PointOfInterest	4.040067	show me best rated car repair in city for between 77 and 228 euros
l_VAPOCen_PointOfInterest	4.040067	shortest route to airport
l_VAPOCen_PointOfInterest	4.040067	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_VAPOCen_PointOfInterest	4.040067	recommend a dvd player for about 8133 quid in my area
l_VAPOCen_PointOfInterest	4.040067	map out where frat burger is on main alley w
l_VAPOCen_PointOfInterest	4.040067	direct me to 44th and forest place
l_VAPOCen_PointOfInterest	4.040067	i would really like to pick up dryers in town for less than 70 bucks
l_VAPOCen_PointOfInterest	4.040067	where is south sudan
l_VAPOCen_PointOfInterest	4.040067	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_VAPOCen_PointOfInterest	4.040067	a convenience store in town please can you guide me there
l_VAPOCen_PointOfInterest	4.040067	can you recommend a outstanding headway hair styles in town for me
l_VAPOCen_PointOfInterest	4.040067	see where is hanging gardens of babylon in uganda
l_VAPOCen_PointOfInterest	4.040067	take me to 2nd avenue
l_VAPOCen_PointOfInterest	4.040067	iassure life brokers near my current location can you give me directions to it
l_VAPOCen_PointOfInterest	4.040067	take me to a government office
l_VAPOCen_PointOfInterest	4.040067	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_VAPOCen_PointOfInterest	4.040067	start taking me to auditorium building
l_VAPOCen_PointOfInterest	4.040067	is there a keg in rochester city
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy good toaster ovens in city
l_VAPOCen_PointOfInterest	4.040067	start going to pharos of egypt in pleasant hill
l_VAPOCen_PointOfInterest	4.040067	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	4.040067	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	4.040067	take me to a wine shop
l_VAPOCen_PointOfInterest	4.040067	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_VAPOCen_PointOfInterest	4.040067	look for a pharmacy where smithe and jack gibbs blvd cross
l_VAPOCen_PointOfInterest	4.040067	find 972 brown street in iva virginia switzerland
l_VAPOCen_PointOfInterest	4.040067	what is balsamico in that place
l_VAPOCen_PointOfInterest	4.040067	what is a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.040067	why don't you bring me to the nursery school at cardinal drive and crosby avenue marvell minnesota
l_VAPOCen_PointOfInterest	4.040067	location of portland
l_VAPOCen_PointOfInterest	4.040067	take me to bayberry drive
l_VAPOCen_PointOfInterest	4.040067	is there a croissant place along the route
l_VAPOCen_PointOfInterest	4.040067	take me to an intersection in la loche called nova court and cedar street
l_VAPOCen_PointOfInterest	4.040067	balance of jefferson county map
l_VAPOCen_PointOfInterest	4.040067	route me thibodaux
l_VAPOCen_PointOfInterest	4.040067	take me to golden corral
l_VAPOCen_PointOfInterest	4.040067	885 on fayette street
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy affordable potato salad around here
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to olympian zeus temple
l_VAPOCen_PointOfInterest	4.040067	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	4.040067	what are directions to a and w
l_VAPOCen_PointOfInterest	4.040067	i want to see where porto-novo is on a map
l_VAPOCen_PointOfInterest	4.040067	go ahead and navigate to the sailing school on 12th street and valley drive
l_VAPOCen_PointOfInterest	4.040067	find me plaza las americas
l_VAPOCen_PointOfInterest	4.040067	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	4.040067	get a sandwich shop
l_VAPOCen_PointOfInterest	4.040067	bring up white house at new utrecht avenue and 13th
l_VAPOCen_PointOfInterest	4.040067	is there the beauty parlor in 19487
l_VAPOCen_PointOfInterest	4.040067	show the carpet store on grove street in munster, kentucky, spain
l_VAPOCen_PointOfInterest	4.040067	where is sweet temptations on 25th avenue
l_VAPOCen_PointOfInterest	4.040067	1551 taylor street drive us there
l_VAPOCen_PointOfInterest	4.040067	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_VAPOCen_PointOfInterest	4.040067	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_VAPOCen_PointOfInterest	4.040067	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	4.040067	what is located at the address 157 elm place
l_VAPOCen_PointOfInterest	4.040067	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	4.040067	where can i get tattoos in the vicinity
l_VAPOCen_PointOfInterest	4.040067	is there a top enzo pizza bar in that region
l_VAPOCen_PointOfInterest	4.040067	show me map results of fenton tuvalu
l_VAPOCen_PointOfInterest	4.040067	where can i purchase most expensive mcrib around my location
l_VAPOCen_PointOfInterest	4.040067	find the swimming pool on mill road in cave springs, oregon
l_VAPOCen_PointOfInterest	4.040067	goto unity village village
l_VAPOCen_PointOfInterest	4.040067	get pier one imports
l_VAPOCen_PointOfInterest	4.040067	route to compuland inc at kuttawa city and sanders city in the town
l_VAPOCen_PointOfInterest	4.040067	navigate to hart street
l_VAPOCen_PointOfInterest	4.040067	take me 2 reading city
l_VAPOCen_PointOfInterest	4.040067	show me bay 11th street and bokee court on the map
l_VAPOCen_PointOfInterest	4.040067	i would really like you to display lowly rated cars here for between 218 and 22 bucks
l_VAPOCen_PointOfInterest	4.040067	provide me with the traffic free route to city please
l_VAPOCen_PointOfInterest	4.040067	is there a good place to buy good tables in this area
l_VAPOCen_PointOfInterest	4.040067	where is the postal code x0a 8f4 in littleton ontario
l_VAPOCen_PointOfInterest	4.040067	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_VAPOCen_PointOfInterest	4.040067	help me get to camp county
l_VAPOCen_PointOfInterest	4.040067	take me to au bon pain
l_VAPOCen_PointOfInterest	4.040067	go ahead and bring me to fair street
l_VAPOCen_PointOfInterest	4.040067	papua new guinean food
l_VAPOCen_PointOfInterest	4.040067	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to myra canyon park
l_VAPOCen_PointOfInterest	4.040067	the destination i need to get to is a tax clinic on doughty street in city
l_VAPOCen_PointOfInterest	4.040067	take me to st-clet
l_VAPOCen_PointOfInterest	4.040067	are we near 400 broad street?
l_VAPOCen_PointOfInterest	4.040067	where can i find motorcycles
l_VAPOCen_PointOfInterest	4.040067	take me to yellowstone park, shreveport
l_VAPOCen_PointOfInterest	4.040067	switch on navigating to a day-care center
l_VAPOCen_PointOfInterest	4.040067	drive me to the intersection of brighton 8th street and caton place
l_VAPOCen_PointOfInterest	4.040067	check p.f. chang's china bistro in my surrounding area
l_VAPOCen_PointOfInterest	4.040067	give me directions to a hair salon
l_VAPOCen_PointOfInterest	4.040067	take me to matthews place
l_VAPOCen_PointOfInterest	4.040067	recommend a finest albanian restaurant here to me
l_VAPOCen_PointOfInterest	4.040067	show me sears at lilac and hamilton
l_VAPOCen_PointOfInterest	4.040067	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	4.040067	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	4.040067	where can i wash my car
l_VAPOCen_PointOfInterest	4.040067	a persian restaurant
l_VAPOCen_PointOfInterest	4.040067	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_VAPOCen_PointOfInterest	4.040067	try to show low cost waffle makers nearby for less than 288 quid
l_VAPOCen_PointOfInterest	4.040067	head towards greenbrier county
l_VAPOCen_PointOfInterest	4.040067	could you stop navigation
l_VAPOCen_PointOfInterest	4.040067	display home run sports at thornton city and butte county in that town please
l_VAPOCen_PointOfInterest	4.040067	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_VAPOCen_PointOfInterest	4.040067	navigate me to jabalpur
l_VAPOCen_PointOfInterest	4.040067	i'd like you to find costliest bikes for below 238 pounds in town
l_VAPOCen_PointOfInterest	4.040067	help me get to jack in the box
l_VAPOCen_PointOfInterest	4.040067	why don't you show me 1519 jodie court in city
l_VAPOCen_PointOfInterest	4.040067	exhale at abbey court and new jersey avenue navigate me there
l_VAPOCen_PointOfInterest	4.040067	where is devil's tower
l_VAPOCen_PointOfInterest	4.040067	whats the most thrilly way to the coffee shop
l_VAPOCen_PointOfInterest	4.040067	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_VAPOCen_PointOfInterest	4.040067	go to saint-jean-sur-richelieu
l_VAPOCen_PointOfInterest	4.040067	where is prague castle
l_VAPOCen_PointOfInterest	4.040067	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	4.040067	where is chteau frontenac
l_VAPOCen_PointOfInterest	4.040067	i'd love an smoke's poutinerie around here
l_VAPOCen_PointOfInterest	4.040067	show me mr rooter plumbing at fowler city and cardigan nearby plz
l_VAPOCen_PointOfInterest	4.040067	go to a gaming store
l_VAPOCen_PointOfInterest	4.040067	go to paerdegat 5th street
l_VAPOCen_PointOfInterest	4.040067	take me to flatlands 5th street
l_VAPOCen_PointOfInterest	4.040067	1091 kingsborough 7th walk in blackville town
l_VAPOCen_PointOfInterest	4.040067	find me morty s pub near neighbours market
l_VAPOCen_PointOfInterest	4.040067	i'm looking for chicken fingers
