Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	show me konzelmann estate winery here
l_VAPOCen_PointOfInterest	4.023294	is there a good place to find bad scooters in that town
l_VAPOCen_PointOfInterest	4.023294	take me to coventry road
l_VAPOCen_PointOfInterest	4.023294	the intersection is mechanic street and river street
l_VAPOCen_PointOfInterest	4.023294	view new orleans arena in city
l_VAPOCen_PointOfInterest	4.023294	take me to bogart street
l_VAPOCen_PointOfInterest	4.023294	start going to balance of genesee county
l_VAPOCen_PointOfInterest	4.023294	drive me to peetz
l_VAPOCen_PointOfInterest	4.023294	show me scooters nearby for above 86 bucks
l_VAPOCen_PointOfInterest	4.023294	search for aeropostale in dryden great britain
l_VAPOCen_PointOfInterest	4.023294	a gas station within walking distance of leaning tower in old appleton town
l_VAPOCen_PointOfInterest	4.023294	where is the national museum in audubon park borough
l_VAPOCen_PointOfInterest	4.023294	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	4.023294	route for pitt meadows
l_VAPOCen_PointOfInterest	4.023294	1766 gold street turner village in vt
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me a route to orsanmichele on coles street
l_VAPOCen_PointOfInterest	4.023294	plz is there ashabori closest liberty street and bank street in south holland village prince edward island
l_VAPOCen_PointOfInterest	4.023294	find a retirement home along the way to my destination jeanerette city
l_VAPOCen_PointOfInterest	4.023294	delta hotel dover street drummond town ontario find it please
l_VAPOCen_PointOfInterest	4.023294	suggest the best rating albanian restaurants in city to me
l_VAPOCen_PointOfInterest	4.023294	1091 kingsborough 7th walk in blackville town
l_VAPOCen_PointOfInterest	4.023294	take me to mill road
l_VAPOCen_PointOfInterest	4.023294	go ahead and navigate to a marble's ice cream near my destination
l_VAPOCen_PointOfInterest	4.023294	are there restaurants not that far from ubudiah mosque
l_VAPOCen_PointOfInterest	4.023294	go to santa anna pl.
l_VAPOCen_PointOfInterest	4.023294	where is the arena in that city
l_VAPOCen_PointOfInterest	4.023294	intersection of cox place and dewitt avenue
l_VAPOCen_PointOfInterest	4.023294	please directions for a gluten free restaurant at doscher street and 66th street dover town
l_VAPOCen_PointOfInterest	4.023294	intersection of colonial drive and kensington walk
l_VAPOCen_PointOfInterest	4.023294	show me where is a place to find toys
l_VAPOCen_PointOfInterest	4.023294	can you bring up 101st street in town
l_VAPOCen_PointOfInterest	4.023294	find frascati restaurant close to the crossroads of william street and guernsey street in stroud georgia
l_VAPOCen_PointOfInterest	4.023294	what are financial advice around here
l_VAPOCen_PointOfInterest	4.023294	location of arc de triomphe in the city of western springs village
l_VAPOCen_PointOfInterest	4.023294	why don't you direct me to forbell street
l_VAPOCen_PointOfInterest	4.023294	view crappy tax advice for between 482 and 222 quid near my location
l_VAPOCen_PointOfInterest	4.023294	search for the most expensive cathedral in the city
l_VAPOCen_PointOfInterest	4.023294	turn on navigating to a mexican restaurant
l_VAPOCen_PointOfInterest	4.023294	plz find running room at lac la biche and hernando in that location
l_VAPOCen_PointOfInterest	4.023294	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	4.023294	will you please show me kingman french guiana
l_VAPOCen_PointOfInterest	4.023294	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_VAPOCen_PointOfInterest	4.023294	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	4.023294	get me the westin harbour castle
l_VAPOCen_PointOfInterest	4.023294	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	4.023294	take me to ihop
l_VAPOCen_PointOfInterest	4.023294	start going to hardy
l_VAPOCen_PointOfInterest	4.023294	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	4.023294	go to 17th fwy
l_VAPOCen_PointOfInterest	4.023294	show me affordable tattoos in the vicinity for more than 345 euros
l_VAPOCen_PointOfInterest	4.023294	what is a outstanding dry cleaner in the vicinity for under 470 dollars
l_VAPOCen_PointOfInterest	4.023294	quit destination
l_VAPOCen_PointOfInterest	4.023294	route me to cheesecake factory
l_VAPOCen_PointOfInterest	4.023294	look up city tower
l_VAPOCen_PointOfInterest	4.023294	i would love for you to show cheapest i t support for more than 167 quid nearby
l_VAPOCen_PointOfInterest	4.023294	how about you bring me to back yard burgers
l_VAPOCen_PointOfInterest	4.023294	i would like to pick up costliest vegetable lasagna
l_VAPOCen_PointOfInterest	4.023294	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_VAPOCen_PointOfInterest	4.023294	is it possible for you to map results for kyouka ramen not that far from skidmore avenue
l_VAPOCen_PointOfInterest	4.023294	where can i find tax advice
l_VAPOCen_PointOfInterest	4.023294	drive me to the department store
l_VAPOCen_PointOfInterest	4.023294	where is beaver located
l_VAPOCen_PointOfInterest	4.023294	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_VAPOCen_PointOfInterest	4.023294	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.023294	take me to hannaford city
l_VAPOCen_PointOfInterest	4.023294	location of overbaugh place
l_VAPOCen_PointOfInterest	4.023294	can you get rid of navigation
l_VAPOCen_PointOfInterest	4.023294	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	4.023294	give me the direction to galaxy cinemas
l_VAPOCen_PointOfInterest	4.023294	what street is bruno's restaurant located on
l_VAPOCen_PointOfInterest	4.023294	find the worst rated your good health in the city for no more than 8363 euros
l_VAPOCen_PointOfInterest	4.023294	what are the expensive persian restaurants in that city
l_VAPOCen_PointOfInterest	4.023294	suggest the priciest kentucky variety around my location to me
l_VAPOCen_PointOfInterest	4.023294	go to hsbc tower at bvxymaznqhg and qcfdsh
l_VAPOCen_PointOfInterest	4.023294	is there an inexpensive yogenfruz in that place
l_VAPOCen_PointOfInterest	4.023294	where is the brunei darussalam located
l_VAPOCen_PointOfInterest	4.023294	will you remove navigation
l_VAPOCen_PointOfInterest	4.023294	plz take me to a place of interest prague castle in hoxie
l_VAPOCen_PointOfInterest	4.023294	take me to spink county
l_VAPOCen_PointOfInterest	4.023294	go ahead and take me to rice county
l_VAPOCen_PointOfInterest	4.023294	please could you bring me to a chili restaurant at park street blair county illinois
l_VAPOCen_PointOfInterest	4.023294	could you please delete going
l_VAPOCen_PointOfInterest	4.023294	give me directions to homecrest avenue
l_VAPOCen_PointOfInterest	4.023294	what is a european physiotherapy center in the town
l_VAPOCen_PointOfInterest	4.023294	where is the postal code 32878 in everest ontario
l_VAPOCen_PointOfInterest	4.023294	i would love for you to show me economical burritos here for between 58 and 283 pounds
l_VAPOCen_PointOfInterest	4.023294	take me to schoolhouse lane
l_VAPOCen_PointOfInterest	4.023294	the computer geeks at brighton 4th terrace and noll street plz
l_VAPOCen_PointOfInterest	4.023294	take me to alderson town
l_VAPOCen_PointOfInterest	4.023294	where is the yummy yummy chinese food on jefferson avenue
l_VAPOCen_PointOfInterest	4.023294	where is schonbrunn palace
l_VAPOCen_PointOfInterest	4.023294	take me to kendrick
l_VAPOCen_PointOfInterest	4.023294	display highest rated landscaping in city for more than 417 euros
l_VAPOCen_PointOfInterest	4.023294	give directions to a family restaurant
l_VAPOCen_PointOfInterest	4.023294	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	4.023294	location of the men's clothing store in city of mountain pine
l_VAPOCen_PointOfInterest	4.023294	go to 3rd north
l_VAPOCen_PointOfInterest	4.023294	take me to where chapel street and durham court intersect
l_VAPOCen_PointOfInterest	4.023294	go to lwygivcrtos road south
l_VAPOCen_PointOfInterest	4.023294	look for a bank
l_VAPOCen_PointOfInterest	4.023294	switch on taking me to hsbc tower
l_VAPOCen_PointOfInterest	4.023294	directions for brighton 3rd road close-by republic plaza in leslie village
l_VAPOCen_PointOfInterest	4.023294	i need to get to danielson borough
l_VAPOCen_PointOfInterest	4.023294	direct me to wendy's
l_VAPOCen_PointOfInterest	4.023294	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_VAPOCen_PointOfInterest	4.023294	a fast food joint at garland court and bayberry drive farmersville city please
l_VAPOCen_PointOfInterest	4.023294	give directions to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.023294	plz check an albanian restaurant on estate road
l_VAPOCen_PointOfInterest	4.023294	what are the less expensive campuss in that region for more than 494 bucks
l_VAPOCen_PointOfInterest	4.023294	how far to garfield county
l_VAPOCen_PointOfInterest	4.023294	search for royal mile
l_VAPOCen_PointOfInterest	4.023294	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_VAPOCen_PointOfInterest	4.023294	is there sanraku at the intersection of fillmore avenue and prospect street
l_VAPOCen_PointOfInterest	4.023294	direct me with the shortest route to balance of simpson county
l_VAPOCen_PointOfInterest	4.023294	find me stratford festival
l_VAPOCen_PointOfInterest	4.023294	clear destination
l_VAPOCen_PointOfInterest	4.023294	bring up low-cost car detailing for between 467 and 471 euros in the town
l_VAPOCen_PointOfInterest	4.023294	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_VAPOCen_PointOfInterest	4.023294	find and show ymca on s hamilton rd
l_VAPOCen_PointOfInterest	4.023294	take me to mcdonald avenue
l_VAPOCen_PointOfInterest	4.023294	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_VAPOCen_PointOfInterest	4.023294	look up a grilled lemon chicken buffet
l_VAPOCen_PointOfInterest	4.023294	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	4.023294	show me a route to oporto
l_VAPOCen_PointOfInterest	4.023294	take me to 4th street west
l_VAPOCen_PointOfInterest	4.023294	take me to craig village
l_VAPOCen_PointOfInterest	4.023294	get to firehouse subs
l_VAPOCen_PointOfInterest	4.023294	go to jefferson city expy
l_VAPOCen_PointOfInterest	4.023294	please show potbelly sandwich works in baxter
l_VAPOCen_PointOfInterest	4.023294	show me the intersection of school st and 47th ave.
l_VAPOCen_PointOfInterest	4.023294	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	4.023294	i would love a papaya king in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	can you suggest a poorest quality soul food restaurant in town to me
l_VAPOCen_PointOfInterest	4.023294	take me to village of four seasons village
l_VAPOCen_PointOfInterest	4.023294	take me to pollo tropical
l_VAPOCen_PointOfInterest	4.023294	go to altamont town
l_VAPOCen_PointOfInterest	4.023294	is there a most popular bistro nearby for under 351 euros
l_VAPOCen_PointOfInterest	4.023294	intersection of locpwsbuiya st and starkville city avenue east please
l_VAPOCen_PointOfInterest	4.023294	give me directions to domino's pizza
l_VAPOCen_PointOfInterest	4.023294	oxford street and blake court please
l_VAPOCen_PointOfInterest	4.023294	view cheap dvd players in that town for no more than 488 bucks
l_VAPOCen_PointOfInterest	4.023294	take me to columbia street
l_VAPOCen_PointOfInterest	4.023294	what are the second-rate german restaurants in that area for not more than 130 quid
l_VAPOCen_PointOfInterest	4.023294	route to oregon city
l_VAPOCen_PointOfInterest	4.023294	show me toronto in sudan
l_VAPOCen_PointOfInterest	4.023294	show me belmopan in colombia
l_VAPOCen_PointOfInterest	4.023294	i would love some pedicurists near me
l_VAPOCen_PointOfInterest	4.023294	a super charger at 30th street and route 4
l_VAPOCen_PointOfInterest	4.023294	where's canada
l_VAPOCen_PointOfInterest	4.023294	bring up dirt cheap financial advice in my area for about 214 dollars
l_VAPOCen_PointOfInterest	4.023294	what are the high-cost movie theatres in city
l_VAPOCen_PointOfInterest	4.023294	please show long john silver's in gibsonia
l_VAPOCen_PointOfInterest	4.023294	mary brown's oswego where is it
l_VAPOCen_PointOfInterest	4.023294	i want thai food
l_VAPOCen_PointOfInterest	4.023294	take me to underhill avenue
l_VAPOCen_PointOfInterest	4.023294	mary brown's at san carlos road east and 74th blvd. please
l_VAPOCen_PointOfInterest	4.023294	how would one get to stockton street
l_VAPOCen_PointOfInterest	4.023294	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	4.023294	why don't you navigate to kfc at holly drive and ross street now
l_VAPOCen_PointOfInterest	4.023294	locate sitka and borough
l_VAPOCen_PointOfInterest	4.023294	where is the postal code 72578 in ranburne town ontario
l_VAPOCen_PointOfInterest	4.023294	turn on navigating to a fast food restaurant
l_VAPOCen_PointOfInterest	4.023294	please search a pizzeria near my current location
l_VAPOCen_PointOfInterest	4.023294	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_VAPOCen_PointOfInterest	4.023294	is there a good place to buy affordable ziti around here
l_VAPOCen_PointOfInterest	4.023294	goto rosemere
l_VAPOCen_PointOfInterest	4.023294	i want some bluray players in the city
l_VAPOCen_PointOfInterest	4.023294	show the highest rated haleakala crater in town
l_VAPOCen_PointOfInterest	4.023294	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	4.023294	map out popular nando's on the way to franklin county
l_VAPOCen_PointOfInterest	4.023294	get a fire station
l_VAPOCen_PointOfInterest	4.023294	take me to a liquor store
l_VAPOCen_PointOfInterest	4.023294	can you suggest a townhall in the surrounding area for over 113 euros for me
l_VAPOCen_PointOfInterest	4.023294	location of fingal's cave close-by beacon court and creek road julian village
l_VAPOCen_PointOfInterest	4.023294	take me to conover street
l_VAPOCen_PointOfInterest	4.023294	go to the white house
l_VAPOCen_PointOfInterest	4.023294	where are more pricey chandeliers in that region
l_VAPOCen_PointOfInterest	4.023294	i'd like you to display costly beds for more than 412 pounds in city
l_VAPOCen_PointOfInterest	4.023294	start going to traill county
l_VAPOCen_PointOfInterest	4.023294	orlando directions
l_VAPOCen_PointOfInterest	4.023294	please check a dim sum restaurant in that area
l_VAPOCen_PointOfInterest	4.023294	direct me with the shortest route to balance of clinton county
l_VAPOCen_PointOfInterest	4.023294	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	4.023294	let's head towards 356 valley road 16876 lenhartsville borough mb zimbabwe
l_VAPOCen_PointOfInterest	4.023294	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_VAPOCen_PointOfInterest	4.023294	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	4.023294	see where is chiang kai shek memorial hall on moore place
l_VAPOCen_PointOfInterest	4.023294	is there a good place to find good turkish restaurant around here
l_VAPOCen_PointOfInterest	4.023294	navigate to fieramosca nearby mount of olives
l_VAPOCen_PointOfInterest	4.023294	search a bicycle repair shop
l_VAPOCen_PointOfInterest	4.023294	take me to zaxby's
l_VAPOCen_PointOfInterest	4.023294	take me 2 haakon county
l_VAPOCen_PointOfInterest	4.023294	where is stetson mansion
l_VAPOCen_PointOfInterest	4.023294	go to kek lok si temple
l_VAPOCen_PointOfInterest	4.023294	show directions to an outdoors store
l_VAPOCen_PointOfInterest	4.023294	take me 2 maple lane
l_VAPOCen_PointOfInterest	4.023294	take me to the closest hardware store
l_VAPOCen_PointOfInterest	4.023294	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	4.023294	i want to look at the intersection of 3rd avenue and irwin street
l_VAPOCen_PointOfInterest	4.023294	i want to see where wiarton is on a map
l_VAPOCen_PointOfInterest	4.023294	find the 99 woodland drive kahlotus city kansas in ghana
l_VAPOCen_PointOfInterest	4.023294	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_VAPOCen_PointOfInterest	4.023294	please show me a route to subway near my location
l_VAPOCen_PointOfInterest	4.023294	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_VAPOCen_PointOfInterest	4.023294	i would like to get best rated landscaping nearby
l_VAPOCen_PointOfInterest	4.023294	actually switch on going to burj khalifa
l_VAPOCen_PointOfInterest	4.023294	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_VAPOCen_PointOfInterest	4.023294	suggest the worst shawarma nearby to me
l_VAPOCen_PointOfInterest	4.023294	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_VAPOCen_PointOfInterest	4.023294	i would like to pick up the low cost moya in town
l_VAPOCen_PointOfInterest	4.023294	bryce canyon map
l_VAPOCen_PointOfInterest	4.023294	view most expensive a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.023294	try to show me best ratings tattoos for less than 457 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.023294	go to car repair
l_VAPOCen_PointOfInterest	4.023294	on second thought cancel navi
l_VAPOCen_PointOfInterest	4.023294	show kernels at the intersection of kanorado city and bell buckle town in city please
l_VAPOCen_PointOfInterest	4.023294	check a bistro at edmore and dodge city town nearby me plz
l_VAPOCen_PointOfInterest	4.023294	directions to the works in mcpherson county ontario
l_VAPOCen_PointOfInterest	4.023294	view loewens greenhouse near glass pavilion
l_VAPOCen_PointOfInterest	4.023294	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	4.023294	give me directions to 13th avenue
l_VAPOCen_PointOfInterest	4.023294	what are shawarma near my area
l_VAPOCen_PointOfInterest	4.023294	bring up justice at wilmette village and daviston in the city please
l_VAPOCen_PointOfInterest	4.023294	show where is 1091 railroad street hudson town nv in india
l_VAPOCen_PointOfInterest	4.023294	i want the finest afghan restaurants in town
l_VAPOCen_PointOfInterest	4.023294	what are the closest dvd players around here between 95 and 54 bucks
l_VAPOCen_PointOfInterest	4.023294	take me to stanley village
l_VAPOCen_PointOfInterest	4.023294	where is the a women's clothing store on cambridge place in norway nevada
l_VAPOCen_PointOfInterest	4.023294	would like greek restaurant in that city
l_VAPOCen_PointOfInterest	4.023294	take me to mechanic street
l_VAPOCen_PointOfInterest	4.023294	search for st. jerome's university
l_VAPOCen_PointOfInterest	4.023294	go to moe's southwest grill
l_VAPOCen_PointOfInterest	4.023294	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	4.023294	please display a mongolian restaurant for below 224 pounds in that place
l_VAPOCen_PointOfInterest	4.023294	honduras direct me there
l_VAPOCen_PointOfInterest	4.023294	can you recommend a less costly parking lot in city
l_VAPOCen_PointOfInterest	4.023294	find a water park
l_VAPOCen_PointOfInterest	4.023294	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_VAPOCen_PointOfInterest	4.023294	take me to new jersey avenue
l_VAPOCen_PointOfInterest	4.023294	navigate 2 papa john's pizza
l_VAPOCen_PointOfInterest	4.023294	would you wipe off going
l_VAPOCen_PointOfInterest	4.023294	a filipino restaurant not too far from larned city
l_VAPOCen_PointOfInterest	4.023294	map mexican food in balance of turner county
l_VAPOCen_PointOfInterest	4.023294	take me to manzanita city
l_VAPOCen_PointOfInterest	4.023294	please go to a soul food restaurant at buckingham drive and glen street in jacksonburg village nt
l_VAPOCen_PointOfInterest	4.023294	take me to panera bread
l_VAPOCen_PointOfInterest	4.023294	is it possible to show me a mongolian restaurant in that country
l_VAPOCen_PointOfInterest	4.023294	i'd love for you to find poorest quality landscaping near my current location for under 366 dollars
l_VAPOCen_PointOfInterest	4.023294	go to street west 47
l_VAPOCen_PointOfInterest	4.023294	i am looking for a carpenter for no more than than 667 pounds nearby
l_VAPOCen_PointOfInterest	4.023294	where is the worse classic restaurant in that region for about 229 euros
l_VAPOCen_PointOfInterest	4.023294	find and show me where a schlotzsky's deli is near me
l_VAPOCen_PointOfInterest	4.023294	go to balance of clay county
l_VAPOCen_PointOfInterest	4.023294	find me the most pricey bus station near the postal code 74059
l_VAPOCen_PointOfInterest	4.023294	rainbow bridge here plz how can i go there
l_VAPOCen_PointOfInterest	4.023294	i need to get to a discount store
l_VAPOCen_PointOfInterest	4.023294	go to holloway circus tower
l_VAPOCen_PointOfInterest	4.023294	show me best rated car repair in city for between 77 and 228 euros
l_VAPOCen_PointOfInterest	4.023294	find me the works
l_VAPOCen_PointOfInterest	4.023294	try to find better quads for no more than 408 quid in town
l_VAPOCen_PointOfInterest	4.023294	go ahead and where is bosnia and herzegovina
l_VAPOCen_PointOfInterest	4.023294	go ahead and bring up 926 redwood drive in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	show serbia
l_VAPOCen_PointOfInterest	4.023294	point me the way to a latin restaurant
l_VAPOCen_PointOfInterest	4.023294	get me to oakvale town
l_VAPOCen_PointOfInterest	4.023294	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_VAPOCen_PointOfInterest	4.023294	recommend a glen j sytnyk - realtor in my surrounding area
l_VAPOCen_PointOfInterest	4.023294	take me to beckley
l_VAPOCen_PointOfInterest	4.023294	i would love for you to show mac and cheese in town for over 146 bucks
l_VAPOCen_PointOfInterest	4.023294	location of boone county
l_VAPOCen_PointOfInterest	4.023294	please navigate to gage county reunion island
l_VAPOCen_PointOfInterest	4.023294	show me an asian restaurant
l_VAPOCen_PointOfInterest	4.023294	i'd love for you to show me parma ham around here for more than 109 euros
l_VAPOCen_PointOfInterest	4.023294	give directions to jerome avenue
l_VAPOCen_PointOfInterest	4.023294	please show me 875 new utrecht avenue nearby
l_VAPOCen_PointOfInterest	4.023294	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_VAPOCen_PointOfInterest	4.023294	ashabori at weldon street and route 20 cuyahoga heights village please
l_VAPOCen_PointOfInterest	4.023294	please look for burundi
l_VAPOCen_PointOfInterest	4.023294	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.023294	the intersection of hrqeas and preum
l_VAPOCen_PointOfInterest	4.023294	i'm meeting my cousin on varkens hook road in the city could you show me it
l_VAPOCen_PointOfInterest	4.023294	go to himeji castle
l_VAPOCen_PointOfInterest	4.023294	route me to bay 14th street
l_VAPOCen_PointOfInterest	4.023294	suggest a sweet temptations between 40 and 75 pounds here to me
l_VAPOCen_PointOfInterest	4.023294	route me to sigourney street
l_VAPOCen_PointOfInterest	4.023294	give me directions to a community centre
l_VAPOCen_PointOfInterest	4.023294	go to a pakistani restaurant near my location
l_VAPOCen_PointOfInterest	4.023294	marble's ice cream at the the intersection of salisbury and siloam in that city
l_VAPOCen_PointOfInterest	4.023294	find the 11 pine street close villa tugendhat
l_VAPOCen_PointOfInterest	4.023294	switch on going to la sagrada in covington town
l_VAPOCen_PointOfInterest	4.023294	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	4.023294	head towards 1352 arkansas drive 42056 in clay county
l_VAPOCen_PointOfInterest	4.023294	let's go to a phone store
l_VAPOCen_PointOfInterest	4.023294	search an elementary school at springview village and north adams village here plz
l_VAPOCen_PointOfInterest	4.023294	route for 53rd street
l_VAPOCen_PointOfInterest	4.023294	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	4.023294	take me to teppanyaki grill
l_VAPOCen_PointOfInterest	4.023294	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_VAPOCen_PointOfInterest	4.023294	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	4.023294	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_VAPOCen_PointOfInterest	4.023294	find me the cheapest bulk store near the postal code 92449
l_VAPOCen_PointOfInterest	4.023294	go to glenwood avenue
l_VAPOCen_PointOfInterest	4.023294	take me to clark county
l_VAPOCen_PointOfInterest	4.023294	would you please timor leste
l_VAPOCen_PointOfInterest	4.023294	how far away is kitchener
l_VAPOCen_PointOfInterest	4.023294	take me to a variety store
l_VAPOCen_PointOfInterest	4.023294	navigate 2 carrabba's italian grill in my vicinity
l_VAPOCen_PointOfInterest	4.023294	find the poi not too far from hockey hall of fame
l_VAPOCen_PointOfInterest	4.023294	show me a houseware store place nearby
l_VAPOCen_PointOfInterest	4.023294	display far i t support nearby for not more than 129 euros
l_VAPOCen_PointOfInterest	4.023294	search leaning tower of pisa in that town
l_VAPOCen_PointOfInterest	4.023294	bathurst de how do i get there
l_VAPOCen_PointOfInterest	4.023294	display nidarosdomen at main north and fanchon place
l_VAPOCen_PointOfInterest	4.023294	what is an affordable chandelier in the city for less than 961 bucks
l_VAPOCen_PointOfInterest	4.023294	switch on taking me to marina bay sands
l_VAPOCen_PointOfInterest	4.023294	take me to mount auburn village
l_VAPOCen_PointOfInterest	4.023294	where are pitas in the vicinity
l_VAPOCen_PointOfInterest	4.023294	plz see where is the helix in the vicinity of christopher erb house
l_VAPOCen_PointOfInterest	4.023294	i have to meet someone at 1999 route 1 in that place would you please view it
l_VAPOCen_PointOfInterest	4.023294	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	4.023294	look up a hotel
l_VAPOCen_PointOfInterest	4.023294	go ahead and bring me to stone county
l_VAPOCen_PointOfInterest	4.023294	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	4.023294	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	4.023294	get me directions to st-sauveur-des-monts
l_VAPOCen_PointOfInterest	4.023294	navigate me to a bus station
l_VAPOCen_PointOfInterest	4.023294	go to starbucks
l_VAPOCen_PointOfInterest	4.023294	show me a route to backus
l_VAPOCen_PointOfInterest	4.023294	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_VAPOCen_PointOfInterest	4.023294	terrell hills india start navigation
l_VAPOCen_PointOfInterest	4.023294	take me to a police station
l_VAPOCen_PointOfInterest	4.023294	go to stockton avenue east h
l_VAPOCen_PointOfInterest	4.023294	please i need directions to an auto repair shop on main street west in the vicinity
l_VAPOCen_PointOfInterest	4.023294	get to arch street
l_VAPOCen_PointOfInterest	4.023294	can you suggest a high-cost bulk store in town for me
l_VAPOCen_PointOfInterest	4.023294	turn on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.023294	head to reeve place
l_VAPOCen_PointOfInterest	4.023294	any highly rated financial advice near my area for no more than 144 bucks
l_VAPOCen_PointOfInterest	4.023294	can you check brooklyn road in the vicinity
l_VAPOCen_PointOfInterest	4.023294	where is the address 1252 b avenue north
l_VAPOCen_PointOfInterest	4.023294	search most pricey an acupuncturist near my place
l_VAPOCen_PointOfInterest	4.023294	actually start going to villa tugendhat
l_VAPOCen_PointOfInterest	4.023294	start directing me to gaylord opryland resort
l_VAPOCen_PointOfInterest	4.023294	navigate me to cedar street
l_VAPOCen_PointOfInterest	4.023294	turn on navigating to a drive-in
l_VAPOCen_PointOfInterest	4.023294	where is alpha tower
l_VAPOCen_PointOfInterest	4.023294	go to city of taylor county
l_VAPOCen_PointOfInterest	4.023294	can you show me 89109 in philip city new mexico
l_VAPOCen_PointOfInterest	4.023294	find fettuccine alfredo with asparagus places
l_VAPOCen_PointOfInterest	4.023294	route me to balance of adams county
l_VAPOCen_PointOfInterest	4.023294	go to louisiana superdome
l_VAPOCen_PointOfInterest	4.023294	trois-rivires take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.023294	show me united states of america
l_VAPOCen_PointOfInterest	4.023294	suggest the book store in this area
l_VAPOCen_PointOfInterest	4.023294	show me the address 367 schenectady avenue
l_VAPOCen_PointOfInterest	4.023294	show me the way to rutledge
l_VAPOCen_PointOfInterest	4.023294	i wanna go to colby
l_VAPOCen_PointOfInterest	4.023294	we are going to kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.023294	directions 2 custer
l_VAPOCen_PointOfInterest	4.023294	start going to st. nicholas church in crawford
l_VAPOCen_PointOfInterest	4.023294	will you please show me where is point of interest close gonda building
l_VAPOCen_PointOfInterest	4.023294	we are going to olive garden
l_VAPOCen_PointOfInterest	4.023294	go to 59th road east
l_VAPOCen_PointOfInterest	4.023294	check for a chandelier for not more than 295 dollars in my area
l_VAPOCen_PointOfInterest	4.023294	take me to smashburger
l_VAPOCen_PointOfInterest	4.023294	head towards a thai restaurant at 1781 claver place fayette county
l_VAPOCen_PointOfInterest	4.023294	route me to rapelye street
l_VAPOCen_PointOfInterest	4.023294	show me the way to kingsley kyrgyzstan please
l_VAPOCen_PointOfInterest	4.023294	show nidarosdomen
l_VAPOCen_PointOfInterest	4.023294	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_VAPOCen_PointOfInterest	4.023294	what are second rate timbits in that place
